"",21.000
4826.0000,-4.0556E-001
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,-4.4953E+000
4833.0000,-4.1035E-001
4834.0000,1.0201E-001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,-2.2353E+000
4838.0000,8.1385E-001
4839.0000,5.1204E+000
4840.0000,0.0000E+000
4841.0000,-1.1761E+000
4842.0000,9.9104E-001
4843.0000,4.1564E-001
4844.0000,9.4084E-001
4845.0000,6.8395E+000
4846.0000,2.6447E-001
4847.0000,2.4065E+000
4848.0000,-4.4624E-001
4849.0000,6.3487E+000
4850.0000,1.3871E+000
4851.0000,-3.2984E+001
4852.0000,-1.5063E+001
4853.0000,-3.0358E+001
4854.0000,-2.4818E+001
4855.0000,2.4591E+001
4856.0000,1.9823E+001
4857.0000,2.6831E+001
4858.0000,1.4760E+001
4859.0000,1.0484E+001
4860.0000,1.6054E+001
4861.0000,8.9964E+000
4862.0000,-2.0995E+001
4863.0000,3.0100E+001
4864.0000,-2.8099E+001
4865.0000,-5.8209E+001
4866.0000,-2.8844E+001
4867.0000,-4.1098E+001
4868.0000,-3.6625E+001
4869.0000,-3.4965E+001
4870.0000,1.0930E+001
4871.0000,-3.1253E+001
4872.0000,-5.6019E+001
4873.0000,-4.6151E+001
4874.0000,-3.8001E+001
4875.0000,1.1982E+001
4876.0000,-3.9551E+001
4877.0000,-4.7249E+001
4878.0000,-3.9570E+001
4879.0000,-4.0798E+001
4880.0000,-6.1533E+001
4881.0000,-5.5850E+001
4882.0000,-3.9676E+000
4883.0000,-2.7017E+001
4884.0000,-6.4185E+001
4885.0000,-4.2164E+001
4886.0000,-6.1630E+001
4887.0000,-7.5115E+001
4888.0000,-3.9316E+001
4889.0000,-8.3482E+001
4890.0000,-6.3715E+001
4891.0000,-5.4352E+001
4892.0000,-6.8601E+001
4893.0000,-5.4214E+001
4894.0000,6.1738E+001
4895.0000,-3.9997E+001
4896.0000,-7.4561E+001
4897.0000,-8.1824E+001
4898.0000,-7.2932E+001
4899.0000,3.0909E+000
4900.0000,-2.0548E+001
4901.0000,-6.0269E+001
4902.0000,-7.1528E+000
4903.0000,-6.2863E+001
4904.0000,-2.7057E+001
4905.0000,3.2331E+000
4906.0000,-3.4232E+001
4907.0000,3.9701E+001
4908.0000,9.6407E-001
4909.0000,-8.2294E+001
4910.0000,-5.8343E+001
4911.0000,-1.0588E+002
4912.0000,-1.1904E+000
4913.0000,-1.3780E+002
4914.0000,-9.2313E+001
4915.0000,-1.3174E+002
4916.0000,-1.4552E+002
4917.0000,-1.2039E+002
4918.0000,-7.9213E+001
4919.0000,-9.6947E+001
4920.0000,-7.5005E+001
4921.0000,-9.5606E+001
4922.0000,-1.2372E+002
4923.0000,-8.1893E+001
4924.0000,-9.2777E+001
4925.0000,-5.8255E+001
4926.0000,-7.5531E+001
4927.0000,-7.8728E+001
4928.0000,-1.2090E+002
4929.0000,-1.1891E+002
4930.0000,-1.4644E+002
4931.0000,-1.1124E+002
4932.0000,-9.0769E+001
4933.0000,-1.1083E+002
4934.0000,-1.3046E+002
4935.0000,-1.4150E+002
4936.0000,-2.1177E+001
4937.0000,-2.3494E+001
4938.0000,-1.4150E+002
4939.0000,-1.0649E+002
4940.0000,-4.9460E+001
4941.0000,-8.7064E+001
4942.0000,-1.7256E+002
4943.0000,-1.5836E+002
4944.0000,-1.4374E+002
4945.0000,-5.1037E+001
4946.0000,-7.8679E+001
4947.0000,-7.7948E+001
4948.0000,-5.9244E+001
4949.0000,-6.9499E+001
4950.0000,-1.4602E+002
4951.0000,-1.2468E+002
4952.0000,-1.6705E+002
4953.0000,-1.3503E+002
4954.0000,-1.3972E+002
4955.0000,-1.1347E+002
4956.0000,-1.8761E+002
4957.0000,-9.0597E+001
4958.0000,-1.1827E+002
4959.0000,-8.7836E+001
4960.0000,-1.0158E+002
4961.0000,-8.2414E+001
4962.0000,-1.7860E+002
4963.0000,-1.6306E+002
4964.0000,-1.2898E+002
4965.0000,-4.8438E+001
4966.0000,-1.5027E+002
4967.0000,-1.5964E+002
4968.0000,-1.7906E+002
4969.0000,-1.3165E+002
4970.0000,-1.4445E+002
4971.0000,-1.2225E+002
4972.0000,-9.4320E+001
4973.0000,-7.2143E+001
4974.0000,-9.6681E+001
4975.0000,-1.2616E+002
4976.0000,-1.4092E+002
4977.0000,-1.1585E+002
4978.0000,-9.4861E+001
4979.0000,-5.6108E+001
4980.0000,-1.0704E+002
4981.0000,-9.7530E+001
4982.0000,-6.3840E+001
4983.0000,-5.7205E+001
4984.0000,-1.4391E+002
4985.0000,-1.2863E+002
4986.0000,-1.3367E+002
4987.0000,-1.4632E+002
4988.0000,-9.3270E+001
4989.0000,-6.5667E+001
4990.0000,-1.1496E+002
4991.0000,-8.6578E+001
4992.0000,-1.0965E+002
4993.0000,-7.8759E+001
4994.0000,-8.4985E+001
4995.0000,-1.1593E+002
4996.0000,-1.5756E+002
4997.0000,-9.3540E+001
4998.0000,-1.0135E+002
4999.0000,-9.3577E+001
5000.0000,-1.1009E+002
5001.0000,-1.0935E+002
5002.0000,-9.0356E+001
5003.0000,-2.1366E+001
5004.0000,-1.4350E+001
5005.0000,-2.1647E+001
5006.0000,-1.0208E+002
5007.0000,-1.0485E+002
5008.0000,-8.7796E+001
5009.0000,-8.0082E+001
5010.0000,-8.1367E+001
5011.0000,-5.6858E+001
5012.0000,-4.8362E+001
5013.0000,-6.5081E+001
5014.0000,-5.1282E+001
5015.0000,-5.6865E+001
5016.0000,-1.0533E+002
5017.0000,-8.0897E+001
5018.0000,-8.0819E+001
5019.0000,-6.1040E+001
5020.0000,-8.2612E+001
5021.0000,-9.2983E+001
5022.0000,-9.4847E+001
5023.0000,-7.4937E+001
5024.0000,-7.7145E+001
5025.0000,-9.1668E+001
5026.0000,-1.1054E+002
5027.0000,-7.9547E+001
5028.0000,-7.4603E+001
5029.0000,-1.7028E+001
5030.0000,-8.6960E+001
5031.0000,-7.5397E+001
5032.0000,-6.7790E+001
5033.0000,-2.6919E+001
5034.0000,-1.0692E+001
5035.0000,-7.5595E+000
5036.0000,-6.0775E+001
5037.0000,-8.8130E+001
5038.0000,-5.5281E+001
5039.0000,-4.2178E+001
5040.0000,-8.8614E+001
5041.0000,-4.6645E+001
5042.0000,-1.1153E+002
5043.0000,-8.6594E+001
5044.0000,-5.9014E+001
5045.0000,-5.6378E+001
5046.0000,-4.6181E+001
5047.0000,-7.8147E+001
5048.0000,-1.6283E+002
5049.0000,-1.0289E+002
5050.0000,-8.9877E+001
5051.0000,-7.7655E+001
5052.0000,-4.9897E+001
5053.0000,-2.6711E+001
5054.0000,-2.9225E+001
5055.0000,5.9254E+000
5056.0000,5.6468E+000
5057.0000,-3.9465E+001
5058.0000,-1.8328E+001
5059.0000,-5.5745E+001
5060.0000,-7.4613E+001
5061.0000,-9.9515E+001
5062.0000,-9.3423E+001
5063.0000,-5.2917E+001
5064.0000,-5.1285E+001
5065.0000,-1.1870E+001
5066.0000,-6.6109E+000
5067.0000,-5.4218E+001
5068.0000,-9.1297E+001
5069.0000,-9.0045E+001
5070.0000,-8.7607E+001
5071.0000,-9.2956E+001
5072.0000,-9.6443E+001
5073.0000,-1.2861E+002
5074.0000,-5.8634E+001
5075.0000,-4.4088E+001
5076.0000,-2.9481E+001
5077.0000,-5.8962E+001
5078.0000,-2.9104E+001
5079.0000,-3.0341E+001
5080.0000,-4.7119E+001
5081.0000,-2.9550E+001
5082.0000,-1.8369E+001
5083.0000,-4.8153E+001
5084.0000,-3.8876E+001
5085.0000,-2.4079E+001
5086.0000,-5.6208E+001
5087.0000,-5.2794E+001
5088.0000,-6.6559E+001
5089.0000,-6.0361E+001
5090.0000,-3.3047E+001
5091.0000,-9.2937E+000
5092.0000,-3.7112E+001
5093.0000,-3.9339E+001
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,-3.0155E-001
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,1.9995E+000
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,6.9552E-001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,4.4013E+000
5155.0000,4.5693E-001
5156.0000,-1.7559E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,1.1060E+000
5179.0000,-1.9825E-001
5180.0000,-6.4228E-002
5181.0000,0.0000E+000
5182.0000,2.4351E-001
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,3.5287E-001
5189.0000,4.1424E+000
5190.0000,2.9220E+000
5191.0000,-2.9127E+000
5192.0000,0.0000E+000
5193.0000,-1.8749E+000
5194.0000,6.4474E-002
5195.0000,2.6045E+000
5196.0000,6.5801E+000
5197.0000,1.2251E+001
5198.0000,6.0664E-001
5199.0000,1.9880E-002
5200.0000,-2.6151E+001
5201.0000,-3.3947E+001
5202.0000,-2.3631E+001
5203.0000,-2.6731E+001
5204.0000,-2.8207E+001
5205.0000,-1.6843E+001
5206.0000,-4.4338E+000
5207.0000,-1.5999E+001
5208.0000,-1.1618E+001
5209.0000,-4.4457E+001
5210.0000,-4.6500E+001
5211.0000,-3.7367E+001
5212.0000,-3.0087E+001
5213.0000,-2.3884E+001
5214.0000,-2.4381E+001
5215.0000,-3.2787E+001
5216.0000,-2.8072E+001
5217.0000,-2.4310E+001
5218.0000,-2.6582E+001
5219.0000,-1.5717E+001
5220.0000,-2.4498E+001
5221.0000,-1.8164E+001
5222.0000,1.0986E+001
5223.0000,5.3486E-001
5224.0000,-4.4002E+001
5225.0000,-3.7067E+001
5226.0000,-2.7552E+001
5227.0000,1.0435E+001
5228.0000,8.2573E+001
5229.0000,-5.0293E+000
5230.0000,7.1351E+001
5231.0000,-1.3671E+001
5232.0000,-2.2298E+001
5233.0000,-2.3331E+000
5234.0000,-6.8068E+000
5235.0000,-3.3904E+001
5236.0000,-5.3915E+001
5237.0000,-2.6682E+001
5238.0000,-3.9942E+001
5239.0000,-3.3507E+001
5240.0000,2.6425E+000
5241.0000,-3.1687E+001
5242.0000,-4.7216E+001
5243.0000,-4.8082E+001
5244.0000,-5.5685E+001
5245.0000,-7.4407E+001
5246.0000,-6.0024E+001
5247.0000,1.6120E+001
5248.0000,-3.6767E+001
5249.0000,-3.9787E+000
5250.0000,-9.0888E+001
5251.0000,-8.1642E+001
5252.0000,-5.4155E+001
5253.0000,-5.4788E+000
5254.0000,-3.1366E+001
5255.0000,-1.4470E+001
5256.0000,-3.7691E+001
5257.0000,-1.6780E+001
5258.0000,-9.0592E+001
5259.0000,-5.4310E+001
5260.0000,-3.1627E+001
5261.0000,-6.9592E+001
5262.0000,-2.9266E+001
5263.0000,-7.0945E+001
5264.0000,-1.0889E+002
5265.0000,-5.4676E+001
5266.0000,-7.5492E+001
5267.0000,-5.4499E+001
5268.0000,-6.0861E+001
5269.0000,-1.1358E+002
5270.0000,-7.6306E+001
5271.0000,-6.0035E+001
5272.0000,-6.4369E+001
5273.0000,-4.2485E+001
5274.0000,-4.9546E+001
5275.0000,-4.5329E+001
5276.0000,-5.1504E+001
5277.0000,-4.9310E+001
5278.0000,-6.8311E+001
5279.0000,-8.5447E+001
5280.0000,-1.1741E+002
5281.0000,-5.4580E+001
5282.0000,-6.3964E+001
5283.0000,2.0086E+000
5284.0000,-3.2548E+001
5285.0000,-5.4848E+001
5286.0000,-3.7229E+001
5287.0000,-3.9775E+001
5288.0000,-7.6925E+001
5289.0000,-9.4112E+001
5290.0000,-7.1458E+001
5291.0000,-1.5097E+002
5292.0000,-9.6008E+001
5293.0000,-1.6746E+002
5294.0000,-1.3629E+002
5295.0000,-8.0819E+001
5296.0000,-6.5383E+001
5297.0000,-5.3804E+001
5298.0000,-6.6412E+001
5299.0000,-5.7435E+001
5300.0000,-1.0737E+002
5301.0000,-1.0544E+002
5302.0000,-9.1279E+001
5303.0000,-9.4922E+001
5304.0000,-8.6752E+001
5305.0000,-1.9478E+001
5306.0000,-1.5350E+002
5307.0000,-1.0255E+002
5308.0000,-1.2858E+002
5309.0000,-9.2372E+001
5310.0000,-1.1739E+002
5311.0000,-1.7236E+002
5312.0000,-1.0555E+002
5313.0000,-7.9645E+001
5314.0000,-7.8565E+001
5315.0000,-7.9222E+001
5316.0000,-5.2220E+001
5317.0000,-6.5905E+001
5318.0000,-1.1887E+002
5319.0000,-4.6759E+001
5320.0000,-9.0688E+001
5321.0000,-8.0270E+001
5322.0000,-6.6165E+001
5323.0000,-1.4465E+002
5324.0000,-1.5621E+002
5325.0000,-8.8165E+001
5326.0000,-1.4220E+002
5327.0000,-1.5570E+002
5328.0000,-1.3867E+002
5329.0000,-6.9295E+001
5330.0000,-1.4775E+002
5331.0000,-1.4151E+002
5332.0000,-1.0724E+002
5333.0000,-5.5390E+001
5334.0000,2.3012E+001
5335.0000,-1.8511E+001
5336.0000,-9.5672E+001
5337.0000,-9.1756E+001
5338.0000,-1.0848E+002
5339.0000,-7.9142E+001
5340.0000,-8.4708E+001
5341.0000,-9.5902E+001
5342.0000,-4.8138E+001
5343.0000,-5.6053E+001
5344.0000,-1.4588E+002
5345.0000,-8.4492E+001
5346.0000,-1.2516E+002
5347.0000,-1.0230E+002
5348.0000,-7.5124E+001
5349.0000,-1.1081E+002
5350.0000,-1.0569E+002
5351.0000,-2.9145E+001
5352.0000,-7.6304E+001
5353.0000,-8.1661E+001
5354.0000,-1.0148E+002
5355.0000,-1.5702E+002
5356.0000,-1.0477E+002
5357.0000,-1.2149E+002
5358.0000,-1.2621E+002
5359.0000,-8.6617E+001
5360.0000,-6.3755E+001
5361.0000,-7.7001E+001
5362.0000,-9.1085E+001
5363.0000,-7.3887E+001
5364.0000,-1.0750E+002
5365.0000,-7.2172E+001
5366.0000,-7.5176E+001
5367.0000,-8.4344E+001
5368.0000,-9.7797E+001
5369.0000,-8.1294E+001
5370.0000,-1.1611E+002
5371.0000,-1.0429E+002
5372.0000,-1.0626E+002
5373.0000,-1.3731E+002
5374.0000,-1.3201E+002
5375.0000,-7.5115E+001
5376.0000,-1.3163E+002
5377.0000,-7.8712E+001
5378.0000,-7.2045E+001
5379.0000,-2.1791E+001
5380.0000,-2.0066E+001
5381.0000,-6.3425E+001
5382.0000,-6.6183E+001
5383.0000,-7.5572E+001
5384.0000,-2.5880E+002
5385.0000,-2.7319E+002
5386.0000,-1.0253E+002
5387.0000,-1.0955E+002
5388.0000,-1.3722E+002
5389.0000,-5.4799E+001
5390.0000,-8.1459E+001
5391.0000,-8.5162E+001
5392.0000,-6.6612E+001
5393.0000,-1.7939E+002
5394.0000,-1.0404E+002
5395.0000,-9.0774E+001
5396.0000,-8.5873E+001
5397.0000,-1.1604E+002
5398.0000,-8.1924E+001
5399.0000,-8.5144E+001
5400.0000,-5.5767E+001
5401.0000,-6.1820E+001
5402.0000,-5.9934E+001
5403.0000,-6.0542E+001
5404.0000,-5.6879E+001
5405.0000,-8.8556E+001
5406.0000,-1.9529E+001
5407.0000,-1.9731E+000
5408.0000,3.9695E+000
5409.0000,-1.0438E+002
5410.0000,-7.7941E+001
5411.0000,-4.2210E+001
5412.0000,-9.6823E+000
5413.0000,-2.8622E+001
5414.0000,-3.2668E+001
5415.0000,-1.6055E+001
5416.0000,6.1209E+000
5417.0000,-1.1412E+002
5418.0000,-5.6996E+001
5419.0000,-5.5030E+001
5420.0000,-9.3591E+001
5421.0000,-4.4127E+001
5422.0000,-6.7517E+001
5423.0000,-5.9858E+001
5424.0000,-2.7269E+001
5425.0000,-1.3362E+001
5426.0000,1.9030E+001
5427.0000,-4.3131E+001
5428.0000,-4.4868E+001
5429.0000,-6.3611E+001
5430.0000,-6.0223E+001
5431.0000,-2.9883E+001
5432.0000,-2.8516E+001
5433.0000,-4.2453E+001
5434.0000,-5.2345E+001
5435.0000,-3.8369E+001
5436.0000,-7.5216E+000
5437.0000,-2.0208E+001
5438.0000,-1.1035E+001
5439.0000,-1.7639E+001
5440.0000,-1.6930E+001
5441.0000,-2.0844E+001
5442.0000,-5.1364E+000
5443.0000,-3.6738E+001
5444.0000,-6.0654E+001
5445.0000,-4.7047E+001
5446.0000,-2.1874E+001
5447.0000,-3.7281E+001
5448.0000,-4.7133E+001
5449.0000,-2.5962E+001
5450.0000,-6.4785E+001
5451.0000,-6.0363E+001
5452.0000,-6.4084E+001
5453.0000,-4.7200E+001
5454.0000,-3.2408E+001
5455.0000,-2.9268E+001
5456.0000,-5.3082E+001
5457.0000,-1.0311E+002
5458.0000,-7.2501E+001
5459.0000,-5.7940E+001
5460.0000,-2.0307E+001
5461.0000,-2.4364E+001
5462.0000,-4.7841E+001
5463.0000,-5.5596E+001
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,-7.5708E-001
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,6.0769E-001
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,1.5769E+000
5548.0000,2.6725E+000
5549.0000,3.7561E+000
5550.0000,8.2739E+000
5551.0000,5.6440E+000
5552.0000,1.8000E+000
5553.0000,7.7474E-001
5554.0000,6.3802E-001
5555.0000,7.8608E-001
5556.0000,2.0924E+000
5557.0000,-1.0059E+000
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,-1.8572E+000
5561.0000,-9.8057E-001
5562.0000,-2.6044E-001
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,-8.3949E-001
5566.0000,-6.8950E+000
5567.0000,-1.4783E+001
5568.0000,1.2375E+001
5569.0000,2.0853E+001
5570.0000,9.3439E+001
5571.0000,6.7265E+001
5572.0000,-2.0282E+001
5573.0000,-2.5322E+000
5574.0000,-1.7772E-001
5575.0000,8.9421E+000
5576.0000,-5.8845E+001
5577.0000,-3.3996E+001
5578.0000,-3.8032E+001
5579.0000,-1.0714E+001
5580.0000,-2.7071E+001
5581.0000,-8.4190E+000
5582.0000,-5.1851E+000
5583.0000,-7.0995E+000
5584.0000,9.1745E+000
5585.0000,-6.1401E+001
5586.0000,-4.0284E+001
5587.0000,-4.5405E+001
5588.0000,-4.2400E+001
5589.0000,-4.8354E+001
5590.0000,-5.4923E+001
5591.0000,-4.8736E+001
5592.0000,-1.8461E+001
5593.0000,-2.7465E+001
5594.0000,-4.1758E+001
5595.0000,-5.5263E+001
5596.0000,-5.1765E+001
5597.0000,-5.3634E+001
5598.0000,1.4275E+001
5599.0000,2.5268E+001
5600.0000,-3.8432E+001
5601.0000,-2.4609E+001
5602.0000,-4.4533E+001
5603.0000,-3.1239E+001
5604.0000,-8.7597E+001
5605.0000,-5.9773E+001
5606.0000,-7.1342E+001
5607.0000,-6.9024E+001
5608.0000,-5.8817E+001
5609.0000,-1.1966E+002
5610.0000,-3.9444E+001
5611.0000,-5.5115E+001
5612.0000,-3.9593E+001
5613.0000,-3.7767E+001
5614.0000,-5.2411E+001
5615.0000,-5.4004E+001
5616.0000,-4.5309E+001
5617.0000,-3.6725E+001
5618.0000,-3.7404E+001
5619.0000,-2.6250E+001
5620.0000,-1.2072E+001
5621.0000,-1.0705E+000
5622.0000,4.2520E+001
5623.0000,2.2024E+001
5624.0000,-5.2404E+001
5625.0000,-6.5131E+001
5626.0000,-1.1122E+002
5627.0000,-8.7780E+001
5628.0000,-8.6927E+001
5629.0000,-5.2335E+001
5630.0000,-1.1202E+002
5631.0000,-9.2601E+001
5632.0000,-9.6363E+001
5633.0000,-9.5884E+001
5634.0000,-4.9331E+001
5635.0000,-1.2516E+002
5636.0000,-7.1130E+001
5637.0000,-1.1005E+002
5638.0000,-3.6465E+001
5639.0000,-1.0564E+002
5640.0000,-6.9308E+001
5641.0000,-9.3775E-002
5642.0000,-3.6082E+001
5643.0000,-6.0005E+001
5644.0000,-8.6726E+001
5645.0000,-6.2622E+001
5646.0000,-8.7499E+001
5647.0000,-6.8787E+001
5648.0000,-5.0892E+001
5649.0000,-9.5700E+001
5650.0000,-1.0028E+002
5651.0000,-5.5582E+001
5652.0000,-6.5586E+001
5653.0000,-1.4313E+002
5654.0000,-1.4107E+002
5655.0000,-9.0477E+001
5656.0000,-5.8203E+001
5657.0000,-1.2250E+002
5658.0000,-1.5750E+002
5659.0000,-1.3231E+002
5660.0000,-1.6280E+002
5661.0000,-1.6755E+002
5662.0000,-1.5409E+002
5663.0000,-1.0322E+002
5664.0000,-4.8332E+001
5665.0000,-4.1459E+001
5666.0000,-5.5673E+001
5667.0000,-6.7396E+001
5668.0000,-1.3301E+002
5669.0000,-1.5663E+002
5670.0000,-1.7009E+002
5671.0000,-1.1463E+002
5672.0000,-9.5621E+001
5673.0000,-1.1990E+002
5674.0000,-3.5953E+001
5675.0000,-1.7591E+002
5676.0000,-1.1560E+002
5677.0000,-1.5230E+002
5678.0000,-1.6482E+002
5679.0000,-1.0272E+002
5680.0000,-1.2397E+002
5681.0000,-1.1593E+002
5682.0000,-5.4147E+001
5683.0000,-7.3569E+001
5684.0000,-1.2844E+002
5685.0000,-1.6812E+002
5686.0000,-1.6295E+002
5687.0000,-1.2447E+002
5688.0000,-1.9808E+002
5689.0000,-1.2725E+002
5690.0000,-1.1538E+002
5691.0000,-1.1273E+002
5692.0000,-1.1005E+002
5693.0000,-8.9140E+001
5694.0000,-8.2315E+001
5695.0000,-1.5639E+002
5696.0000,-2.0805E+002
5697.0000,-1.1677E+002
5698.0000,-1.2639E+002
5699.0000,-2.1448E+001
5700.0000,-3.6746E+001
5701.0000,-8.4062E+001
5702.0000,-8.6632E+001
5703.0000,-1.0591E+002
5704.0000,-9.1933E+001
5705.0000,-1.0955E+002
5706.0000,-1.9260E+002
5707.0000,-1.9153E+002
5708.0000,-1.2753E+002
5709.0000,-1.2239E+002
5710.0000,-7.1393E+001
5711.0000,-5.8424E+001
5712.0000,-5.8176E+001
5713.0000,-1.2614E+002
5714.0000,-1.4648E+002
5715.0000,-2.0168E+002
5716.0000,-1.8755E+002
5717.0000,-1.5635E+002
5718.0000,-1.1665E+002
5719.0000,-1.4722E+002
5720.0000,-6.0307E+001
5721.0000,-6.7215E+001
5722.0000,-2.2626E+001
5723.0000,-6.8075E+001
5724.0000,-1.7571E+002
5725.0000,-2.3573E+002
5726.0000,-1.2754E+002
5727.0000,-1.1393E+002
5728.0000,-9.2099E+001
5729.0000,-1.2709E+002
5730.0000,-1.1008E+002
5731.0000,-1.0372E+002
5732.0000,-7.3696E+001
5733.0000,-1.0704E+002
5734.0000,-6.7889E+001
5735.0000,-9.0979E+001
5736.0000,-9.8504E+001
5737.0000,-5.8628E+001
5738.0000,-8.0338E+001
5739.0000,-5.9220E+001
5740.0000,-7.5512E+001
5741.0000,-4.9822E+001
5742.0000,-1.0174E+001
5743.0000,-2.6877E+001
5744.0000,-3.2198E+001
5745.0000,-2.7106E+001
5746.0000,-1.5715E+002
5747.0000,-8.7069E+001
5748.0000,-8.4531E+001
5749.0000,-8.6731E+001
5750.0000,-3.8533E+001
5751.0000,-5.1964E+001
5752.0000,-1.1109E+002
5753.0000,-1.2557E+002
5754.0000,-1.2628E+002
5755.0000,-8.2657E+001
5756.0000,-6.6902E+001
5757.0000,-6.8777E+001
5758.0000,-7.1954E+001
5759.0000,-9.5197E+001
5760.0000,-4.6174E+001
5761.0000,-2.6525E+001
5762.0000,-2.4189E+001
5763.0000,-4.6953E+001
5764.0000,-6.5412E+001
5765.0000,-1.2006E+002
5766.0000,-1.3069E+002
5767.0000,-7.1181E+001
5768.0000,-8.2215E+001
5769.0000,-7.2765E+001
5770.0000,-9.6567E+001
5771.0000,-1.0142E+002
5772.0000,-9.6590E+001
5773.0000,-7.4625E+001
5774.0000,-7.9788E+001
