"",25.000
3892.0000,-3.5972E+001
3893.0000,-1.6252E+001
3894.0000,-2.3918E+001
3895.0000,-1.8913E+001
3896.0000,-2.3153E+001
3897.0000,-4.3360E+001
3898.0000,-4.0284E+001
3899.0000,-2.9021E+001
3900.0000,-1.8172E+001
3901.0000,-1.0786E+001
3902.0000,-6.1169E+000
3903.0000,-2.7256E+001
3904.0000,-3.5556E+001
3905.0000,-8.3188E+000
3906.0000,5.8204E+000
3907.0000,5.2052E+000
3908.0000,-3.6612E+000
3909.0000,-1.6272E+001
3910.0000,-5.0870E+001
3911.0000,-4.7806E+001
3912.0000,-2.3925E+001
3913.0000,-4.5390E+001
3914.0000,-1.2407E+001
3915.0000,-2.6524E+001
3916.0000,-2.8982E+001
3917.0000,-1.7838E+001
3918.0000,-3.7818E+001
3919.0000,-4.0062E+001
3920.0000,-9.3736E+000
3921.0000,-8.0778E+000
3922.0000,-3.8135E+001
3923.0000,-4.3248E+001
3924.0000,-1.0074E+002
3925.0000,-8.6833E+001
3926.0000,-4.2312E+001
3927.0000,-1.1480E+001
3928.0000,3.5674E+001
3929.0000,3.0821E+001
3930.0000,2.0828E+001
3931.0000,-3.7917E+001
3932.0000,-8.2792E+001
3933.0000,-4.5526E+001
3934.0000,-6.3792E+001
3935.0000,-5.3816E+001
3936.0000,-3.9630E+001
3937.0000,-8.9638E+000
3938.0000,-5.7385E+000
3939.0000,-1.2106E+001
3940.0000,-2.4245E+001
3941.0000,-5.7331E+001
3942.0000,-3.8047E+001
3943.0000,-2.5949E+001
3944.0000,7.2352E-001
3945.0000,-4.2405E+001
3946.0000,-5.3723E+001
3947.0000,-1.2498E+001
3948.0000,-5.6339E+001
3949.0000,-4.1536E+001
3950.0000,-4.7304E+001
3951.0000,-3.1190E+001
3952.0000,-3.1165E+001
3953.0000,-1.8610E+001
3954.0000,-5.3179E+001
3955.0000,-2.5664E+001
3956.0000,-1.7935E+001
3957.0000,-3.1845E+001
3958.0000,-3.0134E+001
3959.0000,5.9265E+000
3960.0000,-1.1407E+001
3961.0000,-9.7746E+000
3962.0000,-3.5240E+001
3963.0000,-3.8951E+001
3964.0000,-1.4035E+001
3965.0000,3.9564E+000
3966.0000,-9.1515E+001
3967.0000,-6.0645E+001
3968.0000,-2.1258E+001
3969.0000,5.1317E+001
3970.0000,-5.5718E+001
3971.0000,-3.2004E+001
3972.0000,-6.7594E+001
3973.0000,-1.7546E+002
3974.0000,-9.8659E+001
3975.0000,-8.1443E+001
3976.0000,-3.4979E+001
3977.0000,-5.2162E+001
3978.0000,-5.0894E+001
3979.0000,-4.5901E+001
3980.0000,-9.5531E+001
3981.0000,-1.1792E+002
3982.0000,-7.2162E+001
3983.0000,-4.4163E+001
3984.0000,-4.5802E+000
3985.0000,-2.0138E+001
3986.0000,-7.4802E+001
3987.0000,-3.7924E+001
3988.0000,-1.1884E+002
3989.0000,-5.6883E+001
3990.0000,-7.0797E+001
3991.0000,-1.1846E+002
3992.0000,-1.0676E+002
3993.0000,-1.1033E+002
3994.0000,-7.0651E+001
3995.0000,-5.3410E+001
3996.0000,-1.5102E+002
3997.0000,-3.7883E+001
3998.0000,-6.7725E+001
3999.0000,-2.3909E+001
4000.0000,-5.3229E+001
4001.0000,-1.1883E+001
4002.0000,-3.2065E+001
4003.0000,-6.9370E+001
4004.0000,-7.3174E+001
4005.0000,-9.0715E+001
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,1.5369E+001
4020.0000,7.3174E+000
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,1.1483E+001
4047.0000,3.6818E+000
4048.0000,0.0000E+000
4049.0000,3.2696E+000
4050.0000,0.0000E+000
4051.0000,2.9555E+000
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,1.4486E+001
4085.0000,1.3695E+001
4086.0000,1.1000E+001
4087.0000,2.3096E+001
4088.0000,9.9869E+001
4089.0000,3.7038E+001
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,1.0561E+001
4105.0000,8.2369E+000
4106.0000,6.7777E+000
4107.0000,5.5554E+001
4108.0000,-3.0562E+000
4109.0000,-7.7242E+000
4110.0000,-5.1157E+000
4111.0000,-4.0614E+001
4112.0000,-2.1982E+001
4113.0000,1.6306E+001
4114.0000,1.4246E+001
4115.0000,-2.7517E+001
4116.0000,-9.7666E+000
4117.0000,-5.7694E+000
4118.0000,3.6914E+001
4119.0000,1.1667E+002
4120.0000,3.0238E+001
4121.0000,6.2032E+001
4122.0000,2.3661E+001
4123.0000,2.2736E+001
4124.0000,1.3728E+001
4125.0000,-2.0836E+001
4126.0000,-4.2154E+000
4127.0000,1.4813E+001
4128.0000,1.0007E+001
4129.0000,4.5729E+000
4130.0000,-9.0276E+000
4131.0000,2.9544E-001
4132.0000,6.1406E+000
4133.0000,-3.9281E+001
4134.0000,-1.9113E+001
4135.0000,-1.1546E+001
4136.0000,-3.8682E-001
4137.0000,2.6636E+000
4138.0000,1.4957E+001
4139.0000,7.9301E+000
4140.0000,1.3869E+001
4141.0000,-3.0762E+000
4142.0000,-7.2498E+000
4143.0000,-2.2135E+001
4144.0000,-3.0828E+001
4145.0000,-1.7087E+001
4146.0000,8.2321E+000
4147.0000,9.7242E+000
4148.0000,-1.1449E+001
4149.0000,-1.0662E+002
4150.0000,-3.3115E+001
4151.0000,-2.7249E+001
4152.0000,-1.3682E+001
4153.0000,-1.2601E+001
4154.0000,3.7686E+000
4155.0000,-1.8734E+001
4156.0000,-1.9718E+001
4157.0000,-7.5813E+000
4158.0000,-3.3702E+000
4159.0000,-2.3066E+001
4160.0000,-2.1075E+001
4161.0000,-1.6704E+001
4162.0000,2.3292E+001
4163.0000,6.1213E+000
4164.0000,1.1748E+001
4165.0000,2.9595E+001
4166.0000,1.7538E+001
4167.0000,1.4920E+001
4168.0000,1.0045E+000
4169.0000,-1.4857E+001
4170.0000,-1.8227E+001
4171.0000,-1.9164E+001
4172.0000,-3.9527E+001
4173.0000,-3.4541E+001
4174.0000,-4.7877E+001
4175.0000,-6.3979E+000
4176.0000,-2.4157E+001
4177.0000,-3.5315E+001
4178.0000,-6.5155E+001
4179.0000,-5.1687E+001
4180.0000,-4.0400E+001
4181.0000,-1.5168E+001
4182.0000,-8.2352E+000
4183.0000,-2.4055E+001
4184.0000,-2.8174E+000
4185.0000,3.9935E+000
4186.0000,3.3981E+000
4187.0000,-1.9021E+001
4188.0000,-3.5368E+001
4189.0000,-2.1771E+001
4190.0000,-1.3630E+001
4191.0000,-2.7933E+001
4192.0000,-4.4082E+001
4193.0000,-2.8810E+001
4194.0000,-4.6043E+001
4195.0000,-2.5705E+001
4196.0000,-4.4070E+001
4197.0000,-2.9205E+001
4198.0000,-3.6916E+001
4199.0000,-1.9380E+001
4200.0000,-3.0761E-001
4201.0000,-8.6449E+000
4202.0000,-1.4986E+001
4203.0000,-6.0688E+001
4204.0000,-3.5031E+001
4205.0000,-4.1451E+001
4206.0000,-5.2915E+001
4207.0000,-2.5181E+001
4208.0000,-2.3656E+001
4209.0000,-3.5938E+001
4210.0000,-1.6002E+001
4211.0000,-1.7225E+001
4212.0000,-2.1781E+001
4213.0000,-2.3453E+001
4214.0000,-2.4011E+001
4215.0000,-1.1826E+001
4216.0000,-3.2024E+001
4217.0000,-4.6425E+001
4218.0000,-2.9172E+001
4219.0000,-5.1296E+001
4220.0000,-5.9267E+001
4221.0000,-2.0957E+001
4222.0000,-4.7240E+001
4223.0000,-1.8407E+001
4224.0000,-1.1378E+001
4225.0000,-6.6618E+000
4226.0000,-1.6283E+001
4227.0000,-1.9005E+001
4228.0000,-1.9599E+001
4229.0000,-1.9906E+001
4230.0000,-1.2407E+001
4231.0000,-5.8448E+000
4232.0000,-3.6030E+001
4233.0000,-5.1705E+001
4234.0000,-3.7163E+001
4235.0000,-4.8454E+001
4236.0000,-1.7084E+001
4237.0000,-4.1643E+001
4238.0000,-4.4595E+001
4239.0000,-9.5607E+000
4240.0000,-4.4576E+001
4241.0000,-5.9712E+001
4242.0000,-5.9636E+001
4243.0000,-3.5348E+001
4244.0000,-5.1319E+001
4245.0000,-1.6531E+001
4246.0000,-4.3992E+001
4247.0000,-1.6849E+001
4248.0000,-1.2602E+001
4249.0000,-3.1815E+001
4250.0000,-3.9202E+001
4251.0000,-3.4090E+001
4252.0000,-1.3109E+001
4253.0000,-1.9076E+001
4254.0000,-2.4954E+001
4255.0000,-4.6203E+000
4256.0000,-1.0569E+001
4257.0000,-3.8973E+001
4258.0000,-3.6401E+001
4259.0000,-2.7542E+001
4260.0000,-6.3515E+001
4261.0000,-5.4862E+001
4262.0000,-4.3923E+001
4263.0000,-4.1222E+001
4264.0000,-2.3632E+001
4265.0000,-1.6543E+001
4266.0000,-3.0601E+001
4267.0000,-2.1861E+001
4268.0000,-3.4505E+001
4269.0000,-1.5383E+001
4270.0000,-6.6067E+001
4271.0000,-4.5687E+001
4272.0000,-3.2798E+001
4273.0000,-3.5158E+001
4274.0000,-2.6434E+001
4275.0000,-4.4181E+001
4276.0000,-2.2653E+001
4277.0000,-7.7184E-001
4278.0000,-3.0638E+001
4279.0000,-7.5813E+001
4280.0000,-8.2540E+001
4281.0000,-5.6256E+001
4282.0000,-6.2438E+001
4283.0000,-7.5745E+000
4284.0000,-3.1575E+001
4285.0000,-4.6980E+001
4286.0000,-3.3466E+001
4287.0000,-2.0734E+001
4288.0000,-3.8710E+001
4289.0000,-3.1991E+001
4290.0000,-3.5727E+001
4291.0000,-1.0123E+001
4292.0000,2.7565E+001
4293.0000,1.0860E+001
4294.0000,1.9886E+001
4295.0000,-5.4257E+001
4296.0000,-3.2528E+001
4297.0000,-5.9681E+001
4298.0000,-3.1807E+001
4299.0000,-1.7424E+001
4300.0000,-3.5566E+001
4301.0000,-2.0578E+001
4302.0000,-1.2753E+002
4303.0000,-1.4756E+002
4304.0000,-9.9545E+001
4305.0000,-6.0187E+001
4306.0000,-3.3509E+001
4307.0000,-2.4358E+001
4308.0000,1.4028E+000
4309.0000,-5.5439E+001
4310.0000,-3.9161E+001
4311.0000,-1.8279E+001
4312.0000,-7.5771E+001
4313.0000,-9.0217E+001
4314.0000,-7.8143E+001
4315.0000,-5.2563E+001
4316.0000,-4.3898E+001
4317.0000,-2.2257E+001
4318.0000,-3.9901E+001
4319.0000,-6.1518E+001
4320.0000,-4.6496E+001
4321.0000,1.2925E+001
4322.0000,-7.5098E+001
4323.0000,-9.2489E+001
4324.0000,-6.7971E+001
4325.0000,-6.2929E+001
4326.0000,-2.9056E+001
4327.0000,-5.6392E+000
4328.0000,-1.4121E+001
4329.0000,-2.5502E+000
4330.0000,2.1049E+001
4331.0000,-2.7089E+001
4332.0000,-8.4458E+001
4333.0000,-5.1825E+001
4334.0000,-6.1282E+001
4335.0000,-3.8249E+001
4336.0000,-4.4217E+001
4337.0000,-5.5144E+001
4338.0000,-5.8854E+001
4339.0000,-2.6114E+001
4340.0000,-3.9614E+001
4341.0000,-6.0057E+001
4342.0000,-4.3360E+001
4343.0000,-3.7218E+001
4344.0000,-2.4478E+001
4345.0000,-1.8276E+001
4346.0000,-4.8672E-001
4347.0000,8.8511E+000
4348.0000,2.1496E+001
4349.0000,2.2838E+001
4350.0000,4.8978E+001
4351.0000,-7.0107E+001
4352.0000,-1.0987E+002
4353.0000,-9.6290E+001
4354.0000,-1.1656E+002
4355.0000,-9.2436E+001
4356.0000,-9.9403E+001
4357.0000,-6.9167E+001
4358.0000,-1.7605E+002
4359.0000,-8.9636E+001
4360.0000,-7.6228E+001
4361.0000,-2.7728E+001
4362.0000,-1.6484E+001
4363.0000,-4.9505E+000
4364.0000,4.7927E-001
4365.0000,-4.5374E+000
4366.0000,1.8189E+000
4367.0000,-1.3832E+001
4368.0000,5.1805E+000
4369.0000,-9.9245E+000
4370.0000,-1.5542E+001
4371.0000,-2.5517E+001
4372.0000,-1.6076E+000
4373.0000,2.7516E+000
4374.0000,-1.1792E+001
4375.0000,-1.8429E+001
4376.0000,-1.6441E+001
4377.0000,-4.1981E+001
4378.0000,-2.9623E+001
4379.0000,-4.8550E+000
4380.0000,-8.6385E+000
4381.0000,1.5598E+000
4382.0000,2.5619E+001
4383.0000,2.4029E+001
4384.0000,-1.2818E+001
4385.0000,-2.0168E+001
4386.0000,-4.4390E+000
4387.0000,2.2635E+001
4388.0000,5.3908E+000
4389.0000,-9.7247E+000
4390.0000,-2.0907E+001
4391.0000,-2.0981E+001
4392.0000,-5.6511E+001
4393.0000,-4.2754E+001
4394.0000,1.5013E+000
4395.0000,-3.7237E+001
4396.0000,-1.2150E+001
4397.0000,-3.4860E+001
4398.0000,-6.5212E+001
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,4.8950E+000
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,1.0358E+001
4454.0000,3.8253E+001
4455.0000,5.8972E+001
4456.0000,2.2773E+001
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,3.9966E+001
4461.0000,0.0000E+000
4462.0000,6.0837E+000
4463.0000,2.1186E+002
4464.0000,2.5657E+001
4465.0000,4.5361E+001
4466.0000,1.3648E+002
4467.0000,1.7867E+002
4468.0000,6.2022E+001
4469.0000,6.7811E+001
4470.0000,3.3252E+001
4471.0000,2.3152E+001
4472.0000,1.6763E+001
4473.0000,5.6362E+001
4474.0000,2.2404E+001
4475.0000,1.1251E+001
4476.0000,-5.6792E+001
4477.0000,-1.1334E+002
4478.0000,-8.3516E+001
4479.0000,-1.1337E+002
4480.0000,-4.2497E+001
4481.0000,-2.0245E+001
4482.0000,-1.6794E+001
4483.0000,-2.3336E+001
4484.0000,-3.8149E+001
4485.0000,-1.9441E+001
4486.0000,-3.1673E+000
4487.0000,-3.9016E+000
4488.0000,8.6905E-001
4489.0000,1.6072E+001
4490.0000,-8.8960E-002
4491.0000,-2.4827E+000
4492.0000,4.0832E+000
4493.0000,1.3951E+001
4494.0000,4.1398E+001
4495.0000,1.0638E+002
4496.0000,1.6787E+001
4497.0000,9.6404E+000
4498.0000,-1.4381E+001
4499.0000,-7.5740E+000
4500.0000,9.2659E+000
4501.0000,9.2030E+000
4502.0000,2.4387E+001
4503.0000,1.6872E+001
4504.0000,2.5227E-001
4505.0000,-2.3173E+001
4506.0000,-1.2508E+001
4507.0000,5.6643E+000
4508.0000,-7.3538E+000
4509.0000,-2.4952E+000
4510.0000,2.5269E+001
4511.0000,1.5894E+001
4512.0000,3.2257E+000
4513.0000,1.5245E+000
4514.0000,-4.3243E+001
4515.0000,-4.5907E+001
4516.0000,-2.3716E+001
4517.0000,4.4826E+001
4518.0000,-3.7631E+001
4519.0000,-4.4873E+001
4520.0000,-5.7677E+001
4521.0000,-3.3342E+001
4522.0000,5.6334E-001
4523.0000,-3.9673E+001
4524.0000,-1.3804E+001
4525.0000,5.9419E+000
4526.0000,1.5573E+001
4527.0000,-1.8460E+001
4528.0000,-2.7126E+001
4529.0000,-5.1467E+000
4530.0000,-2.0399E+001
4531.0000,-1.5587E-001
4532.0000,5.8790E+000
4533.0000,2.8932E+000
4534.0000,-1.9343E+000
4535.0000,-1.4202E+001
4536.0000,-1.0297E+001
4537.0000,-2.2594E+001
4538.0000,-3.0254E+001
4539.0000,-3.6015E+001
4540.0000,-1.5263E+001
4541.0000,2.3572E+001
4542.0000,-3.3824E+001
4543.0000,-2.8612E+001
4544.0000,-1.5352E+001
4545.0000,-1.6481E+001
4546.0000,-1.3714E+001
4547.0000,-1.5528E+001
4548.0000,-2.2773E+001
4549.0000,-2.0947E+001
4550.0000,-2.1116E+000
4551.0000,-1.9949E+001
4552.0000,-5.7579E+000
4553.0000,-3.1395E+001
4554.0000,-1.9628E+001
4555.0000,-1.6303E+001
4556.0000,-4.3566E+001
4557.0000,-3.2606E+001
4558.0000,-2.2226E+001
4559.0000,-1.3151E+001
4560.0000,-7.7049E+000
4561.0000,-4.9216E+001
4562.0000,-3.6588E+001
4563.0000,-3.5003E+001
4564.0000,-3.4615E+001
4565.0000,-6.6811E+001
4566.0000,-4.9454E+001
4567.0000,1.1439E+000
4568.0000,-1.0153E+001
4569.0000,-2.3534E+001
4570.0000,-2.0481E+001
4571.0000,-1.1027E+001
4572.0000,-1.1324E+001
4573.0000,-1.1806E+001
4574.0000,-6.7822E+001
4575.0000,-5.8728E+001
4576.0000,-5.1716E+001
4577.0000,-4.9980E+001
4578.0000,-2.0695E+001
4579.0000,-3.9955E+000
4580.0000,-1.3181E+001
4581.0000,-1.3425E+001
4582.0000,-2.0693E+000
4583.0000,-6.2843E+001
4584.0000,-5.2338E+001
4585.0000,-5.5326E+001
4586.0000,-3.4771E+001
4587.0000,-2.5819E+001
4588.0000,-1.6231E+001
4589.0000,-1.8907E+001
4590.0000,-6.8309E+000
4591.0000,-1.6481E+001
4592.0000,-2.0318E+001
4593.0000,-2.8195E+001
4594.0000,-2.6866E+001
4595.0000,-1.3203E+001
4596.0000,-2.7133E+001
4597.0000,-2.8937E+001
4598.0000,-1.4383E+001
4599.0000,-5.8645E+001
4600.0000,-4.2484E+000
4601.0000,-6.6117E-001
4602.0000,-1.1398E+001
4603.0000,-2.3023E+001
4604.0000,-2.8090E+001
4605.0000,-2.5501E+001
4606.0000,-2.4553E+001
4607.0000,-3.4405E+001
4608.0000,-5.3277E+001
4609.0000,-2.8705E+001
4610.0000,-1.4764E+001
4611.0000,-6.2884E+001
4612.0000,-6.8622E+001
4613.0000,-3.9875E+001
4614.0000,-3.1221E+001
4615.0000,-3.2401E+001
4616.0000,-4.3997E+000
4617.0000,-5.9452E+000
4618.0000,-1.6710E+001
4619.0000,-3.2860E+001
4620.0000,-4.3627E+001
4621.0000,-4.7774E+001
4622.0000,-3.2819E+001
4623.0000,-3.0485E+000
4624.0000,-4.3837E+001
4625.0000,-2.8724E+001
4626.0000,-2.1919E+001
4627.0000,-5.1933E+001
4628.0000,-2.9030E+001
4629.0000,-1.2958E+001
4630.0000,-2.2016E+001
4631.0000,-4.2303E+000
4632.0000,-1.8380E+001
4633.0000,-4.1181E+001
4634.0000,-3.8753E+001
4635.0000,-5.0404E+001
4636.0000,-7.2217E+001
4637.0000,-9.1669E+001
4638.0000,-7.7690E+001
4639.0000,-3.2688E+001
4640.0000,-1.0556E+002
4641.0000,-7.7222E+001
4642.0000,-5.2674E+001
4643.0000,2.9722E+000
4644.0000,8.6035E+000
4645.0000,-2.3661E+001
4646.0000,-2.3051E+001
4647.0000,-5.5244E+000
4648.0000,-5.0686E+001
4649.0000,-2.0001E+001
4650.0000,2.4354E+001
4651.0000,-2.4393E+001
4652.0000,-4.2651E+001
4653.0000,-4.3180E+001
4654.0000,-4.9948E+001
4655.0000,-2.4013E+001
4656.0000,-5.9098E+000
4657.0000,-1.1400E+001
4658.0000,-1.6475E-001
4659.0000,-4.2321E+001
4660.0000,-5.3983E+000
4661.0000,1.8865E+001
4662.0000,2.0875E+001
4663.0000,1.1766E+001
4664.0000,-3.9258E+001
4665.0000,-1.1852E+002
4666.0000,-9.0284E+001
4667.0000,-3.7557E+001
4668.0000,-2.9933E+001
4669.0000,-2.0164E+001
4670.0000,-2.0345E+001
4671.0000,-1.2822E+001
4672.0000,-2.7966E+001
4673.0000,-1.8788E+001
4674.0000,-2.9281E+001
4675.0000,-4.9356E+001
4676.0000,-1.8123E+001
4677.0000,-1.3650E+000
4678.0000,-4.4009E+001
4679.0000,-6.2537E+001
4680.0000,-7.3748E+001
4681.0000,-5.7043E+001
4682.0000,-1.7993E+001
4683.0000,-6.9466E+001
4684.0000,-6.9651E+001
4685.0000,-4.3037E+001
4686.0000,-2.5292E+001
4687.0000,-7.5926E+001
4688.0000,-7.1603E+001
4689.0000,-5.9958E+001
4690.0000,-4.7600E+001
4691.0000,-4.1119E+001
4692.0000,-1.3287E+002
4693.0000,-6.9960E+001
4694.0000,-6.5683E+001
4695.0000,-4.6789E+001
4696.0000,-5.1641E+001
4697.0000,-4.6494E+001
4698.0000,4.5758E+000
4699.0000,-3.1175E+001
4700.0000,-2.5485E+001
4701.0000,-8.0795E+001
4702.0000,-4.2051E+001
4703.0000,-3.8896E+001
4704.0000,-4.7730E+001
4705.0000,-3.5271E+001
4706.0000,-9.9296E+000
4707.0000,-2.9955E+001
4708.0000,-9.5885E+001
4709.0000,-7.4881E+001
4710.0000,-1.0885E+002
4711.0000,-8.1232E+001
4712.0000,-7.7451E+001
4713.0000,-6.2121E+001
4714.0000,-9.7737E+001
4715.0000,-1.0667E+002
4716.0000,-4.5449E+001
4717.0000,-7.2959E+001
4718.0000,-5.3402E+001
4719.0000,-1.5447E+002
4720.0000,-6.0460E+001
4721.0000,-6.1330E+001
4722.0000,-1.3942E+002
4723.0000,-6.3643E+001
4724.0000,-8.2379E+001
4725.0000,-7.4106E+001
4726.0000,-4.7469E+001
4727.0000,-6.4442E+001
4728.0000,-6.7068E+001
4729.0000,-4.2722E+001
4730.0000,-7.2728E+001
4731.0000,-9.3771E+001
4732.0000,-5.2111E+001
4733.0000,-1.0929E+002
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,6.2845E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,2.3803E+000
4754.0000,0.0000E+000
4755.0000,1.5786E+001
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,1.8368E+000
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,2.4474E+001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,8.1011E+000
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,3.9636E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,9.0173E+000
4826.0000,5.3644E+000
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,1.7212E+001
4833.0000,1.6883E+001
4834.0000,1.6939E+001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,1.2524E+000
4838.0000,1.3223E+001
4839.0000,5.5900E+001
4840.0000,0.0000E+000
4841.0000,7.6237E+000
4842.0000,1.7065E+001
4843.0000,3.8164E+001
4844.0000,4.5493E+001
4845.0000,9.0651E+001
4846.0000,1.6259E+001
4847.0000,2.9878E+001
4848.0000,6.1845E-001
4849.0000,2.0020E+001
