par_id,rmse,nse,r,bias,mae,nmae
p00806,3.75015791634829,0.650682833008516,0.853572479526839,-1.48344964768056,2.96896522019965,0.268054921379215
p00807,2.23556682201727,0.875864462588753,0.937438753257184,-0.0273411106870229,1.67072225572519,0.189386645724541
p00808,1.88724924883855,0.91153339932864,0.958021803337623,0.426434973869642,1.39144591280094,0.167209328618183
p00809,2.21888198717688,0.877710483863633,0.949129703383681,-0.965135704638873,1.50958658837346,0.157337675584246
p00810,4.46908430578886,0.503912924926689,0.846817465213747,-2.89383005519671,3.38109744803288,0.302127966150837
p00811,2.85119598318551,0.798082035988433,0.913727853327571,-1.18701252201996,2.1061224398121,0.213655834527089
p00812,2.31669803517752,0.866690936307605,0.939550421185151,0.554655826189078,1.82282315502055,0.195349884324154
p00813,2.30634462307203,0.867879800424893,0.938328672689419,0.452079619201409,1.79804820229008,0.19188518506364
p00814,2.17220859047923,0.882801009410571,0.95392609402399,0.953931855255432,1.72509672078685,0.204581451165054
p00815,1.81947341779595,0.917773416182155,0.958455059231284,0.042140223135643,1.21512307105109,0.142356052745167
p00816,2.76317628262454,0.810356482275385,0.926237851194323,-1.38053911303582,1.9728521870229,0.192522383173957
p00817,4.7902197578595,0.430056647176782,0.785750623872806,-2.34165675866119,3.84282029359953,0.34708727006301
p00818,1.93401747677044,0.907094461271746,0.959936302334552,0.670929030534351,1.38267912859659,0.164405696771899
p00819,1.96072969431244,0.904510357018274,0.959472072016847,0.716367829418673,1.4120914982384,0.167578468590042
p00820,4.38794416469748,0.52176318782197,0.836601591144824,-2.57664617204932,3.37898632472108,0.308732664137066
p00821,1.86444163757371,0.913658735668168,0.958036487583765,0.320225129770992,1.31623098590722,0.152887719805661
p00822,1.7751197223242,0.921733463442532,0.960535027382433,-0.0704483766881973,1.18809816823253,0.141204429212278
p00823,3.04701853453619,0.76939378407066,0.905531508391912,-1.38536131708749,2.27271238872578,0.225390060239858
p00824,2.55473550736708,0.837888917523083,0.926183202570122,-0.858796441867293,1.87799522049325,0.197326999910068
p00825,1.94635234168692,0.905905607792315,0.95244990424105,0.0549816647093365,1.40505332061069,0.162275396114193
p00826,3.34345164051048,0.722341540746304,0.885157877670159,-1.46665909101585,2.57555220610687,0.254353973292403
p00827,2.25304876242794,0.873915413102312,0.938885037344347,-0.50626170023488,1.6351918147387,0.179015741234448
p00828,2.30971948019937,0.867492856492773,0.95712626696666,1.27105184174985,1.85364272959483,0.200304251273043
p00829,4.98170583039084,0.383579639373131,0.77281281152836,-2.45625596007046,4.0288394392249,0.360660124986864
p00830,2.33927149320731,0.864080404190922,0.931661058395125,-0.164608996183206,1.74413519994128,0.195577536109219
p00831,2.27461501587739,0.871490089511211,0.957446054946251,1.24247578214915,1.84628874515561,0.200660692204248
p00832,2.27299439689325,0.871673145902327,0.935980062551438,-0.285211208162067,1.67359764679977,0.18560242032346
p00833,1.92515673259089,0.907943808745439,0.95817976091342,0.570444280093952,1.42689409042866,0.170232425053409
p00834,3.79095725267614,0.643040789789188,0.847195276486819,-1.33752910217264,3.04711032354668,0.281777027914637
p00835,4.47656308851932,0.502251183259035,0.808459358037915,-2.11906135965942,3.56643847064005,0.315009990739316
p00836,2.30963962561862,0.867502018747815,0.935105918726427,0.184659411626541,1.76297615502055,0.181383629342712
p00837,1.82573028026954,0.917206917076068,0.959775110584003,0.308156730769231,1.2495408147387,0.148463220970349
p00838,2.16324476926469,0.883766278772703,0.944296489964566,0.346531696711685,1.66638569906048,0.175199232130299
p00839,2.51858457704167,0.84244438089584,0.925675148984562,-0.70390649383441,1.84652979389313,0.197258291517819
p00840,2.28331964509738,0.870504629083455,0.94512292156333,-0.956745989136817,1.56469741309454,0.164132160657248
p00841,3.24094619765873,0.739105778341865,0.887918639691569,-1.29538570023488,2.49866164856136,0.247607861228617
p00842,2.37182778094017,0.860270816704215,0.930861924645185,0.0552375011743981,1.80139041426894,0.185087455212371
p00843,2.47539559180981,0.847801615073806,0.925413373597048,-0.0741601884908984,1.90819413446858,0.193453176274813
p00844,4.76552920052926,0.435916901209735,0.78646193848468,-2.31749271579565,3.84037662947739,0.362794962499266
p00845,4.6016189620977,0.474052826588332,0.813142071573798,-2.56981538109219,3.6038645002936,0.333674203055335
p00846,4.27235879612508,0.546626373009984,0.815043810070732,-1.69888681914269,3.46207516617733,0.317256516962706
p00847,3.02569039968016,0.772610821852172,0.892077703599538,-0.522040659130945,2.39743991045214,0.233805307283847
p00848,4.67542508443037,0.457046017960217,0.808840207175958,-2.63240284732824,3.6764781233118,0.340542761669804
p00849,2.64044003893287,0.826829689055177,0.933857977025084,-1.34976391485614,1.84956476042278,0.185475419370381
p00850,4.7847518291967,0.431357059724268,0.79879158215396,-2.65968846476806,3.77693020581327,0.351042610628924
p00851,2.1718386235018,0.882840928287621,0.942044458585171,0.205294744862008,1.66303147944803,0.195184071879166
p00852,2.48860536146227,0.846172889489948,0.924980496057332,-0.0330114401056959,1.92436955226072,0.197895490525956
p00853,4.83850415754692,0.418508923370261,0.793422382848256,-2.66811684233705,3.83278874486201,0.3585859917191
p00854,5.28623134774023,0.30591421671831,0.75422269427369,-2.86284766001174,4.25361102466236,0.394933820832422
p00855,4.76339880599445,0.436421126822619,0.781964870774628,-2.12165705813271,3.87809419553729,0.35201377594274
p00856,2.64957724911087,0.825629107896024,0.924753810580903,-1.07136753376395,1.91947169994128,0.196138989118021
p00857,3.77915056175109,0.645260780088545,0.858831672939195,-1.78386170140928,2.94564588813858,0.284384376887507
p00858,4.37243884820834,0.525137028321364,0.820859326399018,-2.21450432413388,3.45849521080446,0.328503980171007
p00859,2.1164836889956,0.888737024726856,0.951033333730707,-0.794388785672343,1.43782917615972,0.153176817684247
p00860,2.11765550195171,0.888613786839803,0.945507492329723,-0.433767765707575,1.50096625660599,0.165863019244311
p00861,1.93881741024597,0.906632734541284,0.955807948298772,-0.524643029653553,1.29867082178509,0.146246868692679
p00862,2.15239207365634,0.884929609854729,0.946424521104265,0.460103534938344,1.67280997064005,0.177939847411731
p00863,1.9883222497117,0.901803872252234,0.959511970985965,0.805288333529066,1.51377513388139,0.180964370113733
p00864,3.87425366257208,0.62718195735337,0.846453410126872,-1.65706924691721,3.0547131870229,0.294130001807416
p00865,3.4741744504708,0.700205223459876,0.871117800105874,-1.35235563329419,2.71850989929536,0.266387330412566
p00866,1.91051527774744,0.909338719791107,0.95718115649362,-0.516439260129184,1.27380296829125,0.141950667488034
p00867,2.21885949715588,0.877712962841663,0.94586673822161,0.642194967704052,1.74223474456841,0.188025651047889
p00868,2.39989969470168,0.856943696660648,0.941441591452058,-1.08582028890194,1.67066887962419,0.170594074840446
p00869,2.09485364312587,0.890999575261675,0.944786610476215,-0.00636087110980623,1.54296554815032,0.177922067324337
p00870,4.48957840718068,0.499352630489327,0.821080066463705,-2.49648660657663,3.49495519436289,0.322592724367456
p00871,3.00992252311514,0.774974647326979,0.911957284253938,-1.49589640604815,2.19989984409865,0.215050631831822
p00872,2.13052597555684,0.887255728562846,0.947393187017863,0.509330607457428,1.64614433088667,0.19523497652104
p00873,2.48366254180852,0.846783339496149,0.923715858672095,-0.162837447445684,1.89915338402819,0.212957395313238
p00874,4.09225091396469,0.584045979724992,0.831681554101708,-1.74986907604228,3.26150658925426,0.292113298168805
p00875,2.56112272397535,0.837077300844793,0.922238606551392,-0.634182240751615,1.90407576394598,0.202590733352511
p00876,2.17217840989811,0.882804266104321,0.952949092750188,0.879739859659424,1.73320495830887,0.18722194465214
p00877,3.43434904505564,0.707039086362022,0.883521673763263,-1.65631714914856,2.60999100411039,0.252032902452476
p00878,2.96028936733443,0.782334725921314,0.912197453322228,-1.39270249559601,2.17533064591897,0.21456307453256
p00879,2.30328964559665,0.868229580687529,0.936820386973033,0.318911255137992,1.77832816353494,0.188125538774341
p00880,4.33116500709724,0.534059698119229,0.830201279339835,-2.35309303992954,3.37193541221374,0.316198296978876
p00881,2.54019158738707,0.839729436364885,0.926238762639387,-0.814552360833823,1.8621421230182,0.196708632626516
p00882,2.1187344420407,0.888500255941044,0.955594896876288,0.865587059894304,1.6723033129771,0.181826814441285
p00883,4.93069511667418,0.396138813390623,0.772557472451777,-2.31868772753964,4.01100994421609,0.361975546316642
p00884,4.5879124000174,0.477181373843504,0.83401965479136,-2.90415584292425,3.50690105431591,0.316177355469388
p00885,3.47354143410695,0.700314462482243,0.881401045968011,-1.67414921608925,2.6602074398121,0.260253170762443
p00886,2.08322153813822,0.892206708980718,0.949308999485794,-0.592304784204345,1.42784622577804,0.155569512547576
p00887,5.34972630741202,0.289140215556613,0.786934658586478,-3.5525676879037,4.14265539782736,0.378550865227098
p00888,2.10247009713687,0.89020552844451,0.958249355362147,0.972412558426306,1.60496856899589,0.189233300617977
p00889,2.05629344242993,0.894975409092729,0.947628651566908,-0.304517978567234,1.45065448766882,0.161217375520535
p00890,3.738906886932,0.652775695363233,0.853811421717047,-1.52801666177334,2.94952608631826,0.287358804918737
p00891,2.71872668709474,0.816408775699789,0.912220862524185,-0.639966189665297,2.06960867938931,0.218692541565179
p00892,1.93529195374533,0.906971975322267,0.960090802738389,0.690362717263652,1.39349429976512,0.167332282519712
p00893,3.12377170984448,0.75762970450509,0.912212323842444,-1.72478919700528,2.27143783176747,0.218369805491516
p00894,3.75611405266453,0.649572355563381,0.875603570269161,-2.12705719641809,2.836810373165,0.264772384892358
p00895,1.97108044400979,0.903499510633482,0.951055924407428,-0.124607872284204,1.40182261098062,0.161581631795705
p00896,2.23539952300169,0.875883041300804,0.95933144573265,1.23788136435702,1.76636136611861,0.190453425810348
p00897,2.00583890921794,0.900066080668186,0.958652426474436,0.796437451849677,1.50050178185555,0.179096570241535
p00898,4.81685992178361,0.423699692676626,0.798999142178691,-2.74309551350558,3.78205922753964,0.348568090962648
p00899,2.09899204919799,0.890568486831494,0.947933197227522,0.401449220199648,1.59804285848503,0.170083147123724
p00900,4.65435687493151,0.461928267126771,0.790506445595688,-2.05153646506166,3.78059456840869,0.342466518730682
p00901,3.68890358922125,0.662000990698387,0.854697166204828,-1.31762601467998,2.93939318438051,0.268727847848193
p00902,2.86776131876037,0.795728949394104,0.915530780582939,-1.28571013799178,2.10411467704052,0.21169929690585
p00903,4.74692895050603,0.440311632831248,0.78928940768499,-2.32261401203758,3.80703371550206,0.338862034788739
p00904,3.33054118582004,0.724481709853439,0.878875701584437,-1.22060007751028,2.59978929066353,0.26067999701203
p00905,3.53164052987011,0.690205429546268,0.88076961310503,-1.7913851247798,2.67556785525543,0.254721954476235
p00906,3.19286446422093,0.746789457285902,0.884824998869991,-0.880329589841456,2.51437360041104,0.236085816073267
p00907,2.21022867760638,0.878662445813446,0.959465711937461,1.2145053743394,1.72217576189078,0.201779130019023
p00908,2.86072628496269,0.796729933042947,0.912249566258339,-1.14759182765708,2.13362595273048,0.217504727554173
p00909,2.35902676121921,0.861775014608493,0.931382525132613,-0.378007959483265,1.73524709336465,0.19156964108936
p00910,4.01128854201565,0.600341896262046,0.832268282462607,-1.45874532501468,3.24785838138579,0.299944838316299
p00911,3.28179918035667,0.732487043036033,0.899571584283629,-1.73511445625367,2.42999477040517,0.231111556109428
p00912,3.0024600256815,0.776089074307254,0.92023739698295,-1.6850870654727,2.16114884468585,0.208442828563588
p00913,4.93158224849708,0.395921500149946,0.775638178812121,-2.44193038314739,3.98402545948326,0.356168716458326
p00914,3.38467814079798,0.715451978207073,0.870453594696559,-0.867810352025837,2.71696436553142,0.258685323281405
p00915,3.17221074499878,0.750054753808026,0.892249680983501,-1.25390365384615,2.43686054169113,0.246010574119061
p00916,2.59580897859945,0.832634369471969,0.921719660618818,-0.745464420728127,1.92707915648855,0.205716330083926
p00917,2.3179282498575,0.866549318964292,0.934478460976179,-0.451725848502642,1.68669013211979,0.185276247832964
p00918,1.84793622807847,0.915180681850591,0.957091297268673,-0.0880021447445684,1.24354676893717,0.143945396682575
p00919,5.07278886927122,0.36083292999672,0.771039329234288,-2.72954019230769,4.07014818408691,0.383785758996532
p00920,2.25230337270666,0.873998825951879,0.937661587786459,-0.338545191720493,1.6560590026424,0.180507928013651
p00921,1.99393645829891,0.901248557984212,0.950321907689417,0.0975235064591897,1.46612028391075,0.169622984781062
p00922,1.98392116266055,0.9022380990578,0.952917653175378,-0.476394464180857,1.34129020111568,0.14826395121616
p00923,2.41996629395023,0.854541383844663,0.935622109981364,-0.906795944216089,1.7115525619495,0.176095483367769
p00924,3.24002692953466,0.739253758415543,0.890022608449834,-1.36611691837933,2.47899010393423,0.243002381817082
p00925,4.45907088480913,0.506133497763783,0.820920935525436,-2.42636243276571,3.49181901526718,0.328477239986084
p00926,2.06824744052357,0.893750765788177,0.946836795030848,-0.262340435114504,1.48471797475044,0.167248894500417
p00927,3.45302296538722,0.703844535107877,0.876272260452918,-1.47148046359366,2.6775876274222,0.265255208648711
p00928,2.70977864098489,0.817615281180969,0.911673635716877,-0.198027355842631,2.11156031826189,0.211963882724528
p00929,1.90945532467442,0.909439289565633,0.956611479263128,0.377417939518497,1.42917323781562,0.169818776905421
p00930,2.42359411053454,0.854104937501027,0.927027657679586,-0.174144651790957,1.83633655725191,0.206065505477616
p00931,2.42313726617789,0.854159934378458,0.956455503907152,1.44654648003523,1.98409986758661,0.21516248647963
p00932,3.26274899671328,0.735583746737022,0.878234264621371,-0.799261617733412,2.59936255137992,0.248276154298129
p00933,1.90972714011652,0.909413504671601,0.954080533990211,-0.0719572944803289,1.34827560921903,0.156447232215716
p00934,5.40740693007197,0.273728630581663,0.741929089579471,-2.85501559453905,4.38922029506753,0.408298365751959
p00935,3.78530144376559,0.644105105175942,0.880768866576597,-2.27626065355255,2.83246351321198,0.261822693514909
p00936,1.90773310906506,0.909602576688891,0.959099010320981,0.575487382560188,1.40666252348796,0.167833651521674
p00937,4.36398778790661,0.526970886946943,0.840805405519097,-2.61604459042866,3.3396671858485,0.304627321532092
p00938,2.28754079063715,0.870025393447442,0.941656700026468,0.595126210510863,1.79969350469759,0.192585669527596
p00939,2.99661308502595,0.77696030598546,0.906822378453255,-1.30895703992954,2.23545051614797,0.222379475338196
p00940,2.01387767697618,0.899263468511824,0.956287205060438,0.708145235173224,1.56411529917792,0.19098600883194
p00941,5.01105300525112,0.376295595994122,0.789287224831179,-2.94787308338227,3.93132510334703,0.355662237593228
