par_id,rmse,nse,r,bias,mae,nmae
p02539,5.90897807593476,0.132747471530185,0.802886492019063,-4.49569379387697,4.77292175838777,0.449066480513176
p02540,5.20797210435676,0.326313078810822,0.856887975294347,-4.0362714213849,4.16962739092462,0.353112132494501
p02541,6.68650411452287,-0.110501245120212,0.765096798021747,-5.28208966013864,5.56582834868836,0.543619158231227
p02542,5.49192002792015,0.250849236469547,0.814833120386862,2.47349020717564,3.63183053635436,0.371719147857547
p02543,6.36361358873485,-0.00583887907259117,0.770757421326533,-4.85866237764744,5.15734042216637,0.490207184158462
p02544,6.39738222075793,-0.0165422074833248,0.752947270155928,-4.75508092928719,5.16860633159906,0.493038018739163
p02545,5.49430814956974,0.25019756924618,0.848509323868934,-4.34742208062391,4.48925079396817,0.402128526410944
p02546,3.56146940000356,0.684950168285835,0.938988273747181,-2.78997217030258,2.89302994793089,0.275694270620882
p02547,5.56895795766824,0.229684394872906,0.82236071584526,2.78877200350001,3.60562291219575,0.358448919317201
p02548,5.37789994213013,0.281633199733633,0.812806292436095,2.22838099476757,3.6085763988125,0.373436028191565
p02549,3.50146212604429,0.695477291622138,0.932930505805553,-2.65149197422922,2.87503316457844,0.289078626827117
p02550,7.65736863782803,-0.456397510492164,0.628377246615994,-5.66883177069408,6.20106919180368,0.555498048443005
p02551,3.72203436673415,0.655902454262491,0.871657760747901,0.982910455710992,2.52375663167974,0.269514004721785
p02552,6.90894064667826,-0.185615152241515,0.722769850739992,-5.28483076682489,5.5875941348191,0.518459528494071
p02553,4.40520269420014,0.517993816401957,0.821616080302326,0.529664015330638,3.32938460061751,0.354175408882828
p02554,4.92576983523093,0.397344607205074,0.812542633122445,1.41220953556376,3.49559468832257,0.368636324193976
p02555,4.14388361700602,0.573483421623932,0.83775503974506,0.645778516526502,3.08561555678987,0.329517161023963
p02556,2.86039006320794,0.796777710981528,0.903187694621047,-0.0337090596495206,2.14440698316794,0.230091142571878
p02557,6.00524590721267,0.104259090719729,0.783056940467277,-4.41140017095544,4.84143958198616,0.468379824678443
p02558,5.2798710084627,0.307583445689116,0.832570968615078,-3.89056397793772,4.27069866386107,0.420914331542452
p02559,5.92896718486867,0.126869999383897,0.786946798898972,-4.38889085904114,4.73385349904194,0.429943308919697
p02560,5.34662099556758,0.289965229964403,0.840139732004325,-4.08285808988671,4.31490694518866,0.397471360033577
p02561,5.06885653062634,0.361823488545145,0.850802031186439,-3.75430496469221,4.11701256034538,0.421594672770164
p02562,5.08314110644539,0.358221522006801,0.824364056240138,2.09165001880956,3.36236232185336,0.347274434531327
p02563,5.5717378598963,0.228915153462264,0.859191203862183,-4.49098270067363,4.56000850699941,0.387879570842941
p02564,5.50736463945006,0.246629724252946,0.832726509552451,-4.21080283898954,4.45748918913471,0.422596180551323
p02565,2.58909786309965,0.833498653502123,0.943970922969041,-1.52149535832446,2.06116913848874,0.207042375237242
p02566,4.34766510250901,0.530502824289954,0.830532726294972,0.82249379733723,3.1933060561537,0.340425383457448
p02567,5.72639482792633,0.185514428884485,0.831670933956365,-4.50792616938831,4.74227530962268,0.462814026633275
p02568,4.9688846364456,0.386748463526815,0.864268527642458,-3.78083575607446,4.06158194354539,0.4074477392732
p02569,6.40229505121123,-0.0181041016880605,0.773354749493516,-4.96445788778755,5.16041772735711,0.441583641503971
p02570,3.98389207410334,0.605782457107583,0.844593919647875,0.350074430247098,3.01927974910219,0.323428963484762
p02571,6.95371667108614,-0.201032612434959,0.726966429887744,-5.38319510384345,5.68882264441811,0.544185320197376
p02572,4.40212834572312,0.51866635657463,0.855588840184753,1.78453775675698,2.82028412701501,0.290734785126738
p02573,4.25368430491094,0.550581105570071,0.927207970411031,-3.48089896976594,3.53998629055892,0.324430860992307
p02574,6.36714066619988,-0.00695417457420944,0.761686761984804,-4.82319643018937,5.10012636025448,0.44285368559474
p02575,5.25190652287996,0.314898698317795,0.81204997336613,2.00890338628596,3.5692582736803,0.370232780025414
p02576,4.79214831448159,0.429597633040888,0.824878915474059,1.57655322657922,3.28713149315785,0.343366119645075
p02577,5.84040032302379,0.152760783201954,0.848355858575124,-4.77742947306458,4.92423145842473,0.458735423350508
p02578,5.10549905116976,0.35256344414367,0.811879654689055,1.70730975143063,3.54057227898104,0.369362699038423
p02579,4.35065469052465,0.52985692094778,0.89835058992142,-3.32205883755696,3.46070705320327,0.303350454560287
p02580,3.68786732751692,0.662190860791374,0.863773880064505,0.406611760171956,2.70071129867796,0.290227789011145
p02581,5.44158047321837,0.264519894390801,0.813109922495524,2.3536907429796,3.62504641701119,0.373745491783469
p02582,5.40481617437668,0.274424395100228,0.815881678575163,2.45447111029652,3.56233833078709,0.36619293696288
p02583,7.55942343011595,-0.41937830316348,0.673730360269146,-5.89910909076424,6.13373762046391,0.529822453126288
p02584,3.25604484918182,0.736669251234439,0.879334515349084,-0.264785264083201,2.57993985837117,0.277475435033206
p02585,4.02492672857931,0.597619639993935,0.863620814404311,1.37493704671755,2.63375174945844,0.274933640579847
p02586,3.82664433731105,0.63628851445385,0.847468021837775,-0.230662876177922,3.04898011516704,0.327112058278001
p02587,4.64847663750187,0.463286990130801,0.810865977491486,0.765378118170159,3.49818504271774,0.370980971316153
p02588,6.63984521301909,-0.0950570058700047,0.749657545733146,-5.12706129586841,5.38385059306988,0.491630444002033
p02589,4.4403747538257,0.510266213311031,0.839809632577804,1.37656853665309,3.03480845326938,0.320406998817804
p02590,5.37345357863942,0.282820577529363,0.815433552093761,2.28691098934315,3.5810014155374,0.369382804330797
p02591,4.66603789818416,0.459224084529545,0.839326359170055,1.86469347023824,3.05750556698923,0.319099230713283
p02592,5.09358780672372,0.355580888327012,0.811638299181741,1.80960031340633,3.51590529304273,0.368424153522252
p02593,4.11963059537822,0.578461382166469,0.901578086813367,-3.05206076430019,3.22876360658848,0.280761649630679
p02594,4.4541194842851,0.507229678228367,0.836190651160516,1.33412775430255,3.07921900990344,0.326104111422531
p02595,5.82634667690878,0.156833269303797,0.83486942045251,-4.66342322494432,4.82646518996113,0.445607233780973
p02596,3.73983471292219,0.652603343541069,0.870076289328468,1.10082570210247,2.52074299377813,0.267880773749474
p02597,4.84108463816233,0.41788851403123,0.806996454650888,1.01386574670489,3.54426331429851,0.374387904705505
p02598,7.20698307782422,-0.290113209803188,0.701185555131485,-5.57568551990361,5.81707670931224,0.500007529425254
p02599,5.19913133736683,0.328598365199962,0.879378775243502,-4.19948517639068,4.28019466759794,0.375616514927615
p02600,5.20177767580099,0.327914709405684,0.818311772796555,2.17634722533939,3.46176980322082,0.359401069402653
p02601,7.68750628897572,-0.467884165348764,0.649131152302723,-5.93487378528691,6.23656185962628,0.559301112363332
p02602,4.96975831163097,0.386532789470307,0.821445878521819,1.88342740290713,3.35879515137152,0.352279599477962
p02603,2.72169769128144,0.81600730222279,0.925760777866771,-1.22380958203827,2.30463522982265,0.244417253042176
p02604,5.4872826384071,0.252113871462881,0.841393328528231,-4.2651366362148,4.51834206257324,0.447734632542998
p02605,5.2365530153115,0.318898515410924,0.817314458484926,2.17730846743178,3.49253262994401,0.362437576975152
p02606,6.87151917852342,-0.172806443540485,0.708573165363482,-5.09460842662901,5.545845596112,0.516314584337561
p02607,3.14018480473606,0.755076062391495,0.891941233217866,0.0597208229163374,2.35640110724631,0.254864287334049
p02608,5.95391883720145,0.119505519852598,0.783952551537454,-4.43175248241549,4.76038090935273,0.421842178903343
p02609,7.73099447896966,-0.484538768803951,0.655191537238292,-6.03071567430749,6.29557609913211,0.56121315874979
p02610,3.66357991691816,0.666625669354495,0.938827025330697,-2.90567943331344,2.9982851715555,0.281934855112379
p02611,6.51814813883311,-0.0552837982538272,0.742072156219642,-4.85967878060655,5.24025941225096,0.484787084598225
p02612,5.94454536462734,0.122275726957434,0.806631996476171,-4.60428038820295,4.79834700727713,0.426226146689545
p02613,5.03675236352666,0.369881812282691,0.865221136540259,-3.89824736334967,4.05835553712125,0.355474882961559
p02614,4.80826778801194,0.425753824675678,0.823607732789706,1.57299686237355,3.31227142691167,0.34727949205187
p02615,3.28159985280192,0.732519538067755,0.929906916714695,-2.30553820840661,2.55848345212871,0.245609125520374
p02616,5.23787145253858,0.318555502518251,0.866709787011361,-4.16970033088856,4.34869851845264,0.413678616080894
p02617,6.79623163453835,-0.147247611759573,0.753575065431369,-5.34882718903208,5.62697528772892,0.54312250663949
p02618,6.18755836935924,0.0490461630624209,0.782252250111488,-4.74644761657046,5.05945604790737,0.493002917897891
p02619,6.42531004106235,-0.0254370257328145,0.784944699241343,-5.07384830718197,5.33652163780047,0.521318362837469
p02620,5.36075918505726,0.286205143439955,0.864790372371818,-4.30484364682333,4.46389732998177,0.418700679296007
p02621,5.35585164280219,0.287511441629012,0.812624834461607,2.16805772179597,3.60655317923825,0.371225061091175
p02622,6.31031962261159,0.010937965193996,0.810924401439325,-5.08678884688319,5.17685660924365,0.436036820723078
p02623,6.94789698904138,-0.199023125022157,0.711870102207211,-5.264950369499,5.61495338393653,0.522905605996664
p02624,3.96238579060225,0.61002718574473,0.841440740306718,0.0904034614790571,3.08503344037815,0.330688172791674
p02625,5.09601446300658,0.354966721555113,0.812269352120215,1.71914022200704,3.53270716385875,0.370631927496087
p02626,5.11937215318416,0.349040122891034,0.853995568558629,-3.88150869495065,4.14525981207714,0.400751233450824
p02627,6.45961581504315,-0.0364162071997582,0.754454520844088,-4.8565895433571,5.21282730641328,0.495329015917723
p02628,4.64239877357386,0.464689572665245,0.827333669688483,1.34200833372328,3.23956441956134,0.340700542135171
p02629,4.2657436603728,0.548029254355806,0.905426100275121,-3.29485869794169,3.44555853142472,0.317636875213088
p02630,5.52442892550242,0.241953933512973,0.843858932747375,-4.34875928276114,4.53955387514117,0.42381677009079
p02631,7.22272223640953,-0.295754257744897,0.705548483693975,-5.61660685953322,5.90205950120157,0.552492634665645
p02632,5.61606876404168,0.216596241326836,0.814206081182843,2.68719138485159,3.6892038846418,0.374062575788263
p02633,5.10633432785599,0.352351581251165,0.846263547723298,-3.80959951506637,4.14920707200107,0.407621614035307
p02634,2.96519763884216,0.781612333059587,0.899672014971754,-0.599451745387995,2.43090941540435,0.261694563817583
p02635,5.6309153375628,0.212448772485656,0.822472603547495,-4.31552575539187,4.59879855167665,0.442378346063286
p02636,5.54598671851316,0.236026194938324,0.815429750948226,-4.11590192969123,4.51508904850243,0.449285347193312
p02637,7.55284145167856,-0.416907678174284,0.661565444040821,-5.82187126189882,6.10416034979894,0.524078079464903
p02638,4.88343569887051,0.407659040137426,0.81415012913476,1.37126523103523,3.46391490857639,0.36483775221427
p02639,2.5844837647871,0.834091577416322,0.922230169639686,-0.758864484013777,2.01109808402911,0.208103277636653
p02640,5.61921659810398,0.215717791917017,0.8261213721597,-4.33100917016782,4.54600286115635,0.412735770860358
p02641,5.89495193952019,0.136859778272768,0.812307593632512,-4.58367178245451,4.83750151739977,0.464961188958527
p02642,6.52778258709523,-0.0584057251867909,0.747940126804288,-4.91973900284806,5.29953450972113,0.512605548076146
p02643,3.20444697885242,0.744949019381453,0.886958788954528,-0.856040727956747,2.68846447578859,0.289070258363132
p02644,5.08599618599428,0.357500376102421,0.81238191549144,1.7340772287235,3.52314267833341,0.369967535839523
p02645,6.13495018637409,0.0651479193115629,0.768752977930422,-4.56188468555917,4.95412889754425,0.461683854127657
p02646,5.19271249543078,0.330255165293367,0.81318074167144,1.97030530977909,3.53374939398036,0.367987690135807
p02647,4.68564286530837,0.454670256679514,0.807252858319145,0.661920615066449,3.53444245113251,0.374974092676385
p02648,4.8837986369002,0.407570991041286,0.825052677750284,1.83944967142779,3.28864507170796,0.344292257368047
p02649,2.73195575123445,0.814617754114697,0.91240078727083,-0.59709861831956,2.14537228018348,0.226641282967622
p02650,4.25590991554103,0.550110693067685,0.833611157820526,0.756245135631671,3.14739777432775,0.334799101698173
p02651,4.6058381898916,0.47308790172449,0.871349092074276,-3.39331069593009,3.69412970459493,0.336876297784899
p02652,4.73274085892334,0.443652336939022,0.824524501060075,1.52627873510746,3.27979445505984,0.344829371146617
p02653,5.83657028670058,0.153871629308816,0.816455745934316,3.01221257394163,3.81354176246389,0.376063042984705
p02654,3.18997046127708,0.74724826783922,0.932678271165105,-2.21770797892046,2.58460647934324,0.252217287276123
p02655,6.59376993823891,-0.079912076507624,0.737720605339048,-4.96018228145677,5.29493991040617,0.478562568559821
p02656,2.91684533356328,0.788676585252545,0.919464311931946,-1.45947965331663,2.49764232900904,0.262897738805386
p02657,4.64096294845741,0.465020648617129,0.909758641707919,-3.80013247918647,3.90542746197707,0.365525744445126
p02658,5.1565164056573,0.339559610159127,0.818662902024769,2.07357393606891,3.45281564258615,0.359157722483546
p02659,5.2021218888904,0.327825759733939,0.860787983279921,-4.07003190365561,4.27615076255392,0.413056315048604
p02660,3.76726067165556,0.647489416006606,0.869408089815349,1.01331887794116,2.53961308287579,0.26781074812438
p02661,5.45976959574988,0.259594819347971,0.866900503947528,-4.42091114652655,4.53654023300069,0.410315043388368
p02662,5.02792184811611,0.372089342168371,0.812572422508335,1.66803078372621,3.50274976199582,0.367954341084467
p02663,3.57537210741918,0.682485682868483,0.866006383177901,0.137293797164775,2.69127386740809,0.289790652507912
p02664,3.1838010534655,0.748224966938987,0.887304528232929,0.24902559391454,2.34514785438772,0.25285294738611
p02665,5.86927601053068,0.144362354461925,0.817098289546117,3.10523846742386,3.83049777767068,0.376408543671565
p02666,5.32595869477679,0.295442559913906,0.822103459929471,2.46774050341081,3.47039780945661,0.354251029597942
p02667,5.50369109469297,0.247634421272313,0.81675732207019,2.65929305367755,3.60341582055387,0.365987271403784
p02668,6.43863943438511,-0.0296960050047341,0.761697972826729,-4.95380324998289,5.19191406614881,0.447010083311077
p02669,5.13939820145889,0.34393728955174,0.811830641802594,1.80120671643927,3.54486383256476,0.371866451290038
p02670,4.98332365170091,0.383179206284407,0.855868544791066,-3.75010540232971,4.00760778589609,0.362296193035131
p02671,5.17749187369988,0.334175656874119,0.8127041080772,1.98913803926095,3.52318810578124,0.368820460913029
p02672,3.15867406441112,0.752183370240288,0.887038373620744,-0.554406161178491,2.53700956082916,0.272694192266613
p02673,4.8349211802426,0.419369808405763,0.824083019742146,1.63409455360302,3.31036190651302,0.346438027059817
p02674,3.75727208943127,0.649356243567091,0.922702313158941,-2.82189894193154,3.00329814323448,0.280841019400427
p02675,4.18713995285974,0.564532476199155,0.898308151227166,-3.09180725392976,3.2486822027892,0.280322275779638
