6928.0000,4.2628E-001,4.2546E-001,4.2397E-001,4.2236E-001,4.1962E-001,4.1608E-001,4.1416E-001,4.1245E-001,4.0988E-001,4.0797E-001,4.0605E-001,4.0382E-001,4.0259E-001,4.0146E-001,3.9974E-001,3.9830E-001,3.9704E-001,3.9544E-001,3.9407E-001,3.9264E-001,3.9103E-001,3.8939E-001,3.8762E-001,3.8574E-001,3.8386E-001,3.8206E-001,3.8030E-001,3.7851E-001,3.7663E-001,3.7458E-001,3.7226E-001,3.6956E-001,3.6567E-001,3.6018E-001,3.5605E-001,3.5499E-001,3.5497E-001,3.5497E-001,3.5496E-001,3.5496E-001,3.5496E-001,3.5497E-001,3.5500E-001
6929.0000,4.2442E-001,4.2330E-001,4.2172E-001,4.2023E-001,4.1831E-001,4.1629E-001,4.1470E-001,4.1268E-001,4.1100E-001,4.0964E-001,4.0800E-001,4.0638E-001,4.0526E-001,4.0385E-001,4.0214E-001,4.0098E-001,3.9930E-001,3.9743E-001,3.9612E-001,3.9459E-001,3.9304E-001,3.9140E-001,3.8963E-001,3.8775E-001,3.8586E-001,3.8403E-001,3.8224E-001,3.8042E-001,3.7850E-001,3.7643E-001,3.7416E-001,3.7155E-001,3.6806E-001,3.6240E-001,3.5712E-001,3.5522E-001,3.5499E-001,3.5497E-001,3.5497E-001,3.5497E-001,3.5497E-001,3.5506E-001,3.5525E-001
6930.0000,4.3747E-001,4.3631E-001,4.3511E-001,4.3389E-001,4.3096E-001,4.2811E-001,4.2566E-001,4.2218E-001,4.1964E-001,4.1779E-001,4.1480E-001,4.1192E-001,4.1043E-001,4.0778E-001,4.0516E-001,4.0382E-001,4.0150E-001,3.9923E-001,3.9743E-001,3.9557E-001,3.9412E-001,3.9257E-001,3.9096E-001,3.8930E-001,3.8762E-001,3.8593E-001,3.8419E-001,3.8238E-001,3.8044E-001,3.7834E-001,3.7605E-001,3.7346E-001,3.7023E-001,3.6473E-001,3.5832E-001,3.5534E-001,3.5513E-001,3.5513E-001,3.5512E-001,3.5512E-001,3.5512E-001,3.5517E-001,3.5526E-001
6931.0000,4.4632E-001,4.4621E-001,4.4504E-001,4.4176E-001,4.3856E-001,4.3609E-001,4.3262E-001,4.2905E-001,4.2577E-001,4.2278E-001,4.1952E-001,4.1613E-001,4.1370E-001,4.1079E-001,4.0775E-001,4.0524E-001,4.0320E-001,4.0187E-001,4.0042E-001,3.9880E-001,3.9717E-001,3.9544E-001,3.9363E-001,3.9170E-001,3.8970E-001,3.8775E-001,3.8589E-001,3.8405E-001,3.8216E-001,3.8013E-001,3.7790E-001,3.7531E-001,3.7211E-001,3.6692E-001,3.5981E-001,3.5575E-001,3.5536E-001,3.5530E-001,3.5527E-001,3.5526E-001,3.5526E-001,3.5533E-001,3.5546E-001
6932.0000,4.4575E-001,4.4537E-001,4.4376E-001,4.4142E-001,4.3900E-001,4.3535E-001,4.3122E-001,4.2826E-001,4.2576E-001,4.2316E-001,4.2049E-001,4.1774E-001,4.1537E-001,4.1265E-001,4.1031E-001,4.0847E-001,4.0628E-001,4.0454E-001,4.0296E-001,4.0121E-001,3.9963E-001,3.9792E-001,3.9615E-001,3.9431E-001,3.9238E-001,3.9034E-001,3.8822E-001,3.8611E-001,3.8406E-001,3.8196E-001,3.7972E-001,3.7718E-001,3.7405E-001,3.6927E-001,3.6206E-001,3.5663E-001,3.5537E-001,3.5533E-001,3.5533E-001,3.5533E-001,3.5533E-001,3.5547E-001,3.5574E-001
6933.0000,4.4832E-001,4.4827E-001,4.4710E-001,4.4542E-001,4.4252E-001,4.3897E-001,4.3678E-001,4.3418E-001,4.3098E-001,4.2762E-001,4.2392E-001,4.2080E-001,4.1806E-001,4.1550E-001,4.1348E-001,4.1146E-001,4.0924E-001,4.0691E-001,4.0464E-001,4.0275E-001,4.0117E-001,3.9951E-001,3.9785E-001,3.9613E-001,3.9434E-001,3.9249E-001,3.9054E-001,3.8845E-001,3.8623E-001,3.8391E-001,3.8148E-001,3.7884E-001,3.7575E-001,3.7146E-001,3.6412E-001,3.5752E-001,3.5563E-001,3.5557E-001,3.5554E-001,3.5552E-001,3.5551E-001,3.5564E-001,3.5589E-001
6934.0000,4.5013E-001,4.5003E-001,4.4953E-001,4.4750E-001,4.4522E-001,4.4291E-001,4.3982E-001,4.3702E-001,4.3419E-001,4.3135E-001,4.2847E-001,4.2518E-001,4.2154E-001,4.1812E-001,4.1525E-001,4.1267E-001,4.1034E-001,4.0860E-001,4.0699E-001,4.0526E-001,4.0367E-001,4.0195E-001,4.0014E-001,3.9825E-001,3.9626E-001,3.9422E-001,3.9218E-001,3.9012E-001,3.8802E-001,3.8582E-001,3.8343E-001,3.8074E-001,3.7755E-001,3.7338E-001,3.6568E-001,3.5836E-001,3.5616E-001,3.5596E-001,3.5592E-001,3.5590E-001,3.5589E-001,3.5596E-001,3.5610E-001
6935.0000,4.4572E-001,4.4476E-001,4.4346E-001,4.4186E-001,4.4054E-001,4.3800E-001,4.3539E-001,4.3430E-001,4.3196E-001,4.2853E-001,4.2647E-001,4.2407E-001,4.2126E-001,4.1988E-001,4.1783E-001,4.1548E-001,4.1333E-001,4.1109E-001,4.0924E-001,4.0732E-001,4.0554E-001,4.0376E-001,4.0198E-001,4.0017E-001,3.9834E-001,3.9646E-001,3.9450E-001,3.9246E-001,3.9031E-001,3.8800E-001,3.8547E-001,3.8259E-001,3.7923E-001,3.7504E-001,3.6792E-001,3.5983E-001,3.5642E-001,3.5632E-001,3.5627E-001,3.5626E-001,3.5626E-001,3.5629E-001,3.5636E-001
6936.0000,4.4776E-001,4.4689E-001,4.4584E-001,4.4397E-001,4.4227E-001,4.3963E-001,4.3705E-001,4.3425E-001,4.3054E-001,4.2884E-001,4.2782E-001,4.2521E-001,4.2263E-001,4.2135E-001,4.1980E-001,4.1819E-001,4.1646E-001,4.1462E-001,4.1275E-001,4.1070E-001,4.0853E-001,4.0623E-001,4.0393E-001,4.0179E-001,3.9979E-001,3.9784E-001,3.9586E-001,3.9379E-001,3.9162E-001,3.8928E-001,3.8672E-001,3.8387E-001,3.8056E-001,3.7621E-001,3.6877E-001,3.6086E-001,3.5753E-001,3.5716E-001,3.5709E-001,3.5705E-001,3.5703E-001,3.5695E-001,3.5680E-001
6937.0000,4.5349E-001,4.5353E-001,4.5350E-001,4.5275E-001,4.4980E-001,4.4599E-001,4.4320E-001,4.4057E-001,4.3762E-001,4.3515E-001,4.3317E-001,4.3019E-001,4.2731E-001,4.2458E-001,4.2187E-001,4.2013E-001,4.1762E-001,4.1515E-001,4.1324E-001,4.1122E-001,4.0942E-001,4.0759E-001,4.0572E-001,4.0381E-001,4.0183E-001,3.9978E-001,3.9764E-001,3.9543E-001,3.9313E-001,3.9072E-001,3.8813E-001,3.8522E-001,3.8179E-001,3.7745E-001,3.7114E-001,3.6281E-001,3.5813E-001,3.5783E-001,3.5765E-001,3.5757E-001,3.5754E-001,3.5740E-001,3.5714E-001
6938.0000,4.5353E-001,4.5344E-001,4.5268E-001,4.5128E-001,4.4972E-001,4.4755E-001,4.4357E-001,4.3866E-001,4.3558E-001,4.3353E-001,4.3030E-001,4.2735E-001,4.2555E-001,4.2349E-001,4.2162E-001,4.2031E-001,4.1855E-001,4.1680E-001,4.1511E-001,4.1329E-001,4.1176E-001,4.1007E-001,4.0827E-001,4.0639E-001,4.0443E-001,4.0234E-001,4.0007E-001,3.9761E-001,3.9495E-001,3.9218E-001,3.8930E-001,3.8617E-001,3.8256E-001,3.7818E-001,3.7264E-001,3.6594E-001,3.6038E-001,3.5824E-001,3.5803E-001,3.5796E-001,3.5794E-001,3.5778E-001,3.5746E-001
6939.0000,4.5534E-001,4.5523E-001,4.5480E-001,4.5338E-001,4.5103E-001,4.4842E-001,4.4583E-001,4.4298E-001,4.3967E-001,4.3621E-001,4.3380E-001,4.3202E-001,4.3005E-001,4.2769E-001,4.2524E-001,4.2322E-001,4.2103E-001,4.1876E-001,4.1648E-001,4.1444E-001,4.1267E-001,4.1088E-001,4.0910E-001,4.0726E-001,4.0533E-001,4.0328E-001,4.0109E-001,3.9874E-001,3.9624E-001,3.9356E-001,3.9063E-001,3.8729E-001,3.8323E-001,3.7823E-001,3.7247E-001,3.6660E-001,3.6215E-001,3.6022E-001,3.5982E-001,3.5969E-001,3.5964E-001,3.5910E-001,3.5806E-001
6940.0000,4.5322E-001,4.5270E-001,4.5041E-001,4.4754E-001,4.4625E-001,4.4329E-001,4.4016E-001,4.3903E-001,4.3658E-001,4.3404E-001,4.3278E-001,4.3080E-001,4.2889E-001,4.2746E-001,4.2588E-001,4.2440E-001,4.2280E-001,4.2113E-001,4.1940E-001,4.1754E-001,4.1557E-001,4.1347E-001,4.1118E-001,4.0875E-001,4.0639E-001,4.0416E-001,4.0195E-001,3.9964E-001,3.9717E-001,3.9448E-001,3.9150E-001,3.8815E-001,3.8436E-001,3.8009E-001,3.7542E-001,3.7019E-001,3.6400E-001,3.6060E-001,3.6059E-001,3.6057E-001,3.6056E-001,3.5986E-001,3.5848E-001
6941.0000,4.5128E-001,4.5059E-001,4.4908E-001,4.4739E-001,4.4555E-001,4.4370E-001,4.4222E-001,4.4021E-001,4.3844E-001,4.3691E-001,4.3526E-001,4.3358E-001,4.3210E-001,4.3013E-001,4.2831E-001,4.2637E-001,4.2410E-001,4.2235E-001,4.2041E-001,4.1832E-001,4.1610E-001,4.1387E-001,4.1171E-001,4.0961E-001,4.0749E-001,4.0532E-001,4.0302E-001,4.0056E-001,3.9789E-001,3.9498E-001,3.9175E-001,3.8811E-001,3.8396E-001,3.7944E-001,3.7488E-001,3.7071E-001,3.6736E-001,3.6514E-001,3.6387E-001,3.6320E-001,3.6292E-001,3.6163E-001,3.5925E-001
6942.0000,4.5949E-001,4.5947E-001,4.5926E-001,4.5847E-001,4.5661E-001,4.5454E-001,4.5236E-001,4.4996E-001,4.4753E-001,4.4436E-001,4.4091E-001,4.3720E-001,4.3381E-001,4.3094E-001,4.2838E-001,4.2593E-001,4.2374E-001,4.2196E-001,4.2016E-001,4.1843E-001,4.1660E-001,4.1469E-001,4.1271E-001,4.1063E-001,4.0844E-001,4.0611E-001,4.0361E-001,4.0090E-001,3.9801E-001,3.9495E-001,3.9173E-001,3.8830E-001,3.8457E-001,3.8061E-001,3.7670E-001,3.7320E-001,3.7033E-001,3.6801E-001,3.6618E-001,3.6528E-001,3.6509E-001,3.6333E-001,3.5994E-001
6943.0000,4.5808E-001,4.5774E-001,4.5695E-001,4.5575E-001,4.5433E-001,4.5292E-001,4.5027E-001,4.4764E-001,4.4592E-001,4.4324E-001,4.4027E-001,4.3668E-001,4.3362E-001,4.3070E-001,4.2827E-001,4.2668E-001,4.2492E-001,4.2338E-001,4.2156E-001,4.1973E-001,4.1781E-001,4.1576E-001,4.1358E-001,4.1124E-001,4.0874E-001,4.0615E-001,4.0350E-001,4.0080E-001,3.9802E-001,3.9511E-001,3.9203E-001,3.8874E-001,3.8524E-001,3.8171E-001,3.7836E-001,3.7535E-001,3.7283E-001,3.7084E-001,3.6936E-001,3.6836E-001,3.6777E-001,3.6527E-001,3.6069E-001
6944.0000,4.5287E-001,4.5177E-001,4.5056E-001,4.4821E-001,4.4583E-001,4.4457E-001,4.4309E-001,4.4151E-001,4.3990E-001,4.3839E-001,4.3670E-001,4.3486E-001,4.3337E-001,4.3187E-001,4.3038E-001,4.2869E-001,4.2694E-001,4.2512E-001,4.2310E-001,4.2097E-001,4.1867E-001,4.1611E-001,4.1337E-001,4.1069E-001,4.0820E-001,4.0578E-001,4.0331E-001,4.0074E-001,3.9801E-001,3.9511E-001,3.9203E-001,3.8888E-001,3.8578E-001,3.8285E-001,3.8018E-001,3.7788E-001,3.7599E-001,3.7443E-001,3.7300E-001,3.7152E-001,3.7051E-001,3.6738E-001,3.6163E-001
6945.0000,4.6022E-001,4.6019E-001,4.5996E-001,4.5897E-001,4.5670E-001,4.5340E-001,4.5010E-001,4.4718E-001,4.4427E-001,4.4168E-001,4.3937E-001,4.3730E-001,4.3533E-001,4.3313E-001,4.3119E-001,4.2878E-001,4.2623E-001,4.2371E-001,4.2114E-001,4.1901E-001,4.1687E-001,4.1477E-001,4.1261E-001,4.1036E-001,4.0792E-001,4.0525E-001,4.0237E-001,3.9940E-001,3.9648E-001,3.9367E-001,3.9101E-001,3.8853E-001,3.8632E-001,3.8430E-001,3.8249E-001,3.8091E-001,3.7955E-001,3.7833E-001,3.7717E-001,3.7613E-001,3.7519E-001,3.7090E-001,3.6319E-001
6946.0000,4.5972E-001,4.5945E-001,4.5821E-001,4.5644E-001,4.5463E-001,4.5259E-001,4.5103E-001,4.4927E-001,4.4691E-001,4.4452E-001,4.4139E-001,4.3767E-001,4.3431E-001,4.3178E-001,4.2992E-001,4.2751E-001,4.2485E-001,4.2227E-001,4.2000E-001,4.1803E-001,4.1611E-001,4.1425E-001,4.1225E-001,4.1016E-001,4.0797E-001,4.0564E-001,4.0313E-001,4.0045E-001,3.9771E-001,3.9505E-001,3.9257E-001,3.9026E-001,3.8813E-001,3.8623E-001,3.8450E-001,3.8291E-001,3.8148E-001,3.8001E-001,3.7873E-001,3.7805E-001,3.7770E-001,3.7375E-001,3.6620E-001
6947.0000,4.5058E-001,4.4986E-001,4.4886E-001,4.4759E-001,4.4540E-001,4.4336E-001,4.4163E-001,4.3976E-001,4.3793E-001,4.3616E-001,4.3452E-001,4.3279E-001,4.3128E-001,4.2979E-001,4.2821E-001,4.2653E-001,4.2507E-001,4.2339E-001,4.2156E-001,4.1973E-001,4.1776E-001,4.1568E-001,4.1346E-001,4.1106E-001,4.0851E-001,4.0589E-001,4.0323E-001,4.0052E-001,3.9785E-001,3.9531E-001,3.9294E-001,3.9079E-001,3.8888E-001,3.8729E-001,3.8594E-001,3.8481E-001,3.8399E-001,3.8326E-001,3.8248E-001,3.8120E-001,3.7984E-001,3.7552E-001,3.6786E-001
6948.0000,4.5869E-001,4.5816E-001,4.5719E-001,4.5570E-001,4.5381E-001,4.5188E-001,4.4946E-001,4.4678E-001,4.4380E-001,4.4067E-001,4.3796E-001,4.3532E-001,4.3283E-001,4.2987E-001,4.2699E-001,4.2476E-001,4.2296E-001,4.2103E-001,4.1914E-001,4.1743E-001,4.1564E-001,4.1383E-001,4.1183E-001,4.0964E-001,4.0728E-001,4.0480E-001,4.0226E-001,3.9980E-001,3.9749E-001,3.9540E-001,3.9359E-001,3.9207E-001,3.9072E-001,3.8956E-001,3.8860E-001,3.8776E-001,3.8698E-001,3.8625E-001,3.8562E-001,3.8504E-001,3.8428E-001,3.7899E-001,3.6936E-001
6949.0000,4.5263E-001,4.5107E-001,4.4983E-001,4.4827E-001,4.4642E-001,4.4496E-001,4.4355E-001,4.4223E-001,4.4085E-001,4.3966E-001,4.3707E-001,4.3396E-001,4.3091E-001,4.2811E-001,4.2651E-001,4.2440E-001,4.2262E-001,4.2108E-001,4.1921E-001,4.1728E-001,4.1520E-001,4.1312E-001,4.1113E-001,4.0924E-001,4.0740E-001,4.0556E-001,4.0370E-001,4.0183E-001,3.9998E-001,3.9818E-001,3.9645E-001,3.9480E-001,3.9325E-001,3.9184E-001,3.9058E-001,3.8932E-001,3.8769E-001,3.8628E-001,3.8573E-001,3.8551E-001,3.8522E-001,3.8129E-001,3.7376E-001
6950.0000,4.5601E-001,4.5378E-001,4.5229E-001,4.5105E-001,4.4962E-001,4.4712E-001,4.4435E-001,4.4259E-001,4.3923E-001,4.3628E-001,4.3451E-001,4.3273E-001,4.3075E-001,4.2885E-001,4.2750E-001,4.2569E-001,4.2428E-001,4.2269E-001,4.2081E-001,4.1911E-001,4.1727E-001,4.1534E-001,4.1328E-001,4.1109E-001,4.0889E-001,4.0685E-001,4.0496E-001,4.0314E-001,4.0134E-001,3.9957E-001,3.9780E-001,3.9605E-001,3.9434E-001,3.9277E-001,3.9139E-001,3.9022E-001,3.8927E-001,3.8856E-001,3.8708E-001,3.8564E-001,3.8497E-001,3.8134E-001,3.7492E-001
6951.0000,4.5865E-001,4.5838E-001,4.5695E-001,4.5491E-001,4.5348E-001,4.4948E-001,4.4573E-001,4.4252E-001,4.3919E-001,4.3797E-001,4.3594E-001,4.3410E-001,4.3176E-001,4.2938E-001,4.2785E-001,4.2599E-001,4.2451E-001,4.2289E-001,4.2111E-001,4.1944E-001,4.1761E-001,4.1574E-001,4.1386E-001,4.1195E-001,4.1001E-001,4.0803E-001,4.0601E-001,4.0396E-001,4.0193E-001,3.9994E-001,3.9805E-001,3.9632E-001,3.9474E-001,3.9333E-001,3.9208E-001,3.9105E-001,3.9026E-001,3.8966E-001,3.8918E-001,3.8881E-001,3.8850E-001,3.8428E-001,3.7615E-001
6952.0000,4.5299E-001,4.5241E-001,4.5156E-001,4.5054E-001,4.4802E-001,4.4551E-001,4.4445E-001,4.4213E-001,4.3995E-001,4.3846E-001,4.3610E-001,4.3429E-001,4.3295E-001,4.3143E-001,4.3001E-001,4.2841E-001,4.2665E-001,4.2485E-001,4.2288E-001,4.2074E-001,4.1832E-001,4.1590E-001,4.1386E-001,4.1208E-001,4.1040E-001,4.0873E-001,4.0705E-001,4.0536E-001,4.0365E-001,4.0192E-001,4.0010E-001,3.9815E-001,3.9615E-001,3.9434E-001,3.9291E-001,3.9188E-001,3.9122E-001,3.9080E-001,3.9042E-001,3.9001E-001,3.8940E-001,3.8515E-001,3.7742E-001
6953.0000,4.5432E-001,4.5404E-001,4.5244E-001,4.5012E-001,4.4826E-001,4.4690E-001,4.4432E-001,4.4154E-001,4.4043E-001,4.3880E-001,4.3717E-001,4.3604E-001,4.3392E-001,4.3188E-001,4.3089E-001,4.2877E-001,4.2667E-001,4.2522E-001,4.2335E-001,4.2164E-001,4.1993E-001,4.1814E-001,4.1622E-001,4.1422E-001,4.1218E-001,4.1013E-001,4.0801E-001,4.0577E-001,4.0340E-001,4.0105E-001,3.9889E-001,3.9703E-001,3.9550E-001,3.9438E-001,3.9368E-001,3.9326E-001,3.9300E-001,3.9286E-001,3.9276E-001,3.9271E-001,3.9217E-001,3.8737E-001,3.7882E-001
6954.0000,4.6416E-001,4.6263E-001,4.5868E-001,4.5431E-001,4.5180E-001,4.4955E-001,4.4721E-001,4.4514E-001,4.4271E-001,4.4019E-001,4.3856E-001,4.3674E-001,4.3480E-001,4.3298E-001,4.3106E-001,4.2881E-001,4.2666E-001,4.2439E-001,4.2217E-001,4.2031E-001,4.1861E-001,4.1701E-001,4.1541E-001,4.1380E-001,4.1219E-001,4.1057E-001,4.0894E-001,4.0727E-001,4.0555E-001,4.0376E-001,4.0187E-001,3.9996E-001,3.9821E-001,3.9675E-001,3.9572E-001,3.9506E-001,3.9457E-001,3.9418E-001,3.9389E-001,3.9350E-001,3.9308E-001,3.8870E-001,3.8023E-001
6955.0000,4.6355E-001,4.6323E-001,4.6267E-001,4.6042E-001,4.5809E-001,4.5625E-001,4.5334E-001,4.5014E-001,4.4674E-001,4.4379E-001,4.4088E-001,4.3837E-001,4.3588E-001,4.3331E-001,4.3114E-001,4.2894E-001,4.2735E-001,4.2545E-001,4.2358E-001,4.2211E-001,4.2049E-001,4.1876E-001,4.1696E-001,4.1510E-001,4.1314E-001,4.1106E-001,4.0893E-001,4.0685E-001,4.0490E-001,4.0310E-001,4.0146E-001,3.9996E-001,3.9862E-001,3.9756E-001,3.9674E-001,3.9616E-001,3.9594E-001,3.9590E-001,3.9586E-001,3.9584E-001,3.9553E-001,3.9120E-001,3.8313E-001
6956.0000,4.6442E-001,4.6401E-001,4.6242E-001,4.6037E-001,4.5899E-001,4.5616E-001,4.5333E-001,4.5069E-001,4.4753E-001,4.4561E-001,4.4265E-001,4.3889E-001,4.3525E-001,4.3256E-001,4.3106E-001,4.2920E-001,4.2781E-001,4.2615E-001,4.2426E-001,4.2266E-001,4.2089E-001,4.1902E-001,4.1703E-001,4.1501E-001,4.1317E-001,4.1152E-001,4.0994E-001,4.0837E-001,4.0675E-001,4.0510E-001,4.0348E-001,4.0198E-001,4.0067E-001,3.9964E-001,3.9888E-001,3.9822E-001,3.9751E-001,3.9687E-001,3.9654E-001,3.9642E-001,3.9627E-001,3.9232E-001,3.8464E-001
6957.0000,4.6422E-001,4.6375E-001,4.6281E-001,4.6173E-001,4.5928E-001,4.5611E-001,4.5387E-001,4.5090E-001,4.4784E-001,4.4558E-001,4.4282E-001,4.4036E-001,4.3745E-001,4.3465E-001,4.3342E-001,4.3154E-001,4.2957E-001,4.2782E-001,4.2587E-001,4.2398E-001,4.2202E-001,4.2012E-001,4.1831E-001,4.1658E-001,4.1488E-001,4.1319E-001,4.1146E-001,4.0971E-001,4.0793E-001,4.0615E-001,4.0443E-001,4.0288E-001,4.0150E-001,4.0044E-001,3.9964E-001,3.9894E-001,3.9824E-001,3.9783E-001,3.9766E-001,3.9742E-001,3.9707E-001,3.9318E-001,3.8586E-001
6958.0000,4.6694E-001,4.6641E-001,4.6574E-001,4.6375E-001,4.6143E-001,4.5922E-001,4.5587E-001,4.5304E-001,4.5069E-001,4.4747E-001,4.4455E-001,4.4245E-001,4.3990E-001,4.3736E-001,4.3540E-001,4.3313E-001,4.3063E-001,4.2817E-001,4.2608E-001,4.2432E-001,4.2261E-001,4.2097E-001,4.1921E-001,4.1731E-001,4.1536E-001,4.1335E-001,4.1129E-001,4.0928E-001,4.0742E-001,4.0573E-001,4.0426E-001,4.0305E-001,4.0211E-001,4.0144E-001,4.0095E-001,4.0059E-001,4.0036E-001,4.0022E-001,4.0012E-001,4.0006E-001,3.9949E-001,3.9508E-001,3.8739E-001
6959.0000,4.6444E-001,4.6400E-001,4.6229E-001,4.6011E-001,4.5882E-001,4.5531E-001,4.5184E-001,4.5067E-001,4.4943E-001,4.4692E-001,4.4432E-001,4.4244E-001,4.3969E-001,4.3675E-001,4.3443E-001,4.3255E-001,4.3053E-001,4.2829E-001,4.2638E-001,4.2475E-001,4.2307E-001,4.2148E-001,4.1981E-001,4.1806E-001,4.1631E-001,4.1466E-001,4.1309E-001,4.1156E-001,4.1000E-001,4.0837E-001,4.0670E-001,4.0512E-001,4.0378E-001,4.0288E-001,4.0238E-001,4.0204E-001,4.0130E-001,4.0046E-001,4.0019E-001,4.0011E-001,3.9994E-001,3.9666E-001,3.9035E-001
6960.0000,4.5928E-001,4.5785E-001,4.5667E-001,4.5571E-001,4.5337E-001,4.5103E-001,4.4970E-001,4.4760E-001,4.4572E-001,4.4439E-001,4.4311E-001,4.4155E-001,4.3931E-001,4.3771E-001,4.3598E-001,4.3367E-001,4.3228E-001,4.3054E-001,4.2852E-001,4.2685E-001,4.2499E-001,4.2307E-001,4.2112E-001,4.1926E-001,4.1750E-001,4.1577E-001,4.1399E-001,4.1217E-001,4.1036E-001,4.0867E-001,4.0714E-001,4.0583E-001,4.0477E-001,4.0399E-001,4.0344E-001,4.0297E-001,4.0255E-001,4.0218E-001,4.0182E-001,4.0149E-001,4.0126E-001,3.9792E-001,3.9141E-001
6961.0000,4.6711E-001,4.6598E-001,4.6477E-001,4.6329E-001,4.6084E-001,4.5868E-001,4.5614E-001,4.5311E-001,4.5153E-001,4.4880E-001,4.4599E-001,4.4320E-001,4.4047E-001,4.3853E-001,4.3634E-001,4.3452E-001,4.3278E-001,4.3076E-001,4.2872E-001,4.2708E-001,4.2537E-001,4.2364E-001,4.2178E-001,4.1971E-001,4.1746E-001,4.1518E-001,4.1302E-001,4.1107E-001,4.0940E-001,4.0802E-001,4.0693E-001,4.0619E-001,4.0576E-001,4.0546E-001,4.0523E-001,4.0505E-001,4.0490E-001,4.0477E-001,4.0463E-001,4.0453E-001,4.0377E-001,3.9959E-001,3.9272E-001
6962.0000,4.6529E-001,4.6460E-001,4.6380E-001,4.6140E-001,4.5889E-001,4.5775E-001,4.5527E-001,4.5302E-001,4.5021E-001,4.4719E-001,4.4611E-001,4.4467E-001,4.4332E-001,4.4081E-001,4.3775E-001,4.3505E-001,4.3276E-001,4.3084E-001,4.2891E-001,4.2726E-001,4.2543E-001,4.2384E-001,4.2218E-001,4.2047E-001,4.1873E-001,4.1702E-001,4.1542E-001,4.1394E-001,4.1257E-001,4.1127E-001,4.1001E-001,4.0866E-001,4.0677E-001,4.0524E-001,4.0480E-001,4.0464E-001,4.0448E-001,4.0434E-001,4.0419E-001,4.0402E-001,4.0377E-001,4.0193E-001,3.9855E-001
6963.0000,4.6434E-001,4.6244E-001,4.6091E-001,4.5945E-001,4.5793E-001,4.5614E-001,4.5439E-001,4.5332E-001,4.5095E-001,4.4857E-001,4.4754E-001,4.4517E-001,4.4293E-001,4.4112E-001,4.3922E-001,4.3757E-001,4.3566E-001,4.3381E-001,4.3174E-001,4.2958E-001,4.2743E-001,4.2556E-001,4.2390E-001,4.2234E-001,4.2082E-001,4.1930E-001,4.1776E-001,4.1621E-001,4.1465E-001,4.1308E-001,4.1148E-001,4.0982E-001,4.0789E-001,4.0605E-001,4.0503E-001,4.0446E-001,4.0415E-001,4.0415E-001,4.0414E-001,4.0414E-001,4.0400E-001,4.0231E-001,3.9922E-001
6964.0000,4.6902E-001,4.6771E-001,4.6569E-001,4.6373E-001,4.6170E-001,4.5920E-001,4.5745E-001,4.5485E-001,4.5233E-001,4.5108E-001,4.4818E-001,4.4535E-001,4.4406E-001,4.4215E-001,4.4022E-001,4.3833E-001,4.3626E-001,4.3432E-001,4.3255E-001,4.3102E-001,4.2951E-001,4.2802E-001,4.2649E-001,4.2490E-001,4.2326E-001,4.2156E-001,4.1975E-001,4.1781E-001,4.1577E-001,4.1374E-001,4.1180E-001,4.1006E-001,4.0814E-001,4.0617E-001,4.0520E-001,4.0505E-001,4.0500E-001,4.0498E-001,4.0497E-001,4.0496E-001,4.0492E-001,4.0325E-001,3.9998E-001
6965.0000,4.7352E-001,4.7302E-001,4.7174E-001,4.7016E-001,4.6686E-001,4.6340E-001,4.5998E-001,4.5663E-001,4.5550E-001,4.5366E-001,4.5015E-001,4.4756E-001,4.4638E-001,4.4422E-001,4.4228E-001,4.4047E-001,4.3855E-001,4.3667E-001,4.3457E-001,4.3275E-001,4.3085E-001,4.2897E-001,4.2715E-001,4.2541E-001,4.2372E-001,4.2205E-001,4.2035E-001,4.1863E-001,4.1684E-001,4.1495E-001,4.1298E-001,4.1091E-001,4.0907E-001,4.0764E-001,4.0651E-001,4.0596E-001,4.0588E-001,4.0588E-001,4.0587E-001,4.0587E-001,4.0586E-001,4.0413E-001,4.0067E-001
6966.0000,4.7013E-001,4.6929E-001,4.6731E-001,4.6521E-001,4.6400E-001,4.6252E-001,4.6017E-001,4.5816E-001,4.5533E-001,4.5188E-001,4.5021E-001,4.4907E-001,4.4612E-001,4.4317E-001,4.4179E-001,4.3965E-001,4.3759E-001,4.3564E-001,4.3363E-001,4.3196E-001,4.3031E-001,4.2875E-001,4.2719E-001,4.2558E-001,4.2391E-001,4.2216E-001,4.2035E-001,4.1852E-001,4.1671E-001,4.1499E-001,4.1340E-001,4.1198E-001,4.1092E-001,4.1022E-001,4.0969E-001,4.0930E-001,4.0910E-001,4.0902E-001,4.0829E-001,4.0746E-001,4.0728E-001,4.0531E-001,4.0145E-001
6967.0000,4.7195E-001,4.7133E-001,4.7011E-001,4.6873E-001,4.6614E-001,4.6357E-001,4.6091E-001,4.5797E-001,4.5429E-001,4.5044E-001,4.4900E-001,4.4676E-001,4.4432E-001,4.4295E-001,4.4179E-001,4.4017E-001,4.3852E-001,4.3704E-001,4.3536E-001,4.3367E-001,4.3181E-001,4.2982E-001,4.2753E-001,4.2484E-001,4.2217E-001,4.1997E-001,4.1815E-001,4.1667E-001,4.1552E-001,4.1460E-001,4.1381E-001,4.1318E-001,4.1268E-001,4.1214E-001,4.1162E-001,4.1127E-001,4.1104E-001,4.1086E-001,4.1071E-001,4.1059E-001,4.1051E-001,4.0828E-001,4.0391E-001
