"",25.000
4848.0000,2.4727E+000
4849.0000,1.8956E+001
4850.0000,5.1996E+000
4851.0000,-2.3761E+001
4852.0000,-5.7803E+000
4853.0000,-8.5847E+000
4854.0000,3.4268E+001
4855.0000,4.4443E+001
4856.0000,3.2705E+001
4857.0000,3.2962E+001
4858.0000,2.7755E+001
4859.0000,2.2340E+001
4860.0000,2.9353E+001
4861.0000,2.6076E+001
4862.0000,5.2532E+000
4863.0000,3.4318E+001
4864.0000,1.3042E+001
4865.0000,-3.4826E+001
4866.0000,-9.9467E+000
4867.0000,-2.9673E+001
4868.0000,-1.7106E+001
4869.0000,-1.1456E+001
4870.0000,2.3596E+001
4871.0000,2.7806E+001
4872.0000,-3.3637E+001
4873.0000,-1.1025E+001
4874.0000,8.1937E+000
4875.0000,4.3811E+001
4876.0000,-1.3987E+001
4877.0000,-2.0375E+001
4878.0000,-8.7426E+000
4879.0000,-1.8927E+001
4880.0000,-3.2518E+001
4881.0000,-3.1853E+001
4882.0000,1.2593E+001
4883.0000,-3.0649E+000
4884.0000,-1.9934E+001
4885.0000,6.0400E-001
4886.0000,-1.1337E+001
4887.0000,-4.0045E+001
4888.0000,-1.8957E+001
4889.0000,-4.4702E+001
4890.0000,-2.5357E+001
4891.0000,-2.4757E+001
4892.0000,-3.8245E+001
4893.0000,-2.4089E+001
4894.0000,5.2385E+001
4895.0000,-2.7175E+000
4896.0000,-3.8502E+001
4897.0000,-2.9427E+001
4898.0000,-3.6865E+001
4899.0000,1.5295E+001
4900.0000,1.7206E-002
4901.0000,-5.3072E+000
4902.0000,7.9891E-001
4903.0000,-2.8625E+001
4904.0000,-4.0284E+000
4905.0000,2.6034E+001
4906.0000,-4.4190E-001
4907.0000,4.3718E+001
4908.0000,8.1581E+000
4909.0000,-2.3034E+001
4910.0000,-1.0353E+001
4911.0000,-1.8058E+001
4912.0000,1.0841E+001
4913.0000,-6.5000E+001
4914.0000,-2.4497E+001
4915.0000,-4.3092E+001
4916.0000,-6.2422E+001
4917.0000,-3.8984E+001
4918.0000,-2.0552E+001
4919.0000,-1.5685E+001
4920.0000,-1.7563E+001
4921.0000,-2.7621E+001
4922.0000,-5.1045E+001
4923.0000,-1.7791E+001
4924.0000,-2.8508E+001
4925.0000,-1.0182E+001
4926.0000,-1.7561E+001
4927.0000,-2.0423E+001
4928.0000,-4.9412E+001
4929.0000,-4.4949E+001
4930.0000,-4.6097E+001
4931.0000,-3.4755E+001
4932.0000,-2.7504E+001
4933.0000,-3.6213E+001
4934.0000,-3.7519E+001
4935.0000,-4.5552E+001
4936.0000,9.0274E-001
4937.0000,7.3114E+000
4938.0000,-4.1342E+001
4939.0000,-2.8918E+001
4940.0000,-1.0699E+001
4941.0000,-1.3647E+001
4942.0000,-6.5577E+001
4943.0000,-5.4078E+001
4944.0000,-3.4527E+001
4945.0000,-9.1415E+000
4946.0000,-1.6379E+001
4947.0000,-1.8136E+001
4948.0000,-9.9852E+000
4949.0000,-1.5402E+001
4950.0000,-3.6742E+001
4951.0000,-3.6417E+001
4952.0000,-5.5281E+001
4953.0000,-3.0536E+001
4954.0000,-4.9789E+001
4955.0000,-2.5371E+001
4956.0000,-5.5241E+001
4957.0000,-1.7005E+001
4958.0000,-3.4031E+001
4959.0000,-1.6382E+001
4960.0000,-2.5361E+001
4961.0000,-1.8500E+001
4962.0000,-5.2850E+001
4963.0000,-5.0802E+001
4964.0000,-4.2445E+001
4965.0000,-6.5447E+000
4966.0000,-4.2990E+001
4967.0000,-4.8431E+001
4968.0000,-6.4842E+001
4969.0000,-3.8028E+001
4970.0000,-5.5849E+001
4971.0000,-3.8638E+001
4972.0000,-2.5613E+001
4973.0000,-1.8571E+001
4974.0000,-2.8509E+001
4975.0000,-4.7166E+001
4976.0000,-4.2565E+001
4977.0000,-3.7873E+001
4978.0000,-3.0158E+001
4979.0000,-1.0848E+001
4980.0000,-3.8876E+001
4981.0000,-3.4581E+001
4982.0000,-1.6475E+001
4983.0000,-9.2854E+000
4984.0000,-5.1218E+001
4985.0000,-4.9856E+001
4986.0000,-6.2808E+001
4987.0000,-6.6383E+001
4988.0000,-3.9377E+001
4989.0000,-1.7287E+001
4990.0000,-2.7840E+001
4991.0000,-2.0871E+001
4992.0000,-3.5129E+001
4993.0000,-2.3318E+001
4994.0000,-8.0484E+000
4995.0000,-4.1683E+001
4996.0000,-4.3578E+001
4997.0000,-3.0229E+001
4998.0000,-4.0475E+001
4999.0000,-3.9638E+001
5000.0000,-6.5323E+001
5001.0000,-4.4847E+001
5002.0000,-4.3034E+001
5003.0000,-3.4791E+000
5004.0000,-4.5857E+000
5005.0000,-6.1861E+000
5006.0000,-5.2181E+001
5007.0000,-4.6827E+001
5008.0000,-3.6387E+001
5009.0000,-3.0160E+001
5010.0000,-3.5720E+001
5011.0000,-1.8028E+001
5012.0000,-8.2301E+000
5013.0000,-2.3830E+001
5014.0000,-1.5892E+001
5015.0000,-1.2442E+001
5016.0000,-3.3940E+001
5017.0000,-3.0685E+001
5018.0000,-2.6764E+001
5019.0000,-1.8802E+001
5020.0000,-4.1582E+001
5021.0000,-5.3001E+001
5022.0000,-6.1885E+001
5023.0000,-5.5256E+001
5024.0000,-3.6947E+001
5025.0000,-5.7062E+001
5026.0000,-5.9652E+001
5027.0000,-4.5317E+001
5028.0000,-2.6752E+001
5029.0000,-8.2071E+000
5030.0000,-4.1265E+001
5031.0000,-2.3163E+001
5032.0000,-3.6800E+001
5033.0000,-4.7523E+000
5034.0000,1.4365E+001
5035.0000,5.5124E+000
5036.0000,-2.0221E+001
5037.0000,-5.9817E+001
5038.0000,-2.6779E+001
5039.0000,-2.9539E+001
5040.0000,-4.7356E+001
5041.0000,-1.7467E+001
5042.0000,-7.2996E+001
5043.0000,-6.8035E+001
5044.0000,-8.2826E+001
5045.0000,-3.7803E+001
5046.0000,-3.4287E+001
5047.0000,-4.9763E+001
5048.0000,-1.1951E+002
5049.0000,-7.8990E+001
5050.0000,-7.7193E+001
5051.0000,-5.6754E+001
5052.0000,-1.4932E+001
5053.0000,-1.3635E+001
5054.0000,-1.1686E+001
5055.0000,9.1801E+000
5056.0000,1.5910E+001
5057.0000,-7.9663E+000
5058.0000,1.4970E+001
5059.0000,-3.4309E+001
5060.0000,-6.8156E+001
5061.0000,-1.0440E+002
5062.0000,-9.7952E+001
5063.0000,-3.6984E+001
5064.0000,-5.2438E+001
5065.0000,-8.8581E+000
5066.0000,-6.8635E+000
5067.0000,-4.4013E+001
5068.0000,-9.0563E+001
5069.0000,-7.8789E+001
5070.0000,-1.0342E+002
5071.0000,-1.0427E+002
5072.0000,-1.0566E+002
5073.0000,-1.5882E+002
5074.0000,-8.9041E+001
5075.0000,-6.1132E+001
5076.0000,-3.5544E+001
5077.0000,-8.0732E+001
5078.0000,-4.3764E+001
5079.0000,-4.7072E+001
5080.0000,-6.2683E+001
5081.0000,-4.7158E+001
5082.0000,-3.1087E+001
5083.0000,-7.8277E+001
5084.0000,-6.7939E+001
5085.0000,-4.3854E+001
5086.0000,-1.0615E+002
5087.0000,-1.0178E+002
5088.0000,-1.3252E+002
5089.0000,-1.3563E+002
5090.0000,-7.2698E+001
5091.0000,-2.3085E+001
5092.0000,-8.3142E+001
5093.0000,-8.8928E+001
5094.0000,-6.9983E+001
5095.0000,-1.0315E+002
5096.0000,-8.5271E+000
5097.0000,-7.5243E+001
5098.0000,-1.2637E+002
5099.0000,-3.4878E+001
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,2.4612E+001
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,1.6922E+001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,6.5626E+001
5155.0000,2.2101E+001
5156.0000,6.4564E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,2.1606E+001
5179.0000,7.1792E+000
5180.0000,5.4430E+000
5181.0000,0.0000E+000
5182.0000,1.0531E+001
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,3.0388E+001
5189.0000,7.0958E+001
5190.0000,6.5027E+001
5191.0000,1.5504E+001
5192.0000,0.0000E+000
5193.0000,1.2931E+001
5194.0000,3.9426E+001
5195.0000,1.1043E+002
5196.0000,1.5902E+002
5197.0000,1.3089E+002
5198.0000,1.7978E+001
5199.0000,1.6002E+001
5200.0000,-1.6349E+001
5201.0000,-4.0780E+001
5202.0000,-2.3945E+001
5203.0000,-1.9098E+001
5204.0000,1.8621E+000
5205.0000,-3.7974E+000
5206.0000,6.5156E+000
5207.0000,-5.2666E+000
5208.0000,8.6300E+000
5209.0000,-2.7154E+001
5210.0000,-3.4733E+001
5211.0000,-1.7328E+001
5212.0000,-1.1897E+001
5213.0000,-1.1093E+001
5214.0000,-1.3407E+001
5215.0000,-1.7582E+001
5216.0000,-1.1505E+001
5217.0000,-7.0510E-002
5218.0000,-6.8569E+000
5219.0000,4.2809E+000
5220.0000,3.4931E+000
5221.0000,2.2555E+001
5222.0000,1.9013E+001
5223.0000,8.5182E+000
5224.0000,-1.4624E+001
5225.0000,-1.8096E+001
5226.0000,-4.6753E+000
5227.0000,2.9492E+001
5228.0000,1.0746E+002
5229.0000,1.4625E+001
5230.0000,1.1186E+002
5231.0000,3.3063E+000
5232.0000,-5.9652E+000
5233.0000,1.0623E+001
5234.0000,2.9878E+001
5235.0000,-6.6927E+000
5236.0000,-1.3278E+001
5237.0000,2.4338E+000
5238.0000,-5.3507E+000
5239.0000,-5.5731E+000
5240.0000,1.5132E+001
5241.0000,-2.2557E+000
5242.0000,-2.3164E+001
5243.0000,-2.2414E+001
5244.0000,-2.6579E+001
5245.0000,-2.7151E+001
5246.0000,-2.4008E+001
5247.0000,4.1328E+001
5248.0000,-4.5359E+000
5249.0000,3.0393E+000
5250.0000,-5.8796E+001
5251.0000,-3.0613E+001
5252.0000,-2.1581E+001
5253.0000,3.4127E+001
5254.0000,1.6476E+001
5255.0000,8.4077E+000
5256.0000,-7.2301E+000
5257.0000,5.7027E-001
5258.0000,-4.1237E+001
5259.0000,-1.5063E+001
5260.0000,-1.2732E+001
5261.0000,-3.8910E+001
5262.0000,-5.3811E+000
5263.0000,-1.6378E+001
5264.0000,-4.6779E+001
5265.0000,-8.5519E+000
5266.0000,-3.5103E+001
5267.0000,-1.6818E+001
5268.0000,-2.0943E+001
5269.0000,-4.2317E+001
5270.0000,-2.2071E+001
5271.0000,-3.0874E+001
5272.0000,-2.8673E+001
5273.0000,-1.3868E+001
5274.0000,-1.7632E+001
5275.0000,-1.5607E+001
5276.0000,-1.4723E+001
5277.0000,-1.3559E+001
5278.0000,-2.3383E+001
5279.0000,-2.2360E+001
5280.0000,-4.4012E+001
5281.0000,-2.0440E+001
5282.0000,-2.0345E+001
5283.0000,1.0844E+001
5284.0000,-1.1242E+000
5285.0000,-2.9126E+000
5286.0000,-5.4276E+000
5287.0000,-3.6738E+000
5288.0000,-4.2549E+000
5289.0000,-1.4375E+001
5290.0000,-1.5421E+001
5291.0000,-3.7965E+001
5292.0000,-2.0913E+001
5293.0000,-4.8670E+001
5294.0000,-4.2972E+001
5295.0000,-3.0636E+001
5296.0000,-2.7930E+001
5297.0000,-1.0922E+001
5298.0000,-1.1182E+001
5299.0000,-1.9508E+001
5300.0000,-2.0518E+001
5301.0000,-2.0080E+001
5302.0000,-2.8823E+001
5303.0000,-3.8295E+001
5304.0000,-2.8687E+001
5305.0000,1.2673E+000
5306.0000,-3.9863E+001
5307.0000,-2.0619E+001
5308.0000,-3.1025E+001
5309.0000,-2.5576E+001
5310.0000,-3.3993E+001
5311.0000,-6.5182E+001
5312.0000,-4.3105E+001
5313.0000,-2.2374E+001
5314.0000,-1.7948E+001
5315.0000,-2.1530E+001
5316.0000,-1.6223E+001
5317.0000,-1.8456E+001
5318.0000,-2.7220E+001
5319.0000,-1.1154E+001
5320.0000,-1.9929E+001
5321.0000,-1.4024E+001
5322.0000,-7.7156E+000
5323.0000,-3.6932E+001
5324.0000,-4.8547E+001
5325.0000,-2.6355E+001
5326.0000,-4.8952E+001
5327.0000,-5.5162E+001
5328.0000,-3.8802E+001
5329.0000,-7.6261E+000
5330.0000,-4.0200E+001
5331.0000,-3.4616E+001
5332.0000,-2.5158E+001
5333.0000,-1.6622E+001
5334.0000,2.6806E+001
5335.0000,2.0203E+000
5336.0000,-1.8556E+001
5337.0000,-1.4366E+001
5338.0000,-2.4568E+001
5339.0000,-2.0582E+001
5340.0000,-1.9623E+001
5341.0000,-2.4944E+001
5342.0000,3.2573E-001
5343.0000,-9.2609E+000
5344.0000,-3.8437E+001
5345.0000,-1.8440E+001
5346.0000,-3.7432E+001
5347.0000,-3.4591E+001
5348.0000,-1.9577E+001
5349.0000,-3.3624E+001
5350.0000,-3.7052E+001
5351.0000,-2.5988E+000
5352.0000,-1.9941E+001
5353.0000,-3.2922E+001
5354.0000,-3.5069E+001
5355.0000,-7.1738E+001
5356.0000,-3.5152E+001
5357.0000,-4.5442E+001
5358.0000,-5.2678E+001
5359.0000,-2.4826E+001
5360.0000,-1.1517E+001
5361.0000,-1.6617E+001
5362.0000,-2.3710E+001
5363.0000,-1.5161E+001
5364.0000,-3.1570E+001
5365.0000,-1.3511E+001
5366.0000,-1.7396E+001
5367.0000,-1.6991E+001
5368.0000,-2.2842E+001
5369.0000,-1.0878E+001
5370.0000,-2.4133E+001
5371.0000,-2.1893E+001
5372.0000,-2.2690E+000
5373.0000,-5.9585E+001
5374.0000,-4.2228E+001
5375.0000,-8.5613E+000
5376.0000,-5.1876E+001
5377.0000,-9.9166E+000
5378.0000,-2.0135E+001
5379.0000,-5.4068E+000
5380.0000,-1.6181E+000
5381.0000,-2.2974E+001
5382.0000,-2.6298E+001
5383.0000,-2.9482E+001
5384.0000,-8.5338E+001
5385.0000,-1.2369E+002
5386.0000,-5.2958E+001
5387.0000,-8.0548E+001
5388.0000,-8.4452E+001
5389.0000,-4.4293E+001
5390.0000,-4.3730E+001
5391.0000,-3.7590E+001
5392.0000,-2.9283E+001
5393.0000,-1.1112E+002
5394.0000,-3.8971E+001
5395.0000,-4.6809E+001
5396.0000,-6.0330E+001
5397.0000,-1.2591E+002
5398.0000,-3.0857E+001
5399.0000,-6.6188E+001
5400.0000,-6.1670E+001
5401.0000,-3.5659E+001
5402.0000,-5.3234E+001
5403.0000,-5.6032E+001
5404.0000,-3.8369E+001
5405.0000,-5.2034E+001
5406.0000,-1.4060E+001
5407.0000,-2.3747E+000
5408.0000,2.1308E+000
5409.0000,-1.0070E+002
5410.0000,-7.4230E+001
5411.0000,-3.2928E+001
5412.0000,-6.4932E+000
5413.0000,-2.5083E+001
5414.0000,-2.4202E+001
5415.0000,-1.1449E+001
5416.0000,7.3132E+000
5417.0000,-9.0227E+001
5418.0000,-4.1108E+001
5419.0000,-3.1843E+001
5420.0000,-7.9730E+001
5421.0000,-4.6684E+001
5422.0000,-4.5679E+001
5423.0000,-4.2455E+001
5424.0000,-5.8286E+000
5425.0000,-8.0973E-001
5426.0000,2.3312E+001
5427.0000,-3.0612E+001
5428.0000,-3.2686E+001
5429.0000,-5.7545E+001
5430.0000,-2.7963E+001
5431.0000,-1.5334E+001
5432.0000,-1.3287E+001
5433.0000,-3.1525E+001
5434.0000,-5.5307E+001
5435.0000,-3.5345E+001
5436.0000,-1.0441E+001
5437.0000,-2.1217E+001
5438.0000,-4.7473E+000
5439.0000,-1.3475E+001
5440.0000,-1.7158E+001
5441.0000,-2.3806E+001
5442.0000,-8.5105E+000
5443.0000,-3.9560E+001
5444.0000,-7.1752E+001
5445.0000,-5.6401E+001
5446.0000,-2.0676E+001
5447.0000,-3.8107E+001
5448.0000,-3.8373E+001
5449.0000,-2.8485E+001
5450.0000,-5.8463E+001
5451.0000,-7.8749E+001
5452.0000,-8.9460E+001
5453.0000,-7.2455E+001
5454.0000,-4.9953E+001
5455.0000,-4.5668E+001
5456.0000,-8.1319E+001
5457.0000,-2.0744E+002
5458.0000,-1.6740E+002
5459.0000,-1.4274E+002
5460.0000,-3.5999E+001
5461.0000,-5.1107E+001
5462.0000,-9.5839E+001
5463.0000,-1.5978E+002
5464.0000,-1.1385E+002
5465.0000,-6.5115E+001
5466.0000,-3.8228E+001
5467.0000,-2.4717E+001
5468.0000,-2.9157E+001
5469.0000,-2.0409E+001
5470.0000,-3.3348E+001
5471.0000,-4.6121E+001
5472.0000,-2.3345E+001
5473.0000,-7.2712E+001
5474.0000,-3.1905E+001
5475.0000,-4.9157E+001
5476.0000,-1.0016E+002
5477.0000,-8.6644E+001
5478.0000,-2.1260E+001
5479.0000,-1.0856E+002
5480.0000,-1.3545E+002
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,1.0521E+001
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,3.0857E+001
5548.0000,4.2044E+001
5549.0000,4.2384E+001
5550.0000,9.2747E+001
5551.0000,8.3068E+001
5552.0000,5.1545E+001
5553.0000,3.8629E+001
5554.0000,3.7642E+001
5555.0000,4.8635E+001
5556.0000,5.2882E+001
5557.0000,2.1080E+001
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,3.2293E-001
5561.0000,2.6130E+001
5562.0000,3.3308E+001
5563.0000,-1.9289E+001
5564.0000,-1.8786E+001
5565.0000,2.7948E+000
5566.0000,1.5479E+001
5567.0000,3.3292E+000
5568.0000,7.4480E+001
5569.0000,4.8954E+001
5570.0000,1.2838E+002
5571.0000,9.6204E+001
5572.0000,1.5216E+001
5573.0000,2.9564E+001
5574.0000,1.5738E+001
5575.0000,3.2604E+001
5576.0000,-2.9009E+001
5577.0000,-1.6739E+001
5578.0000,-3.4558E+000
5579.0000,1.2710E+001
5580.0000,5.0883E+000
5581.0000,1.5273E+001
5582.0000,2.8191E+001
5583.0000,4.1383E+001
5584.0000,5.0786E+001
5585.0000,-2.1518E+001
5586.0000,-1.2016E+001
5587.0000,-2.2411E+001
5588.0000,-1.4736E+001
5589.0000,-1.4819E-003
5590.0000,-2.7600E+001
5591.0000,-1.7653E+001
5592.0000,9.9617E+000
5593.0000,3.6157E+000
5594.0000,-5.2840E+000
5595.0000,-2.2233E+001
5596.0000,-1.5862E+001
5597.0000,-1.9287E+001
5598.0000,4.9108E+001
5599.0000,4.0618E+001
5600.0000,1.3659E-001
5601.0000,6.1238E+000
5602.0000,-8.2706E+000
5603.0000,2.1522E+001
5604.0000,-1.6472E+001
5605.0000,-2.1615E+001
5606.0000,-3.5338E+001
5607.0000,-3.5531E+001
5608.0000,-1.7014E+001
5609.0000,-4.0977E+001
5610.0000,-2.4223E+001
5611.0000,-2.5734E+001
5612.0000,1.6980E+000
5613.0000,-7.0731E+000
5614.0000,-1.8456E+001
5615.0000,-2.6132E+001
5616.0000,-1.3887E+001
5617.0000,-1.7969E+000
5618.0000,-4.6833E-001
5619.0000,1.5442E+000
5620.0000,-1.4368E+000
5621.0000,1.5892E+001
5622.0000,3.3431E+001
5623.0000,2.3896E+001
5624.0000,-2.5224E+000
5625.0000,-1.0204E+001
5626.0000,-2.7237E+001
5627.0000,-1.8972E+001
5628.0000,-2.1601E+001
5629.0000,-4.4109E+000
5630.0000,-2.6905E+001
5631.0000,-1.3698E+001
5632.0000,-3.4213E+001
5633.0000,-2.5330E+001
5634.0000,-3.6412E+000
5635.0000,-4.9691E+001
5636.0000,-1.6978E+001
5637.0000,-3.4448E+001
5638.0000,-1.1037E+001
5639.0000,-3.1548E+001
5640.0000,-2.1858E+001
5641.0000,1.1355E+001
5642.0000,-6.5639E+000
5643.0000,-1.4589E+001
5644.0000,-3.2963E+001
5645.0000,-1.9759E+001
5646.0000,-2.1847E+001
5647.0000,-1.2594E+001
5648.0000,-5.5401E+000
5649.0000,-2.3387E+001
5650.0000,-2.6119E+001
5651.0000,-5.7469E+000
5652.0000,-1.2672E+001
5653.0000,-2.6879E+001
5654.0000,-3.3982E+001
5655.0000,-2.2446E+001
5656.0000,-8.8766E+000
5657.0000,-2.7338E+001
5658.0000,-5.1427E+001
5659.0000,-3.6364E+001
5660.0000,-4.2861E+001
5661.0000,-5.7931E+001
5662.0000,-5.5137E+001
5663.0000,-2.7886E+001
5664.0000,-5.3975E+000
5665.0000,-6.8840E+000
5666.0000,-5.8687E+000
5667.0000,-1.2435E+001
5668.0000,-2.9103E+001
5669.0000,-3.7096E+001
5670.0000,-4.3553E+001
5671.0000,-3.2721E+001
5672.0000,-1.9867E+001
5673.0000,-3.5603E+001
5674.0000,-9.9574E-002
5675.0000,-4.2869E+001
5676.0000,-2.7015E+001
5677.0000,-3.1419E+001
5678.0000,-4.0303E+001
5679.0000,-2.1565E+001
5680.0000,-2.9481E+001
5681.0000,-1.9448E+001
5682.0000,-7.4721E+000
5683.0000,-1.4920E+001
5684.0000,-3.6380E+001
5685.0000,-4.2311E+001
5686.0000,-4.6211E+001
5687.0000,-2.0813E+001
5688.0000,-5.6420E+001
5689.0000,-2.4618E+001
5690.0000,-3.5017E+001
5691.0000,-3.0421E+001
5692.0000,-2.6591E+001
5693.0000,-2.2076E+001
5694.0000,-1.3167E+001
5695.0000,-3.8827E+001
5696.0000,-6.5092E+001
5697.0000,-2.8509E+001
5698.0000,-3.3200E+001
5699.0000,-2.6697E-001
5700.0000,-1.3948E+000
5701.0000,-1.8932E+001
5702.0000,-1.5220E+001
5703.0000,-2.3421E+001
5704.0000,-1.8086E+001
5705.0000,-2.2409E+001
5706.0000,-6.9896E+001
5707.0000,-4.5286E+001
5708.0000,-3.8260E+001
5709.0000,-3.9735E+001
5710.0000,-1.3849E+001
5711.0000,-1.1759E+001
5712.0000,-8.7085E+000
5713.0000,-3.6110E+001
5714.0000,-4.3055E+001
5715.0000,-6.4679E+001
5716.0000,-6.9324E+001
5717.0000,-4.7741E+001
5718.0000,-3.6507E+001
5719.0000,-4.0963E+001
5720.0000,-8.3391E+000
5721.0000,-1.0102E+001
5722.0000,2.6570E+000
5723.0000,-1.5242E+001
5724.0000,-5.1228E+001
5725.0000,-1.1485E+002
5726.0000,-4.9369E+001
5727.0000,-3.0707E+001
5728.0000,5.2911E-001
5729.0000,-5.5894E+001
5730.0000,-4.7825E+001
5731.0000,-4.9516E+001
5732.0000,-2.3176E+001
5733.0000,-4.0945E+001
5734.0000,-1.5880E+001
5735.0000,-2.4097E+001
5736.0000,-4.1575E+001
5737.0000,-1.6556E+001
5738.0000,-3.6840E+001
5739.0000,-1.6613E+001
5740.0000,-3.3160E+001
5741.0000,-2.0386E+001
5742.0000,2.2513E+001
5743.0000,-2.5873E+000
5744.0000,-3.0228E+000
5745.0000,7.1572E+001
5746.0000,-5.7159E+001
5747.0000,-4.1564E+001
5748.0000,-2.9437E+001
5749.0000,-3.5219E+001
5750.0000,-1.1913E+001
5751.0000,-1.3939E+001
5752.0000,-5.2585E+001
5753.0000,-6.5785E+001
5754.0000,-7.2960E+001
5755.0000,-4.0342E+001
5756.0000,-3.9143E+001
5757.0000,-3.7060E+001
5758.0000,-3.3364E+001
5759.0000,-3.3404E+001
5760.0000,-4.8280E+000
5761.0000,-2.7756E+000
5762.0000,3.1762E-001
5763.0000,-1.2792E+001
5764.0000,-1.0742E+001
5765.0000,-6.4319E+001
5766.0000,-4.4017E+001
5767.0000,-4.0034E+001
5768.0000,-4.3724E+001
5769.0000,-2.9654E+001
5770.0000,-5.3808E+001
5771.0000,-5.8342E+001
5772.0000,-5.0732E+001
5773.0000,-4.8709E+001
5774.0000,-1.9309E+001
5775.0000,9.8126E+000
5776.0000,8.6573E-001
5777.0000,2.8947E+001
5778.0000,-6.0844E+001
5779.0000,-1.1213E+002
5780.0000,-9.9262E+001
5781.0000,-7.8970E+001
5782.0000,-5.7717E+001
5783.0000,-3.3084E+001
5784.0000,-3.8646E+001
5785.0000,-4.8100E+001
5786.0000,-5.0447E+001
5787.0000,-8.2571E+001
5788.0000,-6.3805E+001
5789.0000,-6.1244E+001
5790.0000,-3.4590E+001
5791.0000,-2.2359E+001
5792.0000,-1.1766E+001
5793.0000,1.8753E+001
5794.0000,-1.5915E+001
5795.0000,-3.3267E+001
5796.0000,-6.9625E+001
5797.0000,-3.5603E+001
5798.0000,-2.1475E+001
5799.0000,-1.0784E+001
