"",21.000
3893.0000,-1.8080E+001
3894.0000,-2.3564E+001
3895.0000,-1.8824E+001
3896.0000,-2.2388E+001
3897.0000,-4.0355E+001
3898.0000,-3.7470E+001
3899.0000,-3.1966E+001
3900.0000,-1.7249E+001
3901.0000,-9.9222E+000
3902.0000,-6.5043E+000
3903.0000,-2.6326E+001
3904.0000,-3.4168E+001
3905.0000,-8.9213E+000
3906.0000,3.5469E+000
3907.0000,2.4010E+000
3908.0000,-5.7329E+000
3909.0000,-1.6494E+001
3910.0000,-4.9242E+001
3911.0000,-4.6117E+001
3912.0000,-2.3490E+001
3913.0000,-3.8275E+001
3914.0000,-1.3818E+001
3915.0000,-2.4245E+001
3916.0000,-2.5178E+001
3917.0000,-1.6553E+001
3918.0000,-3.4765E+001
3919.0000,-4.7387E+001
3920.0000,-8.5793E+000
3921.0000,-7.9016E+000
3922.0000,-3.5915E+001
3923.0000,-2.8849E+001
3924.0000,-1.0130E+002
3925.0000,-8.1011E+001
3926.0000,-4.4833E+001
3927.0000,-1.2148E+001
3928.0000,2.6790E+001
3929.0000,2.3591E+001
3930.0000,1.5134E+001
3931.0000,-3.6552E+001
3932.0000,-8.0729E+001
3933.0000,-6.2243E+001
3934.0000,-6.0554E+001
3935.0000,-6.3648E+001
3936.0000,-4.9887E+001
3937.0000,-1.1188E+001
3938.0000,-8.6382E+000
3939.0000,-1.4922E+001
3940.0000,-2.8177E+001
3941.0000,-5.6429E+001
3942.0000,-3.6880E+001
3943.0000,-2.8564E+001
3944.0000,-6.9033E+000
3945.0000,-4.5472E+001
3946.0000,-5.6432E+001
3947.0000,-2.5506E+001
3948.0000,-6.3625E+001
3949.0000,-6.5236E+001
3950.0000,-5.1714E+001
3951.0000,-3.1154E+001
3952.0000,-3.1596E+001
3953.0000,-2.4933E+001
3954.0000,-5.2584E+001
3955.0000,-2.6240E+001
3956.0000,-2.0486E+001
3957.0000,-3.0492E+001
3958.0000,-3.7841E+001
3959.0000,2.2890E+000
3960.0000,-1.1600E+001
3961.0000,-1.0224E+001
3962.0000,-3.1639E+001
3963.0000,-3.5557E+001
3964.0000,-1.2637E+001
3965.0000,3.7270E+000
3966.0000,-7.8871E+001
3967.0000,-5.2693E+001
3968.0000,-1.7018E+001
3969.0000,4.8169E+001
3970.0000,-4.9137E+001
3971.0000,-2.7195E+001
3972.0000,-5.5152E+001
3973.0000,-1.4941E+002
3974.0000,-8.5684E+001
3975.0000,-6.4828E+001
3976.0000,-2.8543E+001
3977.0000,-4.1039E+001
3978.0000,-3.8441E+001
3979.0000,-3.7148E+001
3980.0000,-7.1605E+001
3981.0000,-9.9122E+001
3982.0000,-5.9646E+001
3983.0000,-3.1858E+001
3984.0000,3.5041E+000
3985.0000,-6.9181E+000
3986.0000,-5.7564E+001
3987.0000,-3.0988E+001
3988.0000,-9.5106E+001
3989.0000,-4.8548E+001
3990.0000,-5.5485E+001
3991.0000,-9.8504E+001
3992.0000,-8.8108E+001
3993.0000,-8.9834E+001
3994.0000,0.0000E+000
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,1.3277E+001
4020.0000,6.3215E+000
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,9.9205E+000
4047.0000,3.1807E+000
4048.0000,0.0000E+000
4049.0000,2.8246E+000
4050.0000,0.0000E+000
4051.0000,2.5532E+000
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,1.2515E+001
4085.0000,1.1832E+001
4086.0000,9.5029E+000
4087.0000,1.9952E+001
4088.0000,8.6277E+001
4089.0000,3.1997E+001
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,9.1236E+000
4105.0000,7.1159E+000
4106.0000,7.5852E+000
4107.0000,3.3402E+001
4108.0000,-1.4094E+001
4109.0000,-1.5063E+001
4110.0000,-1.1267E+001
4111.0000,-4.6219E+001
4112.0000,-2.7888E+001
4113.0000,8.4893E+000
4114.0000,7.7738E+000
4115.0000,-3.4057E+001
4116.0000,-1.5350E+001
4117.0000,-1.2834E+001
4118.0000,2.2423E+001
4119.0000,8.5934E+001
4120.0000,1.9022E+001
4121.0000,4.4926E+001
4122.0000,1.1965E+001
4123.0000,9.1553E+000
4124.0000,1.8996E+000
4125.0000,-2.7411E+001
4126.0000,-1.2231E+001
4127.0000,7.7010E+000
4128.0000,2.5906E+000
4129.0000,7.3494E-001
4130.0000,-1.5794E+001
4131.0000,-3.2535E+000
4132.0000,-6.7415E+000
4133.0000,-4.2999E+001
4134.0000,-2.3859E+001
4135.0000,-1.6320E+001
4136.0000,-6.4706E+000
4137.0000,-1.4579E+001
4138.0000,-1.6347E+000
4139.0000,2.0379E+000
4140.0000,6.2572E+000
4141.0000,-1.0818E+001
4142.0000,-1.4998E+001
4143.0000,-2.7777E+001
4144.0000,-3.6017E+001
4145.0000,-2.3144E+001
4146.0000,-7.0859E-001
4147.0000,3.5754E+000
4148.0000,-1.8248E+001
4149.0000,-1.1138E+002
4150.0000,-3.7970E+001
4151.0000,-3.1748E+001
4152.0000,-1.9496E+001
4153.0000,-1.7086E+001
4154.0000,-1.5984E+000
4155.0000,-2.2928E+001
4156.0000,-2.3691E+001
4157.0000,-1.1058E+001
4158.0000,-9.1202E+000
4159.0000,-2.6704E+001
4160.0000,-2.3636E+001
4161.0000,-1.9354E+001
4162.0000,1.6055E+001
4163.0000,2.3906E+000
4164.0000,8.2383E+000
4165.0000,2.0563E+001
4166.0000,1.0502E+001
4167.0000,8.6577E+000
4168.0000,-1.8885E+000
4169.0000,-1.7459E+001
4170.0000,-2.0533E+001
4171.0000,-2.1482E+001
4172.0000,-4.0301E+001
4173.0000,-3.6817E+001
4174.0000,-4.6465E+001
4175.0000,-8.3586E+000
4176.0000,-2.6881E+001
4177.0000,-3.7056E+001
4178.0000,-6.3541E+001
4179.0000,-5.2093E+001
4180.0000,-4.1478E+001
4181.0000,-1.6224E+001
4182.0000,-9.6183E+000
4183.0000,-2.3820E+001
4184.0000,-4.7599E+000
4185.0000,3.0697E-001
4186.0000,-8.0427E-001
4187.0000,-2.0955E+001
4188.0000,-3.6301E+001
4189.0000,-2.4103E+001
4190.0000,-1.6148E+001
4191.0000,-2.9865E+001
4192.0000,-4.3920E+001
4193.0000,-2.8844E+001
4194.0000,-4.5598E+001
4195.0000,-2.7199E+001
4196.0000,-4.3639E+001
4197.0000,-2.6534E+001
4198.0000,-3.4266E+001
4199.0000,-1.9585E+001
4200.0000,-2.7264E+000
4201.0000,-1.0512E+001
4202.0000,-1.6315E+001
4203.0000,-5.9610E+001
4204.0000,-3.6136E+001
4205.0000,-4.1408E+001
4206.0000,-5.1715E+001
4207.0000,-2.6121E+001
4208.0000,-2.5530E+001
4209.0000,-3.6171E+001
4210.0000,-1.7047E+001
4211.0000,-1.9304E+001
4212.0000,-2.3359E+001
4213.0000,-2.4718E+001
4214.0000,-2.5431E+001
4215.0000,-1.3934E+001
4216.0000,-3.2060E+001
4217.0000,-4.5975E+001
4218.0000,-2.7859E+001
4219.0000,-4.9526E+001
4220.0000,-5.6672E+001
4221.0000,-1.9532E+001
4222.0000,-4.6283E+001
4223.0000,-2.0030E+001
4224.0000,-1.5512E+001
4225.0000,-9.3449E+000
4226.0000,-1.8048E+001
4227.0000,-2.0827E+001
4228.0000,-2.1196E+001
4229.0000,-2.1825E+001
4230.0000,-1.7622E+001
4231.0000,-9.7531E+000
4232.0000,-3.8156E+001
4233.0000,-5.1225E+001
4234.0000,-3.7580E+001
4235.0000,-4.6944E+001
4236.0000,-1.8255E+001
4237.0000,-4.3552E+001
4238.0000,-4.9102E+001
4239.0000,-1.0749E+001
4240.0000,-4.2045E+001
4241.0000,-5.6880E+001
4242.0000,-5.6465E+001
4243.0000,-3.3121E+001
4244.0000,-4.8417E+001
4245.0000,-1.7693E+001
4246.0000,-4.2529E+001
4247.0000,-1.6907E+001
4248.0000,-1.1717E+001
4249.0000,-3.1577E+001
4250.0000,-3.5398E+001
4251.0000,-3.1870E+001
4252.0000,-1.3815E+001
4253.0000,-1.8153E+001
4254.0000,-2.4140E+001
4255.0000,-5.2795E+000
4256.0000,-1.0903E+001
4257.0000,-3.7836E+001
4258.0000,-3.4557E+001
4259.0000,-1.9421E+001
4260.0000,-5.9115E+001
4261.0000,-4.3472E+001
4262.0000,-4.1821E+001
4263.0000,-4.0112E+001
4264.0000,-2.4621E+001
4265.0000,-1.7188E+001
4266.0000,-2.8990E+001
4267.0000,-2.0571E+001
4268.0000,-3.3060E+001
4269.0000,-1.5973E+001
4270.0000,-6.1583E+001
4271.0000,-3.6294E+001
4272.0000,-3.1853E+001
4273.0000,-3.2693E+001
4274.0000,-2.3309E+001
4275.0000,-4.1553E+001
4276.0000,-2.2613E+001
4277.0000,-5.0827E+000
4278.0000,-3.0749E+001
4279.0000,-6.9737E+001
4280.0000,-7.6575E+001
4281.0000,-5.4665E+001
4282.0000,-5.9851E+001
4283.0000,-9.5971E+000
4284.0000,-3.1865E+001
4285.0000,-4.6765E+001
4286.0000,-3.4620E+001
4287.0000,-2.4723E+001
4288.0000,-3.9741E+001
4289.0000,-3.7538E+001
4290.0000,-3.6894E+001
4291.0000,-1.2400E+001
4292.0000,1.8632E+001
4293.0000,8.2682E+000
4294.0000,1.4334E+001
4295.0000,-5.3355E+001
4296.0000,-3.8897E+001
4297.0000,-4.7368E+001
4298.0000,-3.5303E+001
4299.0000,-1.9141E+001
4300.0000,-3.6086E+001
4301.0000,-2.2235E+001
4302.0000,-1.1927E+002
4303.0000,-1.3662E+002
4304.0000,-8.8527E+001
4305.0000,-5.6983E+001
4306.0000,-2.8204E+001
4307.0000,-1.9717E+001
4308.0000,1.9002E+000
4309.0000,-4.8211E+001
4310.0000,-3.5909E+001
4311.0000,-1.6074E+001
4312.0000,-6.4115E+001
4313.0000,-7.7725E+001
4314.0000,-6.6424E+001
4315.0000,-4.8084E+001
4316.0000,-3.6523E+001
4317.0000,-1.6805E+001
4318.0000,-3.0841E+001
4319.0000,-5.0703E+001
4320.0000,-3.7116E+001
4321.0000,1.6476E+001
4322.0000,-6.4294E+001
4323.0000,-7.8361E+001
4324.0000,-5.7833E+001
4325.0000,-5.0274E+001
4326.0000,-2.0546E+001
4327.0000,-3.0805E-001
4328.0000,-7.4929E+000
4329.0000,1.6510E+000
4330.0000,2.3170E+001
4331.0000,-1.9364E+001
4332.0000,-6.5304E+001
4333.0000,-4.7091E+001
4334.0000,-5.0404E+001
4335.0000,-3.3216E+001
4336.0000,-3.4920E+001
4337.0000,-4.1791E+001
4338.0000,-4.7608E+001
4339.0000,-1.9410E+001
4340.0000,-2.8089E+001
4341.0000,-4.7727E+001
4342.0000,-3.0404E+001
4343.0000,-2.6439E+001
4344.0000,-1.5006E+001
4345.0000,-9.9919E+000
4346.0000,2.3062E+000
4347.0000,9.9709E+000
4348.0000,2.3307E+001
4349.0000,2.5293E+001
4350.0000,4.9866E+001
4351.0000,-5.4440E+001
4352.0000,-9.0917E+001
4353.0000,-8.2784E+001
4354.0000,-9.6948E+001
4355.0000,-7.8656E+001
4356.0000,-8.0240E+001
4357.0000,-4.9319E+001
4358.0000,-1.3902E+002
4359.0000,-7.3336E+001
4360.0000,-5.2746E+001
4361.0000,-1.1747E+001
4362.0000,-6.9172E+000
4363.0000,2.3144E+000
4364.0000,7.1736E+000
4365.0000,1.7354E+000
4366.0000,1.0585E+001
4367.0000,-5.3907E+000
4368.0000,8.8176E+000
4369.0000,-3.1366E+000
4370.0000,-9.0165E+000
4371.0000,-1.5184E+001
4372.0000,7.0112E-001
4373.0000,6.7251E+000
4374.0000,-9.2246E-002
4375.0000,-1.1128E+001
4376.0000,-9.1012E+000
4377.0000,-2.9275E+001
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,6.3983E+000
4382.0000,2.6662E+001
4383.0000,2.6398E+001
4384.0000,-8.3130E+000
4385.0000,-1.1067E+001
4386.0000,2.3523E+000
4387.0000,2.4365E+001
4388.0000,8.6912E+000
4389.0000,-5.2833E+000
4390.0000,-1.2689E+001
4391.0000,-1.4576E+001
4392.0000,-4.5512E+001
4393.0000,0.0000E+000
4394.0000,4.4542E+000
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,4.2288E+000
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,8.9487E+000
4454.0000,3.3047E+001
4455.0000,5.0946E+001
4456.0000,1.9674E+001
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,3.4526E+001
4461.0000,0.0000E+000
4462.0000,5.2557E+000
4463.0000,1.8303E+002
4464.0000,2.2165E+001
4465.0000,3.9187E+001
4466.0000,1.1791E+002
4467.0000,2.4352E+002
4468.0000,5.8464E+001
4469.0000,5.7916E+001
4470.0000,2.4772E+001
4471.0000,1.8018E+001
4472.0000,1.2108E+001
4473.0000,4.5204E+001
4474.0000,1.2801E+001
4475.0000,6.8821E+000
4476.0000,-5.9682E+001
4477.0000,-1.1237E+002
4478.0000,-8.3325E+001
4479.0000,-1.0990E+002
4480.0000,-4.4014E+001
4481.0000,-2.3082E+001
4482.0000,-1.9771E+001
4483.0000,-2.7698E+001
4484.0000,-4.0157E+001
4485.0000,-2.1389E+001
4486.0000,-5.2354E+000
4487.0000,-5.9618E+000
4488.0000,-2.7069E+000
4489.0000,1.0543E+001
4490.0000,-4.2361E+000
4491.0000,-5.7137E+000
4492.0000,7.9070E-001
4493.0000,7.4652E+000
4494.0000,2.9653E+001
4495.0000,8.3698E+001
4496.0000,1.0984E+001
4497.0000,2.6934E+000
4498.0000,-1.8926E+001
4499.0000,-1.0800E+001
4500.0000,4.6508E+000
4501.0000,5.5725E+000
4502.0000,1.8783E+001
4503.0000,1.0781E+001
4504.0000,-3.8768E+000
4505.0000,-2.5822E+001
4506.0000,-1.6737E+001
4507.0000,6.9699E-001
4508.0000,-1.2360E+001
4509.0000,-5.3113E+000
4510.0000,1.9179E+001
4511.0000,1.2196E+001
4512.0000,1.7501E+000
4513.0000,-1.9761E-002
4514.0000,-4.4084E+001
4515.0000,-4.6543E+001
4516.0000,-2.6672E+001
4517.0000,3.0848E+001
4518.0000,-4.1005E+001
4519.0000,-4.6318E+001
4520.0000,-5.7532E+001
4521.0000,-3.4666E+001
4522.0000,-2.7434E+000
4523.0000,-4.1330E+001
4524.0000,-1.7612E+001
4525.0000,4.7808E-002
4526.0000,7.6926E+000
4527.0000,-2.0899E+001
4528.0000,-2.8555E+001
4529.0000,-8.3941E+000
4530.0000,-2.2626E+001
4531.0000,-3.1871E+000
4532.0000,9.7723E-001
4533.0000,-2.3840E+000
4534.0000,-5.0306E+000
4535.0000,-1.7515E+001
4536.0000,-1.3250E+001
4537.0000,-2.4499E+001
4538.0000,-3.2754E+001
4539.0000,-3.8346E+001
4540.0000,-1.7026E+001
4541.0000,1.4581E+001
4542.0000,-3.5285E+001
4543.0000,-3.1362E+001
4544.0000,-1.7505E+001
4545.0000,-1.9464E+001
4546.0000,-1.6174E+001
4547.0000,-1.7663E+001
4548.0000,-2.3827E+001
4549.0000,-2.2069E+001
4550.0000,-3.8318E+000
4551.0000,-2.3518E+001
4552.0000,-7.0021E+000
4553.0000,-3.1315E+001
4554.0000,-2.0534E+001
4555.0000,-1.7548E+001
4556.0000,-4.3511E+001
4557.0000,-3.3316E+001
4558.0000,-2.3080E+001
4559.0000,-1.5374E+001
4560.0000,-1.1148E+001
4561.0000,-4.9440E+001
4562.0000,-4.0272E+001
4563.0000,-3.5254E+001
4564.0000,-3.3378E+001
4565.0000,-6.3587E+001
4566.0000,-4.6202E+001
4567.0000,-1.5873E-001
4568.0000,-1.1260E+001
4569.0000,-2.4131E+001
4570.0000,-2.1471E+001
4571.0000,-1.3222E+001
4572.0000,-1.2686E+001
4573.0000,-1.3177E+001
4574.0000,-6.6125E+001
4575.0000,-5.9503E+001
4576.0000,-5.3170E+001
4577.0000,-4.9137E+001
4578.0000,-2.2904E+001
4579.0000,-6.4703E+000
4580.0000,-1.6676E+001
4581.0000,-1.7093E+001
4582.0000,-5.9680E+000
4583.0000,-6.1818E+001
4584.0000,-5.1765E+001
4585.0000,-5.5808E+001
4586.0000,-3.6736E+001
4587.0000,-2.7343E+001
4588.0000,-1.8122E+001
4589.0000,-2.1199E+001
4590.0000,-1.0120E+001
4591.0000,-1.8390E+001
4592.0000,-2.2369E+001
4593.0000,-2.9043E+001
4594.0000,-2.8854E+001
4595.0000,-1.4960E+001
4596.0000,-2.8660E+001
4597.0000,-3.0631E+001
4598.0000,-1.5306E+001
4599.0000,-5.3857E+001
4600.0000,-1.0114E+001
4601.0000,-4.4482E+000
4602.0000,-1.5737E+001
4603.0000,-2.5483E+001
4604.0000,-2.9435E+001
4605.0000,-2.6793E+001
4606.0000,-2.4687E+001
4607.0000,-3.3516E+001
4608.0000,-5.2624E+001
4609.0000,-2.6668E+001
4610.0000,-1.5451E+001
4611.0000,-5.3373E+001
4612.0000,-6.4348E+001
4613.0000,-4.4354E+001
4614.0000,-3.0373E+001
4615.0000,-3.1485E+001
4616.0000,-4.0445E+000
4617.0000,-5.9551E+000
4618.0000,-1.6384E+001
4619.0000,-3.2023E+001
4620.0000,-4.0086E+001
4621.0000,-4.6835E+001
4622.0000,-3.0443E+001
4623.0000,-5.2344E+000
4624.0000,-4.2685E+001
4625.0000,-3.1346E+001
4626.0000,-2.2218E+001
4627.0000,-5.0220E+001
4628.0000,-2.8832E+001
4629.0000,-1.3498E+001
4630.0000,-2.2115E+001
4631.0000,-5.7888E+000
4632.0000,-1.9125E+001
4633.0000,-3.9452E+001
4634.0000,-4.2249E+001
4635.0000,-4.7281E+001
4636.0000,-6.7206E+001
4637.0000,-8.5790E+001
4638.0000,-6.7903E+001
4639.0000,-3.2849E+001
4640.0000,-9.1383E+001
4641.0000,-8.1358E+001
4642.0000,-4.4339E+001
4643.0000,-6.7314E+000
4644.0000,1.6888E+000
4645.0000,-2.6225E+001
4646.0000,-2.4366E+001
4647.0000,-1.0843E+001
4648.0000,-5.1138E+001
4649.0000,-2.2411E+001
4650.0000,1.4659E+001
4651.0000,-2.6983E+001
4652.0000,-4.4078E+001
4653.0000,-4.2889E+001
4654.0000,-5.1431E+001
4655.0000,-2.6147E+001
4656.0000,-9.2082E+000
4657.0000,-1.3958E+001
4658.0000,-6.3370E+000
4659.0000,-4.3371E+001
4660.0000,-9.1447E+000
4661.0000,1.1141E+001
4662.0000,1.3349E+001
4663.0000,7.6157E+000
4664.0000,-3.9833E+001
4665.0000,-1.1251E+002
4666.0000,-8.9389E+001
4667.0000,-4.1146E+001
4668.0000,-4.4626E+001
4669.0000,-2.0457E+001
4670.0000,-2.0299E+001
4671.0000,-1.3337E+001
4672.0000,-2.8954E+001
4673.0000,-2.2412E+001
4674.0000,-3.1186E+001
4675.0000,-4.7141E+001
4676.0000,-1.8309E+001
4677.0000,-2.6210E+000
4678.0000,-4.1756E+001
4679.0000,-5.7503E+001
4680.0000,-6.7962E+001
4681.0000,-5.1594E+001
4682.0000,-1.5730E+001
4683.0000,-6.5394E+001
4684.0000,-6.1395E+001
4685.0000,-3.5844E+001
4686.0000,-1.8320E+001
4687.0000,-6.5297E+001
4688.0000,-5.7853E+001
4689.0000,-5.0355E+001
4690.0000,-3.9580E+001
4691.0000,-3.2326E+001
4692.0000,-1.0575E+002
4693.0000,-5.6896E+001
4694.0000,-5.1837E+001
4695.0000,-3.7904E+001
4696.0000,-4.2580E+001
4697.0000,-3.1849E+001
4698.0000,8.6625E+000
4699.0000,-2.2598E+001
4700.0000,-1.4726E+001
4701.0000,-5.8259E+001
4702.0000,-3.3429E+001
4703.0000,-2.9282E+001
4704.0000,-3.4047E+001
4705.0000,-2.2002E+001
4706.0000,-3.5553E+000
4707.0000,-1.7798E+001
4708.0000,-7.2626E+001
4709.0000,-6.0152E+001
4710.0000,-8.7591E+001
4711.0000,-6.3507E+001
4712.0000,-5.8360E+001
4713.0000,-4.9934E+001
4714.0000,-8.0897E+001
4715.0000,-7.7617E+001
4716.0000,-3.3739E+001
4717.0000,-6.1824E+001
4718.0000,-3.1504E+001
4719.0000,-1.1380E+002
4720.0000,-4.8052E+001
4721.0000,-4.2615E+001
4722.0000,-1.1586E+002
4723.0000,-4.1612E+001
4724.0000,-6.2256E+001
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,5.4292E-001
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,2.0563E+000
4754.0000,0.0000E+000
4755.0000,1.3638E+001
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,1.5868E+000
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,2.1143E+001
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,6.9986E+000
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,3.4241E+000
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,7.7901E+000
4826.0000,4.6343E+000
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,1.4870E+001
4833.0000,1.4585E+001
4834.0000,1.4633E+001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,1.0819E+000
4838.0000,1.1424E+001
4839.0000,4.8292E+001
4840.0000,0.0000E+000
4841.0000,6.5861E+000
4842.0000,1.4743E+001
4843.0000,3.2970E+001
4844.0000,3.9301E+001
4845.0000,7.8313E+001
4846.0000,1.4046E+001
4847.0000,2.5812E+001
4848.0000,1.7500E+000
4849.0000,9.0919E+000
4850.0000,4.2544E+000
4851.0000,-2.1306E+001
4852.0000,-5.6649E+000
