"",21.000
4853.0000,-8.7838E+000
4854.0000,2.7603E+001
4855.0000,3.7130E+001
4856.0000,2.5025E+001
4857.0000,2.5876E+001
4858.0000,2.0661E+001
4859.0000,1.5595E+001
4860.0000,2.0375E+001
4861.0000,1.9996E+001
4862.0000,4.0809E+000
4863.0000,2.7559E+001
4864.0000,1.3453E+000
4865.0000,-3.7901E+001
4866.0000,-1.3356E+001
4867.0000,-3.2020E+001
4868.0000,-1.9787E+001
4869.0000,-1.5952E+001
4870.0000,1.4239E+001
4871.0000,1.2756E+001
4872.0000,-3.6228E+001
4873.0000,-1.4970E+001
4874.0000,2.5720E+000
4875.0000,2.8115E+001
4876.0000,-1.9713E+001
4877.0000,-2.5292E+001
4878.0000,-1.2679E+001
4879.0000,-2.4856E+001
4880.0000,-3.9702E+001
4881.0000,-3.6990E+001
4882.0000,1.7394E+000
4883.0000,-8.4005E+000
4884.0000,-2.6726E+001
4885.0000,-7.6309E+000
4886.0000,-1.9431E+001
4887.0000,-4.5313E+001
4888.0000,-2.3713E+001
4889.0000,-4.8664E+001
4890.0000,-2.9686E+001
4891.0000,-2.8071E+001
4892.0000,-4.1661E+001
4893.0000,-2.8341E+001
4894.0000,3.5879E+001
4895.0000,-1.2138E+001
4896.0000,-4.3812E+001
4897.0000,-3.2377E+001
4898.0000,-4.0355E+001
4899.0000,8.1782E+000
4900.0000,-2.8682E+000
4901.0000,-1.0575E+001
4902.0000,-3.8429E-002
4903.0000,-3.2329E+001
4904.0000,-9.1844E+000
4905.0000,1.2656E+001
4906.0000,-8.6493E+000
4907.0000,2.5861E+001
4908.0000,3.3201E+000
4909.0000,-2.9354E+001
4910.0000,-1.5335E+001
4911.0000,-2.6734E+001
4912.0000,4.4543E+000
4913.0000,-6.7696E+001
4914.0000,-2.7766E+001
4915.0000,-4.4528E+001
4916.0000,-6.2716E+001
4917.0000,-4.0575E+001
4918.0000,-2.2918E+001
4919.0000,-1.6958E+001
4920.0000,-1.8216E+001
4921.0000,-2.7374E+001
4922.0000,-4.9407E+001
4923.0000,-1.8593E+001
4924.0000,-2.8056E+001
4925.0000,-1.1465E+001
4926.0000,-1.7807E+001
4927.0000,-1.9811E+001
4928.0000,-4.9735E+001
4929.0000,-4.4599E+001
4930.0000,-4.1292E+001
4931.0000,-3.6902E+001
4932.0000,-2.8352E+001
4933.0000,-3.8330E+001
4934.0000,-3.7988E+001
4935.0000,-4.2887E+001
4936.0000,-1.5431E+000
4937.0000,2.4854E+000
4938.0000,-4.1555E+001
4939.0000,-2.9634E+001
4940.0000,-1.2657E+001
4941.0000,-1.7835E+001
4942.0000,-6.3643E+001
4943.0000,-5.1971E+001
4944.0000,-3.4238E+001
4945.0000,-9.5687E+000
4946.0000,-1.7092E+001
4947.0000,-1.8807E+001
4948.0000,-1.1243E+001
4949.0000,-1.6302E+001
4950.0000,-3.6208E+001
4951.0000,-3.6703E+001
4952.0000,-5.4259E+001
4953.0000,-3.1852E+001
4954.0000,-4.7642E+001
4955.0000,-2.6028E+001
4956.0000,-5.2846E+001
4957.0000,-1.7679E+001
4958.0000,-3.3904E+001
4959.0000,-1.6889E+001
4960.0000,-2.5549E+001
4961.0000,-1.9562E+001
4962.0000,-5.1064E+001
4963.0000,-4.9242E+001
4964.0000,-4.1250E+001
4965.0000,-7.7061E+000
4966.0000,-4.2726E+001
4967.0000,-4.7341E+001
4968.0000,-6.1540E+001
4969.0000,-3.9293E+001
4970.0000,-5.2835E+001
4971.0000,-3.4657E+001
4972.0000,-2.5448E+001
4973.0000,-1.8458E+001
4974.0000,-2.8092E+001
4975.0000,-4.5543E+001
4976.0000,-4.0308E+001
4977.0000,-3.5609E+001
4978.0000,-2.7317E+001
4979.0000,-1.1559E+001
4980.0000,-3.6939E+001
4981.0000,-3.4125E+001
4982.0000,-1.6214E+001
4983.0000,-1.0706E+001
4984.0000,-4.9195E+001
4985.0000,-4.6529E+001
4986.0000,-5.9442E+001
4987.0000,-5.5755E+001
4988.0000,-3.3848E+001
4989.0000,-1.9238E+001
4990.0000,-2.7886E+001
4991.0000,-2.0067E+001
4992.0000,-3.3117E+001
4993.0000,-2.1809E+001
4994.0000,-1.1527E+001
4995.0000,-3.9706E+001
4996.0000,-6.5926E+001
4997.0000,-2.8909E+001
4998.0000,-3.7000E+001
4999.0000,-3.5488E+001
5000.0000,-6.2779E+001
5001.0000,-3.8384E+001
5002.0000,-3.7096E+001
5003.0000,-3.1452E+000
5004.0000,-3.6367E+000
5005.0000,-5.6351E+000
5006.0000,-4.7163E+001
5007.0000,-4.3812E+001
5008.0000,-3.4699E+001
5009.0000,-2.8501E+001
5010.0000,-3.2526E+001
5011.0000,-1.7063E+001
5012.0000,-8.3664E+000
5013.0000,-2.2808E+001
5014.0000,-1.5541E+001
5015.0000,-1.2504E+001
5016.0000,-3.2332E+001
5017.0000,-2.8088E+001
5018.0000,-2.4837E+001
5019.0000,-1.9312E+001
5020.0000,-4.0640E+001
5021.0000,-4.1692E+001
5022.0000,-5.9986E+001
5023.0000,-5.0779E+001
5024.0000,-2.6049E+001
5025.0000,-5.7234E+001
5026.0000,-5.8785E+001
5027.0000,-4.1033E+001
5028.0000,-2.5725E+001
5029.0000,-6.6172E+000
5030.0000,-3.5185E+001
5031.0000,-1.9330E+001
5032.0000,-2.5773E+001
5033.0000,-2.4889E+000
5034.0000,1.3468E+001
5035.0000,5.3260E+000
5036.0000,-1.8422E+001
5037.0000,-4.7670E+001
5038.0000,-2.5042E+001
5039.0000,-3.0065E+001
5040.0000,-4.9475E+001
5041.0000,-2.0808E+001
5042.0000,-6.3608E+001
5043.0000,-5.0722E+001
5044.0000,-5.5870E+001
5045.0000,-2.8157E+001
5046.0000,-2.7837E+001
5047.0000,-4.0176E+001
5048.0000,-9.5655E+001
5049.0000,-6.4595E+001
5050.0000,-6.5638E+001
5051.0000,-4.3652E+001
5052.0000,-1.6940E+001
5053.0000,-7.0803E+000
5054.0000,-5.7848E+000
5055.0000,1.4281E+001
5056.0000,2.2537E+001
5057.0000,1.1688E+000
5058.0000,2.0847E+001
5059.0000,-2.2599E+001
5060.0000,-5.3236E+001
5061.0000,-8.2924E+001
5062.0000,-8.1226E+001
5063.0000,-4.4274E+001
5064.0000,-4.5776E+001
5065.0000,-6.7281E+000
5066.0000,-3.4219E-001
5067.0000,-3.0084E+001
5068.0000,-6.9512E+001
5069.0000,-6.8265E+001
5070.0000,-8.3515E+001
5071.0000,-7.9770E+001
5072.0000,-7.6826E+001
5073.0000,-1.2061E+002
5074.0000,-7.3680E+001
5075.0000,-4.7496E+001
5076.0000,-3.1787E+001
5077.0000,-5.9255E+001
5078.0000,-3.1207E+001
5079.0000,-3.5365E+001
5080.0000,-4.1315E+001
5081.0000,-3.3306E+001
5082.0000,-1.8471E+001
5083.0000,-4.3665E+001
5084.0000,-4.6448E+001
5085.0000,-2.4510E+001
5086.0000,-7.6914E+001
5087.0000,-7.3993E+001
5088.0000,-9.0289E+001
5089.0000,-1.0271E+002
5090.0000,-5.0413E+001
5091.0000,-9.6928E+000
5092.0000,-6.0016E+001
5093.0000,0.0000E+000
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,1.0388E+001
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,2.1263E+001
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,1.4619E+001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,5.6694E+001
5155.0000,1.9093E+001
5156.0000,5.5777E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,1.8665E+001
5179.0000,6.2021E+000
5180.0000,4.7022E+000
5181.0000,0.0000E+000
5182.0000,9.0981E+000
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,2.6252E+001
5189.0000,6.1301E+001
5190.0000,5.6177E+001
5191.0000,1.3394E+001
5192.0000,0.0000E+000
5193.0000,1.1171E+001
5194.0000,3.4060E+001
5195.0000,9.5405E+001
5196.0000,1.3738E+002
5197.0000,1.1307E+002
5198.0000,2.4470E+001
5199.0000,3.9988E+001
5200.0000,0.0000E+000
5201.0000,-3.8424E+001
5202.0000,-2.2769E+001
5203.0000,-1.8737E+001
5204.0000,-1.1189E+000
5205.0000,-4.6616E+000
5206.0000,3.9108E+000
5207.0000,-6.4685E+000
5208.0000,4.8573E+000
5209.0000,-2.7739E+001
5210.0000,-3.3556E+001
5211.0000,-1.7494E+001
5212.0000,-1.2787E+001
5213.0000,-1.2484E+001
5214.0000,-1.4615E+001
5215.0000,-1.9108E+001
5216.0000,-1.3631E+001
5217.0000,-3.3426E+000
5218.0000,-8.8673E+000
5219.0000,1.6308E+000
5220.0000,-9.6136E-001
5221.0000,1.4604E+001
5222.0000,1.4060E+001
5223.0000,1.7418E-001
5224.0000,-2.1147E+001
5225.0000,-1.9972E+001
5226.0000,-7.2667E+000
5227.0000,2.0800E+001
5228.0000,8.4581E+001
5229.0000,1.8779E+000
5230.0000,8.3336E+001
5231.0000,-2.7174E+000
5232.0000,-1.1058E+001
5233.0000,1.6115E+000
5234.0000,1.6948E+001
5235.0000,-1.2129E+001
5236.0000,-1.9273E+001
5237.0000,-1.5791E+000
5238.0000,-1.1658E+001
5239.0000,-1.2195E+001
5240.0000,7.3305E+000
5241.0000,-9.9674E+000
5242.0000,-3.0061E+001
5243.0000,-2.7618E+001
5244.0000,-3.1298E+001
5245.0000,-3.1270E+001
5246.0000,-3.3907E+001
5247.0000,2.4388E+001
5248.0000,-1.1171E+001
5249.0000,-2.4442E+000
5250.0000,-6.2372E+001
5251.0000,-3.4916E+001
5252.0000,-2.6509E+001
5253.0000,1.9968E+001
5254.0000,4.3923E+000
5255.0000,6.7327E-001
5256.0000,-1.3587E+001
5257.0000,-2.6720E+000
5258.0000,-4.4670E+001
5259.0000,-2.3637E+001
5260.0000,-1.8651E+001
5261.0000,-4.2784E+001
5262.0000,-1.0307E+001
5263.0000,-2.0847E+001
5264.0000,-5.0308E+001
5265.0000,-1.3961E+001
5266.0000,-3.8972E+001
5267.0000,-1.9863E+001
5268.0000,-2.3828E+001
5269.0000,-4.3287E+001
5270.0000,-2.5354E+001
5271.0000,-3.3065E+001
5272.0000,-3.1935E+001
5273.0000,-1.6685E+001
5274.0000,-2.0151E+001
5275.0000,-1.7247E+001
5276.0000,-1.6495E+001
5277.0000,-1.4921E+001
5278.0000,-2.3498E+001
5279.0000,-2.1248E+001
5280.0000,-4.2131E+001
5281.0000,-2.5499E+001
5282.0000,-2.3164E+001
5283.0000,4.7985E+000
5284.0000,-5.1405E+000
5285.0000,-6.3495E+000
5286.0000,-9.2428E+000
5287.0000,-7.3319E+000
5288.0000,-7.4109E+000
5289.0000,-1.6253E+001
5290.0000,-1.7669E+001
5291.0000,-3.8816E+001
5292.0000,-2.1107E+001
5293.0000,-5.5691E+001
5294.0000,-5.2585E+001
5295.0000,-3.6795E+001
5296.0000,-3.3324E+001
5297.0000,-1.5854E+001
5298.0000,-1.6146E+001
5299.0000,-2.2930E+001
5300.0000,-2.3128E+001
5301.0000,-2.3102E+001
5302.0000,-3.1571E+001
5303.0000,-4.1782E+001
5304.0000,-3.1004E+001
5305.0000,-2.5135E+000
5306.0000,-4.2497E+001
5307.0000,-2.4229E+001
5308.0000,-3.3068E+001
5309.0000,-2.9106E+001
5310.0000,-3.7109E+001
5311.0000,-6.5537E+001
5312.0000,-4.3444E+001
5313.0000,-2.4097E+001
5314.0000,-2.0643E+001
5315.0000,-2.3678E+001
5316.0000,-1.8781E+001
5317.0000,-1.9318E+001
5318.0000,-2.7806E+001
5319.0000,-1.3208E+001
5320.0000,-2.4050E+001
5321.0000,-1.8869E+001
5322.0000,-1.4308E+001
5323.0000,-4.0207E+001
5324.0000,-5.1122E+001
5325.0000,-2.9409E+001
5326.0000,-4.7715E+001
5327.0000,-5.5643E+001
5328.0000,-4.1497E+001
5329.0000,-1.1874E+001
5330.0000,-4.2273E+001
5331.0000,-3.6369E+001
5332.0000,-2.7334E+001
5333.0000,-1.9935E+001
5334.0000,1.7135E+001
5335.0000,-1.9687E+000
5336.0000,-2.2375E+001
5337.0000,-1.7576E+001
5338.0000,-2.7745E+001
5339.0000,-2.6130E+001
5340.0000,-2.3261E+001
5341.0000,-2.7828E+001
5342.0000,-1.2380E+001
5343.0000,-1.6470E+001
5344.0000,-4.4205E+001
5345.0000,-2.3345E+001
5346.0000,-4.0353E+001
5347.0000,-3.6208E+001
5348.0000,-2.2094E+001
5349.0000,-3.4564E+001
5350.0000,-3.7320E+001
5351.0000,-5.0988E+000
5352.0000,-2.1858E+001
5353.0000,-3.3414E+001
5354.0000,-3.4896E+001
5355.0000,-6.7034E+001
5356.0000,-3.5188E+001
5357.0000,-3.9274E+001
5358.0000,-4.9902E+001
5359.0000,-2.6991E+001
5360.0000,-1.1933E+001
5361.0000,-1.6008E+001
5362.0000,-2.2930E+001
5363.0000,-1.6256E+001
5364.0000,-3.0614E+001
5365.0000,-1.4088E+001
5366.0000,-1.8304E+001
5367.0000,-1.7674E+001
5368.0000,-2.3491E+001
5369.0000,-1.2582E+001
5370.0000,-2.3037E+001
5371.0000,-2.2081E+001
5372.0000,-5.1177E+000
5373.0000,-5.7339E+001
5374.0000,-4.0511E+001
5375.0000,-9.3625E+000
5376.0000,-4.8966E+001
5377.0000,-1.1306E+001
5378.0000,-2.0599E+001
5379.0000,-6.5134E+000
5380.0000,-2.8014E+000
5381.0000,-2.3482E+001
5382.0000,-2.6552E+001
5383.0000,-2.4067E+001
5384.0000,-7.7324E+001
5385.0000,-1.0615E+002
5386.0000,-4.4533E+001
5387.0000,-7.0424E+001
5388.0000,-6.5489E+001
5389.0000,-2.7743E+001
5390.0000,-3.8033E+001
5391.0000,-4.2940E+001
5392.0000,-2.4694E+001
5393.0000,-9.1739E+001
5394.0000,-4.3207E+001
5395.0000,-4.0255E+001
5396.0000,-6.3438E+001
5397.0000,-8.8502E+001
5398.0000,-4.1270E+001
5399.0000,-5.9476E+001
5400.0000,-4.3451E+001
5401.0000,-2.7927E+001
5402.0000,-4.0047E+001
5403.0000,-4.1967E+001
5404.0000,-3.1650E+001
5405.0000,-4.2823E+001
5406.0000,-4.6564E+000
5407.0000,3.3378E+000
5408.0000,1.0423E+001
5409.0000,-6.6146E+001
5410.0000,-5.1207E+001
5411.0000,-2.1641E+001
5412.0000,-1.6645E+000
5413.0000,-1.5942E+001
5414.0000,-2.1852E+001
5415.0000,-3.3137E+000
5416.0000,2.0063E+001
5417.0000,-6.2285E+001
5418.0000,-3.1326E+001
5419.0000,-2.1568E+001
5420.0000,-6.5729E+001
5421.0000,-3.5884E+001
5422.0000,-3.4645E+001
5423.0000,-4.1980E+001
5424.0000,8.5294E+000
5425.0000,2.3356E+000
5426.0000,3.0741E+001
5427.0000,-1.9900E+001
5428.0000,-2.4316E+001
5429.0000,-5.1857E+001
5430.0000,-3.4437E+001
5431.0000,-5.6318E+000
5432.0000,-1.7462E+000
5433.0000,-2.1393E+001
5434.0000,-4.0976E+001
5435.0000,-2.4015E+001
5436.0000,-4.4604E+000
5437.0000,-1.0101E+001
5438.0000,4.5879E-001
5439.0000,-3.2873E+000
5440.0000,-8.7848E+000
5441.0000,-1.5173E+001
5442.0000,-1.8563E+000
5443.0000,-2.4406E+001
5444.0000,-5.6672E+001
5445.0000,-4.6615E+001
5446.0000,-1.4612E+001
5447.0000,-3.0232E+001
5448.0000,-2.4828E+001
5449.0000,-1.8512E+001
5450.0000,-3.9867E+001
5451.0000,-6.0409E+001
5452.0000,-6.9933E+001
5453.0000,-5.6596E+001
5454.0000,-3.8399E+001
5455.0000,-3.5922E+001
5456.0000,-5.2970E+001
5457.0000,-1.6569E+002
5458.0000,-1.3726E+002
5459.0000,-1.1543E+002
5460.0000,-1.7089E+001
5461.0000,-3.5320E+001
5462.0000,-6.8973E+001
5463.0000,-1.3482E+002
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,6.7719E+000
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,9.0892E+000
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,2.6657E+001
5548.0000,3.6322E+001
5549.0000,3.6615E+001
5550.0000,8.0125E+001
5551.0000,7.1762E+001
5552.0000,4.4530E+001
5553.0000,3.3371E+001
5554.0000,3.2519E+001
5555.0000,4.2016E+001
5556.0000,4.5685E+001
5557.0000,1.8211E+001
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,2.7898E-001
5561.0000,2.2573E+001
5562.0000,2.8775E+001
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,1.1074E+001
5566.0000,3.1516E+001
5567.0000,2.7055E+000
5568.0000,5.6291E+001
5569.0000,3.7743E+001
5570.0000,1.0143E+002
5571.0000,7.4530E+001
5572.0000,6.5162E+000
5573.0000,2.0287E+001
5574.0000,5.4794E+000
5575.0000,1.4447E+001
5576.0000,-4.0075E+001
5577.0000,-2.2453E+001
5578.0000,-1.1036E+001
5579.0000,6.0705E+000
5580.0000,-2.2567E+000
5581.0000,4.7463E+000
5582.0000,1.3509E+001
5583.0000,2.6945E+001
5584.0000,3.5466E+001
5585.0000,-2.9171E+001
5586.0000,-1.8187E+001
5587.0000,-2.8173E+001
5588.0000,-2.1276E+001
5589.0000,-6.9985E+000
5590.0000,-3.4107E+001
5591.0000,-2.3529E+001
5592.0000,-2.1529E+000
5593.0000,-9.4773E+000
5594.0000,-1.3817E+001
5595.0000,-2.8277E+001
5596.0000,-2.1212E+001
5597.0000,-2.5832E+001
5598.0000,3.1619E+001
5599.0000,2.5662E+001
5600.0000,-9.6451E+000
5601.0000,-2.1528E+000
5602.0000,-1.5123E+001
5603.0000,7.7847E+000
5604.0000,-2.7881E+001
5605.0000,-2.8914E+001
5606.0000,-4.2292E+001
5607.0000,-4.0649E+001
5608.0000,-2.2073E+001
5609.0000,-4.9689E+001
5610.0000,-2.8654E+001
5611.0000,-3.2104E+001
5612.0000,-7.8644E+000
5613.0000,-1.1318E+001
5614.0000,-2.2492E+001
5615.0000,-2.9545E+001
5616.0000,-1.7786E+001
5617.0000,-5.0344E+000
5618.0000,-2.9989E+000
5619.0000,-4.1707E+000
5620.0000,-4.8709E+000
5621.0000,5.5204E+000
5622.0000,2.1213E+001
5623.0000,1.4705E+001
5624.0000,-8.5118E+000
5625.0000,-1.6973E+001
5626.0000,-3.2617E+001
5627.0000,-2.3538E+001
5628.0000,-2.5486E+001
5629.0000,-8.7101E+000
5630.0000,-2.9702E+001
5631.0000,-1.7463E+001
5632.0000,-3.6665E+001
5633.0000,-2.7139E+001
5634.0000,-6.8203E+000
5635.0000,-5.0735E+001
5636.0000,-2.1319E+001
5637.0000,-3.6678E+001
5638.0000,-1.5106E+001
5639.0000,-3.4781E+001
5640.0000,-2.4656E+001
5641.0000,6.8923E+000
5642.0000,-8.7547E+000
5643.0000,-1.6087E+001
5644.0000,-3.3468E+001
5645.0000,-2.1612E+001
5646.0000,-2.2775E+001
5647.0000,-1.6949E+001
5648.0000,-1.0725E+001
5649.0000,-2.6310E+001
5650.0000,-2.6365E+001
5651.0000,-9.5760E+000
5652.0000,-1.6123E+001
5653.0000,-3.2339E+001
5654.0000,-3.7353E+001
5655.0000,-2.5581E+001
5656.0000,-1.1535E+001
5657.0000,-2.9855E+001
5658.0000,-5.3269E+001
5659.0000,-3.8972E+001
5660.0000,-4.7883E+001
5661.0000,-5.9666E+001
5662.0000,-5.4103E+001
5663.0000,-2.8739E+001
5664.0000,-8.5604E+000
5665.0000,-9.3313E+000
5666.0000,-8.3430E+000
5667.0000,-1.4456E+001
5668.0000,-3.0310E+001
5669.0000,-3.7969E+001
5670.0000,-4.3493E+001
5671.0000,-3.4030E+001
5672.0000,-2.0902E+001
5673.0000,-3.5082E+001
5674.0000,-3.9804E+000
5675.0000,-4.4244E+001
5676.0000,-2.8451E+001
5677.0000,-3.2673E+001
5678.0000,-4.1551E+001
5679.0000,-2.2937E+001
5680.0000,-2.9240E+001
5681.0000,-2.1484E+001
5682.0000,-9.5256E+000
5683.0000,-1.7359E+001
5684.0000,-3.8395E+001
5685.0000,-4.2977E+001
5686.0000,-4.6374E+001
5687.0000,-2.5720E+001
5688.0000,-5.5868E+001
5689.0000,-2.3191E+001
5690.0000,-3.5470E+001
5691.0000,-3.0354E+001
5692.0000,-2.6480E+001
5693.0000,-2.2699E+001
5694.0000,-1.4726E+001
5695.0000,-3.7608E+001
5696.0000,-6.2794E+001
5697.0000,-2.4928E+001
5698.0000,-3.3515E+001
5699.0000,-4.1879E+000
5700.0000,-3.5190E+000
5701.0000,-2.1305E+001
5702.0000,-1.6937E+001
5703.0000,-2.4315E+001
5704.0000,-2.0485E+001
5705.0000,-2.3899E+001
5706.0000,-6.8864E+001
5707.0000,-5.5065E+001
5708.0000,-3.8206E+001
5709.0000,-3.2464E+001
5710.0000,-1.5332E+001
5711.0000,-1.4873E+001
5712.0000,-1.1623E+001
5713.0000,-3.6685E+001
5714.0000,-4.2448E+001
5715.0000,-6.4588E+001
5716.0000,-5.0696E+001
5717.0000,-5.3254E+001
5718.0000,-3.6849E+001
5719.0000,-4.2092E+001
5720.0000,-8.7744E+000
5721.0000,-1.5389E+001
5722.0000,-1.7623E+000
5723.0000,-1.8260E+001
5724.0000,-5.2929E+001
5725.0000,-7.0633E+001
5726.0000,-5.6163E+001
5727.0000,-3.5652E+001
5728.0000,-1.0772E+001
5729.0000,-5.8909E+001
5730.0000,-4.9950E+001
5731.0000,-4.9969E+001
5732.0000,-2.5185E+001
5733.0000,-4.1007E+001
5734.0000,-1.8172E+001
5735.0000,-2.5802E+001
5736.0000,-4.1663E+001
5737.0000,-1.8526E+001
5738.0000,-3.8186E+001
5739.0000,-1.8076E+001
5740.0000,-3.3890E+001
5741.0000,-2.0098E+001
5742.0000,1.6261E+001
5743.0000,-4.3767E+000
5744.0000,-5.8401E+000
5745.0000,5.3187E+001
5746.0000,-5.3954E+001
5747.0000,-3.9511E+001
5748.0000,-3.1714E+001
5749.0000,-3.2680E+001
5750.0000,-1.0566E+001
5751.0000,-1.2355E+001
5752.0000,-4.6179E+001
5753.0000,-4.6182E+001
5754.0000,-6.2123E+001
5755.0000,-3.4022E+001
5756.0000,-2.7913E+001
5757.0000,-2.9145E+001
5758.0000,-2.7205E+001
5759.0000,-2.9164E+001
5760.0000,-7.4019E+000
5761.0000,3.4361E-001
5762.0000,4.0115E-001
5763.0000,-1.1099E+001
5764.0000,-9.1351E+000
5765.0000,-5.5911E+001
5766.0000,-4.9112E+001
5767.0000,-2.9977E+001
5768.0000,-3.7929E+001
5769.0000,-2.6404E+001
5770.0000,-5.7037E+001
5771.0000,-4.9006E+001
5772.0000,-4.2707E+001
5773.0000,-4.5755E+001
5774.0000,-1.5319E+001
5775.0000,1.1763E+001
5776.0000,3.4256E+000
5777.0000,3.1493E+001
5778.0000,-4.3387E+001
5779.0000,-8.8096E+001
5780.0000,-8.3308E+001
5781.0000,-6.7780E+001
5782.0000,-4.9938E+001
5783.0000,-3.9142E+001
5784.0000,-3.8807E+001
5785.0000,-5.3057E+001
5786.0000,-3.6588E+001
5787.0000,-6.3231E+001
5788.0000,-5.4971E+001
5789.0000,-5.8109E+001
5790.0000,-2.6045E+001
5791.0000,-1.2863E+001
5792.0000,-3.7459E+000
5793.0000,2.6687E+001
5794.0000,-8.1356E+000
5795.0000,-1.8861E+001
5796.0000,-4.6785E+001
5797.0000,-2.4322E+001
5798.0000,-1.2789E+001
5799.0000,-4.9613E+000
5800.0000,-5.2611E+001
5801.0000,-5.4778E+001
5802.0000,-5.6003E+001
5803.0000,-5.2315E+001
5804.0000,7.2216E+000
