"",21.000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
4806.0000,0.0000E+000
4807.0000,0.0000E+000
4808.0000,0.0000E+000
4809.0000,0.0000E+000
4810.0000,-3.0932E+002
4811.0000,0.0000E+000
4812.0000,0.0000E+000
4813.0000,0.0000E+000
4814.0000,0.0000E+000
4815.0000,0.0000E+000
4816.0000,0.0000E+000
4817.0000,0.0000E+000
4818.0000,0.0000E+000
4819.0000,0.0000E+000
4820.0000,0.0000E+000
4821.0000,-3.0932E+002
4822.0000,0.0000E+000
4823.0000,0.0000E+000
4824.0000,0.0000E+000
4825.0000,-3.0932E+002
4826.0000,-3.0932E+002
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,-3.0932E+002
4833.0000,-3.0932E+002
4834.0000,-3.0932E+002
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,-3.0932E+002
4838.0000,-3.0932E+002
4839.0000,-3.0932E+002
4840.0000,0.0000E+000
4841.0000,-3.0932E+002
4842.0000,-3.0932E+002
4843.0000,-3.0932E+002
4844.0000,-3.0932E+002
4845.0000,-3.0932E+002
4846.0000,-3.0932E+002
4847.0000,-3.0932E+002
4848.0000,-3.1856E+002
4849.0000,-3.2356E+002
4850.0000,-3.2025E+002
4851.0000,-3.2025E+002
4852.0000,-3.2142E+002
4853.0000,-3.2310E+002
4854.0000,-3.2408E+002
4855.0000,-3.2762E+002
4856.0000,-3.3032E+002
4857.0000,-3.3299E+002
4858.0000,-3.3727E+002
4859.0000,-3.4256E+002
4860.0000,-3.4460E+002
4861.0000,-3.4756E+002
4862.0000,-3.4870E+002
4863.0000,-3.4611E+002
4864.0000,-3.4902E+002
4865.0000,-3.4774E+002
4866.0000,-3.4864E+002
4867.0000,-3.4789E+002
4868.0000,-3.5007E+002
4869.0000,-3.5000E+002
4870.0000,-3.5248E+002
4871.0000,-3.5587E+002
4872.0000,-3.5376E+002
4873.0000,-3.5512E+002
4874.0000,-3.5940E+002
4875.0000,-3.6520E+002
4876.0000,-3.6735E+002
4877.0000,-3.6864E+002
4878.0000,-3.6948E+002
4879.0000,-3.7162E+002
4880.0000,-3.6715E+002
4881.0000,-3.7032E+002
4882.0000,-3.6955E+002
4883.0000,-3.7109E+002
4884.0000,-3.7535E+002
4885.0000,-3.7577E+002
4886.0000,-3.7544E+002
4887.0000,-3.7313E+002
4888.0000,-3.7653E+002
4889.0000,-3.7342E+002
4890.0000,-3.7348E+002
4891.0000,-3.7800E+002
4892.0000,-3.7668E+002
4893.0000,-3.7807E+002
4894.0000,-3.8373E+002
4895.0000,-3.9032E+002
4896.0000,-3.8673E+002
4897.0000,-3.9026E+002
4898.0000,-3.8524E+002
4899.0000,-3.9022E+002
4900.0000,-3.9209E+002
4901.0000,-3.9969E+002
4902.0000,-4.0438E+002
4903.0000,-4.0001E+002
4904.0000,-4.0783E+002
4905.0000,-4.1631E+002
4906.0000,-4.0673E+002
4907.0000,-4.1160E+002
4908.0000,-4.1658E+002
4909.0000,-4.1628E+002
4910.0000,-4.1674E+002
4911.0000,-4.1821E+002
4912.0000,-4.1923E+002
4913.0000,-4.2071E+002
4914.0000,-4.1969E+002
4915.0000,-4.2056E+002
4916.0000,-4.1658E+002
4917.0000,-4.1480E+002
4918.0000,-4.1755E+002
4919.0000,-4.1914E+002
4920.0000,-4.1990E+002
4921.0000,-4.1935E+002
4922.0000,-4.1792E+002
4923.0000,-4.2200E+002
4924.0000,-4.2187E+002
4925.0000,-4.2616E+002
4926.0000,-4.3256E+002
4927.0000,-4.3305E+002
4928.0000,-4.2707E+002
4929.0000,-4.2186E+002
4930.0000,-4.2320E+002
4931.0000,-4.2351E+002
4932.0000,-4.2436E+002
4933.0000,-4.2415E+002
4934.0000,-4.2239E+002
4935.0000,-4.2573E+002
4936.0000,-4.2921E+002
4937.0000,-4.3417E+002
4938.0000,-4.3740E+002
4939.0000,-4.3654E+002
4940.0000,-4.3606E+002
4941.0000,-4.3844E+002
4942.0000,-4.3479E+002
4943.0000,-4.2982E+002
4944.0000,-4.3203E+002
4945.0000,-4.3367E+002
4946.0000,-4.4017E+002
4947.0000,-4.4067E+002
4948.0000,-4.4762E+002
4949.0000,-4.5084E+002
4950.0000,-4.5254E+002
4951.0000,-4.5058E+002
4952.0000,-4.4670E+002
4953.0000,-4.4510E+002
4954.0000,-4.4226E+002
4955.0000,-4.4559E+002
4956.0000,-4.4228E+002
4957.0000,-4.4150E+002
4958.0000,-4.4623E+002
4959.0000,-4.4758E+002
4960.0000,-4.4730E+002
4961.0000,-4.4914E+002
4962.0000,-4.4789E+002
4963.0000,-4.3995E+002
4964.0000,-4.4014E+002
4965.0000,-4.4682E+002
4966.0000,-4.4613E+002
4967.0000,-4.4158E+002
4968.0000,-4.3760E+002
4969.0000,-4.3615E+002
4970.0000,-4.3440E+002
4971.0000,-4.3146E+002
4972.0000,-4.3243E+002
4973.0000,-4.2782E+002
4974.0000,-4.2926E+002
4975.0000,-4.3032E+002
4976.0000,-4.2838E+002
4977.0000,-4.2699E+002
4978.0000,-4.2981E+002
4979.0000,-4.2981E+002
4980.0000,-4.3268E+002
4981.0000,-4.3112E+002
4982.0000,-4.2851E+002
4983.0000,-4.2981E+002
4984.0000,-4.3154E+002
4985.0000,-4.2764E+002
4986.0000,-4.1446E+002
4987.0000,-4.2173E+002
4988.0000,-4.2171E+002
4989.0000,-4.2832E+002
4990.0000,-4.2511E+002
4991.0000,-4.2443E+002
4992.0000,-4.2533E+002
4993.0000,-4.2525E+002
4994.0000,-4.2828E+002
4995.0000,-4.2334E+002
4996.0000,-4.1795E+002
4997.0000,-4.1442E+002
4998.0000,-4.1614E+002
4999.0000,-4.1245E+002
5000.0000,-4.0593E+002
5001.0000,-4.0086E+002
5002.0000,-4.0595E+002
5003.0000,-4.0777E+002
5004.0000,-4.1300E+002
5005.0000,-4.1279E+002
5006.0000,-4.0902E+002
5007.0000,-4.0713E+002
5008.0000,-4.0497E+002
5009.0000,-4.0559E+002
5010.0000,-4.0423E+002
5011.0000,-4.0486E+002
5012.0000,-4.0677E+002
5013.0000,-4.0790E+002
5014.0000,-4.0639E+002
5015.0000,-4.0623E+002
5016.0000,-4.0757E+002
5017.0000,-4.0628E+002
5018.0000,-4.0591E+002
5019.0000,-4.0608E+002
5020.0000,-4.0387E+002
5021.0000,-4.0073E+002
5022.0000,-3.9342E+002
5023.0000,-3.9124E+002
5024.0000,-3.9102E+002
5025.0000,-3.9061E+002
5026.0000,-3.7631E+002
5027.0000,-3.7709E+002
5028.0000,-3.8475E+002
5029.0000,-3.8560E+002
5030.0000,-3.8482E+002
5031.0000,-3.7969E+002
5032.0000,-3.8177E+002
5033.0000,-3.8302E+002
5034.0000,-3.8553E+002
5035.0000,-3.8650E+002
5036.0000,-3.8499E+002
5037.0000,-3.8036E+002
5038.0000,-3.7215E+002
5039.0000,-3.7395E+002
5040.0000,-3.7733E+002
5041.0000,-3.7572E+002
5042.0000,-3.7591E+002
5043.0000,-3.5993E+002
5044.0000,-3.5738E+002
5045.0000,-3.6902E+002
5046.0000,-3.6913E+002
5047.0000,-3.6782E+002
5048.0000,-3.6550E+002
5049.0000,-3.6261E+002
5050.0000,-3.6052E+002
5051.0000,-3.5813E+002
5052.0000,-3.5707E+002
5053.0000,-3.5792E+002
5054.0000,-3.5745E+002
5055.0000,-3.5751E+002
5056.0000,-3.5878E+002
5057.0000,-3.5913E+002
5058.0000,-3.5949E+002
5059.0000,-3.5904E+002
5060.0000,-3.5730E+002
5061.0000,-3.5510E+002
5062.0000,-3.5236E+002
5063.0000,-3.4963E+002
5064.0000,-3.4826E+002
5065.0000,-3.4796E+002
5066.0000,-3.4810E+002
5067.0000,-3.4751E+002
5068.0000,-3.4551E+002
5069.0000,-3.4343E+002
5070.0000,-3.4034E+002
5071.0000,-3.3804E+002
5072.0000,-3.3588E+002
5073.0000,-3.3320E+002
5074.0000,-3.3004E+002
5075.0000,-3.2835E+002
5076.0000,-3.2726E+002
5077.0000,-3.2647E+002
5078.0000,-3.2477E+002
5079.0000,-3.2331E+002
5080.0000,-3.2247E+002
5081.0000,-3.2061E+002
5082.0000,-3.1957E+002
5083.0000,-3.1968E+002
5084.0000,-3.1802E+002
5085.0000,-3.1692E+002
5086.0000,-3.1579E+002
5087.0000,-3.1397E+002
5088.0000,-3.1254E+002
5089.0000,-3.1091E+002
5090.0000,-3.0796E+002
5091.0000,-3.0827E+002
5092.0000,-3.0817E+002
5093.0000,0.0000E+000
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,-3.0932E+002
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,-3.0932E+002
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,-2.5251E+002
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,-3.0932E+002
5155.0000,-3.0932E+002
5156.0000,-3.0932E+002
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,-3.0932E+002
5179.0000,-3.0932E+002
5180.0000,-3.0932E+002
5181.0000,0.0000E+000
5182.0000,-3.0932E+002
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,-3.0932E+002
5189.0000,-3.0932E+002
5190.0000,-3.0932E+002
5191.0000,-3.0932E+002
5192.0000,0.0000E+000
5193.0000,-3.0932E+002
5194.0000,-3.0932E+002
5195.0000,-3.0932E+002
5196.0000,-3.0932E+002
5197.0000,-3.0932E+002
5198.0000,-3.0932E+002
5199.0000,-3.0932E+002
5200.0000,0.0000E+000
5201.0000,-3.0918E+002
5202.0000,-3.1642E+002
5203.0000,-3.1720E+002
5204.0000,-3.1828E+002
5205.0000,-3.1841E+002
5206.0000,-3.2013E+002
5207.0000,-3.2061E+002
5208.0000,-3.2226E+002
5209.0000,-3.2194E+002
5210.0000,-3.2162E+002
5211.0000,-3.2166E+002
5212.0000,-3.2255E+002
5213.0000,-3.2384E+002
5214.0000,-3.2441E+002
5215.0000,-3.2560E+002
5216.0000,-3.2642E+002
5217.0000,-3.2653E+002
5218.0000,-3.2693E+002
5219.0000,-3.2862E+002
5220.0000,-3.3115E+002
5221.0000,-3.3366E+002
5222.0000,-3.3708E+002
5223.0000,-3.3821E+002
5224.0000,-3.3467E+002
5225.0000,-3.3363E+002
5226.0000,-3.3508E+002
5227.0000,-3.3734E+002
5228.0000,-3.4193E+002
5229.0000,-3.4546E+002
5230.0000,-3.4788E+002
5231.0000,-3.5040E+002
5232.0000,-3.5132E+002
5233.0000,-3.5421E+002
5234.0000,-3.5761E+002
5235.0000,-3.5682E+002
5236.0000,-3.5729E+002
5237.0000,-3.6001E+002
5238.0000,-3.6494E+002
5239.0000,-3.6546E+002
5240.0000,-3.6839E+002
5241.0000,-3.7104E+002
5242.0000,-3.7585E+002
5243.0000,-3.7219E+002
5244.0000,-3.7245E+002
5245.0000,-3.7420E+002
5246.0000,-3.7158E+002
5247.0000,-3.7293E+002
5248.0000,-3.7304E+002
5249.0000,-3.7406E+002
5250.0000,-3.6914E+002
5251.0000,-3.7190E+002
5252.0000,-3.6848E+002
5253.0000,-3.7284E+002
5254.0000,-3.7520E+002
5255.0000,-3.8155E+002
5256.0000,-3.8377E+002
5257.0000,-3.8910E+002
5258.0000,-3.9149E+002
5259.0000,-3.8617E+002
5260.0000,-3.8483E+002
5261.0000,-3.8475E+002
5262.0000,-3.8492E+002
5263.0000,-3.8621E+002
5264.0000,-3.8659E+002
5265.0000,-3.8909E+002
5266.0000,-3.9359E+002
5267.0000,-3.9088E+002
5268.0000,-3.9311E+002
5269.0000,-3.9679E+002
5270.0000,-3.9549E+002
5271.0000,-3.9274E+002
5272.0000,-3.9667E+002
5273.0000,-3.9939E+002
5274.0000,-4.0250E+002
5275.0000,-4.0197E+002
5276.0000,-4.0111E+002
5277.0000,-4.0713E+002
5278.0000,-4.0730E+002
5279.0000,-4.1491E+002
5280.0000,-4.1351E+002
5281.0000,-4.0850E+002
5282.0000,-4.1400E+002
5283.0000,-4.1751E+002
5284.0000,-4.1870E+002
5285.0000,-4.2421E+002
5286.0000,-4.2808E+002
5287.0000,-4.3451E+002
5288.0000,-4.4392E+002
5289.0000,-4.5013E+002
5290.0000,-4.4751E+002
5291.0000,-4.4886E+002
5292.0000,-4.4170E+002
5293.0000,-4.2611E+002
5294.0000,-4.1919E+002
5295.0000,-4.1534E+002
5296.0000,-4.0967E+002
5297.0000,-4.1348E+002
5298.0000,-4.1835E+002
5299.0000,-4.1652E+002
5300.0000,-4.1922E+002
5301.0000,-4.2015E+002
5302.0000,-4.2581E+002
5303.0000,-4.2043E+002
5304.0000,-4.2128E+002
5305.0000,-4.2501E+002
5306.0000,-4.2488E+002
5307.0000,-4.2457E+002
5308.0000,-4.2518E+002
5309.0000,-4.2163E+002
5310.0000,-4.2228E+002
5311.0000,-4.2055E+002
5312.0000,-4.1471E+002
5313.0000,-4.1453E+002
5314.0000,-4.1749E+002
5315.0000,-4.2094E+002
5316.0000,-4.1891E+002
5317.0000,-4.2406E+002
5318.0000,-4.2510E+002
5319.0000,-4.2141E+002
5320.0000,-4.2066E+002
5321.0000,-4.2255E+002
5322.0000,-4.2460E+002
5323.0000,-4.2490E+002
5324.0000,-4.2475E+002
5325.0000,-4.2227E+002
5326.0000,-4.2319E+002
5327.0000,-4.2017E+002
5328.0000,-4.1849E+002
5329.0000,-4.1901E+002
5330.0000,-4.2040E+002
5331.0000,-4.2054E+002
5332.0000,-4.2157E+002
5333.0000,-4.1644E+002
5334.0000,-4.2003E+002
5335.0000,-4.2390E+002
5336.0000,-4.2907E+002
5337.0000,-4.3007E+002
5338.0000,-4.3440E+002
5339.0000,-4.3055E+002
5340.0000,-4.3073E+002
5341.0000,-4.3052E+002
5342.0000,-4.2751E+002
5343.0000,-4.3157E+002
5344.0000,-4.2753E+002
5345.0000,-4.2638E+002
5346.0000,-4.2270E+002
5347.0000,-4.1839E+002
5348.0000,-4.1601E+002
5349.0000,-4.1830E+002
5350.0000,-4.1678E+002
5351.0000,-4.1772E+002
5352.0000,-4.1959E+002
5353.0000,-4.1691E+002
5354.0000,-4.1716E+002
5355.0000,-4.1204E+002
5356.0000,-4.1009E+002
5357.0000,-4.0935E+002
5358.0000,-4.0768E+002
5359.0000,-4.0790E+002
5360.0000,-4.1057E+002
5361.0000,-4.1376E+002
5362.0000,-4.1210E+002
5363.0000,-4.1295E+002
5364.0000,-4.1625E+002
5365.0000,-4.1587E+002
5366.0000,-4.1815E+002
5367.0000,-4.1926E+002
5368.0000,-4.1878E+002
5369.0000,-4.2166E+002
5370.0000,-4.2170E+002
5371.0000,-4.1878E+002
5372.0000,-4.2064E+002
5373.0000,-4.1563E+002
5374.0000,-4.1396E+002
5375.0000,-4.1280E+002
5376.0000,-4.1256E+002
5377.0000,-4.1115E+002
5378.0000,-4.1192E+002
5379.0000,-4.1148E+002
5380.0000,-4.1459E+002
5381.0000,-4.1558E+002
5382.0000,-4.1033E+002
5383.0000,-4.0812E+002
5384.0000,-4.0622E+002
5385.0000,-3.9616E+002
5386.0000,-3.9221E+002
5387.0000,-3.8907E+002
5388.0000,-3.8578E+002
5389.0000,-3.8372E+002
5390.0000,-3.8437E+002
5391.0000,-3.7390E+002
5392.0000,-3.8253E+002
5393.0000,-3.8154E+002
5394.0000,-3.7962E+002
5395.0000,-3.7698E+002
5396.0000,-3.7566E+002
5397.0000,-3.7151E+002
5398.0000,-3.6879E+002
5399.0000,-3.6552E+002
5400.0000,-3.6597E+002
5401.0000,-3.6506E+002
5402.0000,-3.6371E+002
5403.0000,-3.6254E+002
5404.0000,-3.6113E+002
5405.0000,-3.5998E+002
5406.0000,-3.5997E+002
5407.0000,-3.6209E+002
5408.0000,-3.6336E+002
5409.0000,-3.6099E+002
5410.0000,-3.5980E+002
5411.0000,-3.5892E+002
5412.0000,-3.5963E+002
5413.0000,-3.5901E+002
5414.0000,-3.5833E+002
5415.0000,-3.5930E+002
5416.0000,-3.5951E+002
5417.0000,-3.6025E+002
5418.0000,-3.5825E+002
5419.0000,-3.5703E+002
5420.0000,-3.5571E+002
5421.0000,-3.5262E+002
5422.0000,-3.5289E+002
5423.0000,-3.5105E+002
5424.0000,-3.5116E+002
5425.0000,-3.5118E+002
5426.0000,-3.5160E+002
5427.0000,-3.5168E+002
5428.0000,-3.5023E+002
5429.0000,-3.4875E+002
5430.0000,-3.4716E+002
5431.0000,-3.4649E+002
5432.0000,-3.4757E+002
5433.0000,-3.4607E+002
5434.0000,-3.4484E+002
5435.0000,-3.4356E+002
5436.0000,-3.4345E+002
5437.0000,-3.4328E+002
5438.0000,-3.4348E+002
5439.0000,-3.4364E+002
5440.0000,-3.4370E+002
5441.0000,-3.4299E+002
5442.0000,-3.4338E+002
5443.0000,-3.4317E+002
5444.0000,-3.4124E+002
5445.0000,-3.3946E+002
5446.0000,-3.3836E+002
5447.0000,-3.3752E+002
5448.0000,-3.3655E+002
5449.0000,-3.3554E+002
5450.0000,-3.3460E+002
5451.0000,-3.3316E+002
5452.0000,-3.3105E+002
5453.0000,-3.2906E+002
5454.0000,-3.2720E+002
5455.0000,-3.2575E+002
5456.0000,-3.2539E+002
5457.0000,-3.2415E+002
5458.0000,-3.2012E+002
5459.0000,-3.1540E+002
5460.0000,-3.1473E+002
5461.0000,-3.1434E+002
5462.0000,-3.1463E+002
5463.0000,-3.1045E+002
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,-2.5251E+002
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,-2.5251E+002
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,-3.0932E+002
5548.0000,-3.0932E+002
5549.0000,-3.0932E+002
5550.0000,-3.0932E+002
5551.0000,-3.0932E+002
5552.0000,-3.0932E+002
5553.0000,-3.0932E+002
5554.0000,-3.0932E+002
5555.0000,-3.0932E+002
5556.0000,-3.0932E+002
5557.0000,-3.0932E+002
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,-3.0932E+002
5561.0000,-3.0932E+002
5562.0000,-3.0932E+002
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,-3.0932E+002
5566.0000,-3.0932E+002
5567.0000,-3.1709E+002
5568.0000,-3.2121E+002
5569.0000,-3.2399E+002
5570.0000,-3.2766E+002
5571.0000,-3.3179E+002
5572.0000,-3.3305E+002
5573.0000,-3.3517E+002
5574.0000,-3.3762E+002
5575.0000,-3.4082E+002
5576.0000,-3.3939E+002
5577.0000,-3.3878E+002
5578.0000,-3.4070E+002
5579.0000,-3.4159E+002
5580.0000,-3.4539E+002
5581.0000,-3.4552E+002
5582.0000,-3.4544E+002
5583.0000,-3.4842E+002
5584.0000,-3.5119E+002
5585.0000,-3.5052E+002
5586.0000,-3.5041E+002
5587.0000,-3.5396E+002
5588.0000,-3.5623E+002
5589.0000,-3.5853E+002
5590.0000,-3.6076E+002
5591.0000,-3.6239E+002
5592.0000,-3.5917E+002
5593.0000,-3.5873E+002
5594.0000,-3.5659E+002
5595.0000,-3.5773E+002
5596.0000,-3.5824E+002
5597.0000,-3.6019E+002
5598.0000,-3.6004E+002
5599.0000,-3.6336E+002
5600.0000,-3.6477E+002
5601.0000,-3.6724E+002
5602.0000,-3.6802E+002
5603.0000,-3.6936E+002
5604.0000,-3.6968E+002
5605.0000,-3.7174E+002
5606.0000,-3.6913E+002
5607.0000,-3.6742E+002
5608.0000,-3.6927E+002
5609.0000,-3.6848E+002
5610.0000,-3.6678E+002
5611.0000,-3.6783E+002
5612.0000,-3.7017E+002
5613.0000,-3.7004E+002
5614.0000,-3.7684E+002
5615.0000,-3.7310E+002
5616.0000,-3.7327E+002
5617.0000,-3.7604E+002
5618.0000,-3.8186E+002
5619.0000,-3.8360E+002
5620.0000,-3.8553E+002
5621.0000,-3.8940E+002
5622.0000,-3.9495E+002
5623.0000,-4.1058E+002
5624.0000,-4.1663E+002
5625.0000,-4.1788E+002
5626.0000,-4.1404E+002
5627.0000,-4.1561E+002
5628.0000,-4.1992E+002
5629.0000,-4.2324E+002
5630.0000,-4.2586E+002
5631.0000,-4.2501E+002
5632.0000,-4.2787E+002
5633.0000,-4.2809E+002
5634.0000,-4.2385E+002
5635.0000,-4.2405E+002
5636.0000,-4.1855E+002
5637.0000,-4.2433E+002
5638.0000,-4.1401E+002
5639.0000,-4.1117E+002
5640.0000,-4.1655E+002
5641.0000,-4.1894E+002
5642.0000,-4.3043E+002
5643.0000,-4.3681E+002
5644.0000,-4.3306E+002
5645.0000,-4.3165E+002
5646.0000,-4.3386E+002
5647.0000,-4.3326E+002
5648.0000,-4.3225E+002
5649.0000,-4.2996E+002
5650.0000,-4.3726E+002
5651.0000,-4.3760E+002
5652.0000,-4.4404E+002
5653.0000,-4.4395E+002
5654.0000,-4.4225E+002
5655.0000,-4.4068E+002
5656.0000,-4.5379E+002
5657.0000,-4.4843E+002
5658.0000,-4.4052E+002
5659.0000,-4.3715E+002
5660.0000,-4.3416E+002
5661.0000,-4.3518E+002
5662.0000,-4.3270E+002
5663.0000,-4.3273E+002
5664.0000,-4.3322E+002
5665.0000,-4.3506E+002
5666.0000,-4.4331E+002
5667.0000,-4.4591E+002
5668.0000,-4.4955E+002
5669.0000,-4.4871E+002
5670.0000,-4.4772E+002
5671.0000,-4.4427E+002
5672.0000,-4.4835E+002
5673.0000,-4.4653E+002
5674.0000,-4.4636E+002
5675.0000,-4.4796E+002
5676.0000,-4.4678E+002
5677.0000,-4.4861E+002
5678.0000,-4.4864E+002
5679.0000,-4.5113E+002
5680.0000,-4.5558E+002
5681.0000,-4.5190E+002
5682.0000,-4.4996E+002
5683.0000,-4.5362E+002
5684.0000,-4.5526E+002
5685.0000,-4.5620E+002
5686.0000,-4.5156E+002
5687.0000,-4.5446E+002
5688.0000,-4.5434E+002
5689.0000,-4.5383E+002
5690.0000,-4.4920E+002
5691.0000,-4.5060E+002
5692.0000,-4.5204E+002
5693.0000,-4.5024E+002
5694.0000,-4.5923E+002
5695.0000,-4.5632E+002
5696.0000,-4.4831E+002
5697.0000,-4.4163E+002
5698.0000,-4.4335E+002
5699.0000,-4.4466E+002
5700.0000,-4.5330E+002
5701.0000,-4.5630E+002
5702.0000,-4.5955E+002
5703.0000,-4.6223E+002
5704.0000,-4.5497E+002
5705.0000,-4.5790E+002
5706.0000,-4.4867E+002
5707.0000,-4.4178E+002
5708.0000,-4.3966E+002
5709.0000,-4.3394E+002
5710.0000,-4.3729E+002
5711.0000,-4.3743E+002
5712.0000,-4.4297E+002
5713.0000,-4.4455E+002
5714.0000,-4.4052E+002
5715.0000,-4.3656E+002
5716.0000,-4.3104E+002
5717.0000,-4.2011E+002
5718.0000,-4.2654E+002
5719.0000,-4.2610E+002
5720.0000,-4.3045E+002
5721.0000,-4.2855E+002
5722.0000,-4.3017E+002
5723.0000,-4.3235E+002
5724.0000,-4.3122E+002
5725.0000,-4.2077E+002
5726.0000,-4.1525E+002
5727.0000,-4.1168E+002
5728.0000,-4.1428E+002
5729.0000,-4.0692E+002
5730.0000,-4.0478E+002
5731.0000,-4.0350E+002
5732.0000,-4.0266E+002
5733.0000,-4.0290E+002
5734.0000,-4.0255E+002
5735.0000,-4.0171E+002
5736.0000,-4.0147E+002
5737.0000,-4.0130E+002
5738.0000,-4.0032E+002
5739.0000,-3.9979E+002
5740.0000,-3.9955E+002
5741.0000,-3.9435E+002
5742.0000,-3.9939E+002
5743.0000,-4.0172E+002
5744.0000,-4.0411E+002
5745.0000,-4.0383E+002
5746.0000,-4.0111E+002
5747.0000,-3.9866E+002
5748.0000,-3.8822E+002
5749.0000,-3.8862E+002
