401.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1296E-001,1.6259E+000,2.4389E+000,3.2518E+000,4.0648E+000,4.8777E+000,5.6907E+000
402.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0276E-001,1.4055E+000,2.1083E+000,2.8110E+000,3.5138E+000,4.2165E+000,4.9193E+000,5.6221E+000
403.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3238E-001,1.0648E+000,1.5972E+000,2.1295E+000,2.6619E+000,3.1943E+000,3.7267E+000,4.2591E+000
404.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4405E-001,1.0881E+000,1.6321E+000,2.1762E+000,2.7202E+000,3.2643E+000,3.8083E+000,4.3524E+000,4.8964E+000,5.4405E+000
405.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1958E+000,4.1934E+000
406.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2559E+000,4.2772E+000
407.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7345E+000,5.1822E+000
408.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7160E+000,5.1230E+000
409.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3013E+000,4.3055E+000
410.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7661E+000,5.1859E+000
411.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6099E+000,2.8365E+000,4.0725E+000,5.3181E+000
412.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7626E+000,5.1557E+000
413.0000,0.0000E+000,1.8165E+000,2.8992E+000,3.9890E+000,5.0858E+000,6.1899E+000,7.3011E+000,8.4195E+000,9.5452E+000,1.0678E+001,1.1818E+001,1.2966E+001,1.4121E+001,1.5284E+001,1.6454E+001,1.7631E+001,1.8817E+001,2.0009E+001,1.9393E+001,1.8785E+001,1.8185E+001,1.7592E+001,1.7007E+001,1.6430E+001,1.5861E+001,1.5301E+001,1.4748E+001,1.4203E+001,1.3667E+001,1.3139E+001,1.2619E+001,1.2108E+001,1.1605E+001,1.1111E+001,1.0626E+001,1.0149E+001,9.6807E+000,9.2215E+000,8.7713E+000,8.3302E+000,7.8982E+000,7.4755E+000,7.0621E+000,6.6582E+000,6.2638E+000,5.8792E+000,5.5043E+000,5.1394E+000,4.7846E+000,4.4400E+000,4.1058E+000
414.0000,0.0000E+000,2.0785E+000,3.3322E+000,4.5938E+000,5.8631E+000,7.1404E+000,8.4256E+000,9.7187E+000,1.1020E+001,1.2329E+001,1.3646E+001,1.4972E+001,1.6305E+001,1.7647E+001,1.8997E+001,2.0356E+001,2.1723E+001,2.3098E+001,2.2403E+001,2.1717E+001,2.1039E+001,2.0370E+001,1.9709E+001,1.9057E+001,1.8415E+001,1.7780E+001,1.7155E+001,1.6539E+001,1.5932E+001,1.5334E+001,1.4745E+001,1.4166E+001,1.3595E+001,1.3035E+001,1.2483E+001,1.1941E+001,1.1409E+001,1.0887E+001,1.0374E+001,9.8719E+000,9.3793E+000,8.8969E+000,8.4248E+000,7.9629E+000,7.5116E+000,7.0708E+000,6.6408E+000,6.2217E+000,5.8135E+000,5.4165E+000,5.0308E+000
415.0000,0.0000E+000,2.1195E+000,3.3905E+000,4.6697E+000,5.9570E+000,7.2525E+000,8.5563E+000,9.8682E+000,1.1189E+001,1.2517E+001,1.3854E+001,1.5200E+001,1.6554E+001,1.7916E+001,1.9287E+001,2.0667E+001,2.2056E+001,2.3453E+001,2.2739E+001,2.2035E+001,2.1339E+001,2.0652E+001,1.9974E+001,1.9305E+001,1.8646E+001,1.7996E+001,1.7354E+001,1.6723E+001,1.6100E+001,1.5487E+001,1.4884E+001,1.4290E+001,1.3706E+001,1.3132E+001,1.2568E+001,1.2013E+001,1.1469E+001,1.0935E+001,1.0411E+001,9.8973E+000,9.3942E+000,8.9016E+000,8.4196E+000,7.9485E+000,7.4883E+000,7.0391E+000,6.6011E+000,6.1744E+000,5.7592E+000,5.3557E+000,4.9639E+000
416.0000,0.0000E+000,2.1465E+000,3.4262E+000,4.7144E+000,6.0109E+000,7.3159E+000,8.6293E+000,9.9513E+000,1.1282E+001,1.2621E+001,1.3969E+001,1.5325E+001,1.6690E+001,1.8065E+001,1.9447E+001,2.0839E+001,2.2240E+001,2.3650E+001,2.2922E+001,2.2204E+001,2.1494E+001,2.0794E+001,2.0104E+001,1.9422E+001,1.8750E+001,1.8088E+001,1.7435E+001,1.6791E+001,1.6158E+001,1.5534E+001,1.4920E+001,1.4316E+001,1.3722E+001,1.3138E+001,1.2565E+001,1.2001E+001,1.1448E+001,1.0906E+001,1.0374E+001,9.8529E+000,9.3425E+000,8.8430E+000,8.3545E+000,7.8773E+000,7.4113E+000,6.9567E+000,6.5137E+000,6.0825E+000,5.6632E+000,5.2559E+000,4.8609E+000
417.0000,0.0000E+000,2.2000E+000,3.5078E+000,4.8243E+000,6.1494E+000,7.4832E+000,8.8258E+000,1.0177E+001,1.1538E+001,1.2907E+001,1.4285E+001,1.5672E+001,1.7068E+001,1.8474E+001,1.9888E+001,2.1312E+001,2.2745E+001,2.4187E+001,2.3438E+001,2.2700E+001,2.1970E+001,2.1250E+001,2.0540E+001,1.9839E+001,1.9149E+001,1.8468E+001,1.7797E+001,1.7135E+001,1.6484E+001,1.5843E+001,1.5213E+001,1.4592E+001,1.3982E+001,1.3383E+001,1.2794E+001,1.2215E+001,1.1648E+001,1.1091E+001,1.0545E+001,1.0010E+001,9.4867E+000,8.9745E+000,8.4737E+000,7.9845E+000,7.5069E+000,7.0413E+000,6.5876E+000,6.1461E+000,5.7170E+000,5.3003E+000,4.8964E+000
418.0000,0.0000E+000,2.3632E+000,3.8185E+000,5.2826E+000,6.7556E+000,8.2376E+000,9.7285E+000,1.1228E+001,1.2738E+001,1.4256E+001,1.5783E+001,1.7320E+001,1.8865E+001,2.0421E+001,2.1985E+001,2.3559E+001,2.5143E+001,2.4372E+001,2.3612E+001,2.2861E+001,2.2120E+001,2.1389E+001,2.0667E+001,1.9956E+001,1.9254E+001,1.8563E+001,1.7881E+001,1.7210E+001,1.6550E+001,1.5899E+001,1.5259E+001,1.4630E+001,1.4011E+001,1.3403E+001,1.2806E+001,1.2220E+001,1.1645E+001,1.1081E+001,1.0528E+001,9.9869E+000,9.4570E+000,8.9388E+000,8.4323E+000,7.9376E+000,7.4550E+000,6.9846E+000,6.5266E+000,6.0810E+000,5.6482E+000,5.2282E+000,4.8213E+000
419.0000,0.0000E+000,2.3845E+000,3.8475E+000,5.3195E+000,6.8005E+000,8.2907E+000,9.7901E+000,1.1299E+001,1.2817E+001,1.4344E+001,1.5880E+001,1.7426E+001,1.8982E+001,2.0547E+001,2.2121E+001,2.3705E+001,2.5299E+001,2.4518E+001,2.3747E+001,2.2986E+001,2.2235E+001,2.1494E+001,2.0763E+001,2.0042E+001,1.9331E+001,1.8631E+001,1.7941E+001,1.7261E+001,1.6592E+001,1.5934E+001,1.5286E+001,1.4649E+001,1.4023E+001,1.3408E+001,1.2804E+001,1.2211E+001,1.1630E+001,1.1060E+001,1.0501E+001,9.9540E+000,9.4189E+000,8.8956E+000,8.3844E+000,7.8853E+000,7.3986E+000,6.9244E+000,6.4628E+000,6.0140E+000,5.5782E+000,5.1557E+000,4.7466E+000
420.0000,0.0000E+000,2.2271E+000,3.5745E+000,4.9307E+000,6.2958E+000,7.6698E+000,9.0527E+000,1.0445E+001,1.1846E+001,1.3256E+001,1.4675E+001,1.6104E+001,1.7541E+001,1.8988E+001,2.0445E+001,2.1910E+001,2.3386E+001,2.2644E+001,2.1911E+001,2.1188E+001,2.0475E+001,1.9771E+001,1.9078E+001,1.8394E+001,1.7721E+001,1.7057E+001,1.6404E+001,1.5761E+001,1.5128E+001,1.4505E+001,1.3894E+001,1.3292E+001,1.2702E+001,1.2122E+001,1.1553E+001,1.0995E+001,1.0448E+001,9.9128E+000,9.3885E+000,8.8757E+000,8.3745E+000,7.8850E+000,7.4074E+000,6.9418E+000,6.4883E+000,6.0472E+000,5.6186E+000,5.2027E+000,4.7997E+000,4.4098E+000,4.0332E+000
421.0000,0.0000E+000,2.5006E+000,4.0318E+000,5.5724E+000,7.1227E+000,8.6826E+000,1.0252E+001,1.1831E+001,1.3421E+001,1.5019E+001,1.6628E+001,1.8247E+001,1.9876E+001,2.1515E+001,2.3164E+001,2.4823E+001,2.6492E+001,2.5671E+001,2.4861E+001,2.4060E+001,2.3271E+001,2.2492E+001,2.1723E+001,2.0966E+001,2.0219E+001,1.9483E+001,1.8758E+001,1.8044E+001,1.7341E+001,1.6649E+001,1.5969E+001,1.5300E+001,1.4642E+001,1.3996E+001,1.3362E+001,1.2740E+001,1.2129E+001,1.1531E+001,1.0945E+001,1.0371E+001,9.8094E+000,9.2605E+000,8.7243E+000,8.2010E+000,7.6907E+000,7.1936E+000,6.7099E+000,6.2398E+000,5.7834E+000,5.3410E+000,4.9127E+000
422.0000,0.0000E+000,2.6095E+000,4.2109E+000,5.8223E+000,7.4435E+000,9.0748E+000,1.0716E+001,1.2367E+001,1.4029E+001,1.5701E+001,1.7383E+001,1.9075E+001,2.0777E+001,2.2490E+001,2.4214E+001,2.5948E+001,2.7692E+001,2.6838E+001,2.5995E+001,2.5162E+001,2.4341E+001,2.3530E+001,2.2730E+001,2.1941E+001,2.1164E+001,2.0398E+001,1.9643E+001,1.8899E+001,1.8167E+001,1.7447E+001,1.6738E+001,1.6042E+001,1.5357E+001,1.4684E+001,1.4023E+001,1.3374E+001,1.2738E+001,1.2114E+001,1.1503E+001,1.0905E+001,1.0319E+001,9.7467E+000,9.1872E+000,8.6411E+000,8.1084E+000,7.5894E+000,7.0842E+000,6.5930E+000,6.1161E+000,5.6536E+000,5.2057E+000
423.0000,0.0000E+000,2.5795E+000,4.1550E+000,5.7404E+000,7.3358E+000,8.9412E+000,1.0557E+001,1.2182E+001,1.3818E+001,1.5464E+001,1.7120E+001,1.8787E+001,2.0464E+001,2.2151E+001,2.3849E+001,2.5558E+001,2.7277E+001,2.6428E+001,2.5589E+001,2.4761E+001,2.3944E+001,2.3138E+001,2.2343E+001,2.1559E+001,2.0787E+001,2.0026E+001,1.9276E+001,1.8537E+001,1.7811E+001,1.7096E+001,1.6392E+001,1.5701E+001,1.5022E+001,1.4354E+001,1.3699E+001,1.3056E+001,1.2426E+001,1.1808E+001,1.1202E+001,1.0610E+001,1.0030E+001,9.4640E+000,8.9109E+000,8.3711E+000,7.8449E+000,7.3325E+000,6.8340E+000,6.3497E+000,5.8797E+000,5.4242E+000,4.9836E+000
424.0000,0.0000E+000,2.6981E+000,4.3507E+000,6.0136E+000,7.6869E+000,9.3705E+000,1.1065E+001,1.2769E+001,1.4484E+001,1.6210E+001,1.7946E+001,1.9693E+001,2.1451E+001,2.3220E+001,2.4999E+001,2.6790E+001,2.8592E+001,2.7706E+001,2.6832E+001,2.5969E+001,2.5117E+001,2.4277E+001,2.3448E+001,2.2631E+001,2.1826E+001,2.1032E+001,2.0250E+001,1.9479E+001,1.8721E+001,1.7975E+001,1.7241E+001,1.6520E+001,1.5811E+001,1.5114E+001,1.4430E+001,1.3758E+001,1.3100E+001,1.2454E+001,1.1822E+001,1.1203E+001,1.0597E+001,1.0005E+001,9.4263E+000,8.8617E+000,8.3111E+000,7.7747E+000,7.2527E+000,6.7453E+000,6.2528E+000,5.7753E+000,5.3131E+000
425.0000,0.0000E+000,2.8232E+000,4.5081E+000,6.2039E+000,7.9108E+000,9.6287E+000,1.1358E+001,1.3098E+001,1.4849E+001,1.6612E+001,1.8386E+001,2.0172E+001,2.1969E+001,2.3777E+001,2.5597E+001,2.7429E+001,2.9273E+001,3.1128E+001,3.0172E+001,2.9228E+001,2.8297E+001,2.7377E+001,2.6469E+001,2.5574E+001,2.4691E+001,2.3820E+001,2.2963E+001,2.2117E+001,2.1285E+001,2.0465E+001,1.9658E+001,1.8864E+001,1.8084E+001,1.7316E+001,1.6562E+001,1.5822E+001,1.5095E+001,1.4382E+001,1.3682E+001,1.2997E+001,1.2326E+001,1.1669E+001,1.1027E+001,1.0399E+001,9.7861E+000,9.1882E+000,8.6054E+000,8.0380E+000,7.4862E+000,6.9502E+000,6.4303E+000
426.0000,0.0000E+000,2.7960E+000,4.4576E+000,6.1301E+000,7.8136E+000,9.5083E+000,1.1214E+001,1.2931E+001,1.4659E+001,1.6399E+001,1.8150E+001,1.9912E+001,2.1686E+001,2.3472E+001,2.5269E+001,2.7078E+001,2.8899E+001,3.0731E+001,2.9780E+001,2.8840E+001,2.7913E+001,2.6998E+001,2.6095E+001,2.5204E+001,2.4326E+001,2.3460E+001,2.2607E+001,2.1766E+001,2.0939E+001,2.0124E+001,1.9322E+001,1.8533E+001,1.7758E+001,1.6996E+001,1.6247E+001,1.5512E+001,1.4790E+001,1.4082E+001,1.3389E+001,1.2709E+001,1.2044E+001,1.1392E+001,1.0756E+001,1.0134E+001,9.5273E+000,8.9355E+000,8.3590E+000,7.7980E+000,7.2527E+000,6.7233E+000,6.2100E+000
427.0000,0.0000E+000,3.0252E+000,4.8404E+000,6.6671E+000,8.5054E+000,1.0355E+001,1.2217E+001,1.4091E+001,1.5976E+001,1.7873E+001,1.9782E+001,2.1704E+001,2.3637E+001,2.5582E+001,2.7540E+001,2.9510E+001,3.1493E+001,3.3488E+001,3.2470E+001,3.1465E+001,3.0472E+001,2.9492E+001,2.8525E+001,2.7571E+001,2.6630E+001,2.5703E+001,2.4788E+001,2.3887E+001,2.2999E+001,2.2124E+001,2.1264E+001,2.0417E+001,1.9583E+001,1.8764E+001,1.7959E+001,1.7168E+001,1.6391E+001,1.5629E+001,1.4881E+001,1.4148E+001,1.3430E+001,1.2727E+001,1.2039E+001,1.1367E+001,1.0710E+001,1.0069E+001,9.4435E+000,8.8344E+000,8.2416E+000,7.6654E+000,7.1061E+000
428.0000,0.0000E+000,3.1017E+000,4.9665E+000,6.8430E+000,8.7313E+000,1.0632E+001,1.2544E+001,1.4468E+001,1.6404E+001,1.8352E+001,2.0313E+001,2.2286E+001,2.4271E+001,2.6269E+001,2.8279E+001,3.0301E+001,3.2336E+001,3.4384E+001,3.3343E+001,3.2315E+001,3.1300E+001,3.0297E+001,2.9308E+001,2.8332E+001,2.7369E+001,2.6420E+001,2.5484E+001,2.4562E+001,2.3653E+001,2.2758E+001,2.1877E+001,2.1009E+001,2.0156E+001,1.9318E+001,1.8493E+001,1.7683E+001,1.6887E+001,1.6107E+001,1.5341E+001,1.4590E+001,1.3854E+001,1.3133E+001,1.2428E+001,1.1739E+001,1.1065E+001,1.0408E+001,9.7666E+000,9.1417E+000,8.5335E+000,7.9421E+000,7.3678E+000
429.0000,0.0000E+000,3.0793E+000,4.9249E+000,6.7823E+000,8.6516E+000,1.0533E+001,1.2426E+001,1.4331E+001,1.6248E+001,1.8178E+001,2.0120E+001,2.2073E+001,2.4040E+001,2.6019E+001,2.8010E+001,3.0014E+001,3.2030E+001,3.4059E+001,3.3022E+001,3.1997E+001,3.0986E+001,2.9987E+001,2.9002E+001,2.8030E+001,2.7071E+001,2.6126E+001,2.5194E+001,2.4275E+001,2.3371E+001,2.2480E+001,2.1603E+001,2.0740E+001,1.9891E+001,1.9056E+001,1.8236E+001,1.7430E+001,1.6639E+001,1.5863E+001,1.5102E+001,1.4355E+001,1.3624E+001,1.2908E+001,1.2208E+001,1.1524E+001,1.0855E+001,1.0202E+001,9.5661E+000,8.9463E+000,8.3433E+000,7.7572E+000,7.1882E+000
430.0000,0.0000E+000,3.0967E+000,4.9514E+000,6.8179E+000,8.6963E+000,1.0587E+001,1.2489E+001,1.4404E+001,1.6331E+001,1.8270E+001,2.0221E+001,2.2185E+001,2.4161E+001,2.6150E+001,2.8152E+001,3.0166E+001,3.2193E+001,3.4232E+001,3.3188E+001,3.2157E+001,3.1139E+001,3.0134E+001,2.9142E+001,2.8163E+001,2.7198E+001,2.6247E+001,2.5309E+001,2.4385E+001,2.3474E+001,2.2578E+001,2.1695E+001,2.0827E+001,1.9973E+001,1.9133E+001,1.8308E+001,1.7497E+001,1.6701E+001,1.5920E+001,1.5154E+001,1.4403E+001,1.3668E+001,1.2948E+001,1.2244E+001,1.1555E+001,1.0883E+001,1.0227E+001,9.5868E+000,8.9636E+000,8.3574E+000,7.7682E+000,7.1964E+000
431.0000,0.0000E+000,3.1573E+000,5.0511E+000,6.9570E+000,8.8750E+000,1.0805E+001,1.2748E+001,1.4702E+001,1.6669E+001,1.8649E+001,2.0641E+001,2.2646E+001,2.4663E+001,2.6693E+001,2.8736E+001,3.0791E+001,3.2860E+001,3.4941E+001,3.3879E+001,3.2829E+001,3.1793E+001,3.0770E+001,2.9760E+001,2.8764E+001,2.7782E+001,2.6813E+001,2.5858E+001,2.4917E+001,2.3991E+001,2.3078E+001,2.2179E+001,2.1295E+001,2.0425E+001,1.9570E+001,1.8729E+001,1.7903E+001,1.7092E+001,1.6297E+001,1.5516E+001,1.4751E+001,1.4002E+001,1.3268E+001,1.2550E+001,1.1848E+001,1.1163E+001,1.0493E+001,9.8409E+000,9.2052E+000,8.5867E+000,7.9855E+000,7.4018E+000
432.0000,0.0000E+000,3.2121E+000,5.1414E+000,7.0829E+000,9.0367E+000,1.1003E+001,1.2981E+001,1.4972E+001,1.6976E+001,1.8992E+001,2.1021E+001,2.3063E+001,2.5117E+001,2.7184E+001,2.9264E+001,3.1358E+001,3.3464E+001,3.5583E+001,3.4504E+001,3.3438E+001,3.2385E+001,3.1346E+001,3.0321E+001,2.9309E+001,2.8311E+001,2.7327E+001,2.6357E+001,2.5401E+001,2.4459E+001,2.3532E+001,2.2618E+001,2.1720E+001,2.0836E+001,1.9966E+001,1.9112E+001,1.8273E+001,1.7448E+001,1.6639E+001,1.5846E+001,1.5068E+001,1.4306E+001,1.3559E+001,1.2829E+001,1.2115E+001,1.1418E+001,1.0737E+001,1.0073E+001,9.4261E+000,8.7964E+000,8.1843E+000,7.5900E+000
433.0000,0.0000E+000,3.3617E+000,5.3930E+000,7.4370E+000,9.4936E+000,1.1563E+001,1.3645E+001,1.5740E+001,1.7847E+001,1.9968E+001,2.2102E+001,2.4248E+001,2.6408E+001,2.8581E+001,3.0768E+001,3.2967E+001,3.5181E+001,3.7407E+001,3.6286E+001,3.5178E+001,3.4084E+001,3.3004E+001,3.1938E+001,3.0886E+001,2.9849E+001,2.8825E+001,2.7816E+001,2.6821E+001,2.5841E+001,2.4875E+001,2.3924E+001,2.2988E+001,2.2067E+001,2.1161E+001,2.0271E+001,1.9395E+001,1.8536E+001,1.7692E+001,1.6863E+001,1.6051E+001,1.5255E+001,1.4475E+001,1.3712E+001,1.2965E+001,1.2235E+001,1.1522E+001,1.0826E+001,1.0148E+001,9.4875E+000,8.8448E+000,8.2203E+000
