212.0000,-1.2794E-001,-1.4251E-001,-1.6148E-001,-1.7666E-001,-1.8226E-001,-1.8563E-001,-1.8778E-001,-1.8938E-001,-1.9069E-001,-1.9185E-001,-1.9296E-001,-1.9412E-001,-1.9544E-001,-1.9704E-001,-1.9906E-001,-2.0149E-001,-2.0445E-001,-2.0831E-001,-2.1331E-001,-2.1967E-001,-2.2729E-001,-2.3437E-001,-2.3796E-001,-2.3674E-001,-2.3107E-001,-2.2153E-001,-2.0905E-001,-1.9526E-001,-1.8159E-001,-1.6911E-001,-1.5960E-001,-1.5578E-001,-1.6102E-001,-1.7827E-001,-2.0784E-001,-2.4571E-001,-2.8627E-001,-3.2581E-001,-3.6219E-001,-3.9372E-001,-4.1930E-001,-4.3626E-001,-4.3685E-001,-4.2130E-001,-4.0869E-001,-4.4213E-001,-4.8379E-001,-4.8215E-001,-4.7225E-001,-4.6684E-001,-4.6055E-001
213.0000,9.2565E-002,1.0311E-001,1.1683E-001,1.2782E-001,1.3187E-001,1.3431E-001,1.3588E-001,1.3704E-001,1.3799E-001,1.3884E-001,1.3966E-001,1.4053E-001,1.4152E-001,1.4274E-001,1.4432E-001,1.4624E-001,1.4866E-001,1.5194E-001,1.5640E-001,1.6251E-001,1.7076E-001,1.8027E-001,1.8847E-001,1.9364E-001,1.9584E-001,1.9553E-001,1.9324E-001,1.8978E-001,1.8604E-001,1.8287E-001,1.8144E-001,1.8332E-001,1.9008E-001,2.0252E-001,2.1966E-001,2.3868E-001,2.5652E-001,2.7152E-001,2.8306E-001,2.9133E-001,2.9904E-001,3.1661E-001,3.4763E-001,3.7568E-001,3.8356E-001,3.7558E-001,3.6187E-001,3.6566E-001,3.8266E-001,3.8877E-001,3.9089E-001
214.0000,1.5594E-003,1.7368E-003,1.9674E-003,2.1506E-003,2.2153E-003,2.2507E-003,2.2695E-003,2.2794E-003,2.2827E-003,2.2800E-003,2.2702E-003,2.2503E-003,2.2134E-003,2.1459E-003,2.0251E-003,1.8263E-003,1.4894E-003,8.8692E-004,-1.9692E-004,-2.1698E-003,-5.7434E-003,-1.1548E-002,-1.9113E-002,-2.7167E-002,-3.5335E-002,-4.3884E-002,-5.2565E-002,-6.0769E-002,-6.8258E-002,-7.5119E-002,-8.1025E-002,-8.5257E-002,-8.6859E-002,-8.4846E-002,-7.8624E-002,-6.8278E-002,-5.4090E-002,-3.4236E-002,-4.7976E-003,4.0621E-003,-3.2618E-002,-7.0531E-002,-8.1261E-002,-8.0417E-002,-7.4104E-002,-6.7068E-002,-6.2606E-002,-5.8275E-002,-5.3493E-002,-4.7366E-002,-4.0359E-002
215.0000,-9.2703E-002,-1.0326E-001,-1.1701E-001,-1.2800E-001,-1.3206E-001,-1.3450E-001,-1.3605E-001,-1.3721E-001,-1.3814E-001,-1.3897E-001,-1.3976E-001,-1.4059E-001,-1.4152E-001,-1.4265E-001,-1.4404E-001,-1.4568E-001,-1.4766E-001,-1.5014E-001,-1.5314E-001,-1.5649E-001,-1.5956E-001,-1.6094E-001,-1.5891E-001,-1.5341E-001,-1.4510E-001,-1.3400E-001,-1.2092E-001,-1.0764E-001,-9.5339E-002,-8.4635E-002,-7.7176E-002,-7.5367E-002,-8.1803E-002,-9.7377E-002,-1.2127E-001,-1.5144E-001,-1.8549E-001,-2.2676E-001,-2.6928E-001,-3.0078E-001,-3.2566E-001,-3.5033E-001,-3.6239E-001,-3.6212E-001,-3.6183E-001,-3.6096E-001,-3.5944E-001,-3.5767E-001,-3.5548E-001,-3.5339E-001,-3.5170E-001
216.0000,1.2229E-001,1.3621E-001,1.5435E-001,1.6886E-001,1.7421E-001,1.7743E-001,1.7949E-001,1.8101E-001,1.8226E-001,1.8336E-001,1.8442E-001,1.8553E-001,1.8680E-001,1.8836E-001,1.9036E-001,1.9278E-001,1.9585E-001,1.9992E-001,2.0525E-001,2.1198E-001,2.1968E-001,2.2691E-001,2.3158E-001,2.3232E-001,2.2933E-001,2.2321E-001,2.1483E-001,2.0575E-001,1.9729E-001,1.9051E-001,1.8718E-001,1.8970E-001,2.0015E-001,2.1879E-001,2.4588E-001,2.8423E-001,3.3505E-001,3.9277E-001,4.4700E-001,4.9280E-001,5.2447E-001,5.3787E-001,5.4131E-001,5.4305E-001,5.4412E-001,5.3748E-001,5.1915E-001,5.1157E-001,5.1881E-001,5.2287E-001,5.2454E-001
217.0000,-7.2647E-002,-8.0920E-002,-9.1694E-002,-1.0031E-001,-1.0349E-001,-1.0541E-001,-1.0664E-001,-1.0755E-001,-1.0830E-001,-1.0897E-001,-1.0961E-001,-1.1029E-001,-1.1109E-001,-1.1209E-001,-1.1339E-001,-1.1502E-001,-1.1715E-001,-1.2011E-001,-1.2426E-001,-1.3007E-001,-1.3765E-001,-1.4624E-001,-1.5441E-001,-1.6070E-001,-1.6485E-001,-1.6742E-001,-1.6880E-001,-1.6943E-001,-1.6990E-001,-1.7088E-001,-1.7314E-001,-1.7745E-001,-1.8443E-001,-1.9444E-001,-2.0883E-001,-2.2946E-001,-2.5627E-001,-2.8666E-001,-3.1688E-001,-3.4482E-001,-3.6888E-001,-3.8591E-001,-3.9473E-001,-3.9852E-001,-4.0087E-001,-4.0703E-001,-4.2269E-001,-4.2615E-001,-4.1854E-001,-4.1742E-001,-4.1618E-001
218.0000,-2.2604E-002,-2.5178E-002,-2.8529E-002,-3.1209E-002,-3.2195E-002,-3.2784E-002,-3.3158E-002,-3.3431E-002,-3.3649E-002,-3.3838E-002,-3.4013E-002,-3.4188E-002,-3.4376E-002,-3.4587E-002,-3.4820E-002,-3.5046E-002,-3.5232E-002,-3.5300E-002,-3.5047E-002,-3.4029E-002,-3.1548E-002,-2.7037E-002,-2.0643E-002,-1.3119E-002,-4.8801E-003,4.0563E-003,1.3339E-002,2.2228E-002,3.0196E-002,3.6901E-002,4.1583E-002,4.3195E-002,4.0758E-002,3.3907E-002,2.3561E-002,1.2141E-002,2.2093E-003,-5.0233E-003,-9.4142E-003,-1.1174E-002,-1.0657E-002,-8.3994E-003,-4.3205E-003,3.0370E-003,1.1454E-002,1.6060E-002,8.3382E-003,4.6735E-003,1.0145E-002,1.3556E-002,1.9462E-002
219.0000,1.0129E-001,1.1283E-001,1.2785E-001,1.3986E-001,1.4429E-001,1.4695E-001,1.4865E-001,1.4991E-001,1.5094E-001,1.5185E-001,1.5272E-001,1.5363E-001,1.5468E-001,1.5597E-001,1.5758E-001,1.5951E-001,1.6189E-001,1.6493E-001,1.6873E-001,1.7322E-001,1.7761E-001,1.8019E-001,1.7964E-001,1.7586E-001,1.6929E-001,1.6044E-001,1.5016E-001,1.3980E-001,1.3063E-001,1.2392E-001,1.2140E-001,1.2512E-001,1.3707E-001,1.5819E-001,1.8765E-001,2.2239E-001,2.5832E-001,2.9252E-001,3.2315E-001,3.4873E-001,3.6868E-001,3.8248E-001,3.9030E-001,3.9482E-001,4.0093E-001,3.7401E-001,3.3452E-001,3.2382E-001,3.2306E-001,3.2624E-001,3.2946E-001
220.0000,-1.1322E-001,-1.2611E-001,-1.4290E-001,-1.5633E-001,-1.6128E-001,-1.6426E-001,-1.6617E-001,-1.6759E-001,-1.6874E-001,-1.6978E-001,-1.7077E-001,-1.7183E-001,-1.7306E-001,-1.7460E-001,-1.7655E-001,-1.7893E-001,-1.8197E-001,-1.8602E-001,-1.9140E-001,-1.9846E-001,-2.0694E-001,-2.1501E-001,-2.2060E-001,-2.2300E-001,-2.2252E-001,-2.1972E-001,-2.1540E-001,-2.1065E-001,-2.0667E-001,-2.0477E-001,-2.0652E-001,-2.1370E-001,-2.2809E-001,-2.5054E-001,-2.8053E-001,-3.1584E-001,-3.5337E-001,-3.9112E-001,-4.2874E-001,-4.6490E-001,-4.9355E-001,-5.1179E-001,-5.2233E-001,-5.2788E-001,-5.3033E-001,-5.3218E-001,-5.3657E-001,-5.3445E-001,-5.2893E-001,-5.2740E-001,-5.2503E-001
221.0000,5.2133E-002,5.8069E-002,6.5800E-002,7.1984E-002,7.4268E-002,7.5644E-002,7.6529E-002,7.7191E-002,7.7737E-002,7.8232E-002,7.8720E-002,7.9248E-002,7.9874E-002,8.0673E-002,8.1702E-002,8.2998E-002,8.4723E-002,8.7158E-002,9.0639E-002,9.5620E-002,1.0245E-001,1.1075E-001,1.1899E-001,1.2585E-001,1.3143E-001,1.3617E-001,1.4024E-001,1.4367E-001,1.4684E-001,1.5028E-001,1.5438E-001,1.5968E-001,1.6636E-001,1.6501E-001,1.3415E-001,8.9716E-002,5.1200E-002,1.4824E-002,-2.6646E-002,-5.9773E-002,-6.9146E-002,-6.4790E-002,-5.8436E-002,-5.7500E-002,-5.7028E-002,-5.6491E-002,-5.5829E-002,-5.4988E-002,-5.3843E-002,-5.2303E-002,-5.0570E-002
222.0000,4.1240E-002,4.5937E-002,5.2052E-002,5.6942E-002,5.8743E-002,5.9823E-002,6.0511E-002,6.1018E-002,6.1429E-002,6.1793E-002,6.2141E-002,6.2504E-002,6.2913E-002,6.3403E-002,6.3971E-002,6.4604E-002,6.5307E-002,6.6035E-002,6.6611E-002,6.6678E-002,6.5655E-002,6.2759E-002,5.7408E-002,5.0766E-002,4.3574E-002,3.5123E-002,2.6030E-002,1.7809E-002,1.1139E-002,6.1594E-003,5.1674E-003,1.5580E-002,4.7222E-002,1.0072E-001,1.6451E-001,2.2594E-001,2.7709E-001,3.1329E-001,3.2736E-001,2.6494E-001,2.0090E-001,1.9935E-001,1.9919E-001,1.9884E-001,1.9835E-001,1.9805E-001,1.9794E-001,1.9796E-001,1.9805E-001,1.9814E-001,1.9824E-001
223.0000,-1.0609E-001,-1.1818E-001,-1.3391E-001,-1.4649E-001,-1.5113E-001,-1.5392E-001,-1.5570E-001,-1.5702E-001,-1.5810E-001,-1.5907E-001,-1.6001E-001,-1.6102E-001,-1.6220E-001,-1.6368E-001,-1.6552E-001,-1.6777E-001,-1.7064E-001,-1.7433E-001,-1.7888E-001,-1.8403E-001,-1.8903E-001,-1.9276E-001,-1.9398E-001,-1.9234E-001,-1.8833E-001,-1.8231E-001,-1.7516E-001,-1.6852E-001,-1.6381E-001,-1.6283E-001,-1.7028E-001,-1.9382E-001,-2.3258E-001,-2.7666E-001,-3.1733E-001,-3.4909E-001,-3.5957E-001,-3.5608E-001,-3.5459E-001,-3.3936E-001,-3.2291E-001,-3.2036E-001,-3.1940E-001,-3.1813E-001,-3.1613E-001,-3.1525E-001,-3.5681E-001,-4.2954E-001,-4.4904E-001,-4.2455E-001,-3.9954E-001
224.0000,1.0136E-001,1.1290E-001,1.2793E-001,1.3995E-001,1.4439E-001,1.4705E-001,1.4876E-001,1.5004E-001,1.5108E-001,1.5202E-001,1.5294E-001,1.5394E-001,1.5513E-001,1.5666E-001,1.5857E-001,1.6098E-001,1.6417E-001,1.6848E-001,1.7419E-001,1.8134E-001,1.8928E-001,1.9714E-001,2.0384E-001,2.0812E-001,2.1004E-001,2.1037E-001,2.0979E-001,2.0918E-001,2.0966E-001,2.1273E-001,2.1986E-001,2.3112E-001,2.4290E-001,2.5035E-001,2.5301E-001,2.5345E-001,2.5343E-001,2.5343E-001,2.5345E-001,2.5350E-001,2.5366E-001,2.5866E-001,2.6757E-001,2.7162E-001,2.7163E-001,2.7164E-001,2.7167E-001,2.7170E-001,2.7173E-001,2.7176E-001,2.7180E-001
225.0000,-3.1580E-002,-3.5176E-002,-3.9860E-002,-4.3606E-002,-4.4991E-002,-4.5826E-002,-4.6364E-002,-4.6767E-002,-4.7102E-002,-4.7408E-002,-4.7715E-002,-4.8057E-002,-4.8480E-002,-4.9044E-002,-4.9784E-002,-5.0770E-002,-5.2184E-002,-5.4275E-002,-5.7383E-002,-6.1866E-002,-6.7718E-002,-7.4727E-002,-8.2342E-002,-8.9458E-002,-9.5771E-002,-1.0169E-001,-1.0716E-001,-1.1178E-001,-1.1500E-001,-1.1559E-001,-1.1110E-001,-9.8806E-002,-7.8805E-002,-5.4571E-002,-3.3133E-002,-2.0207E-002,-1.7918E-002,-2.0474E-002,-2.1205E-002,-2.1222E-002,-2.1246E-002,-2.1285E-002,-2.3549E-002,-2.9283E-002,-3.2985E-002,-3.3111E-002,-3.0126E-002,9.5302E-003,4.8173E-002,5.6561E-002,6.9550E-002
226.0000,-5.7006E-002,-6.3499E-002,-7.1952E-002,-7.8712E-002,-8.1203E-002,-8.2697E-002,-8.3652E-002,-8.4358E-002,-8.4934E-002,-8.5450E-002,-8.5952E-002,-8.6492E-002,-8.7124E-002,-8.7911E-002,-8.8848E-002,-8.9948E-002,-9.1282E-002,-9.2846E-002,-9.4493E-002,-9.5790E-002,-9.5984E-002,-9.4368E-002,-9.0754E-002,-8.5665E-002,-7.9584E-002,-7.2756E-002,-6.6017E-002,-6.0949E-002,-5.9633E-002,-6.4981E-002,-7.9677E-002,-1.0481E-001,-1.3786E-001,-1.7427E-001,-2.0822E-001,-2.2959E-001,-2.3692E-001,-2.3763E-001,-2.3318E-001,-2.2344E-001,-2.1584E-001,-2.1390E-001,-2.1370E-001,-2.1417E-001,-2.1530E-001,-2.1716E-001,-2.2054E-001,-2.3373E-001,-3.1868E-001,-5.1166E-001,-7.4959E-001
227.0000,1.0710E-001,1.1929E-001,1.3517E-001,1.4787E-001,1.5256E-001,1.5537E-001,1.5717E-001,1.5851E-001,1.5962E-001,1.6061E-001,1.6159E-001,1.6267E-001,1.6396E-001,1.6561E-001,1.6764E-001,1.7015E-001,1.7341E-001,1.7767E-001,1.8307E-001,1.8945E-001,1.9576E-001,2.0066E-001,2.0335E-001,2.0370E-001,2.0213E-001,1.9934E-001,1.9640E-001,1.9492E-001,1.9689E-001,2.0441E-001,2.1867E-001,2.4026E-001,2.7006E-001,3.0869E-001,3.3903E-001,3.5100E-001,3.7946E-001,4.0801E-001,4.1341E-001,4.1818E-001,4.2369E-001,4.2903E-001,4.3394E-001,4.3971E-001,4.4847E-001,4.6368E-001,4.8551E-001,5.0869E-001,5.3329E-001,5.4700E-001,5.4759E-001
228.0000,-8.7309E-002,-9.7251E-002,-1.1020E-001,-1.2055E-001,-1.2437E-001,-1.2667E-001,-1.2815E-001,-1.2925E-001,-1.3016E-001,-1.3099E-001,-1.3182E-001,-1.3274E-001,-1.3386E-001,-1.3531E-001,-1.3712E-001,-1.3941E-001,-1.4248E-001,-1.4667E-001,-1.5231E-001,-1.5966E-001,-1.6806E-001,-1.7633E-001,-1.8347E-001,-1.8889E-001,-1.9275E-001,-1.9557E-001,-1.9784E-001,-2.0002E-001,-2.0258E-001,-2.0585E-001,-2.1025E-001,-2.1805E-001,-2.3379E-001,-2.5626E-001,-2.7693E-001,-2.9184E-001,-3.0255E-001,-3.0967E-001,-3.1360E-001,-3.1541E-001,-3.1620E-001,-3.1811E-001,-3.2658E-001,-3.7449E-001,-4.2636E-001,-4.4304E-001,-4.4622E-001,-4.4297E-001,-4.4154E-001,-4.3890E-001,-4.3535E-001
229.0000,1.1756E-002,1.3095E-002,1.4839E-002,1.6234E-002,1.6752E-002,1.7066E-002,1.7271E-002,1.7428E-002,1.7562E-002,1.7689E-002,1.7824E-002,1.7984E-002,1.8194E-002,1.8493E-002,1.8903E-002,1.9487E-002,2.0386E-002,2.1796E-002,2.4033E-002,2.7525E-002,3.2434E-002,3.8528E-002,4.5275E-002,5.1909E-002,5.8114E-002,6.3842E-002,6.8543E-002,7.1210E-002,7.0630E-002,6.5387E-002,5.4380E-002,3.7289E-002,1.6687E-002,-3.0481E-004,-5.9858E-003,-3.8601E-003,-2.2077E-003,-1.7999E-003,-1.6110E-003,-1.4375E-003,-1.3215E-003,-1.2592E-003,3.9748E-003,9.3320E-003,9.5288E-003,9.6920E-003,1.0434E-002,1.1740E-002,1.5281E-003,6.8348E-002,2.2379E-001
230.0000,6.9874E-002,7.7830E-002,8.8190E-002,9.6475E-002,9.9528E-002,1.0136E-001,1.0253E-001,1.0341E-001,1.0412E-001,1.0477E-001,1.0542E-001,1.0613E-001,1.0698E-001,1.0806E-001,1.0935E-001,1.1089E-001,1.1281E-001,1.1514E-001,1.1780E-001,1.2044E-001,1.2227E-001,1.2248E-001,1.2080E-001,1.1768E-001,1.1376E-001,1.0976E-001,1.0690E-001,1.0702E-001,1.1237E-001,1.2584E-001,1.5014E-001,1.8695E-001,2.3098E-001,2.6997E-001,2.9789E-001,3.1622E-001,3.2721E-001,3.3291E-001,3.3910E-001,3.4464E-001,3.4786E-001,3.5114E-001,3.5323E-001,3.5545E-001,3.5829E-001,3.6223E-001,3.6694E-001,3.7347E-001,3.7957E-001,3.8465E-001,3.9105E-001
231.0000,-1.0498E-001,-1.1694E-001,-1.3250E-001,-1.4495E-001,-1.4954E-001,-1.5230E-001,-1.5407E-001,-1.5539E-001,-1.5649E-001,-1.5749E-001,-1.5849E-001,-1.5962E-001,-1.6099E-001,-1.6277E-001,-1.6494E-001,-1.6762E-001,-1.7116E-001,-1.7576E-001,-1.8164E-001,-1.8875E-001,-1.9619E-001,-2.0261E-001,-2.0718E-001,-2.0976E-001,-2.1089E-001,-2.1148E-001,-2.1265E-001,-2.1594E-001,-2.2350E-001,-2.3873E-001,-2.6656E-001,-3.1130E-001,-3.6296E-001,-4.0630E-001,-4.3813E-001,-4.5916E-001,-4.6558E-001,-4.6207E-001,-4.5815E-001,-4.5502E-001,-4.5323E-001,-4.5236E-001,-4.5251E-001,-4.6103E-001,-4.8118E-001,-5.0938E-001,-5.4549E-001,-5.7550E-001,-5.8239E-001,-5.7827E-001,-5.7618E-001
232.0000,7.1874E-002,8.0058E-002,9.0714E-002,9.9238E-002,1.0238E-001,1.0428E-001,1.0549E-001,1.0641E-001,1.0717E-001,1.0787E-001,1.0858E-001,1.0939E-001,1.1040E-001,1.1172E-001,1.1337E-001,1.1546E-001,1.1832E-001,1.2222E-001,1.2751E-001,1.3448E-001,1.4267E-001,1.5106E-001,1.5871E-001,1.6504E-001,1.7012E-001,1.7434E-001,1.7793E-001,1.8124E-001,1.8506E-001,1.9115E-001,2.0161E-001,2.1749E-001,2.3613E-001,2.5360E-001,2.6843E-001,2.8034E-001,2.8733E-001,2.8906E-001,2.8937E-001,2.9460E-001,3.0817E-001,3.2559E-001,3.4355E-001,3.6484E-001,3.8624E-001,4.1070E-001,4.5154E-001,4.7770E-001,4.8002E-001,4.8536E-001,4.9228E-001
233.0000,6.8711E-003,7.6533E-003,8.6713E-003,9.4843E-003,9.7813E-003,9.9566E-003,1.0065E-002,1.0143E-002,1.0202E-002,1.0251E-002,1.0293E-002,1.0329E-002,1.0354E-002,1.0357E-002,1.0314E-002,1.0182E-002,9.8725E-003,9.2330E-003,7.9967E-003,5.7635E-003,2.2653E-003,-2.4335E-003,-7.8611E-003,-1.3288E-002,-1.8225E-002,-2.2192E-002,-2.4207E-002,-2.2906E-002,-1.7010E-002,-5.8867E-003,9.4322E-003,2.6860E-002,4.2373E-002,4.6234E-002,1.7748E-002,-1.8974E-002,-4.1236E-002,-6.0442E-002,-7.0743E-002,-7.6688E-002,-8.3588E-002,-8.8753E-002,-9.0897E-002,-9.1449E-002,-9.1660E-002,-9.1707E-002,-9.1480E-002,-9.0858E-002,-8.9743E-002,-8.8508E-002,-8.7447E-002
234.0000,-7.9750E-002,-8.8831E-002,-1.0065E-001,-1.1011E-001,-1.1359E-001,-1.1569E-001,-1.1703E-001,-1.1803E-001,-1.1886E-001,-1.1962E-001,-1.2039E-001,-1.2126E-001,-1.2232E-001,-1.2367E-001,-1.2528E-001,-1.2723E-001,-1.2973E-001,-1.3282E-001,-1.3647E-001,-1.4044E-001,-1.4397E-001,-1.4622E-001,-1.4690E-001,-1.4638E-001,-1.4549E-001,-1.4543E-001,-1.4800E-001,-1.5560E-001,-1.7122E-001,-1.9890E-001,-2.3888E-001,-2.8066E-001,-3.1190E-001,-3.3098E-001,-3.4231E-001,-3.4981E-001,-3.5426E-001,-3.5557E-001,-3.5572E-001,-3.5572E-001,-3.5571E-001,-3.5570E-001,-3.5568E-001,-3.5567E-001,-3.5565E-001,-3.5565E-001,-3.5603E-001,-3.6112E-001,-4.0014E-001,-4.0842E-001,-3.5642E-001
235.0000,1.0001E-001,1.1140E-001,1.2623E-001,1.3809E-001,1.4246E-001,1.4509E-001,1.4678E-001,1.4805E-001,1.4912E-001,1.5011E-001,1.5113E-001,1.5229E-001,1.5373E-001,1.5556E-001,1.5777E-001,1.6054E-001,1.6420E-001,1.6901E-001,1.7520E-001,1.8272E-001,1.9090E-001,1.9868E-001,2.0524E-001,2.1009E-001,2.1388E-001,2.1808E-001,2.2463E-001,2.3597E-001,2.5585E-001,2.8889E-001,3.3370E-001,3.8242E-001,4.2665E-001,4.6243E-001,4.9069E-001,5.1350E-001,5.3157E-001,5.4419E-001,5.5097E-001,5.5318E-001,5.5344E-001,5.4911E-001,4.1981E-001,2.2687E-001,9.6153E-002,1.8207E-002,1.6674E-003,2.0740E-003,7.6808E-003,1.6648E-002,2.7010E-002
236.0000,-5.5495E-002,-6.1814E-002,-7.0041E-002,-7.6621E-002,-7.9050E-002,-8.0515E-002,-8.1461E-002,-8.2178E-002,-8.2785E-002,-8.3362E-002,-8.3969E-002,-8.4679E-002,-8.5575E-002,-8.6726E-002,-8.8141E-002,-9.0007E-002,-9.2581E-002,-9.6096E-002,-1.0081E-001,-1.0684E-001,-1.1392E-001,-1.2170E-001,-1.2995E-001,-1.3682E-001,-1.4194E-001,-1.4697E-001,-1.5263E-001,-1.5998E-001,-1.7115E-001,-1.9100E-001,-2.3805E-001,-3.0328E-001,-3.5370E-001,-4.0811E-001,-4.6272E-001,-4.9457E-001,-5.1791E-001,-5.3774E-001,-5.4583E-001,-5.4370E-001,-5.4156E-001,-5.4048E-001,-5.3988E-001,-5.3923E-001,-5.3845E-001,-5.3743E-001,-5.3614E-001,-5.3453E-001,-5.3232E-001,-5.2858E-001,-5.2375E-001
237.0000,-2.3911E-002,-2.6634E-002,-3.0179E-002,-3.3012E-002,-3.4055E-002,-3.4679E-002,-3.5077E-002,-3.5372E-002,-3.5616E-002,-3.5840E-002,-3.6068E-002,-3.6322E-002,-3.6623E-002,-3.6967E-002,-3.7330E-002,-3.7702E-002,-3.8022E-002,-3.8158E-002,-3.7923E-002,-3.7078E-002,-3.5436E-002,-3.2794E-002,-2.9284E-002,-2.6112E-002,-2.4170E-002,-2.3841E-002,-2.5772E-002,-2.8449E-002,-2.5845E-002,-7.9040E-003,2.6497E-002,6.6608E-002,1.0387E-001,1.3662E-001,1.6571E-001,1.9135E-001,2.1254E-001,2.2699E-001,2.3460E-001,2.3860E-001,2.4140E-001,2.4364E-001,2.4614E-001,2.4896E-001,2.5178E-001,2.5354E-001,2.5171E-001,2.4947E-001,2.4957E-001,2.5051E-001,2.5211E-001
238.0000,8.6329E-002,9.6158E-002,1.0896E-001,1.1919E-001,1.2296E-001,1.2523E-001,1.2669E-001,1.2778E-001,1.2870E-001,1.2956E-001,1.3045E-001,1.3151E-001,1.3284E-001,1.3452E-001,1.3656E-001,1.3919E-001,1.4255E-001,1.4665E-001,1.5135E-001,1.5624E-001,1.6087E-001,1.6506E-001,1.6880E-001,1.7215E-001,1.7621E-001,1.8305E-001,1.9435E-001,2.0934E-001,2.2496E-001,2.3662E-001,2.4055E-001,2.3909E-001,2.3693E-001,2.3578E-001,2.3590E-001,2.3721E-001,2.3932E-001,2.4180E-001,2.4446E-001,2.4723E-001,2.5014E-001,2.5305E-001,2.5351E-001,2.4548E-001,2.2576E-001,1.9332E-001,1.7461E-001,1.8714E-001,2.0335E-001,2.1376E-001,2.2499E-001
239.0000,-9.1973E-002,-1.0245E-001,-1.1608E-001,-1.2699E-001,-1.3101E-001,-1.3343E-001,-1.3499E-001,-1.3617E-001,-1.3717E-001,-1.3812E-001,-1.3913E-001,-1.4033E-001,-1.4188E-001,-1.4382E-001,-1.4621E-001,-1.4938E-001,-1.5360E-001,-1.5909E-001,-1.6589E-001,-1.7356E-001,-1.8153E-001,-1.8976E-001,-1.9812E-001,-2.0596E-001,-2.1427E-001,-2.2594E-001,-2.4436E-001,-2.7467E-001,-3.2388E-001,-3.7546E-001,-4.1139E-001,-4.3973E-001,-4.6341E-001,-4.8014E-001,-4.9463E-001,-5.0917E-001,-5.2489E-001,-5.4233E-001,-5.5591E-001,-5.6093E-001,-5.6093E-001,-5.6090E-001,-5.6083E-001,-5.6045E-001,-5.5957E-001,-5.5811E-001,-5.5566E-001,-5.5109E-001,-5.4040E-001,-5.1717E-001,-4.8602E-001
240.0000,3.8312E-002,4.2674E-002,4.8354E-002,5.2898E-002,5.4575E-002,5.5587E-002,5.6242E-002,5.6739E-002,5.7164E-002,5.7574E-002,5.8019E-002,5.8565E-002,5.9289E-002,6.0228E-002,6.1444E-002,6.3142E-002,6.5518E-002,6.8788E-002,7.3131E-002,7.8450E-002,8.4462E-002,9.1134E-002,9.8256E-002,1.0522E-001,1.1309E-001,1.2627E-001,1.5280E-001,1.9706E-001,2.5354E-001,3.1213E-001,3.6634E-001,4.1500E-001,4.5685E-001,4.8988E-001,5.1506E-001,5.3793E-001,5.6187E-001,5.8602E-001,6.0028E-001,6.0321E-001,6.0431E-001,6.0478E-001,6.0499E-001,6.0507E-001,6.0512E-001,6.0509E-001,6.0432E-001,5.9325E-001,5.2387E-001,4.5927E-001,4.4817E-001
241.0000,3.8940E-002,4.3374E-002,4.9147E-002,5.3762E-002,5.5462E-002,5.6482E-002,5.7136E-002,5.7627E-002,5.8040E-002,5.8430E-002,5.8841E-002,5.9325E-002,5.9933E-002,6.0665E-002,6.1523E-002,6.2564E-002,6.3772E-002,6.5049E-002,6.6191E-002,6.6908E-002,6.7035E-002,6.6615E-002,6.5867E-002,6.4922E-002,6.2906E-002,5.6472E-002,4.0032E-002,1.1948E-002,-2.2882E-002,-5.8670E-002,-9.1958E-002,-1.2148E-001,-1.4700E-001,-1.6859E-001,-1.8661E-001,-2.0163E-001,-2.1438E-001,-2.2510E-001,-2.3388E-001,-2.4110E-001,-2.4706E-001,-2.4658E-001,-2.2894E-001,-2.0944E-001,-2.0323E-001,-2.0177E-001,-2.0171E-001,-2.0493E-001,-2.3054E-001,-2.6511E-001,-2.8901E-001
242.0000,-8.9690E-002,-9.9901E-002,-1.1320E-001,-1.2383E-001,-1.2775E-001,-1.3010E-001,-1.3162E-001,-1.3277E-001,-1.3375E-001,-1.3469E-001,-1.3571E-001,-1.3693E-001,-1.3851E-001,-1.4046E-001,-1.4287E-001,-1.4600E-001,-1.5008E-001,-1.5523E-001,-1.6140E-001,-1.6806E-001,-1.7462E-001,-1.8114E-001,-1.8803E-001,-1.9565E-001,-2.0488E-001,-2.1647E-001,-2.2910E-001,-2.3985E-001,-2.4732E-001,-2.5204E-001,-2.5482E-001,-2.5638E-001,-2.5725E-001,-2.5777E-001,-2.5814E-001,-2.5848E-001,-2.5883E-001,-2.5925E-001,-2.6004E-001,-2.6073E-001,-2.6091E-001,-2.6097E-001,-2.6099E-001,-2.6093E-001,-2.6011E-001,-2.2202E-001,-1.4195E-001,-9.7808E-002,-9.4259E-002,-8.9795E-002,-8.5139E-002
