192.0000,1.0236E-005,3.7196E-006,1.9299E-006,1.7572E-007,3.3575E-008,1.1361E-008,5.6266E-009,3.3038E-009,2.2317E-009,1.6622E-009,1.3694E-009,1.2416E-009,1.2138E-009,1.2615E-009,1.2418E-009,1.3057E-009,1.4318E-009,1.5506E-009,1.6389E-009,1.6801E-009,1.6766E-009,1.6089E-009,1.5027E-009,2.0456E-009,3.1988E-009,4.9280E-009,6.6929E-009,7.9799E-009,8.7054E-009,9.0071E-009,9.0612E-009,8.8818E-009,8.5832E-009,8.1872E-009,7.7501E-009,7.2868E-009,6.6584E-009,5.2686E-009,2.4472E-009,1.7202E-009,1.1423E-008,1.6494E-008,3.1882E-008,3.0778E-007,7.3844E-007,6.2440E-007,7.6092E-007,3.0150E-007,3.0559E-007,4.2137E-007,6.6913E-007
193.0000,9.9393E-006,3.6117E-006,1.8739E-006,1.7065E-007,3.2603E-008,1.1029E-008,5.4590E-009,3.2025E-009,2.1602E-009,1.6056E-009,1.3190E-009,1.1920E-009,1.1617E-009,1.2045E-009,1.1917E-009,1.2435E-009,1.3651E-009,1.4824E-009,1.5748E-009,1.6302E-009,1.6549E-009,1.6577E-009,1.8219E-009,2.7624E-009,4.1073E-009,5.8075E-009,7.4069E-009,8.5796E-009,9.1053E-009,9.2181E-009,9.1521E-009,8.8664E-009,8.5211E-009,8.0822E-009,7.5583E-009,6.9039E-009,5.9175E-009,3.9867E-009,1.4552E-009,3.9772E-008,1.7682E-007,1.1838E-007,5.3695E-008,8.1632E-008,6.3318E-008,1.1434E-007,1.6998E-007,2.2895E-007,2.9974E-007,4.0737E-007,5.5105E-007
194.0000,9.6490E-006,3.5063E-006,1.8192E-006,1.6564E-007,3.1642E-008,1.0699E-008,5.2905E-009,3.0985E-009,2.0845E-009,1.5434E-009,1.2614E-009,1.1333E-009,1.0985E-009,1.1341E-009,1.1258E-009,1.1628E-009,1.2729E-009,1.3771E-009,1.4546E-009,1.4936E-009,1.5122E-009,1.5340E-009,1.7701E-009,2.7162E-009,4.0065E-009,5.5850E-009,7.0299E-009,8.0189E-009,8.4684E-009,8.5837E-009,8.5108E-009,8.2593E-009,7.9039E-009,7.4189E-009,6.7756E-009,5.8497E-009,4.2384E-009,1.8380E-009,2.4504E-008,7.9397E-008,3.6061E-008,1.2986E-008,6.3204E-009,1.1392E-009,1.7481E-007,3.8408E-007,2.3240E-007,1.5882E-007,1.2924E-007,1.8733E-007,3.9063E-007
195.0000,9.3675E-006,3.4040E-006,1.7661E-006,1.6082E-007,3.0715E-008,1.0379E-008,5.1259E-009,2.9960E-009,2.0092E-009,1.4811E-009,1.2035E-009,1.0744E-009,1.0357E-009,1.0650E-009,1.0629E-009,1.0868E-009,1.1888E-009,1.2839E-009,1.3517E-009,1.3794E-009,1.3836E-009,1.3643E-009,1.5229E-009,2.3028E-009,3.4306E-009,4.8428E-009,6.1493E-009,7.0167E-009,7.4726E-009,7.6583E-009,7.6238E-009,7.4227E-009,7.0492E-009,6.4714E-009,5.6049E-009,4.2410E-009,2.2784E-009,4.4818E-009,2.0669E-008,2.2089E-008,1.2421E-008,4.8091E-009,5.6620E-010,6.9595E-010,1.3713E-007,2.5633E-007,1.6739E-007,1.8293E-007,2.3583E-007,3.7356E-007,5.4114E-007
196.0000,9.0932E-006,3.3043E-006,1.7144E-006,1.5609E-007,2.9807E-008,1.0068E-008,4.9679E-009,2.8993E-009,1.9396E-009,1.4247E-009,1.1522E-009,1.0232E-009,9.8194E-010,1.0073E-009,1.0129E-009,1.0274E-009,1.1280E-009,1.2252E-009,1.3006E-009,1.3422E-009,1.3635E-009,1.3747E-009,1.6801E-009,2.6530E-009,3.8367E-009,5.1653E-009,6.3421E-009,7.1470E-009,7.5147E-009,7.5685E-009,7.4426E-009,7.1133E-009,6.6171E-009,5.8663E-009,4.7750E-009,3.2583E-009,2.0730E-009,6.2502E-009,2.1854E-008,6.4116E-008,6.9654E-008,4.6263E-008,1.8844E-008,4.4042E-008,6.3547E-008,2.3033E-007,1.4343E-007,1.6676E-007,2.0781E-007,3.0678E-007,4.8431E-007
197.0000,8.8255E-006,3.2071E-006,1.6639E-006,1.5150E-007,2.8925E-008,9.7644E-009,4.8125E-009,2.8035E-009,1.8704E-009,1.3687E-009,1.1014E-009,9.7273E-010,9.2926E-010,9.5071E-010,9.6236E-010,9.6873E-010,1.0653E-009,1.1580E-009,1.2289E-009,1.2677E-009,1.2972E-009,1.3534E-009,1.7711E-009,2.8332E-009,4.0235E-009,5.2751E-009,6.3446E-009,7.0551E-009,7.3285E-009,7.2983E-009,7.0909E-009,6.6655E-009,6.0620E-009,5.1955E-009,4.0086E-009,2.5836E-009,2.9742E-009,1.6943E-008,2.4039E-008,1.0849E-008,3.2472E-009,3.0560E-008,1.0304E-008,3.5103E-008,1.6043E-007,1.9306E-007,1.2894E-007,1.2475E-007,1.6739E-007,2.7714E-007,4.1681E-007
198.0000,8.5607E-006,3.1107E-006,1.6139E-006,1.4693E-007,2.8049E-008,9.4637E-009,4.6587E-009,2.7084E-009,1.8012E-009,1.3121E-009,1.0495E-009,9.2068E-010,8.7417E-010,8.9042E-010,9.0521E-010,9.0242E-010,9.9086E-010,1.0744E-009,1.1360E-009,1.1662E-009,1.1917E-009,1.2225E-009,1.5529E-009,2.4401E-009,3.4842E-009,4.6204E-009,5.6070E-009,6.2381E-009,6.4949E-009,6.5034E-009,6.3049E-009,5.8774E-009,5.2344E-009,4.3083E-009,3.0883E-009,1.9689E-009,3.5668E-009,8.7255E-009,6.6229E-009,1.5265E-009,8.4074E-009,4.2745E-009,5.6327E-009,7.8982E-008,1.4050E-007,2.7919E-007,2.6164E-007,7.6463E-007,4.9645E-007,8.6960E-007,1.0602E-006
199.0000,8.3030E-006,3.0173E-006,1.5654E-006,1.4252E-007,2.7201E-008,9.1729E-009,4.5114E-009,2.6191E-009,1.7382E-009,1.2627E-009,1.0063E-009,8.7913E-010,8.3203E-010,8.4655E-010,8.6808E-010,8.6332E-010,9.5161E-010,1.0418E-009,1.1177E-009,1.1734E-009,1.2363E-009,1.3509E-009,2.0009E-009,3.2696E-009,4.4857E-009,5.5880E-009,6.4454E-009,7.0017E-009,7.0850E-009,6.8517E-009,6.4900E-009,5.8489E-009,5.0696E-009,4.0435E-009,2.8798E-009,2.2408E-009,3.9480E-009,5.9980E-009,4.0915E-009,3.9358E-009,1.0169E-008,2.8355E-007,1.9854E-007,1.2292E-007,1.3534E-007,2.1279E-007,1.4519E-007,1.8594E-007,1.9657E-007,3.1459E-007,5.1860E-007
200.0000,8.0462E-006,2.9238E-006,1.5169E-006,1.3809E-007,2.6351E-008,8.8810E-009,4.3619E-009,2.5265E-009,1.6707E-009,1.2075E-009,9.5581E-010,8.2863E-010,7.7851E-010,7.8737E-010,8.0784E-010,7.9557E-010,8.6885E-010,9.3851E-010,9.8612E-010,1.0064E-009,1.0262E-009,1.0428E-009,1.2817E-009,1.9445E-009,2.7907E-009,3.7538E-009,4.5966E-009,5.0900E-009,5.2996E-009,5.3057E-009,5.0692E-009,4.6230E-009,3.9379E-009,3.0430E-009,2.0871E-009,1.5989E-009,2.4688E-009,3.4578E-009,2.7271E-009,2.5072E-009,4.2821E-009,3.3453E-009,1.0716E-009,1.9065E-010,2.2499E-010,4.4954E-010,1.1502E-009,2.0995E-007,7.9458E-007,3.1603E-007,5.0710E-007
201.0000,7.8033E-006,2.8357E-006,1.4712E-006,1.3393E-007,2.5559E-008,8.6152E-009,4.2332E-009,2.4543E-009,1.6253E-009,1.1773E-009,9.3480E-010,8.1393E-010,7.6978E-010,7.8666E-010,8.2515E-010,8.2456E-010,9.2499E-010,1.0424E-009,1.1628E-009,1.2952E-009,1.4872E-009,1.9880E-009,3.9688E-009,6.6331E-009,8.6032E-009,9.7448E-009,1.0248E-008,1.0533E-008,1.0007E-008,8.9376E-009,8.0280E-009,6.6843E-009,5.5865E-009,4.5045E-009,3.6569E-009,3.9545E-009,6.1513E-009,1.8499E-008,1.0037E-006,1.5805E-006,8.4101E-007,4.5474E-007,3.3830E-007,3.7851E-007,2.6889E-007,3.4837E-007,4.5857E-007,6.3031E-007,9.4569E-007,1.6606E-006,2.6613E-006
202.0000,7.5518E-006,2.7440E-006,1.4236E-006,1.2958E-007,2.4714E-008,8.3194E-009,4.0779E-009,2.3555E-009,1.5517E-009,1.1162E-009,8.7848E-010,7.5705E-010,7.0780E-010,7.1414E-010,7.3563E-010,7.2332E-010,7.9757E-010,8.7495E-010,9.4356E-010,1.0234E-009,1.2347E-009,1.8418E-009,3.6149E-009,5.6954E-009,7.4005E-009,8.5889E-009,9.1661E-009,9.1752E-009,8.6444E-009,7.8557E-009,6.9332E-009,5.8819E-009,4.8338E-009,3.5491E-009,3.9965E-009,8.2802E-008,1.0954E-007,7.1707E-008,4.7287E-008,5.6751E-008,4.2713E-008,1.4428E-008,6.9581E-009,3.1512E-008,6.8877E-007,9.0297E-007,7.5689E-007,6.9837E-007,7.6591E-007,1.0730E-006,1.9435E-006
203.0000,7.2972E-006,2.6518E-006,1.3757E-006,1.2521E-007,2.3872E-008,8.0294E-009,3.9295E-009,2.2640E-009,1.4858E-009,1.0633E-009,8.3141E-010,7.1153E-010,6.6158E-010,6.6571E-010,6.8698E-010,6.7361E-010,7.4317E-010,8.1177E-010,8.6658E-010,9.1436E-010,1.0260E-009,1.3632E-009,2.4379E-009,3.7608E-009,4.9496E-009,5.9299E-009,6.4977E-009,6.5810E-009,6.3213E-009,5.8577E-009,5.1913E-009,4.2271E-009,2.8678E-009,1.8208E-009,9.8477E-009,2.9941E-008,4.0506E-008,4.1869E-008,3.7655E-008,3.0662E-008,1.5429E-008,3.4859E-009,1.0498E-008,1.1071E-008,1.1700E-008,1.5670E-008,7.6287E-009,3.3307E-008,4.4029E-008,7.5686E-008,9.0476E-008
204.0000,7.0496E-006,2.5616E-006,1.3289E-006,1.2094E-007,2.3056E-008,7.7506E-009,3.7889E-009,2.1792E-009,1.4266E-009,1.0175E-009,7.9246E-010,6.7530E-010,6.2568E-010,6.2856E-010,6.5034E-010,6.3795E-010,7.0513E-010,7.7480E-010,8.3349E-010,8.8241E-010,9.5149E-010,1.1439E-009,1.9051E-009,2.9101E-009,3.8582E-009,4.6910E-009,5.2179E-009,5.3448E-009,5.1711E-009,4.7688E-009,4.0864E-009,3.0233E-009,1.7140E-009,2.0204E-009,9.6141E-009,1.9341E-008,2.2911E-008,2.1158E-008,1.4793E-008,6.9880E-009,1.9372E-008,1.3239E-008,8.3238E-009,4.7127E-009,5.3967E-008,1.3315E-007,1.9716E-007,2.2171E-007,2.7836E-007,3.6525E-007,5.5583E-007
205.0000,6.8079E-006,2.4740E-006,1.2834E-006,1.1680E-007,2.2262E-008,7.4814E-009,3.6554E-009,2.1009E-009,1.3739E-009,9.7849E-010,7.6068E-010,6.4702E-010,5.9876E-010,6.0149E-010,6.2300E-010,6.1113E-010,6.7511E-010,7.3907E-010,7.8813E-010,8.2184E-010,8.4251E-010,8.9355E-010,1.3036E-009,1.9462E-009,2.6408E-009,3.3395E-009,3.8452E-009,4.0040E-009,3.9137E-009,3.6003E-009,2.9555E-009,1.9783E-009,9.6615E-010,1.9611E-009,7.3987E-009,1.2665E-008,1.4078E-008,1.2308E-008,8.6564E-009,6.3544E-009,9.1866E-009,9.4242E-009,8.0115E-009,4.7123E-009,1.2630E-009,2.9827E-009,2.7289E-008,9.6771E-009,2.5050E-007,3.1625E-007,4.1948E-007
206.0000,6.5790E-006,2.3907E-006,1.2402E-006,1.1287E-007,2.1516E-008,7.2309E-009,3.5329E-009,2.0304E-009,1.3278E-009,9.4581E-010,7.3554E-010,6.2610E-010,5.8016E-010,5.8405E-010,6.0746E-010,5.9807E-010,6.6382E-010,7.3297E-010,7.9217E-010,8.3834E-010,8.7479E-010,9.1634E-010,1.3206E-009,2.0109E-009,2.6789E-009,3.3034E-009,3.7414E-009,3.8769E-009,3.7064E-009,3.2698E-009,2.5571E-009,1.5772E-009,8.7596E-010,2.2984E-009,6.5247E-009,9.8360E-009,1.0556E-008,9.2322E-009,7.1160E-009,6.5224E-009,6.4543E-009,5.2981E-009,1.2419E-007,1.1042E-006,4.6885E-007,2.7262E-007,2.3347E-007,3.0363E-007,4.2549E-007,6.1549E-007,1.0203E-006
207.0000,6.3588E-006,2.3109E-006,1.1988E-006,1.0909E-007,2.0793E-008,6.9874E-009,3.4138E-009,1.9619E-009,1.2830E-009,9.1396E-010,7.1080E-010,6.0508E-010,5.6071E-010,5.6443E-010,5.8651E-010,5.7721E-010,6.3967E-010,7.0433E-010,7.5768E-010,8.0122E-010,8.4590E-010,8.9155E-010,1.2364E-009,1.8753E-009,2.4822E-009,3.0493E-009,3.4369E-009,3.5314E-009,3.3237E-009,2.8501E-009,2.1303E-009,1.2416E-009,8.1317E-010,2.3217E-009,5.5663E-009,7.8635E-009,8.3817E-009,7.8620E-009,8.0270E-009,1.2251E-008,1.8218E-008,1.5455E-008,1.0306E-008,2.5120E-009,1.8630E-007,1.5161E-007,1.7558E-007,1.8499E-007,2.2386E-007,4.2086E-007,6.3942E-007
208.0000,6.1511E-006,2.2352E-006,1.1595E-006,1.0553E-007,2.0113E-008,6.7574E-009,3.3006E-009,1.8963E-009,1.2400E-009,8.8331E-010,6.8721E-010,5.8532E-010,5.4256E-010,5.4595E-010,5.6609E-010,5.5741E-010,6.1824E-010,6.8564E-010,7.5040E-010,8.1785E-010,9.2693E-010,1.1350E-009,1.7469E-009,2.6871E-009,3.4414E-009,4.0106E-009,4.2953E-009,4.2569E-009,3.8555E-009,3.1600E-009,2.3102E-009,1.4252E-009,1.2550E-009,3.1603E-009,6.3783E-009,1.2081E-008,4.0916E-008,9.3998E-008,8.6058E-008,5.5464E-008,3.2381E-008,2.0892E-008,1.9669E-008,1.4724E-008,1.8835E-009,1.5620E-007,1.0811E-007,9.1184E-008,1.1109E-007,1.6200E-007,2.7367E-007
209.0000,5.9482E-006,2.1616E-006,1.1213E-006,1.0204E-007,1.9448E-008,6.5337E-009,3.1910E-009,1.8330E-009,1.1980E-009,8.5279E-010,6.6281E-010,5.6399E-010,5.2257E-010,5.2612E-010,5.4598E-010,5.3771E-010,5.9686E-010,6.5757E-010,7.0738E-010,7.4933E-010,8.0658E-010,9.2881E-010,1.3721E-009,1.9939E-009,2.5936E-009,3.0927E-009,3.3659E-009,3.3283E-009,3.0004E-009,2.4356E-009,1.7204E-009,1.0248E-009,1.0292E-009,2.9809E-009,8.0993E-009,1.8030E-008,2.8049E-008,3.3560E-008,3.4719E-008,3.0898E-008,2.1796E-008,1.4583E-008,8.3192E-009,2.7361E-009,1.1042E-008,7.3343E-008,1.6646E-007,2.2259E-007,3.0883E-007,3.6353E-007,5.6799E-007
210.0000,5.7552E-006,2.0914E-006,1.0849E-006,9.8741E-008,1.8818E-008,6.3209E-009,3.0859E-009,1.7717E-009,1.1573E-009,8.2326E-010,6.3941E-010,5.4375E-010,5.0368E-010,5.0718E-010,5.2630E-010,5.1840E-010,5.7512E-010,6.3270E-010,6.7937E-010,7.1787E-010,7.4390E-010,7.8826E-010,1.0725E-009,1.5216E-009,1.9911E-009,2.4223E-009,2.6741E-009,2.6463E-009,2.3713E-009,1.8950E-009,1.2886E-009,7.3915E-010,9.1662E-010,3.2435E-009,8.8073E-009,1.5771E-008,2.0322E-008,2.1853E-008,2.0513E-008,1.6797E-008,1.1557E-008,6.0374E-009,2.9986E-009,4.1813E-009,1.9192E-009,9.0134E-010,3.0092E-008,4.7805E-007,6.7404E-007,8.2499E-007,1.4198E-006
211.0000,5.5700E-006,2.0242E-006,1.0500E-006,9.5554E-008,1.8210E-008,6.1171E-009,2.9869E-009,1.7152E-009,1.1207E-009,7.9757E-010,6.1984E-010,5.2763E-010,4.8949E-010,4.9401E-010,5.1448E-010,5.0867E-010,5.6667E-010,6.2727E-010,6.7801E-010,7.1985E-010,7.5599E-010,8.0992E-010,1.0793E-009,1.5773E-009,2.0141E-009,2.3933E-009,2.6006E-009,2.5506E-009,2.2437E-009,1.7436E-009,1.1727E-009,7.0241E-010,1.1348E-009,3.8699E-009,8.8595E-009,1.3564E-008,1.6059E-008,1.6378E-008,1.4855E-008,1.1878E-008,8.2029E-009,4.6054E-009,2.2788E-009,2.6925E-008,7.3081E-008,5.4720E-008,2.9139E-008,2.6688E-007,3.8715E-007,4.7536E-007,6.9642E-007
212.0000,5.3941E-006,1.9602E-006,1.0168E-006,9.2545E-008,1.7637E-008,5.9239E-009,2.8922E-009,1.6608E-009,1.0853E-009,7.7262E-010,6.0079E-010,5.1184E-010,4.7531E-010,4.8015E-010,5.0005E-010,4.9493E-010,5.5229E-010,6.1233E-010,6.6457E-010,7.1416E-010,7.7930E-010,8.9970E-010,1.2139E-009,1.8377E-009,2.2767E-009,2.6226E-009,2.7734E-009,2.6729E-009,2.3032E-009,1.7472E-009,1.1937E-009,7.9417E-010,1.5111E-009,4.4716E-009,8.7279E-009,1.2043E-008,1.3551E-008,1.3372E-008,1.1875E-008,9.2338E-009,5.8873E-009,2.5767E-009,2.2950E-009,3.3876E-009,6.0443E-010,7.7672E-008,4.4679E-008,1.5451E-007,1.9083E-007,3.4153E-007,4.7153E-007
213.0000,5.2241E-006,1.8984E-006,9.8479E-007,8.9618E-008,1.7078E-008,5.7358E-009,2.7999E-009,1.6074E-009,1.0499E-009,7.4703E-010,5.8054E-010,4.9428E-010,4.5871E-010,4.6292E-010,4.8052E-010,4.7475E-010,5.2819E-010,5.8268E-010,6.2879E-010,6.7496E-010,7.3358E-010,8.4494E-010,1.0974E-009,1.6361E-009,2.0174E-009,2.3332E-009,2.4576E-009,2.3389E-009,1.9891E-009,1.4806E-009,9.9935E-010,7.1743E-010,1.6018E-009,4.3266E-009,7.8094E-009,1.0285E-008,1.1253E-008,1.0914E-008,9.4770E-009,7.1752E-009,4.5959E-009,5.9996E-009,1.0292E-008,5.6686E-009,1.0769E-008,1.0561E-008,5.1913E-009,8.1050E-008,1.7663E-007,1.6057E-007,2.4542E-007
214.0000,5.0631E-006,1.8400E-006,9.5446E-007,8.6866E-008,1.6553E-008,5.5593E-009,2.7144E-009,1.5594E-009,1.0200E-009,7.2743E-010,5.6732E-010,4.8542E-010,4.5329E-010,4.6089E-010,4.8242E-010,4.8250E-010,5.4784E-010,6.2371E-010,7.0945E-010,8.2112E-010,1.0747E-009,1.7003E-009,2.6899E-009,4.2455E-009,5.0291E-009,5.4029E-009,5.3042E-009,4.8636E-009,4.0454E-009,3.0550E-009,2.4396E-009,2.0047E-009,3.6998E-009,7.5250E-009,1.1064E-008,1.2652E-008,1.3197E-008,1.3510E-008,1.3960E-008,7.1107E-009,1.9032E-007,1.7433E-007,1.9362E-007,1.4457E-007,1.9329E-007,1.2872E-007,1.4253E-007,1.7387E-007,2.3965E-007,4.1576E-007,6.9146E-007
215.0000,4.9017E-006,1.7813E-006,9.2398E-007,8.4078E-008,1.6019E-008,5.3779E-009,2.6240E-009,1.5059E-009,9.8357E-010,7.0027E-010,5.4516E-010,4.6577E-010,4.3457E-010,4.4147E-010,4.5803E-010,4.6034E-010,5.1916E-010,5.8345E-010,6.5191E-010,7.6508E-010,1.0499E-009,1.6912E-009,3.0835E-009,4.2022E-009,5.1870E-009,5.5994E-009,5.4740E-009,4.9351E-009,4.0821E-009,3.1291E-009,2.4894E-009,2.2970E-009,4.3699E-009,7.5509E-009,1.0699E-008,1.1820E-008,1.3408E-008,5.0359E-008,1.4699E-007,5.0950E-008,9.0009E-009,1.1839E-007,2.6537E-007,2.3747E-007,2.0096E-007,1.7007E-007,1.7150E-007,2.2016E-007,2.8747E-007,3.9467E-007,6.1031E-007
216.0000,4.7415E-006,1.7231E-006,8.9382E-007,8.1337E-008,1.5494E-008,5.1993E-009,2.5346E-009,1.4526E-009,9.4701E-010,6.7257E-010,5.2205E-010,4.4478E-010,4.1426E-010,4.2048E-010,4.3321E-010,4.3724E-010,4.8849E-010,5.3831E-010,5.8206E-010,6.5107E-010,7.9257E-010,1.1178E-009,2.0603E-009,2.5298E-009,3.1792E-009,3.5007E-009,3.4703E-009,3.1224E-009,2.5611E-009,1.9369E-009,1.4846E-009,1.5622E-009,3.2522E-009,5.5257E-009,9.3709E-009,1.7402E-008,3.0814E-008,3.5816E-008,2.7256E-008,1.7105E-008,3.5780E-009,2.4934E-010,7.2900E-011,1.3676E-010,2.2091E-010,7.6488E-009,3.8783E-007,2.5766E-007,1.8028E-007,3.0998E-007,4.1478E-007
217.0000,4.5873E-006,1.6670E-006,8.6469E-007,7.8681E-008,1.4986E-008,5.0276E-009,2.4498E-009,1.4030E-009,9.1388E-010,6.4845E-010,5.0301E-010,4.2854E-010,3.9939E-010,4.0587E-010,4.1704E-010,4.2270E-010,4.7264E-010,5.2301E-010,5.6791E-010,6.2688E-010,6.9323E-010,8.8355E-010,1.5305E-009,1.8372E-009,2.2886E-009,2.5456E-009,2.5407E-009,2.2784E-009,1.8487E-009,1.3747E-009,1.0588E-009,1.2475E-009,2.8211E-009,5.3362E-009,1.0153E-008,1.6164E-008,2.0342E-008,1.9965E-008,1.5665E-008,1.1861E-008,6.1717E-009,1.7532E-009,2.2120E-010,8.5322E-011,9.1175E-011,9.5633E-010,4.3294E-008,1.2187E-007,1.2618E-007,1.7536E-007,2.4920E-007
218.0000,4.4392E-006,1.6133E-006,8.3683E-007,7.6146E-008,1.4502E-008,4.8645E-009,2.3702E-009,1.3576E-009,8.8470E-010,6.2823E-010,4.8797E-010,4.1653E-010,3.8911E-010,3.9632E-010,4.0685E-010,4.1443E-010,4.6437E-010,5.1508E-010,5.5697E-010,6.0377E-010,6.2316E-010,7.1762E-010,1.1155E-009,1.3389E-009,1.6412E-009,1.8430E-009,1.8511E-009,1.6520E-009,1.3198E-009,9.5975E-010,7.5683E-010,1.0344E-009,2.5544E-009,5.2181E-009,9.4076E-009,1.3153E-008,1.4944E-008,1.4071E-008,1.1486E-008,7.5991E-009,4.9226E-009,1.9791E-009,7.4609E-010,8.2342E-010,6.5639E-010,6.8410E-010,3.2124E-009,1.4145E-007,1.4339E-007,1.1554E-007,2.0022E-007
219.0000,4.2990E-006,1.5623E-006,8.1035E-007,7.3739E-008,1.4045E-008,4.7126E-009,2.2973E-009,1.3169E-009,8.5922E-010,6.1133E-010,4.7624E-010,4.0811E-010,3.8290E-010,3.9161E-010,4.0232E-010,4.1257E-010,4.6437E-010,5.1816E-010,5.6433E-010,6.1684E-010,6.4231E-010,7.3041E-010,1.0800E-009,1.3556E-009,1.6190E-009,1.7829E-009,1.7751E-009,1.5848E-009,1.2605E-009,9.1777E-010,7.8156E-010,1.1510E-009,2.8043E-009,5.4467E-009,8.9294E-009,1.1473E-008,1.2309E-008,1.1287E-008,9.1479E-009,6.4087E-009,4.3252E-009,2.2862E-009,1.3158E-009,1.2868E-009,1.3951E-009,8.1894E-008,4.2036E-007,2.8971E-007,1.4609E-007,2.7295E-007,3.6416E-007
220.0000,4.1655E-006,1.5139E-006,7.8524E-007,7.1454E-008,1.3610E-008,4.5669E-009,2.2270E-009,1.2775E-009,8.3449E-010,5.9474E-010,4.6442E-010,3.9917E-010,3.7564E-010,3.8499E-010,3.9447E-010,4.0607E-010,4.5619E-010,5.0701E-010,5.4855E-010,5.9637E-010,6.1543E-010,6.6779E-010,8.9861E-010,1.1442E-009,1.3445E-009,1.4767E-009,1.4686E-009,1.2990E-009,1.0223E-009,7.3506E-010,6.7674E-010,1.1283E-009,2.7508E-009,5.1356E-009,7.9506E-009,9.8062E-009,1.0352E-008,1.0005E-008,9.9599E-009,1.0385E-008,5.9349E-009,2.7004E-009,7.1763E-010,1.7938E-010,8.7079E-011,1.6224E-010,6.6164E-009,1.4753E-007,1.5298E-007,1.8799E-007,3.5856E-007
221.0000,4.0425E-006,1.4690E-006,7.6198E-007,6.9343E-008,1.3211E-008,4.4360E-009,2.1668E-009,1.2469E-009,8.1879E-010,5.8838E-010,4.6496E-010,4.0599E-010,3.8935E-010,4.0776E-010,4.2754E-010,4.5343E-010,5.3171E-010,6.2719E-010,7.4627E-010,9.3478E-010,1.3701E-009,2.4239E-009,3.9916E-009,5.8598E-009,6.6189E-009,6.7261E-009,6.4764E-009,5.8007E-009,5.0329E-009,3.8778E-009,3.7183E-009,4.5154E-009,8.6985E-009,3.7394E-008,7.0925E-007,4.7910E-007,2.9018E-007,1.7790E-007,9.1598E-008,7.5781E-009,1.3724E-008,1.3088E-007,2.9880E-007,3.5293E-007,3.6728E-007,3.8374E-007,4.1156E-007,4.5724E-007,5.3876E-007,7.1168E-007,1.0227E-006
222.0000,3.9143E-006,1.4226E-006,7.3787E-007,6.7135E-008,1.2785E-008,4.2900E-009,2.0934E-009,1.2031E-009,7.8879E-010,5.6585E-010,4.4647E-010,3.8935E-010,3.7252E-010,3.8781E-010,3.9522E-010,4.2253E-010,4.8414E-010,5.5539E-010,6.4813E-010,8.4826E-010,1.3271E-009,2.2914E-009,4.4350E-009,5.1594E-009,6.1367E-009,7.0904E-009,6.6668E-009,5.4361E-009,4.4967E-009,4.2391E-009,3.9021E-009,8.7371E-009,2.8373E-008,5.6063E-008,8.2260E-008,8.9495E-008,6.1380E-008,2.6105E-008,8.6614E-009,3.9762E-006,8.8800E-006,9.6828E-006,9.2875E-006,8.3680E-006,7.4973E-006,8.2832E-006,1.0315E-005,1.2948E-005,1.5420E-005,1.8064E-005,2.1686E-005
223.0000,3.7867E-006,1.3761E-006,7.1376E-007,6.4944E-008,1.2366E-008,4.1476E-009,2.0218E-009,1.1599E-009,7.5883E-010,5.4289E-010,4.2720E-010,3.7182E-010,3.5530E-010,3.6893E-010,3.6916E-010,3.9647E-010,4.4555E-010,4.9745E-010,5.6405E-010,6.9926E-010,9.9830E-010,1.5489E-009,3.3056E-009,3.3202E-009,4.1008E-009,4.6822E-009,4.4484E-009,3.6702E-009,2.8971E-009,3.0738E-009,3.8053E-009,1.2017E-008,2.1531E-008,2.6045E-008,2.1409E-008,1.2774E-008,1.9123E-008,9.6990E-008,1.1206E-007,1.5986E-008,8.8001E-011,2.4374E-011,6.1333E-011,1.3393E-010,2.7812E-010,5.4745E-010,3.7170E-008,5.7904E-007,2.9143E-007,1.0965E-006,1.1950E-006
224.0000,3.6637E-006,1.3315E-006,6.9061E-007,6.2828E-008,1.1961E-008,4.0102E-009,1.9543E-009,1.1210E-009,7.3339E-010,5.2494E-010,4.1370E-010,3.6107E-010,3.4627E-010,3.6079E-010,3.5935E-010,3.8914E-010,4.3788E-010,4.9088E-010,5.5451E-010,6.5906E-010,8.7004E-010,1.3180E-009,2.5909E-009,2.6991E-009,3.2120E-009,3.6203E-009,3.4544E-009,2.8635E-009,2.3108E-009,2.6253E-009,4.5334E-009,1.1886E-008,2.0542E-008,2.3337E-008,4.5424E-009,3.9483E-010,8.4522E-011,2.5211E-011,1.3927E-011,1.0777E-011,2.8083E-010,4.2951E-006,7.3239E-004,7.3450E-004,7.3493E-004,7.3553E-004,7.3864E-004,7.4235E-004,7.4783E-004,7.5633E-004,7.7039E-004
