503.0000,2.6150E-004,1.5244E-003,7.1233E-004,2.8003E-004,2.4460E-004,2.5546E-004,2.5576E-004,2.4020E-004,2.1623E-004,1.8630E-004,1.5278E-004,1.1836E-004,8.7064E-005,6.1303E-005,4.1921E-005,3.1534E-005,2.2402E-005,1.4784E-005,1.0041E-005,6.9736E-006,5.1573E-006,3.5572E-006,3.3620E-006,4.7342E-006,4.9636E-006,4.7642E-006,5.2343E-006,9.1932E-006,2.9733E-005,2.3564E-005,4.7013E-005,5.1832E-005,1.3925E-005,5.8815E-005,5.6937E-006,3.2224E-005,2.0026E-005,2.0403E-005,8.4367E-005,7.4431E-005,8.4598E-004,2.6151E-003,4.9910E-003,5.3427E-003,5.3175E-003,5.6107E-003,5.6996E-003,4.9552E-003,3.5046E-003,1.9197E-003,1.2676E-003
504.0000,2.5786E-004,1.5025E-003,7.0210E-004,2.7593E-004,2.4083E-004,2.5127E-004,2.5133E-004,2.3576E-004,2.1176E-004,1.8158E-004,1.4733E-004,1.1183E-004,7.9688E-005,5.3908E-005,3.5321E-005,2.6298E-005,1.7286E-005,1.1098E-005,7.7096E-006,5.7683E-006,4.7365E-006,3.4814E-006,3.3708E-006,4.7820E-006,5.1865E-006,5.6631E-006,6.6246E-006,8.2028E-006,8.2907E-006,7.5812E-006,7.2348E-006,6.2353E-006,5.3391E-006,4.7047E-006,4.7389E-006,6.5710E-006,1.7847E-005,6.8185E-005,2.0584E-004,4.9220E-004,4.3011E-004,9.5917E-004,1.7173E-003,2.4702E-003,3.3332E-003,3.4654E-003,2.9133E-003,2.2894E-003,1.7533E-003,1.0957E-003,1.1008E-003
505.0000,2.5381E-004,1.4787E-003,6.9097E-004,2.7148E-004,2.3677E-004,2.4675E-004,2.4633E-004,2.3032E-004,2.0574E-004,1.7490E-004,1.4007E-004,1.0446E-004,7.2940E-005,4.8179E-005,3.2906E-005,2.3018E-005,1.4989E-005,9.5275E-006,6.6902E-006,5.1509E-006,4.3592E-006,3.2394E-006,3.1561E-006,4.5246E-006,4.8628E-006,4.8992E-006,5.5405E-006,6.7066E-006,6.9612E-006,6.3684E-006,5.5955E-006,3.6210E-006,3.6114E-006,5.8462E-006,6.4141E-006,8.2453E-006,3.6906E-005,1.5578E-004,1.5040E-004,4.1856E-004,2.8407E-004,3.7088E-004,7.2753E-004,5.9541E-004,8.0956E-004,9.7253E-004,1.1029E-003,1.1893E-003,1.0419E-003,6.8494E-004,1.0618E-003
506.0000,2.4961E-004,1.4542E-003,6.7950E-004,2.6699E-004,2.3279E-004,2.4236E-004,2.4139E-004,2.2470E-004,1.9913E-004,1.6715E-004,1.3134E-004,9.5715E-005,6.5478E-005,4.2503E-005,3.0234E-005,2.0049E-005,1.3185E-005,8.4668E-006,6.0995E-006,4.8179E-006,4.1640E-006,3.1200E-006,3.0935E-006,4.5024E-006,4.7589E-006,4.6476E-006,5.5187E-006,8.4221E-006,1.0011E-005,1.1049E-005,1.1610E-005,1.0210E-005,8.2396E-006,6.1867E-006,3.6707E-006,1.0943E-005,1.7349E-004,4.3274E-004,6.2489E-004,8.3131E-004,1.6125E-003,2.2634E-003,2.8458E-003,3.2642E-003,3.6672E-003,3.7507E-003,3.4857E-003,3.0064E-003,2.3304E-003,1.4716E-003,1.5190E-003
507.0000,2.4543E-004,1.4296E-003,6.6800E-004,2.6239E-004,2.2857E-004,2.3751E-004,2.3560E-004,2.1772E-004,1.9046E-004,1.5655E-004,1.1926E-004,8.3901E-005,5.5774E-005,3.5417E-005,2.5920E-005,1.6208E-005,1.0874E-005,7.1668E-006,5.3850E-006,4.3731E-006,3.8615E-006,2.9617E-006,3.0095E-006,4.4961E-006,4.9854E-006,5.1888E-006,5.8954E-006,6.9470E-006,7.1207E-006,6.3463E-006,5.6510E-006,4.7783E-006,4.3156E-006,4.7290E-006,1.1958E-005,5.6983E-005,2.2379E-004,1.1584E-003,1.4883E-002,1.6661E-002,1.6589E-002,1.5197E-002,1.2940E-002,9.1881E-003,7.1753E-003,5.9836E-003,5.0617E-003,4.1946E-003,3.5920E-003,3.2770E-003,5.0578E-004
508.0000,2.4113E-004,1.4055E-003,6.5678E-004,2.5820E-004,2.2536E-004,2.3501E-004,2.3459E-004,2.1908E-004,1.9505E-004,1.6466E-004,1.2982E-004,9.3879E-005,6.2487E-005,3.8581E-005,2.6770E-005,1.4932E-005,8.1352E-006,4.5703E-006,3.2273E-006,2.6257E-006,2.3233E-006,1.9932E-006,2.0573E-006,2.8597E-006,3.1268E-006,3.2057E-006,3.4524E-006,3.8400E-006,3.8010E-006,3.4520E-006,3.1606E-006,2.2404E-006,2.1172E-006,2.9736E-006,1.3662E-005,1.6672E-005,1.7037E-005,1.7022E-005,1.6465E-005,1.5439E-005,1.4333E-005,1.3888E-005,1.8110E-005,1.1607E-005,3.8306E-006,1.5940E-006,1.6842E-006,3.3585E-006,1.2145E-004,2.2263E-004,1.0554E-003
509.0000,2.3761E-004,1.3845E-003,6.4694E-004,2.5422E-004,2.2157E-004,2.3035E-004,2.2846E-004,2.1102E-004,1.8453E-004,1.5207E-004,1.1690E-004,8.3687E-005,5.6914E-005,3.6981E-005,2.7801E-005,1.7735E-005,1.1575E-005,7.1943E-006,4.9835E-006,3.9082E-006,3.5014E-006,2.7802E-006,2.8982E-006,4.2818E-006,4.5495E-006,4.3428E-006,4.5229E-006,5.1020E-006,4.8976E-006,4.1292E-006,3.6575E-006,2.9616E-006,3.0896E-006,4.2692E-005,7.3976E-004,2.0480E-004,3.9427E-004,4.5209E-004,4.4218E-004,2.1681E-004,4.5366E-004,2.1323E-004,4.1045E-004,9.0022E-004,1.7025E-003,2.5957E-003,3.0672E-003,2.9639E-003,2.3874E-003,1.4903E-003,1.2660E-003
510.0000,2.3452E-004,1.3657E-003,6.3813E-004,2.5065E-004,2.1785E-004,2.2442E-004,2.1748E-004,1.9331E-004,1.6002E-004,1.2570E-004,9.4880E-005,7.1017E-005,5.3311E-005,4.1656E-005,3.5515E-005,2.3895E-005,1.8961E-005,1.3563E-005,1.1284E-005,9.9701E-006,9.3842E-006,6.7441E-006,7.3860E-006,1.5826E-005,2.9216E-005,3.8546E-005,5.8552E-005,8.0680E-005,7.2099E-005,1.7891E-004,1.0078E-005,3.3157E-004,4.9197E-004,2.0088E-004,3.7345E-004,5.2807E-004,6.2178E-004,6.5963E-004,6.8590E-004,7.1940E-004,7.6099E-004,8.1189E-004,8.6910E-004,9.2422E-004,9.7020E-004,9.9827E-004,9.9486E-004,9.3746E-004,7.8955E-004,5.2191E-004,1.0583E-003
511.0000,2.2903E-004,1.3335E-003,6.2310E-004,2.4464E-004,2.1246E-004,2.1875E-004,2.1224E-004,1.8814E-004,1.5266E-004,1.1154E-004,7.2750E-005,4.4157E-005,2.8580E-005,1.8234E-005,1.2113E-005,7.2162E-006,6.1141E-006,4.9370E-006,4.8138E-006,4.9970E-006,5.5278E-006,5.5037E-006,6.5962E-006,9.0285E-006,9.7805E-006,9.1370E-006,9.2715E-006,9.6014E-006,9.0477E-006,7.6658E-006,6.4239E-006,4.7048E-006,3.2904E-006,2.9160E-006,2.9054E-006,3.1893E-006,3.6866E-006,3.5268E-006,3.4980E-006,3.5032E-006,3.3824E-006,4.0472E-006,3.9298E-006,4.1656E-006,4.2158E-006,4.3257E-006,3.9495E-005,3.6714E-004,2.4578E-003,9.0362E-004,9.9636E-004
512.0000,2.2408E-004,1.3049E-003,6.0972E-004,2.3938E-004,2.0763E-004,2.1297E-004,2.0486E-004,1.7874E-004,1.4138E-004,1.0053E-004,6.4785E-005,3.9784E-005,2.8016E-005,1.8456E-005,1.2719E-005,7.6640E-006,6.4309E-006,5.2849E-006,5.2922E-006,5.5485E-006,5.9635E-006,5.5918E-006,6.1650E-006,8.0634E-006,8.3478E-006,7.9553E-006,7.9724E-006,8.4514E-006,7.9955E-006,6.8665E-006,6.0494E-006,4.6070E-006,3.6811E-006,3.0291E-006,3.3745E-006,5.4870E-006,2.3575E-005,9.1673E-005,3.9939E-005,2.7012E-004,1.2788E-004,7.9466E-004,6.0606E-004,7.4654E-004,1.2399E-003,1.5552E-003,1.6019E-003,1.4655E-003,1.1560E-003,6.9481E-004,1.1856E-003
513.0000,2.1868E-004,1.2726E-003,5.9458E-004,2.3327E-004,2.0182E-004,2.0571E-004,1.9519E-004,1.6612E-004,1.2630E-004,8.5424E-005,5.2589E-005,3.1989E-005,2.2649E-005,1.3921E-005,9.6498E-006,6.0591E-006,5.3018E-006,4.5339E-006,4.5639E-006,4.7313E-006,4.9672E-006,4.5683E-006,4.8550E-006,6.1224E-006,6.1989E-006,5.8016E-006,5.7533E-006,6.1045E-006,5.8096E-006,5.1036E-006,5.1379E-006,1.0124E-005,2.2767E-005,2.4605E-005,2.2331E-005,1.7593E-005,5.1078E-006,9.2165E-006,2.8652E-006,9.7570E-006,4.3478E-005,3.5910E-005,1.6827E-004,1.7559E-004,5.7557E-004,8.2114E-004,1.3631E-003,1.8531E-003,1.8811E-003,1.2925E-003,1.2736E-003
514.0000,2.1339E-004,1.2418E-003,5.8020E-004,2.2752E-004,1.9624E-004,1.9776E-004,1.8212E-004,1.4632E-004,1.0185E-004,6.3775E-005,3.8075E-005,2.6722E-005,1.8451E-005,1.2613E-005,9.7201E-006,6.4669E-006,5.7897E-006,4.9590E-006,4.9334E-006,5.0127E-006,5.1461E-006,4.6082E-006,4.8493E-006,6.3338E-006,7.0710E-006,7.9126E-006,8.0603E-006,9.0732E-006,8.8054E-006,8.6713E-006,9.4220E-006,8.4599E-006,7.2367E-006,7.5447E-006,8.4557E-006,8.5218E-006,7.9574E-006,1.1557E-005,2.0042E-005,3.9028E-005,7.3378E-005,3.0224E-004,5.7945E-004,9.1621E-004,2.0429E-003,2.8710E-003,3.6329E-003,3.9146E-003,3.0946E-003,1.8673E-003,1.3396E-003
515.0000,2.0855E-004,1.2132E-003,5.6679E-004,2.2219E-004,1.9081E-004,1.8837E-004,1.6432E-004,1.2130E-004,7.8025E-005,4.8695E-005,3.3021E-005,2.5259E-005,1.8482E-005,1.3721E-005,1.1293E-005,7.6957E-006,7.0329E-006,6.0049E-006,5.9226E-006,5.9770E-006,6.1324E-006,5.5120E-006,5.9217E-006,7.8383E-006,8.2569E-006,7.9905E-006,8.0587E-006,8.4712E-006,7.6016E-006,5.2529E-006,3.8860E-006,9.0866E-006,1.8292E-005,1.9772E-005,2.4462E-005,4.2899E-005,2.4069E-004,1.3740E-003,9.0033E-003,1.1683E-002,1.2355E-002,1.2433E-002,1.2132E-002,1.1462E-002,1.0503E-002,9.5627E-003,8.8955E-003,8.1123E-003,6.5510E-003,3.6287E-003,9.5426E-004
516.0000,2.0353E-004,1.1851E-003,5.5372E-004,2.1715E-004,1.8627E-004,1.8259E-004,1.5617E-004,1.1065E-004,6.7319E-005,3.9404E-005,2.6573E-005,1.7525E-005,1.2194E-005,8.9314E-006,7.4748E-006,5.3746E-006,5.0428E-006,4.4506E-006,4.4366E-006,4.4979E-006,4.6079E-006,4.1939E-006,4.3520E-006,5.3517E-006,5.3552E-006,4.9422E-006,4.7417E-006,4.7295E-006,4.0509E-006,3.2769E-006,4.3581E-006,1.5411E-005,2.9123E-005,9.9056E-006,2.0352E-005,7.8770E-006,5.5894E-005,1.0257E-005,1.2952E-005,2.0087E-005,2.4957E-005,2.0377E-004,4.7646E-002,4.7747E-002,1.0365E-002,7.8941E-003,6.5908E-003,4.6017E-003,2.4889E-003,9.7882E-004,6.9806E-004
517.0000,1.9929E-004,1.1604E-003,5.4219E-004,2.1270E-004,1.8255E-004,1.7889E-004,1.5273E-004,1.0775E-004,6.5196E-005,3.7566E-005,2.4924E-005,1.5613E-005,1.0285E-005,7.2288E-006,5.8578E-006,4.2824E-006,4.0079E-006,3.6001E-006,3.5970E-006,3.6420E-006,3.7128E-006,3.4103E-006,3.4865E-006,4.1473E-006,4.1739E-006,4.0418E-006,4.2616E-006,4.9433E-006,5.3202E-006,5.3260E-006,5.2930E-006,4.8890E-006,4.5992E-006,4.5223E-006,5.5485E-006,9.0994E-006,1.2621E-005,1.4373E-005,9.8571E-005,4.8049E-003,4.3623E-001,4.3725E-001,3.8858E-001,3.3411E-001,3.4566E-001,3.3117E-001,3.0995E-001,2.8557E-001,2.6245E-001,2.4055E-001,7.5702E-004
518.0000,1.9578E-004,1.1405E-003,5.3289E-004,2.0906E-004,1.7925E-004,1.7487E-004,1.4768E-004,1.0281E-004,6.2105E-005,3.6231E-005,2.4678E-005,1.5959E-005,1.0725E-005,7.5157E-006,5.9104E-006,4.2585E-006,3.9058E-006,3.4804E-006,3.4526E-006,3.4746E-006,3.5233E-006,3.2371E-006,3.3427E-006,4.0568E-006,4.2362E-006,4.5697E-006,8.5174E-006,2.0397E-005,2.6675E-005,2.4936E-005,1.5424E-005,1.1461E-005,6.9748E-006,5.2839E-006,5.7921E-006,7.7711E-006,8.3270E-006,6.5009E-006,2.5457E-006,1.9760E-006,1.2061E-004,6.5281E-002,6.6501E-002,1.8721E-002,9.2917E-003,7.1977E-003,5.3294E-003,3.4454E-003,1.7571E-003,7.1993E-004,1.0638E-003
519.0000,1.9264E-004,1.1227E-003,5.2463E-004,2.0599E-004,1.7683E-004,1.7237E-004,1.4488E-004,1.0034E-004,6.0723E-005,3.5720E-005,2.5003E-005,1.6009E-005,1.0810E-005,7.6354E-006,6.0399E-006,4.3809E-006,4.0079E-006,3.5425E-006,3.4970E-006,3.5325E-006,3.6475E-006,3.5079E-006,3.9340E-006,5.1842E-006,6.2285E-006,7.6001E-006,8.9198E-006,9.5247E-006,9.7134E-006,9.2564E-006,8.9018E-006,8.5884E-006,7.7838E-006,5.9869E-006,2.8067E-006,1.6108E-006,1.5223E-006,1.5062E-006,1.5032E-006,1.5013E-006,1.5004E-006,1.5300E-006,1.3738E-005,2.3715E-005,1.2667E-005,3.9215E-006,8.9822E-005,1.6908E-003,1.2636E-003,7.6757E-004,1.0738E-003
520.0000,1.8985E-004,1.1064E-003,5.1700E-004,2.0291E-004,1.7383E-004,1.6814E-004,1.3874E-004,9.3629E-005,5.5732E-005,3.2633E-005,2.3005E-005,1.4710E-005,1.0088E-005,7.2551E-006,5.8047E-006,4.2764E-006,3.8883E-006,3.4620E-006,3.4553E-006,3.5761E-006,3.8266E-006,3.8850E-006,4.4238E-006,5.4824E-006,6.0165E-006,6.3823E-006,6.9403E-006,7.6817E-006,8.0547E-006,7.8194E-006,7.5665E-006,7.0780E-006,5.9914E-006,4.9172E-006,3.5818E-006,1.9297E-006,2.6234E-006,3.2672E-006,4.3142E-006,5.4091E-006,5.7573E-006,7.6192E-006,2.6986E-005,1.6774E-004,3.4195E-004,8.4453E-004,1.3620E-003,1.1092E-003,5.4225E-004,3.0310E-004,7.0805E-004
521.0000,1.8711E-004,1.0907E-003,5.0968E-004,2.0017E-004,1.7188E-004,1.6737E-004,1.4003E-004,9.5752E-005,5.6935E-005,3.2559E-005,2.1944E-005,1.3132E-005,8.3822E-006,5.7938E-006,4.5647E-006,3.4952E-006,3.2250E-006,2.9765E-006,3.0327E-006,3.1943E-006,3.4371E-006,3.5402E-006,3.9090E-006,4.5536E-006,4.8301E-006,4.9822E-006,5.2016E-006,5.4564E-006,5.4903E-006,5.3620E-006,5.2119E-006,4.8238E-006,4.3482E-006,3.6439E-006,2.6274E-006,1.6631E-006,2.4280E-006,3.3876E-006,3.8158E-006,3.8744E-006,3.6502E-006,3.3441E-006,2.8322E-006,2.7569E-006,2.7220E-006,4.8721E-006,9.9429E-005,4.6165E-003,4.5708E-003,1.9965E-003,8.0080E-004
522.0000,1.8480E-004,1.0777E-003,5.0360E-004,1.9782E-004,1.6994E-004,1.6573E-004,1.3929E-004,9.6233E-005,5.7989E-005,3.3562E-005,2.3000E-005,1.3943E-005,8.8002E-006,5.9146E-006,4.4740E-006,3.4074E-006,3.1140E-006,2.9020E-006,2.9689E-006,3.1207E-006,3.3204E-006,3.3970E-006,3.6722E-006,4.1517E-006,4.3299E-006,4.3950E-006,4.5144E-006,4.6606E-006,4.6276E-006,4.4624E-006,4.2867E-006,3.9390E-006,3.5424E-006,2.9848E-006,2.2265E-006,1.6166E-006,1.9149E-006,2.8070E-006,3.5562E-006,3.9746E-006,4.0681E-006,3.8152E-006,3.4520E-006,4.5279E-006,1.6699E-005,5.4853E-005,4.3872E-004,3.7419E-003,2.8601E-003,8.2257E-004,8.0973E-004
523.0000,1.8261E-004,1.0651E-003,4.9773E-004,1.9560E-004,1.6820E-004,1.6445E-004,1.3902E-004,9.6868E-005,5.8720E-005,3.3963E-005,2.3142E-005,1.3864E-005,8.5421E-006,5.6401E-006,4.1903E-006,3.2349E-006,2.9372E-006,2.7629E-006,2.8181E-006,2.9433E-006,3.1010E-006,3.1751E-006,3.3814E-006,3.7103E-006,3.8260E-006,3.8635E-006,3.9337E-006,4.0145E-006,3.9619E-006,3.8149E-006,3.6587E-006,3.3792E-006,3.0582E-006,2.6129E-006,2.0284E-006,1.5772E-006,1.7398E-006,2.3845E-006,2.9620E-006,3.2426E-006,3.2443E-006,3.0752E-006,2.6473E-006,2.1827E-006,1.7282E-006,1.7487E-006,7.5283E-006,5.8707E-005,2.5152E-003,2.4747E-003,8.6581E-004
524.0000,1.8056E-004,1.0528E-003,4.9201E-004,1.9328E-004,1.6606E-004,1.6204E-004,1.3628E-004,9.4029E-005,5.6421E-005,3.2374E-005,2.2029E-005,1.3259E-005,8.3356E-006,5.6305E-006,4.1953E-006,3.2561E-006,2.9190E-006,2.7402E-006,2.7699E-006,2.8646E-006,2.9866E-006,3.0473E-006,3.2087E-006,3.4560E-006,3.5345E-006,3.5521E-006,3.5944E-006,3.6410E-006,3.5813E-006,3.4483E-006,3.3080E-006,3.0703E-006,2.7972E-006,2.4215E-006,1.9453E-006,1.5744E-006,1.6829E-006,2.1760E-006,2.5957E-006,2.7353E-006,2.6426E-006,2.4650E-006,2.1334E-006,1.8484E-006,1.6366E-006,1.5772E-006,4.8208E-006,4.6832E-004,4.2031E-003,8.6492E-004,9.5192E-004
525.0000,1.7864E-004,1.0415E-003,4.8672E-004,1.9118E-004,1.6398E-004,1.5893E-004,1.3153E-004,8.8813E-005,5.2723E-005,3.0623E-005,2.1303E-005,1.3390E-005,8.9812E-006,6.3867E-006,4.8971E-006,3.7839E-006,3.3520E-006,3.0721E-006,3.0548E-006,3.1106E-006,3.1960E-006,3.1835E-006,3.3227E-006,3.6242E-006,3.6797E-006,3.6438E-006,3.6664E-006,3.7331E-006,3.6538E-006,3.4757E-006,3.3226E-006,3.0550E-006,2.7902E-006,2.4373E-006,1.9945E-006,1.6504E-006,1.7391E-006,2.1272E-006,2.4501E-006,2.4906E-006,2.1966E-006,1.8866E-006,2.7973E-006,4.5047E-006,6.7130E-005,2.1672E-004,9.1943E-004,1.2073E-003,2.1356E-003,1.1799E-003,1.1136E-003
526.0000,1.7680E-004,1.0310E-003,4.8177E-004,1.8920E-004,1.6185E-004,1.5495E-004,1.2470E-004,8.1701E-005,4.8051E-005,2.9954E-005,2.0924E-005,1.3867E-005,9.8174E-006,7.2687E-006,5.8027E-006,4.4729E-006,4.0225E-006,3.6234E-006,3.5540E-006,3.5639E-006,3.6107E-006,3.4861E-006,3.6056E-006,4.0268E-006,4.0582E-006,3.9454E-006,3.9473E-006,4.0596E-006,3.9522E-006,3.6980E-006,3.5217E-006,3.1883E-006,2.9149E-006,2.5641E-006,2.1288E-006,1.7962E-006,1.8763E-006,2.4884E-006,3.1992E-006,3.6289E-006,3.5441E-006,6.7110E-006,6.2695E-005,1.3409E-004,4.3369E-004,8.5680E-004,1.9005E-003,2.4807E-003,2.0768E-003,1.2869E-003,1.1433E-003
527.0000,1.7566E-004,1.0250E-003,4.7893E-004,1.8817E-004,1.5950E-004,1.4607E-004,1.0841E-004,6.8847E-005,4.2701E-005,3.2625E-005,2.4993E-005,1.9097E-005,1.5196E-005,1.2025E-005,1.0117E-005,7.4951E-006,6.7494E-006,5.8541E-006,5.6389E-006,5.5387E-006,5.4941E-006,4.9561E-006,5.0645E-006,6.0652E-006,6.0573E-006,5.6626E-006,5.6165E-006,5.9559E-006,5.7559E-006,5.1922E-006,4.9140E-006,4.3354E-006,4.3189E-006,6.1057E-006,1.1746E-005,1.5162E-005,3.9401E-005,7.2507E-006,5.1590E-005,5.4224E-005,1.6861E-005,7.7685E-005,2.1413E-004,3.0459E-004,5.6341E-004,1.0213E-003,1.6434E-003,1.9818E-003,1.7006E-003,1.0398E-003,1.1935E-003
528.0000,1.7437E-004,1.0170E-003,4.7520E-004,1.8656E-004,1.5679E-004,1.3784E-004,9.4224E-005,5.6341E-005,3.5139E-005,2.6872E-005,1.9265E-005,1.4834E-005,1.2134E-005,9.9692E-006,8.8879E-006,6.8731E-006,6.4971E-006,5.8012E-006,5.6514E-006,5.5595E-006,5.5090E-006,4.9552E-006,4.9944E-006,5.8969E-006,5.8340E-006,5.4150E-006,5.3408E-006,5.6492E-006,5.4170E-006,4.7137E-006,4.1627E-006,3.9904E-006,4.7920E-006,5.7296E-006,5.9187E-006,4.2917E-006,8.0617E-006,5.6223E-005,6.4406E-005,2.7122E-005,2.7837E-004,3.0220E-004,9.4225E-004,2.5117E-003,4.1652E-003,5.3357E-003,6.4739E-003,6.2429E-003,4.2743E-003,2.2168E-003,1.3316E-003
529.0000,1.7331E-004,1.0108E-003,4.7228E-004,1.8528E-004,1.5463E-004,1.3202E-004,8.5669E-005,4.9490E-005,3.1606E-005,2.3167E-005,1.6547E-005,1.2832E-005,1.0587E-005,8.7680E-006,7.8976E-006,6.1880E-006,5.9216E-006,5.3509E-006,5.2480E-006,5.1795E-006,5.1329E-006,4.6257E-006,4.6309E-006,5.3952E-006,5.2918E-006,4.8603E-006,4.7109E-006,4.8570E-006,4.4877E-006,3.7865E-006,3.4680E-006,3.0369E-006,2.5524E-006,2.3023E-006,3.5346E-006,2.0402E-005,1.5155E-004,7.4036E-004,6.0475E-003,6.1660E-003,2.4389E-003,1.6588E-003,1.5628E-003,1.5324E-003,1.5596E-003,1.6447E-003,1.7178E-003,1.6721E-003,1.7109E-003,1.9139E-003,6.4441E-004
530.0000,1.7151E-004,1.0009E-003,4.6773E-004,1.8361E-004,1.5455E-004,1.3680E-004,9.2867E-005,5.2197E-005,3.0377E-005,1.9756E-005,1.2292E-005,8.5329E-006,6.6760E-006,5.5331E-006,5.0569E-006,4.2100E-006,4.1204E-006,3.8658E-006,3.8501E-006,3.8430E-006,3.8351E-006,3.5612E-006,3.5531E-006,3.9409E-006,3.8446E-006,3.5612E-006,3.4202E-006,3.4294E-006,3.1607E-006,2.7349E-006,2.5121E-006,2.1706E-006,1.9577E-006,2.0018E-006,2.8922E-006,4.1954E-006,4.9020E-006,4.0255E-006,2.2587E-006,1.5097E-006,1.5055E-006,1.5317E-006,1.5296E-006,1.5429E-006,1.5470E-006,1.5564E-006,1.5538E-006,1.5929E-006,1.6611E-006,4.9178E-005,1.0457E-003
531.0000,1.7140E-004,1.0021E-003,4.6826E-004,1.8430E-004,1.5423E-004,1.3218E-004,8.8876E-005,5.4821E-005,3.8275E-005,3.0122E-005,2.2300E-005,1.7213E-005,1.3791E-005,1.0992E-005,9.5313E-006,7.1193E-006,6.6805E-006,5.9216E-006,5.7855E-006,5.6835E-006,5.5731E-006,4.8561E-006,4.8316E-006,5.8149E-006,5.6588E-006,5.0442E-006,4.8144E-006,5.0308E-006,4.6557E-006,3.9217E-006,3.5998E-006,2.9747E-006,2.7658E-006,2.9630E-006,6.0523E-005,5.5566E-004,2.3219E-004,3.2159E-004,1.0822E-004,5.8787E-005,6.6945E-005,1.3743E-004,1.7771E-004,1.3234E-004,3.4256E-004,3.5499E-004,2.7591E-004,3.0779E-004,1.6758E-004,8.8646E-005,1.0616E-003
532.0000,1.7041E-004,9.9626E-004,4.6560E-004,1.8320E-004,1.5415E-004,1.3432E-004,8.9942E-005,5.2073E-005,3.3349E-005,2.2585E-005,1.4791E-005,1.0613E-005,8.4725E-006,7.0298E-006,6.3743E-006,5.0864E-006,4.8945E-006,4.4650E-006,4.3888E-006,4.3316E-006,4.2789E-006,3.8467E-006,3.8043E-006,4.3536E-006,4.2299E-006,3.8913E-006,3.9047E-006,4.3939E-006,4.7523E-006,5.1632E-006,5.2310E-006,5.2476E-006,5.4268E-006,5.7431E-006,6.1744E-006,6.7002E-006,9.0410E-006,1.5212E-005,2.4157E-005,2.8096E-005,2.7773E-005,2.0844E-005,1.0975E-005,5.8789E-006,1.0223E-005,1.1146E-005,4.7102E-006,3.6383E-005,2.6505E-004,1.3227E-004,1.0500E-003
533.0000,1.7025E-004,9.9371E-004,4.6431E-004,1.8218E-004,1.5120E-004,1.2619E-004,7.9888E-005,4.5888E-005,3.0375E-005,2.1890E-005,1.5613E-005,1.1919E-005,9.6129E-006,7.8303E-006,6.9250E-006,5.4287E-006,5.1469E-006,4.6449E-006,4.5314E-006,4.4428E-006,4.3621E-006,3.9040E-006,3.8905E-006,4.5489E-006,4.5419E-006,4.3228E-006,4.4161E-006,4.8811E-006,5.1308E-006,5.3352E-006,5.8997E-006,6.2812E-006,6.6844E-006,6.7037E-006,6.0803E-006,5.0998E-006,8.2382E-006,1.6479E-005,1.1382E-005,1.7252E-005,2.0764E-005,1.6841E-005,3.7634E-006,4.3462E-005,1.2275E-004,1.8119E-004,5.5680E-004,1.0274E-003,1.0692E-003,7.5288E-004,8.9228E-004
534.0000,1.6950E-004,9.8942E-004,4.6235E-004,1.8149E-004,1.5183E-004,1.2992E-004,8.3453E-005,4.6195E-005,2.8507E-005,1.8664E-005,1.2321E-005,8.9784E-006,7.1500E-006,5.9030E-006,5.3057E-006,4.3391E-006,4.1670E-006,3.8302E-006,3.7626E-006,3.7160E-006,3.6845E-006,3.3890E-006,3.4085E-006,3.8990E-006,3.9086E-006,3.7561E-006,3.8010E-006,4.0739E-006,4.1399E-006,4.0910E-006,4.1905E-006,4.0772E-006,3.9806E-006,3.7228E-006,3.4518E-006,4.4400E-006,6.0568E-006,7.1376E-006,7.5733E-006,7.4626E-006,6.9984E-006,6.4159E-006,4.8840E-006,2.2044E-006,6.7352E-005,6.1219E-004,6.4798E-003,2.2875E-003,1.1576E-003,9.5407E-004,1.2810E-003
535.0000,1.7289E-004,1.0112E-003,4.7245E-004,1.8607E-004,1.5082E-004,1.1489E-004,7.1759E-005,4.8476E-005,3.8444E-005,3.2178E-005,2.6483E-005,2.2396E-005,1.9278E-005,1.6083E-005,1.4229E-005,1.0572E-005,9.7322E-006,8.3610E-006,7.9589E-006,7.6714E-006,7.4813E-006,6.4637E-006,6.5631E-006,8.3460E-006,8.5518E-006,8.1510E-006,8.2671E-006,9.2404E-006,8.5123E-006,6.5037E-006,6.1030E-006,1.2813E-005,2.1188E-005,9.0602E-006,4.6408E-006,1.2972E-005,3.9543E-006,1.4153E-005,2.5669E-005,2.4544E-005,2.2972E-005,3.3014E-005,5.4489E-005,9.5652E-005,1.7195E-004,2.9641E-004,4.5943E-004,6.0026E-004,6.1060E-004,4.1653E-004,8.9116E-004
