39.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3034E+000,1.1601E+001,1.5945E+001,2.0335E+001,2.4772E+001,2.9256E+001,3.3788E+001,3.8368E+001,4.2996E+001,4.7672E+001,5.2398E+001,4.9871E+001,4.7393E+001,4.4967E+001,4.2591E+001,4.0268E+001,3.7997E+001,3.5779E+001,3.3614E+001,3.1504E+001,2.9449E+001,2.7450E+001,2.5508E+001,2.3623E+001,2.1796E+001,2.0028E+001,1.8321E+001,1.6675E+001,1.5092E+001,1.3573E+001,1.2119E+001,1.0731E+001,9.4118E+000,8.1627E+000,6.9858E+000,5.8833E+000,4.8579E+000,3.9126E+000
40.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2601E+000,1.1530E+001,1.5846E+001,2.0207E+001,2.4616E+001,2.9071E+001,3.3574E+001,3.8124E+001,4.2722E+001,4.7370E+001,5.2066E+001,4.9551E+001,4.7087E+001,4.4673E+001,4.2311E+001,3.9999E+001,3.7741E+001,3.5535E+001,3.3382E+001,3.1284E+001,2.9240E+001,2.7252E+001,2.5320E+001,2.3446E+001,2.1630E+001,1.9873E+001,1.8175E+001,1.6539E+001,1.4966E+001,1.3456E+001,1.2010E+001,1.0632E+001,9.3211E+000,8.0803E+000,6.9114E+000,5.8168E+000,4.7990E+000,3.8610E+000
41.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4770E+000,1.1939E+001,1.6446E+001,2.0998E+001,2.5597E+001,3.0241E+001,3.4933E+001,3.9671E+001,4.4457E+001,4.9291E+001,5.4173E+001,5.1627E+001,4.9130E+001,4.6683E+001,4.4286E+001,4.1940E+001,3.9646E+001,3.7403E+001,3.5213E+001,3.3076E+001,3.0993E+001,2.8964E+001,2.6991E+001,2.5074E+001,2.3214E+001,2.1411E+001,1.9668E+001,1.7984E+001,1.6360E+001,1.4799E+001,1.3302E+001,1.1868E+001,1.0501E+001,9.2018E+000,7.9720E+000,6.8138E+000,5.7295E+000,4.7216E+000,3.7933E+000
42.0000,0.0000E+000,0.0000E+000,7.9992E+000,1.2907E+001,1.7858E+001,2.2855E+001,2.7896E+001,3.2983E+001,3.8116E+001,4.3295E+001,4.8520E+001,5.3792E+001,5.9112E+001,5.6480E+001,5.3896E+001,5.1361E+001,4.8875E+001,4.6438E+001,4.4052E+001,4.1716E+001,3.9431E+001,3.7199E+001,3.5018E+001,3.2891E+001,3.0817E+001,2.8798E+001,2.6833E+001,2.4925E+001,2.3073E+001,2.1279E+001,1.9544E+001,1.7868E+001,1.6253E+001,1.4699E+001,1.3209E+001,1.1783E+001,1.0423E+001,9.1301E+000,7.9070E+000,6.7552E+000,5.6771E+000,4.6754E+000,3.7529E+000
43.0000,0.0000E+000,0.0000E+000,7.9579E+000,1.2838E+001,1.7762E+001,2.2731E+001,2.7744E+001,3.2803E+001,3.7907E+001,4.3058E+001,4.8254E+001,5.3498E+001,5.8788E+001,5.6169E+001,5.3597E+001,5.1073E+001,4.8599E+001,4.6174E+001,4.3799E+001,4.1474E+001,3.9200E+001,3.6978E+001,3.4808E+001,3.2691E+001,3.0627E+001,2.8618E+001,2.6663E+001,2.4764E+001,2.2922E+001,2.1137E+001,1.9410E+001,1.7743E+001,1.6136E+001,1.4591E+001,1.3109E+001,1.1691E+001,1.0338E+001,9.0530E+000,7.8370E+000,6.6923E+000,5.6209E+000,4.6257E+000,3.7096E+000
44.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3606E+000,1.1747E+001,1.6177E+001,2.0653E+001,2.5174E+001,2.9741E+001,3.4354E+001,3.9013E+001,4.3720E+001,4.8474E+001,5.3276E+001,5.0765E+001,4.8303E+001,4.5890E+001,4.3527E+001,4.1214E+001,3.8952E+001,3.6741E+001,3.4583E+001,3.2476E+001,3.0424E+001,2.8425E+001,2.6481E+001,2.4592E+001,2.2760E+001,2.0984E+001,1.9267E+001,1.7609E+001,1.6012E+001,1.4475E+001,1.3002E+001,1.1592E+001,1.0248E+001,8.9705E+000,7.7623E+000,6.6250E+000,5.5609E+000,4.5727E+000,3.6633E+000
45.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3265E+000,1.1690E+001,1.6099E+001,2.0552E+001,2.5050E+001,2.9594E+001,3.4184E+001,3.8821E+001,4.3504E+001,4.8235E+001,5.3013E+001,5.0512E+001,4.8061E+001,4.5658E+001,4.3305E+001,4.1002E+001,3.8749E+001,3.6548E+001,3.4398E+001,3.2301E+001,3.0257E+001,2.8267E+001,2.6332E+001,2.4451E+001,2.2627E+001,2.0860E+001,1.9151E+001,1.7501E+001,1.5910E+001,1.4381E+001,1.2915E+001,1.1512E+001,1.0174E+001,8.9036E+000,7.7017E+000,6.5705E+000,5.5123E+000,4.5298E+000,3.6260E+000
46.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2908E+000,1.1631E+001,1.6017E+001,2.0446E+001,2.4921E+001,2.9442E+001,3.4008E+001,3.8620E+001,4.3279E+001,4.7985E+001,5.2739E+001,5.0249E+001,4.7808E+001,4.5416E+001,4.3073E+001,4.0780E+001,3.8538E+001,3.6346E+001,3.4207E+001,3.2119E+001,3.0084E+001,2.8103E+001,2.6177E+001,2.4305E+001,2.2490E+001,2.0731E+001,1.9030E+001,1.7387E+001,1.5805E+001,1.4284E+001,1.2824E+001,1.1429E+001,1.0098E+001,8.8342E+000,7.6388E+000,6.5140E+000,5.4620E+000,4.4854E+000,3.5874E+000
47.0000,0.0000E+000,7.3955E+000,1.1727E+001,1.6101E+001,2.0519E+001,2.4981E+001,2.9487E+001,3.4037E+001,3.8633E+001,4.3273E+001,4.7959E+001,5.2692E+001,5.7470E+001,5.4900E+001,5.2378E+001,4.9902E+001,4.7476E+001,4.5097E+001,4.2768E+001,4.0489E+001,3.8259E+001,3.6081E+001,3.3954E+001,3.1879E+001,2.9856E+001,2.7887E+001,2.5972E+001,2.4112E+001,2.2308E+001,2.0560E+001,1.8870E+001,1.7238E+001,1.5666E+001,1.4155E+001,1.2705E+001,1.1319E+001,9.9975E+000,8.7426E+000,7.5559E+000,6.4394E+000,5.3956E+000,4.4269E+000,3.5364E+000
48.0000,0.0000E+000,0.0000E+000,7.7326E+000,1.2463E+001,1.7237E+001,2.2055E+001,2.6916E+001,3.1822E+001,3.6773E+001,4.1768E+001,4.6809E+001,5.1895E+001,5.7028E+001,5.4475E+001,5.1969E+001,4.9510E+001,4.7099E+001,4.4736E+001,4.2423E+001,4.0158E+001,3.7944E+001,3.5780E+001,3.3668E+001,3.1607E+001,2.9598E+001,2.7643E+001,2.5741E+001,2.3894E+001,2.2103E+001,2.0367E+001,1.8689E+001,1.7069E+001,1.5509E+001,1.4009E+001,1.2570E+001,1.1195E+001,9.8839E+000,8.6391E+000,7.4622E+000,6.3553E+000,5.3206E+000,4.3608E+000,3.4789E+000
49.0000,0.0000E+000,0.0000E+000,7.6049E+000,1.2251E+001,1.6940E+001,2.1672E+001,2.6447E+001,3.1266E+001,3.6129E+001,4.1037E+001,4.5990E+001,5.0987E+001,5.6031E+001,5.3515E+001,5.1046E+001,4.8624E+001,4.6249E+001,4.3922E+001,4.1643E+001,3.9413E+001,3.7232E+001,3.5101E+001,3.3021E+001,3.0992E+001,2.9015E+001,2.7090E+001,2.5219E+001,2.3401E+001,2.1638E+001,1.9931E+001,1.8281E+001,1.6688E+001,1.5153E+001,1.3679E+001,1.2265E+001,1.0914E+001,9.6268E+000,8.4048E+000,7.2502E+000,6.1648E+000,5.1509E+000,4.2113E+000,3.3489E+000
50.0000,0.0000E+000,0.0000E+000,0.0000E+000,7.3588E+000,1.1794E+001,1.6272E+001,2.0794E+001,2.5360E+001,2.9969E+001,3.4624E+001,3.9323E+001,4.4068E+001,4.8858E+001,5.3694E+001,5.1218E+001,4.8790E+001,4.6408E+001,4.4075E+001,4.1789E+001,3.9553E+001,3.7366E+001,3.5230E+001,3.3144E+001,3.1109E+001,2.9126E+001,2.7195E+001,2.5318E+001,2.3495E+001,2.1727E+001,2.0015E+001,1.8359E+001,1.6762E+001,1.5222E+001,1.3743E+001,1.2325E+001,1.0969E+001,9.6773E+000,8.4511E+000,7.2922E+000,6.2027E+000,5.1849E+000,4.2414E+000,3.3752E+000
51.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7311E+000,1.0661E+001,1.4635E+001,1.8652E+001,2.2713E+001,2.6819E+001,3.0969E+001,3.5165E+001,3.9406E+001,4.3694E+001,4.8028E+001,4.5677E+001,4.3374E+001,4.1119E+001,3.8913E+001,3.6755E+001,3.4647E+001,3.2589E+001,3.0582E+001,2.8626E+001,2.6722E+001,2.4871E+001,2.3073E+001,2.1330E+001,1.9642E+001,1.8010E+001,1.6435E+001,1.4919E+001,1.3461E+001,1.2065E+001,1.0730E+001,9.4581E+000,8.2516E+000,7.1118E+000,6.0408E+000,5.0409E+000,4.1147E+000,3.2652E+000
52.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9102E+000,1.0956E+001,1.5045E+001,1.9180E+001,2.3359E+001,2.7583E+001,3.1853E+001,3.6169E+001,4.0532E+001,4.4941E+001,4.9398E+001,4.6992E+001,4.4635E+001,4.2326E+001,4.0067E+001,3.7858E+001,3.5699E+001,3.3591E+001,3.1535E+001,2.9530E+001,2.7579E+001,2.5682E+001,2.3839E+001,2.2052E+001,2.0320E+001,1.8646E+001,1.7030E+001,1.5473E+001,1.3976E+001,1.2541E+001,1.1168E+001,9.8602E+000,8.6182E+000,7.4440E+000,6.3396E+000,5.3073E+000,4.3498E+000,3.4699E+000
53.0000,0.0000E+000,7.2551E+000,1.1498E+001,1.5783E+001,2.0111E+001,2.4482E+001,2.8897E+001,3.3355E+001,3.7858E+001,4.2406E+001,4.6998E+001,5.1636E+001,5.6319E+001,5.3794E+001,5.1315E+001,4.8883E+001,4.6498E+001,4.4161E+001,4.1873E+001,3.9634E+001,3.7444E+001,3.5305E+001,3.3216E+001,3.1178E+001,2.9192E+001,2.7259E+001,2.5379E+001,2.3553E+001,2.1783E+001,2.0068E+001,1.8409E+001,1.6809E+001,1.5267E+001,1.3785E+001,1.2365E+001,1.1006E+001,9.7120E+000,8.4833E+000,7.3220E+000,6.2301E+000,5.2098E+000,4.2639E+000,3.3954E+000
54.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8758E+000,1.0900E+001,1.4967E+001,1.9080E+001,2.3236E+001,2.7438E+001,3.1686E+001,3.5979E+001,4.0319E+001,4.4705E+001,4.9139E+001,4.6744E+001,4.4397E+001,4.2100E+001,3.9851E+001,3.7652E+001,3.5503E+001,3.3404E+001,3.1358E+001,2.9363E+001,2.7421E+001,2.5533E+001,2.3699E+001,2.1920E+001,2.0197E+001,1.8531E+001,1.6923E+001,1.5373E+001,1.3884E+001,1.2456E+001,1.1091E+001,9.7898E+000,8.5545E+000,7.3867E+000,6.2885E+000,5.2622E+000,4.3103E+000,3.4359E+000
55.0000,0.0000E+000,0.0000E+000,0.0000E+000,7.6423E+000,1.2265E+001,1.6933E+001,2.1645E+001,2.6402E+001,3.1204E+001,3.6052E+001,4.0946E+001,4.5887E+001,5.0875E+001,5.5910E+001,5.3350E+001,5.0839E+001,4.8376E+001,4.5963E+001,4.3599E+001,4.1285E+001,3.9022E+001,3.6811E+001,3.4651E+001,3.2544E+001,3.0490E+001,2.8490E+001,2.6544E+001,2.4654E+001,2.2821E+001,2.1044E+001,1.9326E+001,1.7666E+001,1.6067E+001,1.4529E+001,1.3053E+001,1.1642E+001,1.0295E+001,9.0162E+000,7.8058E+000,6.6662E+000,5.5996E+000,4.6088E+000,3.6967E+000
56.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2002E+000,1.1434E+001,1.5714E+001,2.0039E+001,2.4410E+001,2.8828E+001,3.3293E+001,3.7806E+001,4.2366E+001,4.6974E+001,5.1631E+001,4.9137E+001,4.6693E+001,4.4299E+001,4.1955E+001,3.9663E+001,3.7422E+001,3.5234E+001,3.3099E+001,3.1018E+001,2.8991E+001,2.7019E+001,2.5104E+001,2.3245E+001,2.1443E+001,1.9700E+001,1.8017E+001,1.6395E+001,1.4834E+001,1.3337E+001,1.1903E+001,1.0536E+001,9.2365E+000,8.0061E+000,6.8472E+000,5.7619E+000,4.7528E+000,3.8229E+000
57.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5256E+000,1.2022E+001,1.6565E+001,2.1152E+001,2.5786E+001,3.0467E+001,3.5194E+001,3.9968E+001,4.4790E+001,4.9660E+001,5.4578E+001,5.2019E+001,4.9510E+001,4.7051E+001,4.4642E+001,4.2284E+001,3.9978E+001,3.7723E+001,3.5522E+001,3.3373E+001,3.1279E+001,2.9239E+001,2.7254E+001,2.5326E+001,2.3455E+001,2.1641E+001,1.9887E+001,1.8192E+001,1.6558E+001,1.4987E+001,1.3478E+001,1.2035E+001,1.0657E+001,9.3473E+000,8.1072E+000,6.9387E+000,5.8441E+000,4.8260E+000,3.8874E+000
58.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5647E+000,1.2088E+001,1.6656E+001,2.1270E+001,2.5931E+001,3.0638E+001,3.5391E+001,4.0193E+001,4.5042E+001,4.9939E+001,5.4885E+001,5.2315E+001,4.9794E+001,4.7324E+001,4.4904E+001,4.2535E+001,4.0218E+001,3.7953E+001,3.5741E+001,3.3582E+001,3.1478E+001,2.9428E+001,2.7434E+001,2.5496E+001,2.3616E+001,2.1793E+001,2.0030E+001,1.8326E+001,1.6684E+001,1.5104E+001,1.3588E+001,1.2136E+001,1.0751E+001,9.4332E+000,8.1856E+000,7.0099E+000,5.9082E+000,4.8832E+000,3.9378E+000
59.0000,0.0000E+000,0.0000E+000,8.1678E+000,1.3192E+001,1.8261E+001,2.3375E+001,2.8535E+001,3.3740E+001,3.8993E+001,4.4291E+001,4.9637E+001,5.5031E+001,6.0472E+001,5.7793E+001,5.5164E+001,5.2584E+001,5.0053E+001,4.7572E+001,4.5143E+001,4.2764E+001,4.0437E+001,3.8163E+001,3.5941E+001,3.3774E+001,3.1660E+001,2.9602E+001,2.7599E+001,2.5652E+001,2.3763E+001,2.1933E+001,2.0161E+001,1.8450E+001,1.6800E+001,1.5212E+001,1.3688E+001,1.2229E+001,1.0837E+001,9.5124E+000,8.2580E+000,7.0757E+000,5.9675E+000,4.9362E+000,3.9846E+000
60.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3386E+000,1.1664E+001,1.6036E+001,2.0453E+001,2.4918E+001,2.9430E+001,3.3989E+001,3.8596E+001,4.3252E+001,4.7956E+001,5.2710E+001,5.0175E+001,4.7690E+001,4.5256E+001,4.2873E+001,4.0541E+001,3.8263E+001,3.6037E+001,3.3865E+001,3.1748E+001,2.9685E+001,2.7678E+001,2.5728E+001,2.3835E+001,2.2001E+001,2.0225E+001,1.8510E+001,1.6857E+001,1.5266E+001,1.3738E+001,1.2276E+001,1.0880E+001,9.5524E+000,8.2949E+000,7.1093E+000,5.9981E+000,4.9637E+000,4.0091E+000
61.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6227E+000,1.2185E+001,1.6793E+001,2.1447E+001,2.6147E+001,3.0894E+001,3.5689E+001,4.0530E+001,4.5420E+001,5.0358E+001,5.5345E+001,5.2759E+001,5.0222E+001,4.7736E+001,4.5300E+001,4.2916E+001,4.0583E+001,3.8303E+001,3.6076E+001,3.3903E+001,3.1784E+001,2.9720E+001,2.7712E+001,2.5760E+001,2.3866E+001,2.2030E+001,2.0253E+001,1.8537E+001,1.6882E+001,1.5290E+001,1.3761E+001,1.2297E+001,1.0900E+001,9.5713E+000,8.3124E+000,7.1256E+000,6.0131E+000,4.9774E+000,4.0215E+000
62.0000,0.0000E+000,7.7631E+000,1.2335E+001,1.6952E+001,2.1614E+001,2.6321E+001,3.1074E+001,3.5873E+001,4.0718E+001,4.5610E+001,5.0549E+001,5.5535E+001,6.0569E+001,5.7889E+001,5.5257E+001,5.2675E+001,5.0142E+001,4.7659E+001,4.5227E+001,4.2846E+001,4.0517E+001,3.8241E+001,3.6017E+001,3.3847E+001,3.1731E+001,2.9670E+001,2.7665E+001,2.5717E+001,2.3825E+001,2.1992E+001,2.0219E+001,1.8505E+001,1.6853E+001,1.5263E+001,1.3736E+001,1.2275E+001,1.0880E+001,9.5533E+000,8.2965E+000,7.1116E+000,6.0009E+000,4.9670E+000,4.0127E+000
63.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4385E+000,1.1830E+001,1.6269E+001,2.0754E+001,2.5286E+001,2.9866E+001,3.4494E+001,3.9170E+001,4.3895E+001,4.8669E+001,5.3492E+001,5.0928E+001,4.8414E+001,4.5951E+001,4.3540E+001,4.1181E+001,3.8875E+001,3.6623E+001,3.4424E+001,3.2281E+001,3.0192E+001,2.8160E+001,2.6186E+001,2.4268E+001,2.2410E+001,2.0612E+001,1.8874E+001,1.7198E+001,1.5584E+001,1.4035E+001,1.2552E+001,1.1135E+001,9.7876E+000,8.5103E+000,7.3055E+000,6.1753E+000,5.1225E+000,4.1498E+000
64.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5364E+000,1.1993E+001,1.6496E+001,2.1046E+001,2.5644E+001,3.0290E+001,3.4984E+001,3.9727E+001,4.4519E+001,4.9361E+001,5.4252E+001,5.1659E+001,4.9116E+001,4.6624E+001,4.4185E+001,4.1799E+001,3.9466E+001,3.7187E+001,3.4962E+001,3.2793E+001,3.0679E+001,2.8623E+001,2.6623E+001,2.4682E+001,2.2801E+001,2.0979E+001,1.9219E+001,1.7521E+001,1.5886E+001,1.4316E+001,1.2812E+001,1.1375E+001,1.0008E+001,8.7117E+000,7.4883E+000,6.3401E+000,5.2696E+000,4.2798E+000
65.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9962E+000,1.2807E+001,1.7664E+001,2.2570E+001,2.7523E+001,3.2524E+001,3.7575E+001,4.2674E+001,4.7823E+001,5.3021E+001,5.8270E+001,5.5574E+001,5.2929E+001,5.0336E+001,4.7795E+001,4.5308E+001,4.2873E+001,4.0493E+001,3.8167E+001,3.5897E+001,3.3683E+001,3.1526E+001,2.9426E+001,2.7384E+001,2.5402E+001,2.3479E+001,2.1618E+001,1.9818E+001,1.8082E+001,1.6410E+001,1.4803E+001,1.3264E+001,1.1793E+001,1.0391E+001,9.0619E+000,7.8063E+000,6.6267E+000,5.5257E+000,4.5062E+000
66.0000,0.0000E+000,0.0000E+000,0.0000E+000,8.2772E+000,1.3327E+001,1.8423E+001,2.3567E+001,2.8758E+001,3.3997E+001,3.9284E+001,4.4620E+001,5.0004E+001,5.5438E+001,6.0922E+001,5.8180E+001,5.5487E+001,5.2847E+001,5.0257E+001,4.7721E+001,4.5237E+001,4.2806E+001,4.0429E+001,3.8107E+001,3.5841E+001,3.3630E+001,3.1476E+001,2.9379E+001,2.7341E+001,2.5361E+001,2.3442E+001,2.1583E+001,1.9786E+001,1.8053E+001,1.6383E+001,1.4779E+001,1.3242E+001,1.1773E+001,1.0374E+001,9.0467E+000,7.7930E+000,6.6153E+000,5.5161E+000,4.4982E+000
67.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9532E+000,1.2737E+001,1.7567E+001,2.2445E+001,2.7370E+001,3.2344E+001,3.7366E+001,4.2437E+001,4.7557E+001,5.2726E+001,5.7946E+001,5.5264E+001,5.2632E+001,5.0052E+001,4.7525E+001,4.5050E+001,4.2628E+001,4.0260E+001,3.7946E+001,3.5688E+001,3.3485E+001,3.1339E+001,2.9250E+001,2.7219E+001,2.5247E+001,2.3334E+001,2.1483E+001,1.9693E+001,1.7966E+001,1.6303E+001,1.4705E+001,1.3174E+001,1.1711E+001,1.0318E+001,8.9959E+000,7.7476E+000,6.5749E+000,5.4806E+000,4.4674E+000
68.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6336E+000,1.2156E+001,1.6726E+001,2.1343E+001,2.6008E+001,3.0721E+001,3.5483E+001,4.0294E+001,4.5155E+001,5.0065E+001,5.5026E+001,5.2405E+001,4.9835E+001,4.7317E+001,4.4851E+001,4.2438E+001,4.0079E+001,3.7775E+001,3.5525E+001,3.3331E+001,3.1193E+001,2.9112E+001,2.7089E+001,2.5125E+001,2.3220E+001,2.1376E+001,1.9594E+001,1.7874E+001,1.6218E+001,1.4627E+001,1.3102E+001,1.1645E+001,1.0258E+001,8.9418E+000,7.6991E+000,6.5319E+000,5.4427E+000,4.4345E+000
69.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4568E+000,1.1864E+001,1.6318E+001,2.0819E+001,2.5367E+001,2.9962E+001,3.4605E+001,3.9297E+001,4.4037E+001,4.8827E+001,5.3666E+001,5.1098E+001,4.8581E+001,4.6115E+001,4.3701E+001,4.1339E+001,3.9029E+001,3.6774E+001,3.4572E+001,3.2425E+001,3.0333E+001,2.8297E+001,2.6319E+001,2.4398E+001,2.2536E+001,2.0733E+001,1.8991E+001,1.7311E+001,1.5694E+001,1.4141E+001,1.2653E+001,1.1232E+001,9.8793E+000,8.5972E+000,7.3874E+000,6.2521E+000,5.1938E+000,4.2155E+000
70.0000,0.0000E+000,0.0000E+000,0.0000E+000,8.1654E+000,1.3143E+001,1.8167E+001,2.3238E+001,2.8356E+001,3.3520E+001,3.8733E+001,4.3994E+001,4.9303E+001,5.4661E+001,6.0068E+001,5.7360E+001,5.4701E+001,5.2094E+001,4.9538E+001,4.7033E+001,4.4581E+001,4.2181E+001,3.9835E+001,3.7543E+001,3.5306E+001,3.3123E+001,3.0997E+001,2.8928E+001,2.6916E+001,2.4963E+001,2.3069E+001,2.1235E+001,1.9463E+001,1.7753E+001,1.6106E+001,1.4524E+001,1.3009E+001,1.1560E+001,1.0181E+001,8.8733E+000,7.6381E+000,6.4782E+000,5.3960E+000,4.3943E+000
71.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5909E+000,1.2088E+001,1.6631E+001,2.1222E+001,2.5860E+001,3.0547E+001,3.5282E+001,4.0066E+001,4.4899E+001,4.9781E+001,5.4714E+001,5.2107E+001,4.9551E+001,4.7047E+001,4.4595E+001,4.2195E+001,3.9849E+001,3.7557E+001,3.5320E+001,3.3138E+001,3.1012E+001,2.8943E+001,2.6931E+001,2.4977E+001,2.3083E+001,2.1250E+001,1.9477E+001,1.7767E+001,1.6120E+001,1.4538E+001,1.3022E+001,1.1573E+001,1.0194E+001,8.8852E+000,7.6496E+000,6.4891E+000,5.4063E+000,4.4040E+000
72.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8610E+000,1.2587E+001,1.7360E+001,2.2179E+001,2.7046E+001,3.1960E+001,3.6922E+001,4.1933E+001,4.6992E+001,5.2101E+001,5.7259E+001,5.4606E+001,5.2004E+001,4.9453E+001,4.6953E+001,4.4506E+001,4.2111E+001,3.9769E+001,3.7482E+001,3.5249E+001,3.3071E+001,3.0949E+001,2.8884E+001,2.6876E+001,2.4926E+001,2.3036E+001,2.1206E+001,1.9437E+001,1.7730E+001,1.6086E+001,1.4507E+001,1.2994E+001,1.1548E+001,1.0171E+001,8.8656E+000,7.6325E+000,6.4744E+000,5.3938E+000,4.3936E+000
73.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7865E+000,1.2464E+001,1.7188E+001,2.1958E+001,2.6776E+001,3.1640E+001,3.6552E+001,4.1512E+001,4.6521E+001,5.1578E+001,5.6685E+001,5.4054E+001,5.1474E+001,4.8945E+001,4.6467E+001,4.4041E+001,4.1667E+001,3.9346E+001,3.7079E+001,3.4865E+001,3.2707E+001,3.0604E+001,2.8557E+001,2.6568E+001,2.4636E+001,2.2763E+001,2.0950E+001,1.9197E+001,1.7507E+001,1.5879E+001,1.4315E+001,1.2817E+001,1.1386E+001,1.0023E+001,8.7310E+000,7.5112E+000,6.3659E+000,5.2976E+000,4.3093E+000
74.0000,0.0000E+000,0.0000E+000,0.0000E+000,8.0314E+000,1.2923E+001,1.7860E+001,2.2843E+001,2.7873E+001,3.2949E+001,3.8072E+001,4.3242E+001,4.8461E+001,5.3727E+001,5.9043E+001,5.6376E+001,5.3758E+001,5.1190E+001,4.8673E+001,4.6207E+001,4.3793E+001,4.1431E+001,3.9121E+001,3.6865E+001,3.4662E+001,3.2514E+001,3.0422E+001,2.8385E+001,2.6406E+001,2.4484E+001,2.2620E+001,2.0816E+001,1.9073E+001,1.7391E+001,1.5772E+001,1.4216E+001,1.2726E+001,1.1303E+001,9.9480E+000,8.6631E+000,7.4503E+000,6.3118E+000,5.2500E+000,4.2680E+000
75.0000,0.0000E+000,0.0000E+000,0.0000E+000,7.9706E+000,1.2822E+001,1.7720E+001,2.2663E+001,2.7651E+001,3.2687E+001,3.7769E+001,4.2898E+001,4.8075E+001,5.3299E+001,5.8572E+001,5.5924E+001,5.3324E+001,5.0774E+001,4.8275E+001,4.5826E+001,4.3429E+001,4.1083E+001,3.8789E+001,3.6549E+001,3.4362E+001,3.2230E+001,3.0152E+001,2.8131E+001,2.6166E+001,2.4258E+001,2.2408E+001,2.0618E+001,1.8887E+001,1.7218E+001,1.5611E+001,1.4068E+001,1.2590E+001,1.1178E+001,9.8342E+000,8.5600E+000,7.3576E+000,6.2290E+000,5.1769E+000,4.2042E+000
76.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4072E+000,1.1788E+001,1.6214E+001,2.0687E+001,2.5206E+001,2.9773E+001,3.4387E+001,3.9049E+001,4.3760E+001,4.8519E+001,5.3327E+001,5.0778E+001,4.8279E+001,4.5831E+001,4.3434E+001,4.1089E+001,3.8796E+001,3.6556E+001,3.4370E+001,3.2238E+001,3.0161E+001,2.8140E+001,2.6175E+001,2.4267E+001,2.2418E+001,2.0628E+001,1.8897E+001,1.7228E+001,1.5622E+001,1.4079E+001,1.2600E+001,1.1188E+001,9.8442E+000,8.5699E+000,7.3672E+000,6.2384E+000,5.1860E+000,4.2127E+000
77.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3838E+000,1.1750E+001,1.6162E+001,2.0620E+001,2.5124E+001,2.9676E+001,3.4275E+001,3.8922E+001,4.3617E+001,4.8361E+001,5.3153E+001,5.0612E+001,4.8121E+001,4.5680E+001,4.3290E+001,4.0952E+001,3.8666E+001,3.6433E+001,3.4253E+001,3.2128E+001,3.0057E+001,2.8042E+001,2.6083E+001,2.4182E+001,2.2338E+001,2.0553E+001,1.8829E+001,1.7165E+001,1.5563E+001,1.4025E+001,1.2551E+001,1.1144E+001,9.8044E+000,8.5343E+000,7.3357E+000,6.2108E+000,5.1620E+000,4.1922E+000
78.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3455E+000,1.1687E+001,1.6075E+001,2.0508E+001,2.4988E+001,2.9515E+001,3.4089E+001,3.8710E+001,4.3380E+001,4.8098E+001,5.2865E+001,5.0335E+001,4.7856E+001,4.5427E+001,4.3049E+001,4.0722E+001,3.8447E+001,3.6225E+001,3.4056E+001,3.1941E+001,2.9880E+001,2.7875E+001,2.5926E+001,2.4034E+001,2.2200E+001,2.0424E+001,1.8708E+001,1.7053E+001,1.5460E+001,1.3930E+001,1.2464E+001,1.1065E+001,9.7323E+000,8.4693E+000,7.2775E+000,6.1591E+000,5.1166E+000,4.1530E+000
