"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
36.0000,-2.4479E-024,-7.6343E-025,-1.2524E-025,-2.0166E-024,-4.0481E-023,-9.0292E-022,-2.0428E-020,-4.2795E-019,-8.5380E-018,-1.5451E-016,-2.6072E-015,-3.5474E-014,-4.1502E-013,-4.2109E-012,-3.8111E-011,-2.9787E-010,-1.9703E-009,-1.1229E-008,-5.5928E-008,-2.4197E-007,-9.1842E-007,-3.0966E-006,-9.3628E-006,-2.5702E-005,-6.4524E-005,-1.5134E-004,-3.3463E-004,-6.9393E-004,-1.3476E-003,-2.4542E-003,-4.1988E-003,-6.7817E-003,-1.0378E-002,-1.5031E-002,-2.0608E-002,-2.6796E-002,-3.3133E-002,-3.9203E-002,-4.4646E-002,-4.9027E-002,-5.2092E-002,-5.3695E-002,-5.4499E-002
37.0000,8.6680E-025,6.3601E-025,7.9329E-025,2.5498E-024,3.9295E-023,7.9015E-022,1.6456E-020,3.2036E-019,5.9744E-018,1.0164E-016,1.6223E-015,2.0913E-014,2.3172E-013,2.2518E-012,2.0069E-011,1.5583E-010,1.0262E-009,5.8241E-009,2.8898E-008,1.2459E-007,4.7149E-007,1.5857E-006,4.7845E-006,1.3114E-005,3.2889E-005,7.7101E-005,1.7047E-004,3.5362E-004,6.8725E-004,1.2531E-003,2.1476E-003,3.4762E-003,5.3337E-003,7.7477E-003,1.0658E-002,1.3907E-002,1.7261E-002,2.0503E-002,2.3438E-002,2.5827E-002,2.7516E-002,2.8407E-002,2.8857E-002
38.0000,-2.3040E-025,-1.9972E-025,-7.1876E-026,1.8738E-025,2.1824E-024,7.1256E-023,2.2534E-021,5.9944E-020,1.4242E-018,2.9501E-017,5.5875E-016,8.3533E-015,1.0641E-013,1.1475E-012,1.0477E-011,8.1164E-011,5.3214E-010,3.0078E-009,1.4868E-008,6.3887E-008,2.4104E-007,8.0858E-007,2.4348E-006,6.6629E-006,1.6692E-005,3.9107E-005,8.6448E-005,1.7937E-004,3.4881E-004,6.3669E-004,1.0928E-003,1.7723E-003,2.7258E-003,3.9702E-003,5.4781E-003,7.1718E-003,8.9322E-003,1.0648E-002,1.2215E-002,1.3503E-002,1.4423E-002,1.4911E-002,1.5158E-002
39.0000,4.7192E-025,2.6784E-025,-4.5682E-026,-2.0537E-024,-3.7525E-023,-8.3703E-022,-1.9040E-020,-4.0107E-019,-8.0314E-018,-1.4555E-016,-2.4478E-015,-3.3180E-014,-3.8692E-013,-3.8880E-012,-3.4226E-011,-2.6365E-010,-1.7215E-009,-9.6911E-009,-4.7726E-008,-2.0438E-007,-7.6883E-007,-2.5725E-006,-7.7298E-006,-2.1119E-005,-5.2846E-005,-1.2372E-004,-2.7341E-004,-5.6734E-004,-1.1038E-003,-2.0166E-003,-3.4657E-003,-5.6304E-003,-8.6781E-003,-1.2672E-002,-1.7533E-002,-2.3023E-002,-2.8766E-002,-3.4404E-002,-3.9599E-002,-4.3903E-002,-4.7001E-002,-4.8657E-002,-4.9499E-002
40.0000,-1.6928E-025,-2.9856E-025,-5.4840E-027,2.4759E-024,3.9530E-023,8.4388E-022,1.8802E-020,3.9413E-019,7.9391E-018,1.4558E-016,2.4834E-015,3.4254E-014,4.0636E-013,4.1230E-012,3.6230E-011,2.7837E-010,1.8100E-009,1.0148E-008,4.9783E-008,2.1246E-007,7.9678E-007,2.6590E-006,7.9726E-006,2.1745E-005,5.4344E-005,1.2713E-004,2.8082E-004,5.8266E-004,1.1340E-003,2.0732E-003,3.5669E-003,5.8037E-003,8.9624E-003,1.3116E-002,1.8194E-002,2.3957E-002,3.0021E-002,3.6014E-002,4.1578E-002,4.6221E-002,4.9588E-002,5.1398E-002,5.2320E-002
41.0000,2.5582E-026,2.7525E-024,1.1079E-024,-2.6898E-024,-4.4360E-024,-1.0588E-022,-3.0800E-021,-7.9228E-020,-1.8884E-018,-3.9891E-017,-7.7080E-016,-1.1806E-014,-1.5320E-013,-1.6637E-012,-1.5342E-011,-1.1736E-010,-7.5885E-010,-4.2351E-009,-2.0691E-008,-8.7971E-008,-3.2882E-007,-1.0942E-006,-3.2729E-006,-8.9095E-006,-2.2235E-005,-5.1963E-005,-1.1471E-004,-2.3795E-004,-4.6314E-004,-8.4716E-004,-1.4589E-003,-2.3768E-003,-3.6765E-003,-5.3911E-003,-7.4951E-003,-9.8941E-003,-1.2432E-002,-1.4955E-002,-1.7313E-002,-1.9294E-002,-2.0739E-002,-2.1520E-002,-2.1918E-002
42.0000,-1.5711E-025,2.3511E-026,-3.1426E-025,-7.2512E-026,-2.5988E-024,-1.3247E-022,-4.5851E-021,-1.2143E-019,-2.7792E-018,-5.4842E-017,-9.9019E-016,-1.4107E-014,-1.7387E-013,-1.7818E-012,-1.5824E-011,-1.2014E-010,-7.7341E-010,-4.2975E-009,-2.0909E-008,-8.8569E-008,-3.2995E-007,-1.0948E-006,-3.2666E-006,-8.8746E-006,-2.2113E-005,-5.1623E-005,-1.1388E-004,-2.3612E-004,-4.5956E-004,-8.4088E-004,-1.4491E-003,-2.3635E-003,-3.6613E-003,-5.3781E-003,-7.4923E-003,-9.9128E-003,-1.2485E-002,-1.5057E-002,-1.7475E-002,-1.9519E-002,-2.1018E-002,-2.1831E-002,-2.2247E-002
43.0000,1.4424E-025,2.8365E-026,-3.2850E-026,2.5568E-025,7.4140E-024,3.2124E-022,1.1079E-020,2.9393E-019,6.7136E-018,1.3180E-016,2.3639E-015,3.3411E-014,4.0988E-013,4.2288E-012,3.7589E-011,2.8391E-010,1.8194E-009,1.0069E-008,4.8801E-008,2.0599E-007,7.6496E-007,2.5311E-006,7.5345E-006,2.0429E-005,5.0828E-005,1.1852E-004,2.6123E-004,5.4141E-004,1.0536E-003,1.9283E-003,3.3249E-003,5.4282E-003,8.4197E-003,1.2388E-002,1.7289E-002,2.2922E-002,2.8934E-002,3.4976E-002,4.0685E-002,4.5537E-002,4.9114E-002,5.1059E-002,5.2057E-002
44.0000,-6.2860E-026,-5.8417E-026,-6.0040E-026,-5.6110E-025,-1.6377E-023,-4.6447E-022,-1.2564E-020,-2.9908E-019,-6.5406E-018,-1.2674E-016,-2.2573E-015,-3.1989E-014,-3.8681E-013,-3.9871E-012,-3.5665E-011,-2.6872E-010,-1.7149E-009,-9.4519E-009,-4.5639E-008,-1.9197E-007,-7.1067E-007,-2.3450E-006,-6.9638E-006,-1.8845E-005,-4.6811E-005,-1.0902E-004,-2.4009E-004,-4.9729E-004,-9.6752E-004,-1.7709E-003,-3.0550E-003,-4.9916E-003,-7.7511E-003,-1.1420E-002,-1.5965E-002,-2.1206E-002,-2.6822E-002,-3.2490E-002,-3.7873E-002,-4.2468E-002,-4.5871E-002,-4.7727E-002,-4.8681E-002
45.0000,1.1055E-026,2.9171E-026,1.2600E-025,1.1740E-024,2.0902E-023,4.3228E-022,9.1585E-021,1.8051E-019,3.3959E-018,5.8036E-017,9.2535E-016,1.1918E-014,1.3191E-013,1.2642E-012,1.0833E-011,8.1104E-011,5.1563E-010,2.8309E-009,1.3619E-008,5.7091E-008,2.1070E-007,6.9335E-007,2.0542E-006,5.5478E-006,1.3759E-005,3.2003E-005,7.0412E-005,1.4575E-004,2.8348E-004,5.1886E-004,8.9540E-004,1.4640E-003,2.2755E-003,3.3568E-003,4.6997E-003,6.2528E-003,7.9233E-003,9.6161E-003,1.1231E-002,1.2615E-002,1.3643E-002,1.4206E-002,1.4495E-002
46.0000,3.0976E-027,-2.0337E-026,1.5505E-025,1.9595E-024,3.5829E-023,7.5490E-022,1.6300E-020,3.2771E-019,6.2892E-018,1.0956E-016,1.7782E-015,2.3293E-014,2.6177E-013,2.5337E-012,2.1759E-011,1.6238E-010,1.0282E-009,5.6239E-009,2.6960E-008,1.1265E-007,4.1451E-007,1.3604E-006,4.0211E-006,1.0839E-005,2.6838E-005,6.2345E-005,1.3703E-004,2.8346E-004,5.5109E-004,1.0086E-003,1.7409E-003,2.8480E-003,4.4306E-003,6.5429E-003,9.1726E-003,1.2222E-002,1.5513E-002,1.8860E-002,2.2065E-002,2.4822E-002,2.6878E-002,2.8005E-002,2.8586E-002
47.0000,1.8293E-026,1.5896E-025,8.1406E-025,2.5850E-024,-7.9294E-024,-8.0868E-022,-2.4757E-020,-5.7001E-019,-1.1573E-017,-2.0601E-016,-3.3880E-015,-4.4387E-014,-5.0309E-013,-4.8553E-012,-4.1492E-011,-3.0791E-010,-1.9414E-009,-1.0576E-008,-5.0512E-008,-2.1034E-007,-7.7157E-007,-2.5253E-006,-7.4463E-006,-2.0030E-005,-4.9511E-005,-1.1486E-004,-2.5219E-004,-5.2124E-004,-1.0129E-003,-1.8534E-003,-3.1994E-003,-5.2360E-003,-8.1511E-003,-1.2049E-002,-1.6910E-002,-2.2563E-002,-2.8680E-002,-3.4921E-002,-4.0918E-002,-4.6094E-002,-4.9966E-002,-5.2092E-002,-5.3189E-002
48.0000,-1.8795E-026,1.2248E-025,2.2439E-025,6.9243E-026,1.0783E-023,4.7694E-022,1.5370E-020,3.8086E-019,8.1932E-018,1.5256E-016,2.6081E-015,3.5305E-014,4.1499E-013,4.0920E-012,3.5298E-011,2.6061E-010,1.6349E-009,8.8669E-009,4.2172E-008,1.7494E-007,6.3954E-007,2.0868E-006,6.1370E-006,1.6471E-005,4.0638E-005,9.4130E-005,2.0642E-004,4.2623E-004,8.2767E-004,1.5139E-003,2.6133E-003,4.2778E-003,6.6628E-003,9.8558E-003,1.3846E-002,1.8495E-002,2.3539E-002,2.8701E-002,3.3675E-002,3.7981E-002,4.1210E-002,4.2987E-002,4.3904E-002
49.0000,3.8644E-027,3.8154E-027,-9.4427E-027,-3.5692E-026,-1.2088E-024,-4.8990E-023,-1.6082E-021,-4.2269E-020,-9.7576E-019,-1.9503E-017,-3.5590E-016,-5.1316E-015,-6.4028E-014,-6.6282E-013,-5.8522E-012,-4.3025E-011,-2.6794E-010,-1.4437E-009,-6.8256E-009,-2.8165E-008,-1.0248E-007,-3.3303E-007,-9.7599E-007,-2.6116E-006,-6.4279E-006,-1.4859E-005,-3.2530E-005,-6.7079E-005,-1.3011E-004,-2.3782E-004,-4.1033E-004,-6.7162E-004,-1.0463E-003,-1.5483E-003,-2.1765E-003,-2.9098E-003,-3.7071E-003,-4.5251E-003,-5.3153E-003,-6.0011E-003,-6.5164E-003,-6.8003E-003,-6.9468E-003
50.0000,5.5490E-027,-7.1344E-028,-1.0498E-026,-2.3289E-025,-8.1524E-024,-2.6657E-022,-7.9872E-021,-2.0445E-019,-4.7226E-018,-9.5532E-017,-1.7660E-015,-2.5824E-014,-3.2192E-013,-3.3844E-012,-2.9875E-011,-2.1873E-010,-1.3553E-009,-7.2642E-009,-3.4175E-008,-1.4037E-007,-5.0863E-007,-1.6467E-006,-4.8098E-006,-1.2834E-005,-3.1510E-005,-7.2691E-005,-1.5886E-004,-3.2709E-004,-6.3372E-004,-1.1573E-003,-1.9957E-003,-3.2658E-003,-5.0877E-003,-7.5311E-003,-1.0592E-002,-1.4171E-002,-1.8068E-002,-2.2076E-002,-2.5957E-002,-2.9331E-002,-3.1872E-002,-3.3273E-002,-3.3997E-002
51.0000,4.4489E-027,9.2729E-026,8.7038E-025,1.0266E-023,1.5566E-022,2.9696E-021,5.8889E-020,1.0973E-018,1.9642E-017,3.2078E-016,4.8920E-015,6.0477E-014,6.4445E-013,5.9554E-012,4.8952E-011,3.5479E-010,2.1869E-009,1.1661E-008,5.4589E-008,2.2320E-007,8.0542E-007,2.5978E-006,7.5631E-006,2.0122E-005,4.9283E-005,1.1345E-004,2.4749E-004,5.0879E-004,9.8453E-004,1.7962E-003,3.0956E-003,5.0638E-003,7.8880E-003,1.1678E-002,1.6431E-002,2.1993E-002,2.8062E-002,3.4314E-002,4.0380E-002,4.5664E-002,4.9649E-002,5.1848E-002,5.2985E-002
52.0000,-5.2759E-028,-1.3287E-026,-1.0373E-025,-1.8229E-024,-3.8908E-023,-8.9730E-022,-2.0772E-020,-4.4260E-019,-8.9271E-018,-1.6230E-016,-2.7264E-015,-3.6741E-014,-4.2292E-013,-4.1540E-012,-3.5493E-011,-2.5844E-010,-1.5935E-009,-8.4936E-009,-3.9731E-008,-1.6228E-007,-5.8476E-007,-1.8833E-006,-5.4743E-006,-1.4543E-005,-3.5567E-005,-8.1763E-005,-1.7814E-004,-3.6589E-004,-7.0750E-004,-1.2902E-003,-2.2228E-003,-3.6359E-003,-5.6646E-003,-8.3893E-003,-1.1810E-002,-1.5818E-002,-2.0199E-002,-2.4720E-002,-2.9114E-002,-3.2949E-002,-3.5846E-002,-3.7446E-002,-3.8274E-002
53.0000,2.5183E-028,2.1254E-027,1.0320E-026,2.1745E-026,-1.3534E-025,-9.8308E-024,-2.8947E-022,-6.5125E-021,-1.2952E-019,-2.2589E-018,-3.6380E-017,-4.6620E-016,-5.1613E-015,-4.8809E-014,-4.1129E-013,-2.9881E-012,-1.8444E-011,-9.8405E-011,-4.6058E-010,-1.8817E-009,-6.7802E-009,-2.1829E-008,-6.3422E-008,-1.6837E-007,-4.1150E-007,-9.4531E-007,-2.0584E-006,-4.2259E-006,-8.1693E-006,-1.4896E-005,-2.5666E-005,-4.1991E-005,-6.5446E-005,-9.6978E-005,-1.3661E-004,-1.8312E-004,-2.3403E-004,-2.8667E-004,-3.3792E-004,-3.8272E-004,-4.1661E-004,-4.3536E-004,-4.4507E-004
54.0000,-4.9234E-027,5.0453E-026,1.3272E-025,1.8174E-024,4.1057E-023,9.7933E-022,2.2981E-020,4.8811E-019,9.7098E-018,1.7326E-016,2.8553E-015,3.7757E-014,4.2843E-013,4.1744E-012,3.5436E-011,2.5793E-010,1.5919E-009,8.4913E-009,3.9731E-008,1.6225E-007,5.8430E-007,1.8800E-006,5.4582E-006,1.4480E-005,3.5363E-005,8.1182E-005,1.7667E-004,3.6255E-004,7.0068E-004,1.2775E-003,2.2012E-003,3.6020E-003,5.6159E-003,8.3258E-003,1.1735E-002,1.5742E-002,2.0134E-002,2.4682E-002,2.9118E-002,3.3001E-002,3.5943E-002,3.7573E-002,3.8417E-002
55.0000,5.3810E-027,-4.6159E-026,-6.2408E-026,-4.8580E-025,-1.5248E-023,-5.0901E-022,-1.5332E-020,-3.8548E-019,-8.6322E-018,-1.6845E-016,-3.0071E-015,-4.2369E-014,-5.0869E-013,-5.1879E-012,-4.5060E-011,-3.3097E-010,-2.0582E-009,-1.1046E-008,-5.1951E-008,-2.1304E-007,-7.6974E-007,-2.4828E-006,-7.2218E-006,-1.9184E-005,-4.6896E-005,-1.0773E-004,-2.3457E-004,-4.8169E-004,-9.3159E-004,-1.6997E-003,-2.9311E-003,-4.8004E-003,-7.4912E-003,-1.1117E-002,-1.5686E-002,-2.1064E-002,-2.6969E-002,-3.3094E-002,-3.9079E-002,-4.4328E-002,-4.8310E-002,-5.0519E-002,-5.1665E-002
56.0000,-9.4579E-028,6.2103E-026,1.6504E-025,1.9629E-024,3.6330E-023,7.9892E-022,1.7821E-020,3.6710E-019,7.1741E-018,1.2671E-016,2.0744E-015,2.7321E-014,3.0871E-013,2.9996E-012,2.5496E-011,1.8941E-010,1.1913E-009,6.4568E-009,3.0627E-008,1.2652E-007,4.5997E-007,1.4912E-006,4.3551E-006,1.1607E-005,2.8444E-005,6.5473E-005,1.4283E-004,2.9383E-004,5.6926E-004,1.0404E-003,1.7970E-003,2.9477E-003,4.6070E-003,6.8474E-003,9.6764E-003,1.3014E-002,1.6685E-002,2.0500E-002,2.4235E-002,2.7518E-002,3.0014E-002,3.1400E-002,3.2121E-002
57.0000,1.2175E-026,1.8053E-026,2.2021E-026,7.1528E-026,2.2978E-024,7.4953E-023,2.2373E-021,5.4853E-020,1.1901E-018,2.2489E-017,3.8883E-016,5.3224E-015,6.2349E-014,6.1752E-013,5.4317E-012,4.0690E-011,2.5806E-010,1.4102E-009,6.7402E-009,2.8032E-008,1.0252E-007,3.3404E-007,9.7979E-007,2.6206E-006,6.4411E-006,1.4864E-005,3.2502E-005,6.7011E-005,1.3011E-004,2.3827E-004,4.1234E-004,6.7761E-004,1.0610E-003,1.5797E-003,2.2362E-003,3.0123E-003,3.8680E-003,4.7591E-003,5.6331E-003,6.4028E-003,6.9891E-003,7.3155E-003,7.4855E-003
58.0000,-4.1469E-026,-2.3878E-026,-2.0342E-026,-3.0770E-025,-9.4750E-024,-2.7496E-022,-7.6946E-021,-1.9060E-019,-4.3393E-018,-8.7306E-017,-1.6089E-015,-2.3500E-014,-2.9185E-013,-3.0760E-012,-2.7920E-011,-2.1123E-010,-1.3486E-009,-7.4174E-009,-3.5668E-008,-1.4918E-007,-5.4834E-007,-1.7948E-006,-5.2855E-006,-1.4186E-005,-3.4972E-005,-8.0923E-005,-1.7739E-004,-3.6662E-004,-7.1343E-004,-1.3094E-003,-2.2706E-003,-3.7387E-003,-5.8651E-003,-8.7489E-003,-1.2407E-002,-1.6741E-002,-2.1530E-002,-2.6527E-002,-3.1438E-002,-3.5772E-002,-3.9080E-002,-4.0924E-002,-4.1886E-002
59.0000,-3.1318E-025,7.7744E-026,-4.1565E-025,2.3546E-026,3.2581E-024,1.1222E-022,4.1552E-021,1.2509E-019,3.2610E-018,7.2453E-017,1.4533E-015,2.2770E-014,3.0620E-013,3.3372E-012,3.0540E-011,2.3228E-010,1.4909E-009,8.2437E-009,3.9846E-008,1.6746E-007,6.1829E-007,2.0321E-006,6.0064E-006,1.6174E-005,3.9995E-005,9.2801E-005,2.0396E-004,4.2257E-004,8.2424E-004,1.5161E-003,2.6347E-003,4.3472E-003,6.8331E-003,1.0212E-002,1.4509E-002,1.9611E-002,2.5260E-002,3.1167E-002,3.6984E-002,4.2128E-002,4.6061E-002,4.8257E-002,4.9404E-002
60.0000,-3.3853E-024,-2.0961E-024,-8.0568E-025,-6.2196E-025,-1.2732E-023,-3.0043E-022,-7.0543E-021,-1.5352E-019,-3.1756E-018,-5.9289E-017,-1.0229E-015,-1.4164E-014,-1.6765E-013,-1.6916E-012,-1.4816E-011,-1.1293E-010,-7.2825E-010,-4.0439E-009,-1.9628E-008,-8.2820E-008,-3.0696E-007,-1.0125E-006,-3.0028E-006,-8.1111E-006,-2.0114E-005,-4.6798E-005,-1.0312E-004,-2.1417E-004,-4.1873E-004,-7.7194E-004,-1.3444E-003,-2.2227E-003,-3.5008E-003,-5.2422E-003,-7.4611E-003,-1.0102E-002,-1.3032E-002,-1.6102E-002,-1.9132E-002,-2.1816E-002,-2.3872E-002,-2.5021E-002,-2.5622E-002
61.0000,1.0468E-024,6.7160E-025,2.1829E-025,-1.9386E-025,-3.1225E-024,-8.3992E-023,-2.3241E-021,-5.6707E-020,-1.2685E-018,-2.5091E-017,-4.5559E-016,-6.5638E-015,-8.0499E-014,-8.4131E-013,-7.6412E-012,-5.8473E-011,-3.7814E-010,-2.1063E-009,-1.0256E-008,-4.3408E-008,-1.6138E-007,-5.3391E-007,-1.5879E-006,-4.3012E-006,-1.0694E-005,-2.4944E-005,-5.5101E-005,-1.1471E-004,-2.2477E-004,-4.1527E-004,-7.2471E-004,-1.2006E-003,-1.8947E-003,-2.8424E-003,-4.0527E-003,-5.4961E-003,-7.1011E-003,-8.7863E-003,-1.0452E-002,-1.1931E-002,-1.3065E-002,-1.3700E-002,-1.4033E-002
62.0000,-2.1353E-024,-8.8895E-025,-2.6686E-025,-2.7154E-025,-7.3835E-025,3.3578E-022,1.1628E-020,2.7946E-019,5.8068E-018,1.0509E-016,1.7563E-015,2.3283E-014,2.6673E-013,2.6183E-012,2.3066E-011,1.7617E-010,1.1412E-009,6.3687E-009,3.1072E-008,1.3180E-007,4.9108E-007,1.6284E-006,4.8542E-006,1.3178E-005,3.2840E-005,7.6776E-005,1.6997E-004,3.5460E-004,6.9628E-004,1.2890E-003,2.2538E-003,3.7409E-003,5.9143E-003,8.8883E-003,1.2694E-002,1.7242E-002,2.2310E-002,2.7640E-002,3.2920E-002,3.7614E-002,4.1220E-002,4.3242E-002,4.4300E-002
63.0000,1.0918E-023,3.1123E-025,8.5241E-026,6.3290E-024,-1.5798E-023,-4.2236E-022,-9.5973E-021,-2.0743E-019,-4.3146E-018,-8.1659E-017,-1.4351E-015,-2.0326E-014,-2.4622E-013,-2.5316E-012,-2.2410E-011,-1.7291E-010,-1.1258E-009,-6.3074E-009,-3.0887E-008,-1.3147E-007,-4.9148E-007,-1.6347E-006,-4.8873E-006,-1.3305E-005,-3.3243E-005,-7.7912E-005,-1.7290E-004,-3.6157E-004,-7.1159E-004,-1.3202E-003,-2.3133E-003,-3.8474E-003,-6.0946E-003,-9.1765E-003,-1.3129E-002,-1.7862E-002,-2.3147E-002,-2.8716E-002,-3.4243E-002,-3.9164E-002,-4.2952E-002,-4.5078E-002,-4.6191E-002
64.0000,-2.9902E-024,-1.6188E-024,-4.1945E-025,1.5075E-024,2.0306E-023,3.7651E-022,7.4972E-021,1.4239E-019,2.6226E-018,4.4348E-017,7.0375E-016,9.0564E-015,1.0048E-013,9.7144E-013,8.4061E-012,6.5116E-011,4.2714E-010,2.4098E-009,1.1876E-008,5.0840E-008,1.9104E-007,6.3839E-007,1.9167E-006,5.2379E-006,1.3132E-005,3.0877E-005,6.8732E-005,1.4415E-004,2.8449E-004,5.2923E-004,9.2967E-004,1.5499E-003,2.4608E-003,3.7133E-003,5.3235E-003,7.2564E-003,9.4191E-003,1.1703E-002,1.3974E-002,1.6001E-002,1.7563E-002,1.8441E-002,1.8902E-002
65.0000,-2.1660E-024,-9.4436E-025,-1.2788E-025,4.8231E-025,8.7215E-024,1.8881E-022,4.2353E-021,8.8556E-020,1.7681E-018,3.2053E-017,5.4223E-016,7.3848E-015,8.6145E-014,8.6886E-013,7.8339E-012,6.1498E-011,4.0777E-010,2.3238E-009,1.1558E-008,4.9893E-008,1.8888E-007,6.3535E-007,1.9187E-006,5.2707E-006,1.3275E-005,3.1341E-005,7.0036E-005,1.4743E-004,2.9200E-004,5.4501E-004,9.6037E-004,1.6058E-003,2.5566E-003,3.8677E-003,5.5584E-003,7.5933E-003,9.8760E-003,1.2292E-002,1.4700E-002,1.6853E-002,1.8517E-002,1.9453E-002,1.9946E-002
66.0000,-1.7778E-025,1.1719E-025,1.2088E-025,-1.9273E-025,-2.9579E-024,-1.0487E-022,-3.2930E-021,-8.6356E-020,-2.0351E-018,-4.2049E-017,-7.9764E-016,-1.1962E-014,-1.5331E-013,-1.6952E-012,-1.5967E-011,-1.2662E-010,-8.4638E-010,-4.8633E-009,-2.4381E-008,-1.0603E-007,-4.0416E-007,-1.3682E-006,-4.1557E-006,-1.1475E-005,-2.9039E-005,-6.8862E-005,-1.5453E-004,-3.2658E-004,-6.4924E-004,-1.2161E-003,-2.1499E-003,-3.6060E-003,-5.7579E-003,-8.7351E-003,-1.2585E-002,-1.7233E-002,-2.2460E-002,-2.8008E-002,-3.3548E-002,-3.8512E-002,-4.2357E-002,-4.4525E-002,-4.5667E-002
67.0000,1.4068E-026,2.1930E-026,5.1856E-026,5.8491E-025,1.1778E-023,2.6300E-022,6.0381E-021,1.2941E-019,2.6533E-018,4.9430E-017,8.5891E-016,1.2020E-014,1.4404E-013,1.4860E-012,1.3623E-011,1.0830E-010,7.2673E-010,4.1918E-009,2.1100E-008,9.2145E-008,3.5273E-007,1.1991E-006,3.6571E-006,1.0139E-005,2.5755E-005,6.1305E-005,1.3807E-004,2.9281E-004,5.8403E-004,1.0973E-003,1.9458E-003,3.2729E-003,5.2401E-003,7.9696E-003,1.1510E-002,1.5794E-002,2.0625E-002,2.5763E-002,3.0906E-002,3.5524E-002,3.9107E-002,4.1132E-002,4.2198E-002
68.0000,-3.7315E-027,-2.9111E-027,-6.1081E-027,-1.0129E-025,-2.0345E-024,-4.7983E-023,-1.1639E-021,-2.6380E-020,-5.7175E-019,-1.1235E-017,-2.0465E-016,-2.9995E-015,-3.7652E-014,-4.0227E-013,-3.7036E-012,-2.9494E-011,-1.9808E-010,-1.1440E-009,-5.7687E-009,-2.5245E-008,-9.6867E-008,-3.3017E-007,-1.0098E-006,-2.8078E-006,-7.1543E-006,-1.7082E-005,-3.8590E-005,-8.2080E-005,-1.6417E-004,-3.0930E-004,-5.4989E-004,-9.2727E-004,-1.4882E-003,-2.2686E-003,-3.2833E-003,-4.5143E-003,-5.9054E-003,-7.3884E-003,-8.8759E-003,-1.0214E-002,-1.1254E-002,-1.1842E-002,-1.2152E-002
69.0000,-8.6281E-027,-8.0000E-026,-7.7777E-026,-2.6487E-025,-5.5399E-024,-1.3705E-022,-3.3680E-021,-7.4866E-020,-1.5574E-018,-2.9069E-017,-5.0190E-016,-6.9484E-015,-8.2580E-014,-8.4629E-013,-7.6346E-012,-6.0104E-011,-4.0139E-010,-2.3095E-009,-1.1613E-008,-5.0725E-008,-1.9445E-007,-6.6263E-007,-2.0275E-006,-5.6432E-006,-1.4399E-005,-3.4444E-005,-7.7961E-005,-1.6613E-004,-3.3292E-004,-6.2838E-004,-1.1192E-003,-1.8909E-003,-3.0403E-003,-4.6426E-003,-6.7300E-003,-9.2673E-003,-1.2140E-002,-1.5209E-002,-1.8292E-002,-2.1069E-002,-2.3231E-002,-2.4453E-002,-2.5098E-002
70.0000,-1.8767E-026,-1.9278E-026,-6.3643E-027,6.4608E-026,1.6415E-024,5.6711E-023,1.8750E-021,5.2932E-020,1.3404E-018,2.9575E-017,5.9486E-016,9.4137E-015,1.2652E-013,1.4320E-012,1.3585E-011,1.0743E-010,7.1686E-010,4.1206E-009,2.0704E-008,9.0391E-008,3.4646E-007,1.1810E-006,3.6160E-006,1.0075E-005,2.5741E-005,6.1669E-005,1.3981E-004,2.9844E-004,5.9903E-004,1.1326E-003,2.0207E-003,3.4196E-003,5.5076E-003,8.4235E-003,1.2229E-002,1.6864E-002,2.2120E-002,2.7745E-002,3.3405E-002,3.8512E-002,4.2489E-002,4.4741E-002,4.5929E-002
71.0000,1.0727E-026,-8.8599E-027,-5.7077E-026,-7.8925E-025,-1.2669E-023,-2.6725E-022,-5.8825E-021,-1.2177E-019,-2.4198E-018,-4.3785E-017,-7.3814E-016,-1.0052E-014,-1.1780E-013,-1.1910E-012,-1.0597E-011,-8.3712E-011,-5.6022E-010,-3.2276E-009,-1.6251E-008,-7.1094E-008,-2.7302E-007,-9.3242E-007,-2.8604E-006,-7.9853E-006,-2.0443E-005,-4.9075E-005,-1.1149E-004,-2.3846E-004,-4.7961E-004,-9.0859E-004,-1.6242E-003,-2.7539E-003,-4.4436E-003,-6.8082E-003,-9.9006E-003,-1.3674E-002,-1.7962E-002,-2.2558E-002,-2.7191E-002,-3.1377E-002,-3.4641E-002,-3.6492E-002,-3.7468E-002
72.0000,-5.7518E-027,-9.2305E-027,-3.7869E-027,2.4169E-026,6.3307E-025,1.6515E-023,4.2517E-022,9.9572E-021,2.1924E-019,4.3345E-018,7.9277E-017,1.1594E-015,1.4497E-014,1.5649E-013,1.4992E-012,1.1906E-011,7.9695E-011,4.5958E-010,2.3166E-009,1.0146E-008,3.9016E-008,1.3344E-007,4.0999E-007,1.1464E-006,2.9399E-006,7.0702E-006,1.6091E-005,3.4481E-005,6.9479E-005,1.3186E-004,2.3614E-004,4.0109E-004,6.4830E-004,9.9492E-004,1.4491E-003,2.0043E-003,2.6363E-003,3.3149E-003,4.0000E-003,4.6199E-003,5.1040E-003,5.3786E-003,5.5236E-003
