"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
191.0000,5.8470E-006,2.5034E-006,1.1718E-006,4.7312E-007,2.3460E-007,1.1544E-007,6.5001E-008,3.8170E-008,2.4700E-008,1.6511E-008,1.2015E-008,7.7897E-009,5.4380E-009,4.2181E-009,3.5556E-009,3.6814E-009,3.3070E-009,3.3773E-009,3.1934E-009,3.3087E-009,3.5300E-009,3.8101E-009,4.1864E-009,4.8080E-009,5.9151E-009,8.3157E-009,1.2375E-008,1.7445E-008,2.2245E-008,2.4215E-008,2.3117E-008,1.9112E-008,1.2131E-008,6.7563E-009,2.2857E-009,2.0868E-009,2.7673E-009,3.7078E-008,9.9663E-008,8.3429E-008,5.9311E-008,1.0737E-007,1.3056E-007
192.0000,5.6059E-006,2.4001E-006,1.1234E-006,4.5353E-007,2.2487E-007,1.1064E-007,6.2287E-008,3.6569E-008,2.3658E-008,1.5809E-008,1.1499E-008,7.4501E-009,5.2010E-009,4.0462E-009,3.4076E-009,3.4555E-009,3.1642E-009,3.2518E-009,3.0958E-009,3.2672E-009,3.5117E-009,3.8319E-009,4.2719E-009,4.9858E-009,6.2305E-009,8.6533E-009,1.2273E-008,1.6020E-008,1.9143E-008,2.0067E-008,1.8824E-008,1.5665E-008,1.0495E-008,6.2656E-009,2.4490E-009,1.1697E-009,5.3802E-009,8.0613E-009,2.5331E-009,3.1849E-007,1.6168E-007,1.9422E-007,3.0864E-007
193.0000,5.3541E-006,2.2923E-006,1.0729E-006,4.3311E-007,2.1473E-007,1.0563E-007,5.9463E-008,3.4906E-008,2.2583E-008,1.5092E-008,1.0982E-008,7.1170E-009,4.9825E-009,3.9229E-009,3.3157E-009,3.3085E-009,3.1153E-009,3.1647E-009,3.1369E-009,3.3846E-009,3.7166E-009,4.1704E-009,4.8030E-009,5.7592E-009,7.2068E-009,9.6240E-009,1.3170E-008,1.7196E-008,2.0101E-008,2.0814E-008,1.9559E-008,1.6117E-008,1.1361E-008,7.6412E-009,2.8824E-009,8.1740E-009,2.6539E-007,3.8966E-007,7.7430E-007,7.4022E-007,9.4720E-007,9.1407E-007,1.1536E-006
194.0000,5.0788E-006,2.1743E-006,1.0177E-006,4.1078E-007,2.0365E-007,1.0018E-007,5.6402E-008,3.3116E-008,2.1435E-008,1.4334E-008,1.0440E-008,6.7710E-009,4.7565E-009,3.8090E-009,3.2340E-009,3.2064E-009,3.0764E-009,3.0592E-009,3.1314E-009,3.3720E-009,3.6872E-009,4.1072E-009,4.6853E-009,5.5907E-009,7.0540E-009,9.5231E-009,1.2804E-008,1.5968E-008,1.8151E-008,1.8495E-008,1.7205E-008,1.4298E-008,1.0087E-008,6.8456E-009,1.1743E-008,6.4100E-008,7.3514E-008,5.4027E-008,2.1818E-008,3.4087E-008,1.6570E-006,8.6553E-007,9.4747E-007
195.0000,4.8097E-006,2.0592E-006,9.6381E-007,3.8905E-007,1.9289E-007,9.4899E-008,5.3445E-008,3.1400E-008,2.0350E-008,1.3633E-008,9.9580E-009,6.4778E-009,4.5817E-009,3.7641E-009,3.2224E-009,3.1936E-009,3.1269E-009,3.0688E-009,3.2470E-009,3.5221E-009,3.8834E-009,4.3678E-009,5.0231E-009,5.9833E-009,7.4144E-009,9.6901E-009,1.2724E-008,1.5737E-008,1.7683E-008,1.7907E-008,1.6564E-008,1.3471E-008,9.2440E-009,7.5928E-009,1.3049E-008,2.2091E-008,1.3569E-008,2.6764E-008,1.2643E-007,1.2796E-006,3.1001E-007,2.8806E-007,3.9448E-007
196.0000,4.5540E-006,1.9496E-006,9.1258E-007,3.6841E-007,1.8270E-007,8.9925E-008,5.0683E-008,2.9815E-008,1.9364E-008,1.3012E-008,9.5447E-009,6.2348E-009,4.4418E-009,3.7614E-009,3.2341E-009,3.1870E-009,3.1288E-009,3.0536E-009,3.2967E-009,3.5480E-009,3.8646E-009,4.2768E-009,4.8366E-009,5.7340E-009,7.0441E-009,9.2182E-009,1.1851E-008,1.3976E-008,1.5290E-008,1.5155E-008,1.3641E-008,1.0813E-008,7.1116E-009,5.9867E-009,8.1397E-009,1.0200E-008,9.0673E-009,9.7268E-009,2.7143E-008,1.8239E-007,1.6307E-007,1.6073E-007,2.7941E-007
197.0000,4.3328E-006,1.8551E-006,8.6838E-007,3.5060E-007,1.7390E-007,8.5618E-008,4.8291E-008,2.8444E-008,1.8518E-008,1.2488E-008,9.2092E-009,6.0456E-009,4.3360E-009,3.7767E-009,3.2555E-009,3.1920E-009,3.1189E-009,3.0743E-009,3.3980E-009,3.6752E-009,4.0337E-009,4.4997E-009,5.0937E-009,5.9608E-009,7.1628E-009,9.1262E-009,1.1443E-008,1.3274E-008,1.4308E-008,1.3972E-008,1.2320E-008,9.4934E-009,6.2929E-009,5.5160E-009,6.5218E-009,8.9452E-009,1.6311E-008,1.5453E-008,1.5592E-007,2.0423E-007,1.6769E-007,2.0719E-007,6.5701E-007
198.0000,4.1413E-006,1.7729E-006,8.2990E-007,3.3509E-007,1.6624E-007,8.1883E-008,4.6224E-008,2.7266E-008,1.7798E-008,1.2053E-008,8.9492E-009,5.9154E-009,4.2810E-009,3.8292E-009,3.3428E-009,3.3350E-009,3.2566E-009,3.3800E-009,3.8546E-009,4.3251E-009,4.9339E-009,5.7012E-009,6.6291E-009,7.7895E-009,9.2096E-009,1.0815E-008,1.3390E-008,1.7010E-008,1.9067E-008,1.9299E-008,1.7656E-008,1.3547E-008,1.0108E-008,1.3151E-008,1.4569E-007,8.8706E-007,4.7051E-007,2.4287E-007,8.2168E-008,6.9611E-008,1.0291E-007,1.9343E-007,2.9951E-007
199.0000,3.9361E-006,1.6852E-006,7.8890E-007,3.1854E-007,1.5805E-007,7.7862E-008,4.3978E-008,2.5968E-008,1.6988E-008,1.1548E-008,8.6345E-009,5.7488E-009,4.1980E-009,3.8517E-009,3.3687E-009,3.3560E-009,3.2076E-009,3.3833E-009,3.7866E-009,4.1446E-009,4.5936E-009,5.1637E-009,5.9218E-009,7.0635E-009,8.5424E-009,1.0598E-008,1.3130E-008,1.5906E-008,1.7586E-008,1.7692E-008,1.6769E-008,2.3419E-008,1.5199E-007,1.5364E-007,9.3560E-008,6.1567E-008,1.9668E-008,1.0445E-007,1.2232E-007,4.6477E-008,3.4198E-008,7.1719E-008,2.2849E-007
200.0000,3.7558E-006,1.6080E-006,7.5282E-007,3.0405E-007,1.5091E-007,7.4392E-008,4.2060E-008,2.4874E-008,1.6314E-008,1.1134E-008,8.3855E-009,5.6277E-009,4.1515E-009,3.8694E-009,3.3926E-009,3.4011E-009,3.2226E-009,3.4417E-009,3.8137E-009,4.1070E-009,4.4546E-009,4.8824E-009,5.4450E-009,6.3469E-009,7.5585E-009,9.4825E-009,1.1709E-008,1.3572E-008,1.4876E-008,1.6107E-008,2.1235E-008,4.2166E-008,6.8313E-008,6.3406E-008,4.9440E-008,3.5455E-008,1.1834E-008,9.5651E-010,6.1179E-008,2.2269E-007,2.1617E-007,2.3547E-007,3.2904E-007
201.0000,3.5992E-006,1.5412E-006,7.2157E-007,2.9145E-007,1.4469E-007,7.1348E-008,4.0367E-008,2.3899E-008,1.5706E-008,1.0755E-008,8.1515E-009,5.5101E-009,4.1006E-009,3.8635E-009,3.3936E-009,3.4015E-009,3.1936E-009,3.4259E-009,3.7596E-009,4.0064E-009,4.3035E-009,4.6791E-009,5.1762E-009,5.9245E-009,6.8958E-009,8.6479E-009,1.0551E-008,1.1934E-008,1.3440E-008,1.5978E-008,2.2669E-008,3.6277E-008,4.3585E-008,3.6868E-008,2.5667E-008,1.3697E-008,3.6441E-009,1.5160E-009,2.9338E-009,1.0099E-007,2.4015E-007,4.2878E-007,6.7574E-007
202.0000,3.4694E-006,1.4855E-006,6.9558E-007,2.8101E-007,1.3954E-007,6.8848E-008,3.8987E-008,2.3112E-008,1.5222E-008,1.0460E-008,7.9795E-009,5.4368E-009,4.0846E-009,3.8851E-009,3.4345E-009,3.4570E-009,3.2503E-009,3.5292E-009,3.8923E-009,4.1762E-009,4.5196E-009,4.9371E-009,5.4253E-009,6.1358E-009,7.0153E-009,8.5181E-009,1.0292E-008,1.1892E-008,1.3868E-008,1.7006E-008,2.2746E-008,3.0777E-008,3.2595E-008,2.6694E-008,1.7933E-008,8.3935E-009,1.6034E-008,1.8579E-007,2.0822E-007,1.4940E-007,1.9744E-007,2.5590E-007,3.8142E-007
203.0000,3.3579E-006,1.4379E-006,6.7330E-007,2.7203E-007,1.3512E-007,6.6689E-008,3.7794E-008,2.2433E-008,1.4806E-008,1.0209E-008,7.8448E-009,5.3949E-009,4.0904E-009,3.8914E-009,3.4612E-009,3.4797E-009,3.2765E-009,3.5727E-009,3.9322E-009,4.2184E-009,4.5742E-009,5.0124E-009,5.5362E-009,6.2828E-009,7.1783E-009,8.6823E-009,1.0464E-008,1.2198E-008,1.4445E-008,1.7564E-008,2.1995E-008,2.6832E-008,2.6368E-008,2.0653E-008,1.2832E-008,5.7386E-009,7.4346E-009,2.9700E-008,8.1979E-008,1.0457E-007,9.0358E-008,1.0281E-007,1.7980E-007
204.0000,3.2659E-006,1.3985E-006,6.5491E-007,2.6466E-007,1.3149E-007,6.4935E-008,3.6831E-008,2.1888E-008,1.4473E-008,1.0006E-008,7.7333E-009,5.3621E-009,4.0913E-009,3.8658E-009,3.4668E-009,3.5020E-009,3.3038E-009,3.6199E-009,3.9681E-009,4.2328E-009,4.5531E-009,4.9413E-009,5.4220E-009,6.1358E-009,7.0226E-009,8.5800E-009,1.0342E-008,1.1905E-008,1.3950E-008,1.6545E-008,1.9698E-008,2.2611E-008,2.0888E-008,1.4576E-008,6.1194E-009,3.3097E-009,5.7377E-009,1.6711E-009,2.0882E-009,1.8486E-007,1.1346E-007,1.3562E-007,1.8968E-007
205.0000,3.1877E-006,1.3651E-006,6.3929E-007,2.5836E-007,1.2839E-007,6.3420E-008,3.5994E-008,2.1411E-008,1.4178E-008,9.8231E-009,7.6277E-009,5.3292E-009,4.0868E-009,3.8341E-009,3.4749E-009,3.5035E-009,3.3507E-009,3.6822E-009,4.0468E-009,4.3319E-009,4.6813E-009,5.1037E-009,5.6021E-009,6.3308E-009,7.2259E-009,8.7395E-009,1.0494E-008,1.2100E-008,1.4062E-008,1.6277E-008,1.8499E-008,1.9797E-008,1.6998E-008,1.0954E-008,4.5072E-009,2.6240E-009,2.1954E-009,6.7573E-009,9.1755E-009,3.0735E-007,2.0482E-007,3.1177E-007,3.7025E-007
206.0000,3.1144E-006,1.3336E-006,6.2460E-007,2.5244E-007,1.2546E-007,6.1992E-008,3.5199E-008,2.0952E-008,1.3888E-008,9.6362E-009,7.5086E-009,5.2812E-009,4.0689E-009,3.8199E-009,3.4897E-009,3.4921E-009,3.3891E-009,3.7265E-009,4.0956E-009,4.3832E-009,4.7336E-009,5.1597E-009,5.6764E-009,6.4329E-009,7.3557E-009,8.8538E-009,1.0581E-008,1.2139E-008,1.3917E-008,1.5700E-008,1.7119E-008,1.7333E-008,1.4198E-008,8.9415E-009,3.7535E-009,2.0642E-009,3.5302E-009,1.4449E-009,9.4159E-009,1.2463E-007,1.5385E-007,1.9330E-007,4.5644E-007
207.0000,3.0440E-006,1.3035E-006,6.1051E-007,2.4676E-007,1.2266E-007,6.0620E-008,3.4438E-008,2.0515E-008,1.3615E-008,9.4626E-009,7.4021E-009,5.2468E-009,4.0625E-009,3.8207E-009,3.5065E-009,3.4832E-009,3.4120E-009,3.7441E-009,4.1044E-009,4.3808E-009,4.7217E-009,5.1428E-009,5.6697E-009,6.4275E-009,7.3469E-009,8.8646E-009,1.0541E-008,1.1935E-008,1.3448E-008,1.4773E-008,1.5528E-008,1.5129E-008,1.1994E-008,7.3197E-009,3.0042E-009,1.7643E-009,4.1195E-009,8.5029E-009,1.1395E-009,2.7136E-008,1.6930E-007,2.1246E-007,3.0836E-007
208.0000,2.9834E-006,1.2775E-006,5.9837E-007,2.4188E-007,1.2026E-007,5.9458E-008,3.3804E-008,2.0161E-008,1.3405E-008,9.3432E-009,7.3526E-009,5.2723E-009,4.1190E-009,3.8978E-009,3.6264E-009,3.6126E-009,3.6263E-009,4.0557E-009,4.5444E-009,4.9646E-009,5.4706E-009,6.0682E-009,6.7433E-009,7.5894E-009,8.6463E-009,9.8840E-009,1.1704E-008,1.3960E-008,1.5972E-008,1.7611E-008,1.8316E-008,1.6592E-008,1.2801E-008,8.6555E-009,1.3296E-008,4.1890E-007,1.5204E-007,1.3602E-007,1.4783E-007,1.4197E-007,1.4431E-007,1.8127E-007,2.8133E-007
209.0000,2.9167E-006,1.2490E-006,5.8501E-007,2.3648E-007,1.1759E-007,5.8153E-008,3.3083E-008,1.9750E-008,1.3150E-008,9.1824E-009,7.2641E-009,5.2891E-009,4.1564E-009,3.9220E-009,3.6676E-009,3.5980E-009,3.6433E-009,4.0534E-009,4.5240E-009,4.9210E-009,5.4002E-009,5.9907E-009,6.7189E-009,7.7324E-009,8.9125E-009,1.0389E-008,1.2289E-008,1.4675E-008,1.6759E-008,1.8327E-008,1.8728E-008,1.6478E-008,1.2568E-008,1.5922E-008,1.5935E-007,9.6755E-007,2.0666E-007,2.0698E-007,1.3723E-007,9.9542E-008,9.5685E-008,1.9471E-007,4.8013E-007
210.0000,2.8553E-006,1.2228E-006,5.7278E-007,2.3158E-007,1.1519E-007,5.6997E-008,3.2454E-008,1.9400E-008,1.2940E-008,9.0537E-009,7.1872E-009,5.2969E-009,4.1693E-009,3.9309E-009,3.6797E-009,3.5660E-009,3.6174E-009,3.9551E-009,4.3147E-009,4.5779E-009,4.9101E-009,5.3495E-009,5.9795E-009,6.8786E-009,7.9542E-009,9.6772E-009,1.1514E-008,1.3095E-008,1.4549E-008,1.5679E-008,1.7285E-008,2.8640E-008,8.2044E-008,8.5074E-008,8.3723E-008,6.1629E-008,3.5453E-008,1.3191E-008,5.0176E-009,2.6176E-007,4.2657E-007,5.1813E-007,7.2363E-007
211.0000,2.8087E-006,1.2028E-006,5.6344E-007,2.2782E-007,1.1334E-007,5.6105E-008,3.1971E-008,1.9134E-008,1.2786E-008,8.9668E-009,7.1483E-009,5.3267E-009,4.2153E-009,3.9888E-009,3.7765E-009,3.6788E-009,3.8041E-009,4.2290E-009,4.6984E-009,5.0814E-009,5.5334E-009,6.0615E-009,6.6705E-009,7.4978E-009,8.5419E-009,9.9563E-009,1.1831E-008,1.3997E-008,1.6136E-008,1.9042E-008,2.5327E-008,4.3515E-008,1.2660E-007,6.2029E-007,5.7692E-007,4.3504E-007,2.7252E-007,2.6159E-007,9.3822E-008,2.5002E-007,3.9202E-007,2.8737E-007,4.2121E-007
212.0000,2.7600E-006,1.1819E-006,5.5370E-007,2.2390E-007,1.1141E-007,5.5165E-008,3.1457E-008,1.8845E-008,1.2613E-008,8.8594E-009,7.0861E-009,5.3615E-009,4.2490E-009,4.0037E-009,3.8045E-009,3.6661E-009,3.8063E-009,4.2065E-009,4.6434E-009,4.9819E-009,5.3963E-009,5.9096E-009,6.5455E-009,7.4300E-009,8.4556E-009,1.0024E-008,1.1995E-008,1.4450E-008,1.8190E-008,2.8737E-008,8.7622E-008,2.5194E-007,1.9489E-007,1.3136E-007,9.0612E-008,6.3353E-008,4.2681E-008,2.4518E-008,8.0474E-008,1.1223E-007,1.1207E-007,1.4837E-007,2.1885E-007
213.0000,2.7181E-006,1.1640E-006,5.4534E-007,2.2055E-007,1.0977E-007,5.4374E-008,3.1029E-008,1.8611E-008,1.2476E-008,8.7783E-009,7.0368E-009,5.3800E-009,4.2618E-009,4.0133E-009,3.8197E-009,3.6553E-009,3.8021E-009,4.1685E-009,4.5592E-009,4.8417E-009,5.1777E-009,5.5933E-009,6.1670E-009,6.9906E-009,8.0230E-009,9.9030E-009,1.2573E-008,1.6958E-008,2.7512E-008,5.2031E-008,8.9472E-008,1.1387E-007,1.0376E-007,8.6916E-008,6.6917E-008,4.2683E-008,2.3307E-008,4.8752E-008,8.1572E-008,1.4173E-007,1.3324E-007,1.7826E-007,2.9873E-007
214.0000,2.6855E-006,1.1501E-006,5.3882E-007,2.1793E-007,1.0848E-007,5.3751E-008,3.0692E-008,1.8425E-008,1.2369E-008,8.7165E-009,7.0039E-009,5.4038E-009,4.2863E-009,4.0399E-009,3.8648E-009,3.6989E-009,3.8779E-009,4.2683E-009,4.6852E-009,4.9958E-009,5.3654E-009,5.8072E-009,6.3687E-009,7.2464E-009,8.4911E-009,1.0972E-008,1.5155E-008,2.2214E-008,3.5464E-008,5.5931E-008,7.6393E-008,8.3900E-008,7.5542E-008,5.9049E-008,4.0111E-008,2.2714E-008,1.0910E-008,9.3116E-008,1.1864E-007,1.7037E-007,1.9025E-007,2.3802E-007,3.4559E-007
215.0000,2.6553E-006,1.1371E-006,5.3278E-007,2.1550E-007,1.0729E-007,5.3175E-008,3.0379E-008,1.8252E-008,1.2268E-008,8.6561E-009,6.9663E-009,5.4239E-009,4.2993E-009,4.0442E-009,3.8735E-009,3.6863E-009,3.8689E-009,4.2393E-009,4.6342E-009,4.9272E-009,5.2927E-009,5.7644E-009,6.4316E-009,7.4824E-009,9.0736E-009,1.2330E-008,1.7521E-008,2.5208E-008,3.7525E-008,5.3936E-008,7.1070E-008,8.4928E-008,9.0842E-008,8.1935E-008,6.2150E-008,3.9637E-008,2.1114E-008,8.5138E-009,1.6076E-008,7.5093E-008,8.7241E-008,9.1290E-008,1.4665E-007
216.0000,2.6298E-006,1.1262E-006,5.2768E-007,2.1345E-007,1.0628E-007,5.2685E-008,3.0112E-008,1.8104E-008,1.2181E-008,8.6046E-009,6.9351E-009,5.4421E-009,4.3134E-009,4.0541E-009,3.8896E-009,3.6944E-009,3.8935E-009,4.2650E-009,4.6667E-009,4.9790E-009,5.3797E-009,5.9097E-009,6.6809E-009,7.9224E-009,9.8529E-009,1.3668E-008,1.9472E-008,2.7503E-008,3.9527E-008,5.4549E-008,6.8222E-008,7.5582E-008,7.3340E-008,6.3586E-008,5.0934E-008,3.5208E-008,1.9725E-008,7.2040E-009,3.8297E-010,3.3864E-008,1.5646E-007,1.4170E-007,2.4037E-007
217.0000,2.6073E-006,1.1166E-006,5.2317E-007,2.1164E-007,1.0539E-007,5.2260E-008,2.9886E-008,1.7983E-008,1.2116E-008,8.5703E-009,6.9189E-009,5.4788E-009,4.3401E-009,4.0708E-009,3.9044E-009,3.7188E-009,3.9481E-009,4.3324E-009,4.7554E-009,5.1021E-009,5.5633E-009,6.1870E-009,7.0913E-009,8.5487E-009,1.0794E-008,1.5050E-008,2.1283E-008,2.9437E-008,4.0606E-008,5.2885E-008,6.1666E-008,6.3526E-008,5.7624E-008,4.6286E-008,3.3742E-008,2.1525E-008,1.1006E-008,3.6162E-009,7.7009E-009,7.6137E-008,1.0758E-007,1.2376E-007,1.5661E-007
218.0000,2.5862E-006,1.1075E-006,5.1894E-007,2.0993E-007,1.0456E-007,5.1856E-008,2.9670E-008,1.7870E-008,1.2057E-008,8.5417E-009,6.9078E-009,5.5326E-009,4.3806E-009,4.0964E-009,3.9298E-009,3.7665E-009,4.0497E-009,4.4733E-009,4.9541E-009,5.3750E-009,5.9360E-009,6.6955E-009,7.7712E-009,9.4935E-009,1.2082E-008,1.6604E-008,2.3075E-008,3.1187E-008,4.1117E-008,5.0577E-008,5.5610E-008,5.4447E-008,4.7849E-008,3.7835E-008,2.7368E-008,1.7638E-008,9.4736E-009,5.2576E-009,9.3119E-008,6.4619E-008,6.4498E-008,1.0733E-007,1.6896E-007
219.0000,2.5636E-006,1.0978E-006,5.1440E-007,2.0811E-007,1.0366E-007,5.1431E-008,2.9450E-008,1.7761E-008,1.2009E-008,8.5262E-009,6.9089E-009,5.6142E-009,4.4373E-009,4.1372E-009,3.9665E-009,3.8316E-009,4.1824E-009,4.6446E-009,5.1780E-009,5.6663E-009,6.3238E-009,7.2278E-009,8.5000E-009,1.0501E-008,1.3398E-008,1.8061E-008,2.4547E-008,3.2353E-008,4.0968E-008,4.8220E-008,5.0972E-008,4.8367E-008,4.1859E-008,3.2916E-008,2.3630E-008,1.6819E-008,2.3957E-008,1.1341E-007,5.9271E-008,6.9781E-008,9.5971E-008,2.2010E-007,3.2000E-007
220.0000,2.5406E-006,1.0879E-006,5.0977E-007,2.0625E-007,1.0276E-007,5.1005E-008,2.9240E-008,1.7669E-008,1.1987E-008,8.5421E-009,6.9451E-009,5.7553E-009,4.5490E-009,4.2473E-009,4.0862E-009,4.0330E-009,4.5042E-009,5.0837E-009,5.7638E-009,6.4150E-009,7.2830E-009,8.4656E-009,1.0080E-008,1.2393E-008,1.5618E-008,2.0262E-008,2.6832E-008,3.4933E-008,4.3014E-008,4.9071E-008,5.0399E-008,4.6544E-008,4.0795E-008,3.4429E-008,2.8208E-008,2.7425E-008,8.2678E-007,9.1405E-007,9.5351E-007,6.6025E-008,1.3210E-007,2.0183E-007,2.9244E-007
221.0000,2.5029E-006,1.0717E-006,5.0222E-007,2.0320E-007,1.0126E-007,5.0276E-008,2.8848E-008,1.7464E-008,1.1889E-008,8.5030E-009,6.9240E-009,5.8389E-009,4.5788E-009,4.2779E-009,4.0442E-009,4.0371E-009,4.4360E-009,4.9180E-009,5.4869E-009,6.0397E-009,6.8439E-009,8.0142E-009,9.7030E-009,1.2138E-008,1.5359E-008,2.0304E-008,2.6547E-008,3.3348E-008,4.0636E-008,4.8951E-008,6.2076E-008,8.4498E-008,1.0144E-007,8.6249E-008,6.2306E-008,3.7627E-008,1.7245E-008,2.0449E-009,4.9882E-008,1.4985E-007,1.3933E-007,1.8855E-007,2.9145E-007
222.0000,2.4647E-006,1.0554E-006,4.9457E-007,2.0011E-007,9.9737E-008,4.9537E-008,2.8448E-008,1.7250E-008,1.1780E-008,8.4568E-009,6.9080E-009,5.9143E-009,4.6303E-009,4.3404E-009,4.0897E-009,4.1413E-009,4.5571E-009,5.0521E-009,5.6272E-009,6.1732E-009,6.9371E-009,8.0218E-009,9.6116E-009,1.1940E-008,1.5086E-008,2.0054E-008,2.6409E-008,3.3676E-008,4.2598E-008,5.2838E-008,6.2198E-008,6.7310E-008,6.3655E-008,5.2040E-008,3.8308E-008,2.5232E-008,1.5420E-008,9.8891E-009,6.2890E-008,1.3371E-007,1.3819E-007,1.5485E-007,2.6437E-007
223.0000,2.4273E-006,1.0393E-006,4.8702E-007,1.9707E-007,9.8241E-008,4.8815E-008,2.8067E-008,1.7058E-008,1.1703E-008,8.4468E-009,6.9346E-009,6.0612E-009,4.7538E-009,4.4657E-009,4.2138E-009,4.3568E-009,4.8557E-009,5.4666E-009,6.1853E-009,6.8840E-009,7.8145E-009,9.0577E-009,1.0749E-008,1.3199E-008,1.6506E-008,2.1430E-008,2.8182E-008,3.6295E-008,4.5230E-008,5.3366E-008,5.7832E-008,5.7128E-008,5.3567E-008,6.3484E-008,1.2709E-007,1.3606E-007,1.0718E-007,8.7693E-008,1.8899E-007,1.6923E-007,1.2357E-007,1.6731E-007,2.7013E-007
224.0000,2.3859E-006,1.0216E-006,4.7880E-007,1.9378E-007,9.6634E-008,4.8049E-008,2.7669E-008,1.6868E-008,1.1644E-008,8.4711E-009,7.0000E-009,6.2242E-009,4.8569E-009,4.5683E-009,4.2751E-009,4.4541E-009,4.9131E-009,5.4613E-009,6.1024E-009,6.7275E-009,7.6181E-009,8.8866E-009,1.0666E-008,1.3175E-008,1.6493E-008,2.1670E-008,2.8260E-008,3.5434E-008,4.2918E-008,4.9207E-008,5.2593E-008,5.3147E-008,5.1712E-008,5.0172E-008,4.8988E-008,4.1196E-008,2.2184E-008,1.1693E-009,4.1442E-008,1.9236E-007,1.4372E-007,1.5760E-007,2.3504E-007
225.0000,2.3507E-006,1.0065E-006,4.7169E-007,1.9091E-007,9.5219E-008,4.7364E-008,2.7306E-008,1.6690E-008,1.1593E-008,8.5027E-009,7.0735E-009,6.4033E-009,5.0016E-009,4.6993E-009,4.3968E-009,4.6576E-009,5.1893E-009,5.8514E-009,6.6394E-009,7.4069E-009,8.4283E-009,9.7788E-009,1.1602E-008,1.4215E-008,1.7626E-008,2.2697E-008,2.9115E-008,3.6025E-008,4.2764E-008,4.7838E-008,4.9630E-008,4.8112E-008,4.4375E-008,3.9522E-008,3.8234E-008,9.1383E-008,2.6985E-007,1.0500E-007,6.9604E-008,3.2449E-007,2.6365E-007,3.0411E-007,4.1714E-007
226.0000,2.3149E-006,9.9121E-007,4.6458E-007,1.8807E-007,9.3844E-008,4.6717E-008,2.6979E-008,1.6549E-008,1.1593E-008,8.6055E-009,7.2258E-009,6.6240E-009,5.1527E-009,4.8552E-009,4.5101E-009,4.8151E-009,5.3146E-009,5.9327E-009,6.6838E-009,7.4358E-009,8.4743E-009,9.8931E-009,1.1830E-008,1.4484E-008,1.7842E-008,2.2895E-008,2.8937E-008,3.4968E-008,4.0571E-008,4.4499E-008,4.5922E-008,4.6376E-008,4.8779E-008,5.3508E-008,5.8688E-008,5.1952E-008,1.7595E-008,2.4728E-006,1.7987E-006,1.8136E-006,1.7946E-006,2.1460E-006,3.8950E-006
227.0000,2.2873E-006,9.7941E-007,4.5909E-007,1.8588E-007,9.2777E-008,4.6210E-008,2.6714E-008,1.6424E-008,1.1575E-008,8.6723E-009,7.3239E-009,6.7637E-009,5.2435E-009,4.9445E-009,4.5797E-009,4.9256E-009,5.4332E-009,6.0461E-009,6.7505E-009,7.3951E-009,8.2843E-009,9.5622E-009,1.1342E-008,1.3835E-008,1.7009E-008,2.1955E-008,2.7475E-008,3.2503E-008,3.7255E-008,4.0904E-008,4.3108E-008,4.4729E-008,4.4467E-008,4.0201E-008,3.2733E-008,2.6198E-008,4.8399E-009,2.2978E-010,5.8912E-011,7.5870E-010,2.0732E-008,3.8940E-007,3.8956E-007
228.0000,2.2662E-006,9.7043E-007,4.5491E-007,1.8421E-007,9.1970E-008,4.5831E-008,2.6523E-008,1.6345E-008,1.1591E-008,8.7752E-009,7.4565E-009,6.9346E-009,5.3726E-009,5.0676E-009,4.6852E-009,5.0697E-009,5.5914E-009,6.2284E-009,6.9641E-009,7.6268E-009,8.5035E-009,9.7310E-009,1.1406E-008,1.3748E-008,1.6726E-008,2.1379E-008,2.6485E-008,3.1046E-008,3.5392E-008,3.8754E-008,4.0569E-008,4.1139E-008,3.9152E-008,3.3884E-008,2.6670E-008,2.3437E-008,7.7257E-009,1.4588E-009,2.3061E-007,9.5414E-007,8.7673E-007,6.8887E-007,8.4353E-007
229.0000,2.2545E-006,9.6545E-007,4.5263E-007,1.8333E-007,9.1572E-008,4.5666E-008,2.6463E-008,1.6349E-008,1.1673E-008,8.9442E-009,7.6418E-009,7.1235E-009,5.5046E-009,5.2068E-009,4.8205E-009,5.2347E-009,5.7541E-009,6.3834E-009,7.1107E-009,7.7648E-009,8.6255E-009,9.8418E-009,1.1451E-008,1.3667E-008,1.6467E-008,2.0833E-008,2.5565E-008,2.9701E-008,3.3596E-008,3.6563E-008,3.8187E-008,3.9301E-008,3.9823E-008,3.9861E-008,4.0054E-008,3.5578E-008,1.3238E-008,1.2255E-009,9.8496E-011,3.0626E-008,1.4309E-007,1.3362E-007,2.2271E-007
