"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
38.0000,9.0491E-001,9.1081E-001,9.0507E-001,8.8571E-001,8.9216E-001,9.0427E-001,8.9816E-001,8.9750E-001,8.9825E-001,8.9844E-001,8.9800E-001,8.9736E-001,8.9666E-001,8.9567E-001,8.9427E-001,8.9222E-001,8.8948E-001,8.8632E-001,8.8291E-001,8.7924E-001,8.7522E-001,8.7061E-001,8.6508E-001,8.5838E-001,8.5039E-001,8.4129E-001,8.3136E-001,8.2070E-001,8.0935E-001,7.9727E-001,7.8419E-001,7.6996E-001,7.5526E-001,7.4270E-001,7.3878E-001,7.5573E-001,8.1178E-001,9.3165E-001,1.1466E+000,1.4594E+000,1.6804E+000,1.1494E+000,0.0000E+000
39.0000,9.1358E-001,9.1432E-001,9.0897E-001,9.0086E-001,9.0140E-001,9.0486E-001,9.0546E-001,9.0513E-001,9.0456E-001,9.0430E-001,9.0403E-001,9.0352E-001,9.0277E-001,9.0189E-001,9.0084E-001,8.9931E-001,8.9712E-001,8.9424E-001,8.9065E-001,8.8647E-001,8.8184E-001,8.7682E-001,8.7122E-001,8.6469E-001,8.5696E-001,8.4805E-001,8.3817E-001,8.2738E-001,8.1576E-001,8.0338E-001,7.9011E-001,7.7584E-001,7.6114E-001,7.4830E-001,7.4346E-001,7.5876E-001,8.1300E-001,9.3269E-001,1.1521E+000,1.4760E+000,1.7110E+000,1.1743E+000,0.0000E+000
40.0000,9.1926E-001,9.2450E-001,9.1814E-001,9.0556E-001,9.0655E-001,9.1147E-001,9.1227E-001,9.1266E-001,9.1228E-001,9.1169E-001,9.1112E-001,9.1045E-001,9.0963E-001,9.0865E-001,9.0741E-001,9.0568E-001,9.0352E-001,9.0102E-001,8.9787E-001,8.9389E-001,8.8907E-001,8.8361E-001,8.7761E-001,8.7095E-001,8.6333E-001,8.5461E-001,8.4486E-001,8.3404E-001,8.2223E-001,8.0956E-001,7.9603E-001,7.8161E-001,7.6678E-001,7.5351E-001,7.4756E-001,7.6070E-001,8.1193E-001,9.2881E-001,1.1473E+000,1.4720E+000,1.7019E+000,1.1645E+000,-2.2204E-016
41.0000,9.1794E-001,9.1678E-001,9.1755E-001,9.1942E-001,9.1946E-001,9.1837E-001,9.1803E-001,9.1816E-001,9.1792E-001,9.1764E-001,9.1721E-001,9.1662E-001,9.1585E-001,9.1490E-001,9.1369E-001,9.1213E-001,9.1014E-001,9.0761E-001,9.0452E-001,9.0075E-001,8.9614E-001,8.9063E-001,8.8435E-001,8.7740E-001,8.6966E-001,8.6102E-001,8.5139E-001,8.4062E-001,8.2872E-001,8.1584E-001,8.0206E-001,7.8748E-001,7.7256E-001,7.5908E-001,7.5244E-001,7.6420E-001,8.1370E-001,9.2992E-001,1.1513E+000,1.4838E+000,1.7232E+000,1.1816E+000,0.0000E+000
42.0000,9.2622E-001,9.2249E-001,9.2915E-001,9.2837E-001,9.2139E-001,9.2423E-001,9.2473E-001,9.2455E-001,9.2416E-001,9.2366E-001,9.2312E-001,9.2252E-001,9.2174E-001,9.2087E-001,9.1987E-001,9.1838E-001,9.1635E-001,9.1388E-001,9.1092E-001,9.0732E-001,9.0288E-001,8.9751E-001,8.9120E-001,8.8405E-001,8.7610E-001,8.6738E-001,8.5781E-001,8.4711E-001,8.3518E-001,8.2214E-001,8.0814E-001,7.9336E-001,7.7829E-001,7.6458E-001,7.5730E-001,7.6775E-001,8.1549E-001,9.3066E-001,1.1538E+000,1.4921E+000,1.7371E+000,1.1921E+000,0.0000E+000
43.0000,9.3422E-001,9.3519E-001,9.3577E-001,9.2972E-001,9.2696E-001,9.3053E-001,9.3066E-001,9.3053E-001,9.3029E-001,9.2986E-001,9.2934E-001,9.2876E-001,9.2802E-001,9.2714E-001,9.2606E-001,9.2456E-001,9.2254E-001,9.2007E-001,9.1714E-001,9.1363E-001,9.0934E-001,9.0415E-001,8.9795E-001,8.9076E-001,8.8266E-001,8.7380E-001,8.6419E-001,8.5353E-001,8.4160E-001,8.2846E-001,8.1426E-001,7.9927E-001,7.8402E-001,7.7006E-001,7.6219E-001,7.7142E-001,8.1742E-001,9.3134E-001,1.1556E+000,1.4983E+000,1.7467E+000,1.1987E+000,-2.2204E-016
44.0000,9.4243E-001,9.3688E-001,9.3669E-001,9.4047E-001,9.4033E-001,9.3727E-001,9.3645E-001,9.3738E-001,9.3722E-001,9.3672E-001,9.3610E-001,9.3540E-001,9.3458E-001,9.3358E-001,9.3234E-001,9.3072E-001,9.2866E-001,9.2618E-001,9.2328E-001,9.1981E-001,9.1561E-001,9.1056E-001,9.0450E-001,8.9739E-001,8.8925E-001,8.8028E-001,8.7058E-001,8.5990E-001,8.4797E-001,8.3477E-001,8.2042E-001,8.0523E-001,7.8981E-001,7.7562E-001,7.6728E-001,7.7552E-001,8.2014E-001,9.3326E-001,1.1592E+000,1.5071E+000,1.7610E+000,1.2095E+000,0.0000E+000
45.0000,9.4819E-001,9.4139E-001,9.4156E-001,9.4527E-001,9.4513E-001,9.4402E-001,9.4291E-001,9.4252E-001,9.4237E-001,9.4224E-001,9.4190E-001,9.4139E-001,9.4077E-001,9.4001E-001,9.3894E-001,9.3733E-001,9.3516E-001,9.3254E-001,9.2950E-001,9.2596E-001,9.2177E-001,9.1680E-001,9.1087E-001,9.0389E-001,8.9580E-001,8.8678E-001,8.7699E-001,8.6625E-001,8.5430E-001,8.4105E-001,8.2657E-001,8.1119E-001,7.9554E-001,7.8107E-001,7.7218E-001,7.7932E-001,8.2224E-001,9.3374E-001,1.1595E+000,1.5091E+000,1.7618E+000,1.2085E+000,0.0000E+000
46.0000,9.4471E-001,9.3980E-001,9.4393E-001,9.5070E-001,9.5053E-001,9.4905E-001,9.4761E-001,9.4709E-001,9.4683E-001,9.4668E-001,9.4643E-001,9.4605E-001,9.4556E-001,9.4497E-001,9.4413E-001,9.4285E-001,9.4107E-001,9.3876E-001,9.3583E-001,9.3224E-001,9.2797E-001,9.2297E-001,9.1711E-001,9.1024E-001,9.0224E-001,8.9324E-001,8.8341E-001,8.7260E-001,8.6060E-001,8.4729E-001,8.3270E-001,8.1714E-001,8.0123E-001,7.8639E-001,7.7682E-001,7.8266E-001,8.2343E-001,9.3223E-001,1.1555E+000,1.5019E+000,1.7459E+000,1.1934E+000,0.0000E+000
47.0000,9.5626E-001,9.6391E-001,9.5267E-001,9.4602E-001,9.5446E-001,9.5449E-001,9.5420E-001,9.5361E-001,9.5303E-001,9.5248E-001,9.5199E-001,9.5142E-001,9.5069E-001,9.4992E-001,9.4903E-001,9.4775E-001,9.4608E-001,9.4406E-001,9.4152E-001,9.3825E-001,9.3413E-001,9.2915E-001,9.2329E-001,9.1647E-001,9.0856E-001,8.9963E-001,8.8980E-001,8.7895E-001,8.6690E-001,8.5355E-001,8.3888E-001,8.2319E-001,8.0712E-001,7.9210E-001,7.8223E-001,7.8749E-001,8.2746E-001,9.3601E-001,1.1611E+000,1.5128E+000,1.7643E+000,1.2084E+000,0.0000E+000
48.0000,9.6433E-001,9.6414E-001,9.6836E-001,9.6107E-001,9.5445E-001,9.5982E-001,9.6023E-001,9.6010E-001,9.5968E-001,9.5912E-001,9.5852E-001,9.5788E-001,9.5705E-001,9.5611E-001,9.5501E-001,9.5345E-001,9.5147E-001,9.4922E-001,9.4670E-001,9.4367E-001,9.3987E-001,9.3512E-001,9.2938E-001,9.2262E-001,9.1478E-001,9.0591E-001,8.9612E-001,8.8526E-001,8.7317E-001,8.5977E-001,8.4504E-001,8.2924E-001,8.1304E-001,7.9787E-001,7.8777E-001,7.9263E-001,8.3212E-001,9.4085E-001,1.1685E+000,1.5264E+000,1.7869E+000,1.2266E+000,0.0000E+000
49.0000,9.6541E-001,9.6647E-001,9.6719E-001,9.6902E-001,9.6896E-001,9.6722E-001,9.6709E-001,9.6704E-001,9.6692E-001,9.6648E-001,9.6584E-001,9.6507E-001,9.6405E-001,9.6289E-001,9.6148E-001,9.5965E-001,9.5749E-001,9.5500E-001,9.5218E-001,9.4899E-001,9.4524E-001,9.4072E-001,9.3520E-001,9.2859E-001,9.2085E-001,9.1205E-001,9.0232E-001,8.9147E-001,8.7937E-001,8.6593E-001,8.5114E-001,8.3527E-001,8.1898E-001,8.0373E-001,7.9357E-001,7.9834E-001,8.3795E-001,9.4791E-001,1.1798E+000,1.5470E+000,1.8210E+000,1.2543E+000,0.0000E+000
50.0000,9.7914E-001,9.7833E-001,9.8103E-001,9.8620E-001,9.8466E-001,9.8146E-001,9.8192E-001,9.8162E-001,9.8075E-001,9.7959E-001,9.7825E-001,9.7663E-001,9.7466E-001,9.7241E-001,9.6996E-001,9.6727E-001,9.6441E-001,9.6142E-001,9.5821E-001,9.5469E-001,9.5073E-001,9.4617E-001,9.4079E-001,9.3437E-001,9.2678E-001,9.1810E-001,9.0844E-001,8.9765E-001,8.8557E-001,8.7216E-001,8.5743E-001,8.4169E-001,8.2570E-001,8.1111E-001,8.0231E-001,8.0979E-001,8.5487E-001,9.7627E-001,1.2320E+000,1.6459E+000,2.0001E+000,1.4067E+000,0.0000E+000
51.0000,9.9899E-001,9.9360E-001,9.9471E-001,9.9881E-001,9.9881E-001,9.9818E-001,9.9739E-001,9.9643E-001,9.9540E-001,9.9428E-001,9.9294E-001,9.9133E-001,9.8948E-001,9.8734E-001,9.8450E-001,9.8033E-001,9.7532E-001,9.7041E-001,9.6575E-001,9.6124E-001,9.5667E-001,9.5179E-001,9.4631E-001,9.3998E-001,9.3254E-001,9.2401E-001,9.1446E-001,9.0375E-001,8.9172E-001,8.7833E-001,8.6364E-001,8.4801E-001,8.3228E-001,8.1828E-001,8.1071E-001,8.2071E-001,8.7095E-001,1.0032E+000,1.2817E+000,1.7402E+000,2.1622E+000,1.5406E+000,0.0000E+000
52.0000,1.0152E+000,1.0095E+000,1.0104E+000,1.0142E+000,1.0139E+000,1.0128E+000,1.0116E+000,1.0109E+000,1.0105E+000,1.0096E+000,1.0083E+000,1.0068E+000,1.0051E+000,1.0028E+000,9.9960E-001,9.9506E-001,9.8954E-001,9.8341E-001,9.7689E-001,9.7038E-001,9.6416E-001,9.5821E-001,9.5218E-001,9.4566E-001,9.3827E-001,9.2986E-001,9.2044E-001,9.0983E-001,8.9785E-001,8.8449E-001,8.6980E-001,8.5418E-001,8.3850E-001,8.2467E-001,8.1758E-001,8.2867E-001,8.8137E-001,1.0194E+000,1.3109E+000,1.7950E+000,2.2454E+000,1.6040E+000,0.0000E+000
53.0000,1.0274E+000,1.0366E+000,1.0277E+000,1.0180E+000,1.0236E+000,1.0254E+000,1.0251E+000,1.0246E+000,1.0238E+000,1.0228E+000,1.0216E+000,1.0203E+000,1.0187E+000,1.0168E+000,1.0142E+000,1.0103E+000,1.0049E+000,9.9830E-001,9.9078E-001,9.8262E-001,9.7436E-001,9.6649E-001,9.5907E-001,9.5180E-001,9.4413E-001,9.3572E-001,9.2640E-001,9.1590E-001,9.0401E-001,8.9069E-001,8.7603E-001,8.6042E-001,8.4481E-001,8.3118E-001,8.2460E-001,8.3687E-001,8.9222E-001,1.0363E+000,1.3417E+000,1.8524E+000,2.3329E+000,1.6709E+000,0.0000E+000
54.0000,1.0437E+000,1.0353E+000,1.0361E+000,1.0427E+000,1.0418E+000,1.0379E+000,1.0364E+000,1.0366E+000,1.0365E+000,1.0357E+000,1.0345E+000,1.0331E+000,1.0316E+000,1.0296E+000,1.0271E+000,1.0235E+000,1.0187E+000,1.0128E+000,1.0054E+000,9.9666E-001,9.8696E-001,9.7710E-001,9.6770E-001,9.5893E-001,9.5041E-001,9.4167E-001,9.3232E-001,9.2189E-001,9.1010E-001,8.9684E-001,8.8220E-001,8.6658E-001,8.5096E-001,8.3740E-001,8.3106E-001,8.4399E-001,9.0104E-001,1.0494E+000,1.3649E+000,1.8947E+000,2.3909E+000,1.7121E+000,0.0000E+000
55.0000,1.0556E+000,1.0480E+000,1.0517E+000,1.0667E+000,1.0609E+000,1.0507E+000,1.0545E+000,1.0547E+000,1.0538E+000,1.0524E+000,1.0508E+000,1.0491E+000,1.0468E+000,1.0441E+000,1.0410E+000,1.0371E+000,1.0322E+000,1.0264E+000,1.0195E+000,1.0110E+000,1.0010E+000,9.8986E-001,9.7857E-001,9.6783E-001,9.5780E-001,9.4820E-001,9.3850E-001,9.2803E-001,9.1631E-001,9.0315E-001,8.8859E-001,8.7308E-001,8.5763E-001,8.4443E-001,8.3893E-001,8.5366E-001,9.1462E-001,1.0715E+000,1.4054E+000,1.9704E+000,2.5133E+000,1.8097E+000,-4.4409E-016
56.0000,1.0654E+000,1.0572E+000,1.0606E+000,1.0709E+000,1.0698E+000,1.0647E+000,1.0631E+000,1.0628E+000,1.0631E+000,1.0627E+000,1.0620E+000,1.0612E+000,1.0602E+000,1.0587E+000,1.0564E+000,1.0528E+000,1.0475E+000,1.0412E+000,1.0338E+000,1.0253E+000,1.0153E+000,1.0038E+000,9.9132E-001,9.7874E-001,9.6681E-001,9.5577E-001,9.4524E-001,9.3442E-001,9.2262E-001,9.0946E-001,8.9487E-001,8.7920E-001,8.6341E-001,8.4959E-001,8.4299E-001,8.5581E-001,9.1353E-001,1.0653E+000,1.3914E+000,1.9417E+000,2.4398E+000,1.7375E+000,0.0000E+000
57.0000,1.0682E+000,1.0714E+000,1.0731E+000,1.0727E+000,1.0717E+000,1.0706E+000,1.0709E+000,1.0716E+000,1.0713E+000,1.0707E+000,1.0699E+000,1.0692E+000,1.0682E+000,1.0672E+000,1.0657E+000,1.0636E+000,1.0602E+000,1.0553E+000,1.0486E+000,1.0402E+000,1.0300E+000,1.0182E+000,1.0051E+000,9.9121E-001,9.7748E-001,9.6467E-001,9.5282E-001,9.4125E-001,9.2913E-001,9.1590E-001,9.0129E-001,8.8555E-001,8.6956E-001,8.5534E-001,8.4802E-001,8.5965E-001,9.1547E-001,1.0645E+000,1.3873E+000,1.9313E+000,2.4080E+000,1.7050E+000,0.0000E+000
58.0000,1.0755E+000,1.0709E+000,1.0757E+000,1.0854E+000,1.0863E+000,1.0812E+000,1.0789E+000,1.0797E+000,1.0794E+000,1.0788E+000,1.0781E+000,1.0772E+000,1.0762E+000,1.0750E+000,1.0734E+000,1.0714E+000,1.0689E+000,1.0654E+000,1.0605E+000,1.0536E+000,1.0444E+000,1.0329E+000,1.0194E+000,1.0047E+000,9.8954E-001,9.7497E-001,9.6150E-001,9.4876E-001,9.3599E-001,9.2249E-001,9.0781E-001,8.9204E-001,8.7594E-001,8.6149E-001,8.5374E-001,8.6468E-001,9.1951E-001,1.0676E+000,1.3901E+000,1.9338E+000,2.4042E+000,1.6988E+000,0.0000E+000
59.0000,1.0922E+000,1.0841E+000,1.0927E+000,1.0914E+000,1.0819E+000,1.0863E+000,1.0862E+000,1.0862E+000,1.0860E+000,1.0856E+000,1.0853E+000,1.0848E+000,1.0840E+000,1.0829E+000,1.0815E+000,1.0795E+000,1.0770E+000,1.0738E+000,1.0697E+000,1.0643E+000,1.0567E+000,1.0465E+000,1.0337E+000,1.0187E+000,1.0026E+000,9.8657E-001,9.7139E-001,9.5715E-001,9.4335E-001,9.2930E-001,9.1436E-001,8.9842E-001,8.8208E-001,8.6711E-001,8.5838E-001,8.6751E-001,9.1922E-001,1.0621E+000,1.3761E+000,1.9038E+000,2.3413E+000,1.6420E+000,0.0000E+000
60.0000,1.0936E+000,1.0928E+000,1.0935E+000,1.0948E+000,1.0948E+000,1.0945E+000,1.0942E+000,1.0940E+000,1.0936E+000,1.0931E+000,1.0925E+000,1.0917E+000,1.0907E+000,1.0895E+000,1.0882E+000,1.0866E+000,1.0844E+000,1.0816E+000,1.0780E+000,1.0733E+000,1.0669E+000,1.0583E+000,1.0468E+000,1.0326E+000,1.0162E+000,9.9916E-001,9.8245E-001,9.6658E-001,9.5145E-001,9.3654E-001,9.2119E-001,9.0508E-001,8.8863E-001,8.7350E-001,8.6445E-001,8.7302E-001,9.2391E-001,1.0659E+000,1.3795E+000,1.9069E+000,2.3444E+000,1.6442E+000,0.0000E+000
61.0000,1.1083E+000,1.1020E+000,1.1019E+000,1.1063E+000,1.1068E+000,1.1038E+000,1.1022E+000,1.1029E+000,1.1029E+000,1.1023E+000,1.1015E+000,1.1005E+000,1.0994E+000,1.0981E+000,1.0964E+000,1.0944E+000,1.0918E+000,1.0888E+000,1.0854E+000,1.0812E+000,1.0757E+000,1.0683E+000,1.0584E+000,1.0454E+000,1.0297E+000,1.0122E+000,9.9443E-001,9.7703E-001,9.6039E-001,9.4434E-001,9.2832E-001,9.1191E-001,8.9535E-001,8.8013E-001,8.7095E-001,8.7932E-001,9.3005E-001,1.0724E+000,1.3879E+000,1.9194E+000,2.3652E+000,1.6617E+000,0.0000E+000
62.0000,1.1224E+000,1.1134E+000,1.1089E+000,1.1089E+000,1.1110E+000,1.1134E+000,1.1136E+000,1.1133E+000,1.1128E+000,1.1121E+000,1.1112E+000,1.1102E+000,1.1090E+000,1.1077E+000,1.1061E+000,1.1038E+000,1.1007E+000,1.0971E+000,1.0932E+000,1.0888E+000,1.0836E+000,1.0771E+000,1.0684E+000,1.0569E+000,1.0423E+000,1.0253E+000,1.0069E+000,9.8831E-001,9.7017E-001,9.5277E-001,9.3582E-001,9.1890E-001,9.0211E-001,8.8678E-001,8.7746E-001,8.8562E-001,9.3616E-001,1.0787E+000,1.3957E+000,1.9310E+000,2.3832E+000,1.6764E+000,0.0000E+000
63.0000,1.1215E+000,1.1181E+000,1.1219E+000,1.1299E+000,1.1298E+000,1.1270E+000,1.1262E+000,1.1254E+000,1.1247E+000,1.1238E+000,1.1228E+000,1.1216E+000,1.1202E+000,1.1185E+000,1.1165E+000,1.1136E+000,1.1100E+000,1.1063E+000,1.1020E+000,1.0972E+000,1.0917E+000,1.0853E+000,1.0774E+000,1.0672E+000,1.0539E+000,1.0378E+000,1.0196E+000,1.0003E+000,9.8084E-001,9.6203E-001,9.4393E-001,9.2633E-001,9.0926E-001,8.9393E-001,8.8483E-001,8.9348E-001,9.4516E-001,1.0905E+000,1.4139E+000,1.9625E+000,2.4391E+000,1.7240E+000,0.0000E+000
64.0000,1.1320E+000,1.1240E+000,1.1287E+000,1.1394E+000,1.1405E+000,1.1394E+000,1.1387E+000,1.1378E+000,1.1368E+000,1.1359E+000,1.1350E+000,1.1339E+000,1.1326E+000,1.1311E+000,1.1291E+000,1.1260E+000,1.1218E+000,1.1172E+000,1.1121E+000,1.1066E+000,1.1006E+000,1.0939E+000,1.0861E+000,1.0766E+000,1.0646E+000,1.0497E+000,1.0322E+000,1.0127E+000,9.9230E-001,9.7213E-001,9.5272E-001,9.3416E-001,9.1655E-001,9.0096E-001,8.9172E-001,9.0029E-001,9.5200E-001,1.0979E+000,1.4237E+000,1.9785E+000,2.4648E+000,1.7447E+000,0.0000E+000
65.0000,1.1546E+000,1.1670E+000,1.1633E+000,1.1552E+000,1.1568E+000,1.1552E+000,1.1530E+000,1.1518E+000,1.1510E+000,1.1507E+000,1.1499E+000,1.1484E+000,1.1465E+000,1.1445E+000,1.1420E+000,1.1386E+000,1.1344E+000,1.1296E+000,1.1240E+000,1.1177E+000,1.1107E+000,1.1033E+000,1.0952E+000,1.0859E+000,1.0747E+000,1.0609E+000,1.0444E+000,1.0253E+000,1.0044E+000,9.8315E-001,9.6244E-001,9.4281E-001,9.2459E-001,9.0888E-001,9.0000E-001,9.0952E-001,9.6330E-001,1.1138E+000,1.4495E+000,2.0258E+000,2.5502E+000,1.8173E+000,0.0000E+000
66.0000,1.1633E+000,1.1630E+000,1.1633E+000,1.1639E+000,1.1637E+000,1.1633E+000,1.1633E+000,1.1630E+000,1.1625E+000,1.1619E+000,1.1612E+000,1.1605E+000,1.1593E+000,1.1577E+000,1.1555E+000,1.1524E+000,1.1482E+000,1.1430E+000,1.1370E+000,1.1300E+000,1.1223E+000,1.1139E+000,1.1050E+000,1.0954E+000,1.0844E+000,1.0714E+000,1.0559E+000,1.0375E+000,1.0167E+000,9.9469E-001,9.7272E-001,9.5176E-001,9.3243E-001,9.1584E-001,9.0606E-001,9.1429E-001,9.6588E-001,1.1127E+000,1.4429E+000,2.0107E+000,2.5165E+000,1.7860E+000,0.0000E+000
67.0000,1.1730E+000,1.1723E+000,1.1717E+000,1.1715E+000,1.1715E+000,1.1717E+000,1.1718E+000,1.1714E+000,1.1710E+000,1.1705E+000,1.1699E+000,1.1692E+000,1.1683E+000,1.1672E+000,1.1657E+000,1.1634E+000,1.1600E+000,1.1557E+000,1.1500E+000,1.1431E+000,1.1349E+000,1.1257E+000,1.1159E+000,1.1054E+000,1.0941E+000,1.0815E+000,1.0668E+000,1.0492E+000,1.0288E+000,1.0064E+000,9.8348E-001,9.6126E-001,9.4072E-001,9.2314E-001,9.1247E-001,9.1954E-001,9.6929E-001,1.1131E+000,1.4387E+000,1.9995E+000,2.4919E+000,1.7635E+000,0.0000E+000
68.0000,1.1836E+000,1.1751E+000,1.1765E+000,1.1855E+000,1.1860E+000,1.1823E+000,1.1807E+000,1.1803E+000,1.1804E+000,1.1799E+000,1.1790E+000,1.1781E+000,1.1771E+000,1.1759E+000,1.1743E+000,1.1721E+000,1.1693E+000,1.1658E+000,1.1613E+000,1.1552E+000,1.1475E+000,1.1381E+000,1.1276E+000,1.1163E+000,1.1044E+000,1.0915E+000,1.0772E+000,1.0603E+000,1.0405E+000,1.0182E+000,9.9458E-001,9.7125E-001,9.4954E-001,9.3096E-001,9.1948E-001,9.2577E-001,9.7446E-001,1.1168E+000,1.4405E+000,1.9993E+000,2.4887E+000,1.7599E+000,0.0000E+000
69.0000,1.2017E+000,1.2060E+000,1.2012E+000,1.1971E+000,1.1972E+000,1.1925E+000,1.1902E+000,1.1906E+000,1.1912E+000,1.1907E+000,1.1896E+000,1.1883E+000,1.1869E+000,1.1853E+000,1.1836E+000,1.1814E+000,1.1784E+000,1.1749E+000,1.1707E+000,1.1654E+000,1.1586E+000,1.1500E+000,1.1395E+000,1.1277E+000,1.1151E+000,1.1017E+000,1.0873E+000,1.0709E+000,1.0517E+000,1.0296E+000,1.0058E+000,9.8170E-001,9.5907E-001,9.3985E-001,9.2830E-001,9.3533E-001,9.8604E-001,1.1328E+000,1.4659E+000,2.0438E+000,2.5680E+000,1.8276E+000,0.0000E+000
70.0000,1.2072E+000,1.1951E+000,1.2044E+000,1.2389E+000,1.2307E+000,1.2086E+000,1.2155E+000,1.2168E+000,1.2148E+000,1.2124E+000,1.2106E+000,1.2083E+000,1.2052E+000,1.2015E+000,1.1975E+000,1.1933E+000,1.1889E+000,1.1846E+000,1.1801E+000,1.1749E+000,1.1686E+000,1.1607E+000,1.1509E+000,1.1393E+000,1.1262E+000,1.1123E+000,1.0976E+000,1.0813E+000,1.0625E+000,1.0410E+000,1.0172E+000,9.9279E-001,9.6974E-001,9.5056E-001,9.4028E-001,9.5077E-001,1.0089E+000,1.1706E+000,1.5335E+000,2.1695E+000,2.7956E+000,2.0216E+000,0.0000E+000
71.0000,1.2369E+000,1.2073E+000,1.2172E+000,1.2543E+000,1.2550E+000,1.2419E+000,1.2383E+000,1.2352E+000,1.2345E+000,1.2341E+000,1.2325E+000,1.2301E+000,1.2275E+000,1.2245E+000,1.2208E+000,1.2152E+000,1.2080E+000,1.2003E+000,1.1928E+000,1.1857E+000,1.1787E+000,1.1709E+000,1.1617E+000,1.1505E+000,1.1376E+000,1.1234E+000,1.1083E+000,1.0919E+000,1.0733E+000,1.0522E+000,1.0286E+000,1.0039E+000,9.8025E-001,9.6062E-001,9.5056E-001,9.6263E-001,1.0247E+000,1.1950E+000,1.5760E+000,2.2480E+000,2.9261E+000,2.1275E+000,4.4409E-016
72.0000,1.2584E+000,1.2499E+000,1.2515E+000,1.2578E+000,1.2583E+000,1.2582E+000,1.2574E+000,1.2564E+000,1.2555E+000,1.2543E+000,1.2528E+000,1.2511E+000,1.2490E+000,1.2462E+000,1.2420E+000,1.2363E+000,1.2295E+000,1.2213E+000,1.2118E+000,1.2017E+000,1.1917E+000,1.1821E+000,1.1723E+000,1.1613E+000,1.1487E+000,1.1345E+000,1.1192E+000,1.1026E+000,1.0840E+000,1.0631E+000,1.0397E+000,1.0149E+000,9.9076E-001,9.7049E-001,9.6015E-001,9.7290E-001,1.0374E+000,1.2134E+000,1.6070E+000,2.3041E+000,3.0110E+000,2.1924E+000,-4.4409E-016
73.0000,1.2723E+000,1.2827E+000,1.2879E+000,1.2866E+000,1.2840E+000,1.2809E+000,1.2805E+000,1.2817E+000,1.2807E+000,1.2790E+000,1.2767E+000,1.2739E+000,1.2705E+000,1.2670E+000,1.2628E+000,1.2571E+000,1.2502E+000,1.2420E+000,1.2324E+000,1.2212E+000,1.2090E+000,1.1966E+000,1.1846E+000,1.1725E+000,1.1597E+000,1.1455E+000,1.1302E+000,1.1133E+000,1.0948E+000,1.0740E+000,1.0509E+000,1.0263E+000,1.0022E+000,9.8225E-001,9.7322E-001,9.8962E-001,1.0624E+000,1.2555E+000,1.6838E+000,2.4476E+000,3.2582E+000,2.3972E+000,0.0000E+000
74.0000,1.3139E+000,1.3130E+000,1.3116E+000,1.3116E+000,1.3111E+000,1.3094E+000,1.3085E+000,1.3073E+000,1.3064E+000,1.3050E+000,1.3029E+000,1.3002E+000,1.2970E+000,1.2931E+000,1.2881E+000,1.2813E+000,1.2730E+000,1.2637E+000,1.2533E+000,1.2416E+000,1.2283E+000,1.2140E+000,1.1995E+000,1.1853E+000,1.1712E+000,1.1566E+000,1.1411E+000,1.1241E+000,1.1054E+000,1.0847E+000,1.0618E+000,1.0374E+000,1.0132E+000,9.9318E-001,9.8463E-001,1.0031E+000,1.0811E+000,1.2857E+000,1.7383E+000,2.5482E+000,3.4161E+000,2.5209E+000,-4.4409E-016
75.0000,1.3533E+000,1.3421E+000,1.3385E+000,1.3427E+000,1.3409E+000,1.3364E+000,1.3351E+000,1.3347E+000,1.3352E+000,1.3340E+000,1.3315E+000,1.3285E+000,1.3247E+000,1.3201E+000,1.3154E+000,1.3089E+000,1.2997E+000,1.2888E+000,1.2768E+000,1.2636E+000,1.2490E+000,1.2333E+000,1.2168E+000,1.2002E+000,1.1841E+000,1.1682E+000,1.1521E+000,1.1349E+000,1.1161E+000,1.0954E+000,1.0727E+000,1.0485E+000,1.0246E+000,1.0049E+000,9.9755E-001,1.0193E+000,1.1051E+000,1.3263E+000,1.8130E+000,2.6871E+000,3.6420E+000,2.7019E+000,0.0000E+000
76.0000,1.3849E+000,1.3730E+000,1.3657E+000,1.3650E+000,1.3658E+000,1.3654E+000,1.3643E+000,1.3632E+000,1.3622E+000,1.3609E+000,1.3591E+000,1.3565E+000,1.3534E+000,1.3494E+000,1.3444E+000,1.3371E+000,1.3274E+000,1.3162E+000,1.3031E+000,1.2883E+000,1.2720E+000,1.2544E+000,1.2360E+000,1.2172E+000,1.1988E+000,1.1811E+000,1.1638E+000,1.1459E+000,1.1268E+000,1.1060E+000,1.0832E+000,1.0590E+000,1.0349E+000,1.0147E+000,1.0067E+000,1.0283E+000,1.1150E+000,1.3399E+000,1.8359E+000,2.7261E+000,3.6751E+000,2.7138E+000,0.0000E+000
