35.0000,0.0000E+000,1.1543E-010,-1.3679E-010,1.9945E-011,1.5669E-011,-1.4893E-012,-2.7269E-012,-4.5339E-012,-3.7938E-012,-2.6319E-012,-3.4946E-012,-5.3821E-012,-7.9303E-012,-8.8696E-012,-1.3105E-011,-2.1868E-011,-2.5919E-011,-2.8801E-011,-3.2957E-011,-3.9410E-011,-4.7257E-011,-5.6088E-011,-6.5864E-011,-7.6905E-011,-8.7973E-011,-9.9923E-011,-1.1633E-010,-1.3819E-010,-1.6543E-010,-1.9857E-010,-2.3842E-010,-2.9143E-010,-3.6957E-010,-4.7269E-010,-5.8105E-010,-6.4649E-010,-6.1612E-010,-4.9331E-010,-3.2615E-010,-1.6333E-010,-8.1214E-011,-2.9112E-010,0.0000E+000
36.0000,0.0000E+000,-4.0669E-011,2.3303E-011,7.9464E-012,-3.3552E-012,-2.6073E-012,-3.3100E-012,-2.8592E-012,-3.7168E-012,-4.1279E-012,-4.1508E-012,-5.1035E-012,-7.1690E-012,-9.6661E-012,-1.3122E-011,-1.9562E-011,-2.2925E-011,-2.8564E-011,-3.4591E-011,-4.0602E-011,-4.7152E-011,-5.5208E-011,-6.4658E-011,-7.5440E-011,-8.6168E-011,-9.7559E-011,-1.1307E-010,-1.3385E-010,-1.6024E-010,-1.9289E-010,-2.3214E-010,-2.8342E-010,-3.5837E-010,-4.5904E-010,-5.7022E-010,-6.4701E-010,-6.3321E-010,-5.2353E-010,-3.5983E-010,-1.8984E-010,-9.6424E-011,-3.0342E-010,0.0000E+000
37.0000,0.0000E+000,-6.4639E-011,2.8074E-009,3.9335E-010,-8.1173E-013,-2.7047E-012,-3.2910E-012,-4.1936E-012,-4.0166E-012,-3.4027E-012,-3.8324E-012,-5.4166E-012,-6.9386E-012,-8.5663E-012,-1.2841E-011,-1.9774E-011,-2.3690E-011,-2.7650E-011,-3.3189E-011,-4.0150E-011,-4.7528E-011,-5.5344E-011,-6.4056E-011,-7.4230E-011,-8.4531E-011,-9.5451E-011,-1.1021E-010,-1.2997E-010,-1.5534E-010,-1.8726E-010,-2.2585E-010,-2.7573E-010,-3.4794E-010,-4.4605E-010,-5.5887E-010,-6.4523E-010,-6.4706E-010,-5.5128E-010,-3.9296E-010,-2.1747E-010,-1.1346E-010,-3.1594E-010,0.0000E+000
38.0000,0.0000E+000,-2.4709E-011,1.1572E-010,-1.0414E-010,8.7640E-012,8.9626E-012,-1.4238E-012,-3.6380E-012,-3.8551E-012,-3.0028E-012,-3.6058E-012,-5.2946E-012,-8.7541E-012,-9.5224E-012,-1.3380E-011,-1.9792E-011,-2.3252E-011,-2.6889E-011,-3.2385E-011,-3.9279E-011,-4.6885E-011,-5.5127E-011,-6.3846E-011,-7.3535E-011,-8.3244E-011,-9.3615E-011,-1.0769E-010,-1.2651E-010,-1.5082E-010,-1.8181E-010,-2.1963E-010,-2.6829E-010,-3.3815E-010,-4.3373E-010,-5.4733E-010,-6.4173E-010,-6.5824E-010,-5.7706E-010,-4.2617E-010,-2.4738E-010,-1.3486E-010,-3.2251E-010,0.0000E+000
39.0000,0.0000E+000,-4.2439E-011,5.9956E-011,2.2116E-011,-1.9837E-011,-1.5563E-011,-4.4424E-012,2.0373E-012,-1.8820E-012,-3.6846E-012,-4.6710E-012,-5.4939E-012,-7.3273E-012,-9.6533E-012,-1.2661E-011,-1.8360E-011,-2.2910E-011,-2.7656E-011,-3.2738E-011,-3.8865E-011,-4.6075E-011,-5.4405E-011,-6.3370E-011,-7.3022E-011,-8.2328E-011,-9.2129E-011,-1.0551E-010,-1.2344E-010,-1.4668E-010,-1.7663E-010,-2.1354E-010,-2.6103E-010,-3.2882E-010,-4.2196E-010,-5.3561E-010,-6.3653E-010,-6.6640E-010,-5.9972E-010,-4.5734E-010,-2.7639E-010,-1.5431E-010,-3.3661E-010,0.0000E+000
40.0000,0.0000E+000,-4.6422E-011,9.8086E-011,3.8094E-011,-3.9013E-011,-1.1080E-011,-8.5105E-012,-3.1320E-013,-1.0614E-012,-2.8277E-012,-4.0049E-012,-5.2340E-012,-7.0663E-012,-9.9781E-012,-1.3758E-011,-1.9260E-011,-2.1450E-011,-2.6227E-011,-3.2176E-011,-3.8808E-011,-4.5877E-011,-5.3851E-011,-6.2701E-011,-7.2392E-011,-8.1565E-011,-9.0956E-011,-1.0369E-010,-1.2076E-010,-1.4295E-010,-1.7178E-010,-2.0766E-010,-2.5399E-010,-3.1991E-010,-4.1075E-010,-5.2400E-010,-6.3026E-010,-6.7239E-010,-6.2032E-010,-4.8794E-010,-3.0684E-010,-1.7737E-010,-3.4596E-010,0.0000E+000
41.0000,0.0000E+000,-3.6663E-012,2.8133E-011,1.8515E-011,-2.4573E-011,-4.7104E-012,8.0309E-014,-1.8910E-013,-2.5757E-012,-3.1781E-012,-3.8939E-012,-4.7828E-012,-7.8439E-012,-1.1399E-011,-1.3847E-011,-1.6701E-011,-2.0782E-011,-2.6174E-011,-3.1796E-011,-3.8095E-011,-4.5292E-011,-5.3379E-011,-6.2140E-011,-7.1732E-011,-8.0818E-011,-8.9964E-011,-1.0218E-010,-1.1846E-010,-1.3964E-010,-1.6731E-010,-2.0205E-010,-2.4718E-010,-3.1135E-010,-4.0001E-010,-5.1249E-010,-6.2294E-010,-6.7602E-010,-6.3807E-010,-5.1640E-010,-3.3633E-010,-1.9921E-010,-3.6051E-010,0.0000E+000
42.0000,0.0000E+000,1.6074E-011,-1.0093E-010,4.4138E-011,1.1195E-011,-6.6260E-013,-2.3186E-012,-3.3675E-012,-3.5354E-012,-3.3083E-012,-3.9605E-012,-5.2550E-012,-7.3739E-012,-8.0433E-012,-1.2207E-011,-1.8068E-011,-2.2085E-011,-2.5802E-011,-3.0747E-011,-3.7175E-011,-4.4530E-011,-5.2700E-011,-6.1506E-011,-7.1071E-011,-8.0085E-011,-8.9068E-011,-1.0090E-010,-1.1650E-010,-1.3672E-010,-1.6323E-010,-1.9677E-010,-2.4064E-010,-3.0314E-010,-3.8972E-010,-5.0117E-010,-6.1492E-010,-6.7781E-010,-6.5356E-010,-5.4334E-010,-3.6578E-010,-2.2230E-010,-3.7476E-010,0.0000E+000
43.0000,0.0000E+000,-8.9274E-012,-1.1579E-006,8.2113E-011,1.3866E-012,-1.6240E-012,-1.4705E-012,-2.4683E-012,-3.4454E-012,-3.8240E-012,-4.2558E-012,-5.2717E-012,-7.4799E-012,-8.8724E-012,-1.2115E-011,-1.7155E-011,-2.1597E-011,-2.5681E-011,-3.0689E-011,-3.6754E-011,-4.3726E-011,-5.1799E-011,-6.0679E-011,-7.0311E-011,-7.9327E-011,-8.8216E-011,-9.9765E-011,-1.1481E-010,-1.3417E-010,-1.5954E-010,-1.9184E-010,-2.3438E-010,-2.9523E-010,-3.7980E-010,-4.9006E-010,-6.0635E-010,-6.7799E-010,-6.6692E-010,-5.6872E-010,-3.9499E-010,-2.4628E-010,-3.8914E-010,0.0000E+000
44.0000,0.0000E+000,-3.0932E-011,2.6323E-011,2.8670E-011,-5.4878E-011,1.1541E-011,2.9464E-012,-1.9452E-012,-3.0697E-012,-3.3881E-012,-3.8308E-012,-5.0137E-012,-7.6245E-012,-9.8365E-012,-1.2307E-011,-1.7707E-011,-2.1654E-011,-2.5175E-011,-3.0066E-011,-3.6271E-011,-4.3201E-011,-5.1047E-011,-5.9778E-011,-6.9409E-011,-7.8476E-011,-8.7352E-011,-9.8722E-011,-1.1334E-010,-1.3193E-010,-1.5624E-010,-1.8728E-010,-2.2845E-010,-2.8765E-010,-3.7025E-010,-4.7916E-010,-5.9734E-010,-6.7672E-010,-6.7817E-010,-5.9229E-010,-4.2351E-010,-2.7041E-010,-4.0484E-010,0.0000E+000
45.0000,0.0000E+000,-4.0342E-011,3.8773E-011,1.4313E-011,-1.6418E-011,-3.8143E-012,-4.4846E-012,-1.6247E-012,-1.1524E-012,-2.6528E-012,-4.1677E-012,-5.3291E-012,-6.7209E-012,-8.6184E-012,-1.1230E-011,-1.8304E-011,-2.1463E-011,-2.5658E-011,-3.0385E-011,-3.6077E-011,-4.2686E-011,-5.0366E-011,-5.8942E-011,-6.8468E-011,-7.7532E-011,-8.6428E-011,-9.7704E-011,-1.1200E-010,-1.2996E-010,-1.5330E-010,-1.8310E-010,-2.2288E-010,-2.8040E-010,-3.6106E-010,-4.6853E-010,-5.8807E-010,-6.7432E-010,-6.8768E-010,-6.1441E-010,-4.5174E-010,-2.9569E-010,-4.1928E-010,0.0000E+000
46.0000,0.0000E+000,-1.1952E-011,3.0872E-011,1.0020E-011,-9.3587E-012,-2.5828E-012,-3.3649E-012,-2.2111E-012,-2.0917E-012,-2.7535E-012,-3.9331E-012,-5.3132E-012,-6.9085E-012,-9.1646E-012,-1.2005E-011,-1.8241E-011,-2.0603E-011,-2.4982E-011,-3.0210E-011,-3.6163E-011,-4.2624E-011,-4.9962E-011,-5.8238E-011,-6.7566E-011,-7.6549E-011,-8.5441E-011,-9.6667E-011,-1.1074E-010,-1.2820E-010,-1.5067E-010,-1.7929E-010,-2.1766E-010,-2.7350E-010,-3.5223E-010,-4.5816E-010,-5.7864E-010,-6.7097E-010,-6.9564E-010,-6.3518E-010,-4.7971E-010,-3.2208E-010,-4.3202E-010,0.0000E+000
47.0000,0.0000E+000,-2.1655E-011,1.1810E-010,7.3403E-012,-8.5845E-013,-1.8366E-012,-2.6176E-012,-3.2066E-012,-2.9894E-012,-2.7662E-012,-3.6261E-012,-4.9901E-012,-6.1254E-012,-7.6572E-012,-1.1805E-011,-1.8033E-011,-2.1435E-011,-2.5032E-011,-2.9803E-011,-3.5734E-011,-4.2382E-011,-4.9738E-011,-5.7788E-011,-6.6823E-011,-7.5611E-011,-8.4427E-011,-9.5599E-011,-1.0952E-010,-1.2658E-010,-1.4830E-010,-1.7583E-010,-2.1282E-010,-2.6695E-010,-3.4374E-010,-4.4801E-010,-5.6897E-010,-6.6649E-010,-7.0158E-010,-6.5358E-010,-5.0574E-010,-3.4627E-010,-4.4993E-010,0.0000E+000
48.0000,0.0000E+000,2.7773E-011,-3.9796E-008,5.3736E-010,8.9809E-012,-7.6418E-013,-1.7056E-012,-2.6563E-012,-3.1902E-012,-3.1435E-012,-3.5678E-012,-4.7535E-012,-6.8233E-012,-7.4087E-012,-1.1391E-011,-1.6448E-011,-2.0550E-011,-2.4586E-011,-2.9639E-011,-3.5559E-011,-4.2085E-011,-4.9414E-011,-5.7412E-011,-6.6254E-011,-7.4803E-011,-8.3456E-011,-9.4526E-011,-1.0832E-010,-1.2507E-010,-1.4617E-010,-1.7270E-010,-2.0835E-010,-2.6080E-010,-3.3563E-010,-4.3816E-010,-5.5924E-010,-6.6124E-010,-7.0597E-010,-6.7021E-010,-5.3057E-010,-3.7019E-010,-4.6861E-010,0.0000E+000
49.0000,0.0000E+000,7.3994E-014,-1.2714E-011,3.8014E-012,1.9145E-012,-9.0739E-013,-1.3177E-012,-1.5513E-012,-1.6634E-012,-1.8919E-012,-2.6087E-012,-3.6780E-012,-5.6317E-012,-7.1128E-012,-1.1546E-011,-1.4770E-011,-1.8651E-011,-2.3166E-011,-2.8556E-011,-3.4856E-011,-4.1657E-011,-4.9068E-011,-5.7044E-011,-6.5776E-011,-7.4133E-011,-8.2589E-011,-9.3501E-011,-1.0714E-010,-1.2365E-010,-1.4423E-010,-1.6988E-010,-2.0428E-010,-2.5509E-010,-3.2798E-010,-4.2871E-010,-5.4958E-010,-6.5534E-010,-7.0886E-010,-6.8484E-010,-5.5372E-010,-3.9314E-010,-4.8873E-010,0.0000E+000
50.0000,0.0000E+000,-1.2177E-011,3.7635E-011,-4.4655E-011,8.9864E-012,2.6189E-012,-1.6493E-012,-3.4152E-012,-3.2452E-012,-2.9597E-012,-4.0644E-012,-5.2518E-012,-8.1338E-012,-8.4513E-012,-1.2280E-011,-1.4676E-011,-1.7242E-011,-2.1034E-011,-2.6380E-011,-3.3075E-011,-4.0438E-011,-4.8313E-011,-5.6530E-011,-6.5297E-011,-7.3546E-011,-8.1825E-011,-9.2545E-011,-1.0601E-010,-1.2228E-010,-1.4242E-010,-1.6730E-010,-2.0052E-010,-2.4970E-010,-3.2060E-010,-4.1935E-010,-5.3950E-010,-6.4799E-010,-7.0885E-010,-6.9519E-010,-5.7189E-010,-4.0857E-010,-5.2638E-010,0.0000E+000
51.0000,0.0000E+000,-1.4221E-011,1.7533E-011,3.5591E-012,-1.5972E-012,-3.0828E-012,-2.1324E-012,-1.7662E-012,-1.4991E-012,-2.0451E-012,-3.0110E-012,-3.9954E-012,-5.3521E-012,-7.4126E-012,-1.1298E-011,-1.6965E-011,-2.0048E-011,-2.2590E-011,-2.5960E-011,-3.1268E-011,-3.8366E-011,-4.6687E-011,-5.5470E-011,-6.4589E-011,-7.2931E-011,-8.1124E-011,-9.1666E-011,-1.0492E-010,-1.2096E-010,-1.4071E-010,-1.6491E-010,-1.9705E-010,-2.4467E-010,-3.1360E-010,-4.1033E-010,-5.2956E-010,-6.4032E-010,-7.0794E-010,-7.0442E-010,-5.8976E-010,-4.2698E-010,-5.5923E-010,0.0000E+000
52.0000,0.0000E+000,-2.0496E-011,2.6012E-011,4.9284E-012,-2.4261E-012,-9.9143E-012,-4.6161E-012,-8.4698E-013,-4.2618E-012,-5.1043E-012,-6.0093E-012,-7.6213E-012,-9.9665E-012,-1.2317E-011,-1.6664E-011,-1.7171E-011,-1.9345E-011,-2.2631E-011,-2.7006E-011,-3.1830E-011,-3.7518E-011,-4.4951E-011,-5.3768E-011,-6.3338E-011,-7.2051E-011,-8.0359E-011,-9.0811E-011,-1.0388E-010,-1.1967E-010,-1.3907E-010,-1.6265E-010,-1.9378E-010,-2.3990E-010,-3.0689E-010,-4.0159E-010,-5.1982E-010,-6.3267E-010,-7.0694E-010,-7.1386E-010,-6.0889E-010,-4.4967E-010,-5.8284E-010,0.0000E+000
53.0000,0.0000E+000,-2.4418E-011,3.2819E-011,8.2456E-012,-7.8776E-013,-1.3769E-012,-2.1980E-012,-2.8713E-012,-2.9655E-012,-2.8233E-012,-3.6481E-012,-5.2569E-012,-7.0543E-012,-9.5451E-012,-1.5871E-011,-2.3161E-011,-2.7240E-011,-2.8573E-011,-3.0036E-011,-3.3185E-011,-3.7950E-011,-4.4327E-011,-5.2311E-011,-6.1725E-011,-7.0746E-011,-7.9352E-011,-8.9879E-011,-1.0284E-010,-1.1840E-010,-1.3745E-010,-1.6047E-010,-1.9066E-010,-2.3532E-010,-3.0036E-010,-3.9293E-010,-5.0996E-010,-6.2453E-010,-7.0499E-010,-7.2217E-010,-6.2752E-010,-4.7251E-010,-6.0675E-010,0.0000E+000
54.0000,0.0000E+000,-3.3071E-011,3.7372E-011,1.1543E-011,-1.5787E-011,-1.8740E-011,6.1343E-012,-7.7198E-013,-3.3645E-012,-4.1901E-012,-4.8801E-012,-5.9173E-012,-8.2129E-012,-1.0289E-011,-1.3992E-011,-1.8341E-011,-2.4277E-011,-3.0070E-011,-3.5085E-011,-3.8544E-011,-4.1391E-011,-4.5620E-011,-5.1969E-011,-6.0448E-011,-6.9267E-011,-7.8071E-011,-8.8785E-011,-1.0175E-010,-1.1717E-010,-1.3591E-010,-1.5842E-010,-1.8776E-010,-2.3104E-010,-2.9420E-010,-3.8465E-010,-5.0035E-010,-6.1631E-010,-7.0251E-010,-7.2972E-010,-6.4573E-010,-4.9592E-010,-6.2759E-010,0.0000E+000
55.0000,0.0000E+000,-5.2846E-011,1.6660E-010,-1.8770E-010,3.7833E-011,1.1764E-011,-2.4805E-012,-5.3943E-012,-6.5541E-012,-5.8991E-012,-6.8161E-012,-9.1489E-012,-1.4118E-011,-1.3588E-011,-1.7965E-011,-2.3535E-011,-2.6098E-011,-2.9123E-011,-3.4531E-011,-4.0804E-011,-4.5726E-011,-4.9533E-011,-5.3909E-011,-6.0445E-011,-6.8159E-011,-7.6666E-011,-8.7451E-011,-1.0050E-010,-1.1585E-010,-1.3433E-010,-1.5637E-010,-1.8488E-010,-2.2681E-010,-2.8804E-010,-3.7622E-010,-4.9029E-010,-6.0717E-010,-6.9849E-010,-7.3540E-010,-6.6273E-010,-5.1800E-010,-6.5400E-010,0.0000E+000
56.0000,0.0000E+000,-6.2328E-011,7.0659E-011,2.8442E-011,-3.2081E-011,-2.2532E-011,-3.2875E-012,3.6193E-012,-3.1134E-012,-5.4338E-012,-6.9059E-012,-8.3954E-012,-1.1483E-011,-1.5328E-011,-2.0340E-011,-2.8930E-011,-3.3719E-011,-3.6591E-011,-3.8986E-011,-4.2935E-011,-4.8079E-011,-5.3139E-011,-5.7465E-011,-6.2420E-011,-6.8293E-011,-7.5669E-011,-8.6053E-011,-9.9066E-011,-1.1439E-010,-1.3269E-010,-1.5432E-010,-1.8207E-010,-2.2270E-010,-2.8207E-010,-3.6803E-010,-4.8059E-010,-5.9864E-010,-6.9563E-010,-7.4310E-010,-6.8231E-010,-5.4552E-010,-6.6572E-010,0.0000E+000
57.0000,0.0000E+000,3.0778E-011,-4.3602E-014,-6.1697E-014,-4.9402E-011,2.9088E-011,-1.3005E-012,-3.2845E-012,-4.6300E-012,-5.5775E-012,-6.5049E-012,-7.6356E-012,-1.1820E-011,-1.2210E-011,-1.7389E-011,-2.6303E-011,-3.4398E-011,-4.0653E-011,-4.6063E-011,-5.0171E-011,-5.3476E-011,-5.7301E-011,-6.1384E-011,-6.5704E-011,-7.0024E-011,-7.5750E-011,-8.5071E-011,-9.7640E-011,-1.1283E-010,-1.3098E-010,-1.5226E-010,-1.7932E-010,-2.1872E-010,-2.7624E-010,-3.5992E-010,-4.7073E-010,-5.8950E-010,-6.9155E-010,-7.4917E-010,-7.0056E-010,-5.7127E-010,-6.8123E-010,0.0000E+000
58.0000,0.0000E+000,-6.5756E-011,1.4020E-010,1.4297E-010,-2.2499E-010,4.7632E-011,2.1917E-012,-3.2813E-012,-3.4419E-012,-3.4160E-012,-5.4498E-012,-7.3765E-012,-1.0623E-011,-1.4022E-011,-1.7733E-011,-2.4328E-011,-3.1276E-011,-3.8046E-011,-4.6124E-011,-5.4347E-011,-6.0225E-011,-6.4034E-011,-6.7006E-011,-7.0227E-011,-7.3171E-011,-7.7198E-011,-8.4991E-011,-9.6577E-011,-1.1131E-010,-1.2923E-010,-1.5020E-010,-1.7664E-010,-2.1489E-010,-2.7062E-010,-3.5199E-010,-4.6087E-010,-5.7994E-010,-6.8646E-010,-7.5374E-010,-7.1737E-010,-5.9536E-010,-6.9933E-010,0.0000E+000
59.0000,0.0000E+000,9.8876E-011,-3.2483E-010,1.1422E-010,7.3216E-012,5.4438E-012,-1.6114E-012,-3.5038E-012,-4.3558E-012,-4.5660E-012,-4.7661E-012,-6.5333E-012,-1.1724E-011,-1.3369E-011,-1.7964E-011,-2.2000E-011,-2.8580E-011,-3.6374E-011,-4.4603E-011,-5.3829E-011,-6.2750E-011,-6.9655E-011,-7.3790E-011,-7.6436E-011,-7.7925E-011,-8.0152E-011,-8.6147E-011,-9.6268E-011,-1.1009E-010,-1.2753E-010,-1.4816E-010,-1.7404E-010,-2.1125E-010,-2.6529E-010,-3.4444E-010,-4.5135E-010,-5.7057E-010,-6.8134E-010,-7.5810E-010,-7.3395E-010,-6.2068E-010,-7.1229E-010,0.0000E+000
60.0000,0.0000E+000,-4.9330E-012,2.2513E-011,8.7862E-012,-5.3437E-012,-5.6875E-012,-3.4619E-012,-2.5424E-012,-3.5700E-012,-3.6100E-012,-4.6131E-012,-7.0950E-012,-1.0566E-011,-1.3446E-011,-1.5881E-011,-2.1812E-011,-2.8320E-011,-3.5141E-011,-4.2238E-011,-5.1534E-011,-6.1994E-011,-7.1799E-011,-7.8906E-011,-8.3020E-011,-8.4075E-011,-8.4727E-011,-8.8790E-011,-9.7063E-011,-1.0948E-010,-1.2608E-010,-1.4617E-010,-1.7149E-010,-2.0772E-010,-2.6015E-010,-3.3705E-010,-4.4181E-010,-5.6070E-010,-6.7495E-010,-7.6044E-010,-7.4834E-010,-6.4269E-010,-7.3107E-010,0.0000E+000
61.0000,0.0000E+000,-6.0734E-011,4.4818E-011,5.9693E-011,-1.0249E-010,2.0496E-011,6.9334E-012,-2.1830E-012,-3.7577E-012,-4.5167E-012,-5.2127E-012,-6.4456E-012,-9.5459E-012,-1.2308E-011,-1.5242E-011,-2.2657E-011,-2.8482E-011,-3.3384E-011,-4.0239E-011,-4.9378E-011,-5.9900E-011,-7.1115E-011,-8.1045E-011,-8.8014E-011,-9.0370E-011,-9.0507E-011,-9.2971E-011,-9.9237E-011,-1.0983E-010,-1.2511E-010,-1.4440E-010,-1.6905E-010,-2.0434E-010,-2.5524E-010,-3.2995E-010,-4.3246E-010,-5.5069E-010,-6.6788E-010,-7.6147E-010,-7.6118E-010,-6.6325E-010,-7.5108E-010,0.0000E+000
62.0000,0.0000E+000,-9.3028E-012,4.7900E-007,4.4686E-006,2.5870E-012,-1.8275E-012,-2.6580E-012,-3.4366E-012,-4.2376E-012,-4.5048E-012,-5.1892E-012,-6.3937E-012,-7.7328E-012,-9.3035E-012,-1.4577E-011,-2.1687E-011,-2.7599E-011,-3.2966E-011,-3.9695E-011,-4.7941E-011,-5.7724E-011,-6.9134E-011,-8.0722E-011,-9.0503E-011,-9.5366E-011,-9.6460E-011,-9.8289E-011,-1.0284E-010,-1.1138E-010,-1.2493E-010,-1.4301E-010,-1.6681E-010,-2.0113E-010,-2.5058E-010,-3.2317E-010,-4.2342E-010,-5.4076E-010,-6.6042E-010,-7.6155E-010,-7.7275E-010,-6.8302E-010,-7.7028E-010,0.0000E+000
63.0000,0.0000E+000,-1.3708E-011,6.0490E-011,1.8726E-011,-1.1489E-011,-5.6751E-012,-8.1552E-012,-4.1808E-012,-2.3470E-012,-3.8078E-012,-5.8978E-012,-7.5596E-012,-1.0085E-011,-1.3823E-011,-1.8795E-011,-2.5938E-011,-2.6417E-011,-3.0239E-011,-3.7187E-011,-4.6163E-011,-5.6008E-011,-6.7095E-011,-7.9117E-011,-9.0772E-011,-9.8332E-011,-1.0151E-010,-1.0398E-010,-1.0761E-010,-1.1426E-010,-1.2577E-010,-1.4222E-010,-1.6484E-010,-1.9807E-010,-2.4606E-010,-3.1655E-010,-4.1443E-010,-5.3056E-010,-6.5211E-010,-7.6015E-010,-7.8266E-010,-7.0090E-010,-7.9235E-010,0.0000E+000
64.0000,0.0000E+000,-6.0271E-011,1.0113E-010,2.5856E-011,-5.6282E-012,-6.7070E-012,-6.6453E-012,-5.9856E-012,-5.7661E-012,-4.5523E-012,-5.8855E-012,-8.3826E-012,-1.0179E-011,-1.2391E-011,-1.7235E-011,-2.7815E-011,-3.1750E-011,-3.5817E-011,-3.9995E-011,-4.5722E-011,-5.4000E-011,-6.4745E-011,-7.6927E-011,-8.9589E-011,-9.9302E-011,-1.0498E-010,-1.0917E-010,-1.1299E-010,-1.1833E-010,-1.2779E-010,-1.4225E-010,-1.6331E-010,-1.9522E-010,-2.4168E-010,-3.1009E-010,-4.0559E-010,-5.2037E-010,-6.4356E-010,-7.5822E-010,-7.9201E-010,-7.1943E-010,-8.1185E-010,0.0000E+000
65.0000,0.0000E+000,1.3182E-010,-1.1190E-010,4.7549E-011,-3.5156E-011,-7.9634E-012,-1.2041E-011,-4.1944E-012,1.1096E-013,-3.2433E-012,-7.4615E-012,-1.0316E-011,-1.2398E-011,-1.4968E-011,-1.8774E-011,-2.9797E-011,-3.3091E-011,-3.8532E-011,-4.4133E-011,-4.9879E-011,-5.6032E-011,-6.4204E-011,-7.4930E-011,-8.7576E-011,-9.8669E-011,-1.0666E-010,-1.1317E-010,-1.1826E-010,-1.2324E-010,-1.3100E-010,-1.4329E-010,-1.6240E-010,-1.9264E-010,-2.3739E-010,-3.0361E-010,-3.9656E-010,-5.0962E-010,-6.3382E-010,-7.5448E-010,-7.9967E-010,-7.3612E-010,-8.3592E-010,0.0000E+000
66.0000,0.0000E+000,1.1209E-011,1.5292E-011,-1.8816E-011,3.1504E-012,-7.3351E-013,-3.3381E-012,-4.6442E-012,-4.8373E-012,-3.3801E-012,-4.0385E-012,-7.0002E-012,-1.1427E-011,-1.3830E-011,-2.0469E-011,-2.8172E-011,-3.4402E-011,-4.1264E-011,-4.7765E-011,-5.4179E-011,-6.0328E-011,-6.7018E-011,-7.5370E-011,-8.6290E-011,-9.7302E-011,-1.0678E-010,-1.1560E-010,-1.2271E-010,-1.2836E-010,-1.3517E-010,-1.4546E-010,-1.6238E-010,-1.9065E-010,-2.3351E-010,-2.9754E-010,-3.8805E-010,-4.9952E-010,-6.2481E-010,-7.5142E-010,-8.0762E-010,-7.5518E-010,-8.5093E-010,0.0000E+000
67.0000,0.0000E+000,-2.8361E-012,-7.6853E-012,1.8737E-011,-1.0553E-011,-3.8989E-012,-5.6951E-012,-2.5989E-012,-1.0049E-012,-2.6633E-012,-4.8711E-012,-6.5607E-012,-8.3132E-012,-1.0990E-011,-1.5438E-011,-2.6105E-011,-3.1541E-011,-3.8786E-011,-4.7304E-011,-5.6408E-011,-6.4443E-011,-7.1475E-011,-7.8489E-011,-8.7225E-011,-9.6697E-011,-1.0625E-010,-1.1663E-010,-1.2590E-010,-1.3303E-010,-1.3981E-010,-1.4861E-010,-1.6335E-010,-1.8941E-010,-2.3016E-010,-2.9190E-010,-3.7992E-010,-4.8963E-010,-6.1562E-010,-7.4753E-010,-8.1420E-010,-7.7249E-010,-8.6566E-010,0.0000E+000
68.0000,0.0000E+000,-1.9379E-011,1.9884E-011,1.1586E-011,-6.0622E-012,-7.2015E-012,-3.5478E-012,-7.4469E-013,-2.7300E-012,-3.7422E-012,-4.5799E-012,-5.9651E-012,-8.5124E-012,-1.1900E-011,-1.6279E-011,-2.2452E-011,-2.6729E-011,-3.3568E-011,-4.2985E-011,-5.4063E-011,-6.4911E-011,-7.4508E-011,-8.2478E-011,-9.0238E-011,-9.7849E-011,-1.0625E-010,-1.1701E-010,-1.2792E-010,-1.3686E-010,-1.4442E-010,-1.5244E-010,-1.6528E-010,-1.8904E-010,-2.2745E-010,-2.8676E-010,-3.7220E-010,-4.7995E-010,-6.0621E-010,-7.4275E-010,-8.1929E-010,-7.8774E-010,-8.8095E-010,0.0000E+000
69.0000,0.0000E+000,2.4134E-011,-2.7696E-011,1.2028E-011,-8.2704E-012,-1.8440E-011,4.0278E-012,2.4987E-012,-1.2338E-012,-2.4066E-012,-3.3517E-012,-4.4206E-012,-6.2447E-012,-8.3779E-012,-1.0981E-011,-1.7112E-011,-2.4914E-011,-3.1520E-011,-3.9103E-011,-4.9152E-011,-6.1180E-011,-7.3640E-011,-8.4469E-011,-9.3488E-011,-1.0044E-010,-1.0748E-010,-1.1761E-010,-1.2925E-010,-1.3978E-010,-1.4859E-010,-1.5656E-010,-1.6798E-010,-1.8954E-010,-2.2549E-010,-2.8218E-010,-3.6486E-010,-4.7032E-010,-5.9622E-010,-7.3646E-010,-8.2220E-010,-7.9931E-010,-9.0053E-010,0.0000E+000
70.0000,0.0000E+000,-3.9638E-011,7.0567E-011,-8.5986E-011,1.5068E-011,8.8540E-012,-2.0891E-012,-3.9473E-012,-4.9772E-012,-4.8436E-012,-5.9851E-012,-7.7528E-012,-1.2178E-011,-1.2341E-011,-1.6228E-011,-1.8847E-011,-2.0410E-011,-2.5034E-011,-3.3281E-011,-4.3963E-011,-5.6141E-011,-6.9660E-011,-8.3042E-011,-9.4783E-011,-1.0297E-010,-1.0962E-010,-1.1893E-010,-1.3050E-010,-1.4205E-010,-1.5220E-010,-1.6067E-010,-1.7122E-010,-1.9081E-010,-2.2418E-010,-2.7800E-010,-3.5757E-010,-4.6021E-010,-5.8487E-010,-7.2785E-010,-8.2298E-010,-8.0836E-010,-9.2652E-010,0.0000E+000
