"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
271.0000,3.9960E+000,3.9960E+000,3.9959E+000,3.9959E+000,3.9959E+000,3.9958E+000,3.9957E+000,3.9956E+000,3.9954E+000,3.9952E+000,3.9949E+000,3.9941E+000,3.9931E+000,3.9917E+000,3.9894E+000,3.9862E+000,3.9809E+000,3.9729E+000,3.9614E+000,3.9454E+000,3.9230E+000,3.8915E+000,3.8484E+000,3.7895E+000,3.7098E+000,3.5672E+000,3.2853E+000,2.8712E+000,2.5172E+000,2.3566E+000,2.3160E+000,2.3103E+000,2.3086E+000,2.3079E+000,2.3073E+000,2.3065E+000,2.3058E+000,2.2989E+000,2.2910E+000,2.2898E+000,2.2895E+000,2.2894E+000,2.2894E+000
272.0000,3.9850E+000,3.9850E+000,3.9850E+000,3.9850E+000,3.9849E+000,3.9849E+000,3.9848E+000,3.9847E+000,3.9845E+000,3.9843E+000,3.9840E+000,3.9827E+000,3.9811E+000,3.9790E+000,3.9760E+000,3.9725E+000,3.9671E+000,3.9592E+000,3.9476E+000,3.9317E+000,3.9099E+000,3.8794E+000,3.8349E+000,3.7608E+000,3.6198E+000,3.3271E+000,2.9681E+000,2.6774E+000,2.4682E+000,2.3820E+000,2.3632E+000,2.3517E+000,2.3507E+000,2.3499E+000,2.3493E+000,2.3487E+000,2.3484E+000,2.3481E+000,2.3479E+000,2.3477E+000,2.3475E+000,2.3474E+000,2.3474E+000
273.0000,3.9707E+000,3.9707E+000,3.9706E+000,3.9706E+000,3.9705E+000,3.9704E+000,3.9703E+000,3.9701E+000,3.9698E+000,3.9693E+000,3.9686E+000,3.9671E+000,3.9651E+000,3.9622E+000,3.9580E+000,3.9526E+000,3.9449E+000,3.9340E+000,3.9183E+000,3.8970E+000,3.8673E+000,3.8229E+000,3.7554E+000,3.6471E+000,3.4841E+000,3.1215E+000,2.6744E+000,2.4713E+000,2.4365E+000,2.4225E+000,2.4168E+000,2.4121E+000,2.4104E+000,2.4097E+000,2.4092E+000,2.4088E+000,2.4085E+000,2.4083E+000,2.4081E+000,2.4079E+000,2.4077E+000,2.4076E+000,2.4075E+000
274.0000,3.9531E+000,3.9531E+000,3.9530E+000,3.9530E+000,3.9529E+000,3.9529E+000,3.9527E+000,3.9526E+000,3.9524E+000,3.9517E+000,3.9508E+000,3.9489E+000,3.9465E+000,3.9435E+000,3.9388E+000,3.9323E+000,3.9223E+000,3.9070E+000,3.8836E+000,3.8489E+000,3.7918E+000,3.6904E+000,3.5280E+000,3.3111E+000,3.0871E+000,2.8820E+000,2.7037E+000,2.5768E+000,2.5117E+000,2.4844E+000,2.4701E+000,2.4658E+000,2.4644E+000,2.4637E+000,2.4633E+000,2.4632E+000,2.4631E+000,2.4630E+000,2.4629E+000,2.4628E+000,2.4626E+000,2.4625E+000,2.4624E+000
275.0000,3.9376E+000,3.9376E+000,3.9375E+000,3.9375E+000,3.9374E+000,3.9373E+000,3.9372E+000,3.9371E+000,3.9369E+000,3.9365E+000,3.9360E+000,3.9348E+000,3.9331E+000,3.9306E+000,3.9263E+000,3.9192E+000,3.9068E+000,3.8849E+000,3.8474E+000,3.7910E+000,3.7094E+000,3.5955E+000,3.4527E+000,3.2894E+000,3.1219E+000,2.9449E+000,2.7661E+000,2.6221E+000,2.5292E+000,2.4865E+000,2.4727E+000,2.4679E+000,2.4659E+000,2.4650E+000,2.4644E+000,2.4635E+000,2.4622E+000,2.4610E+000,2.4602E+000,2.4598E+000,2.4596E+000,2.4595E+000,2.4595E+000
276.0000,3.9238E+000,3.9238E+000,3.9238E+000,3.9237E+000,3.9237E+000,3.9236E+000,3.9235E+000,3.9234E+000,3.9231E+000,3.9228E+000,3.9224E+000,3.9210E+000,3.9193E+000,3.9170E+000,3.9128E+000,3.9056E+000,3.8919E+000,3.8671E+000,3.8253E+000,3.7628E+000,3.6764E+000,3.5635E+000,3.4293E+000,3.2805E+000,3.1280E+000,2.9634E+000,2.7921E+000,2.6501E+000,2.5517E+000,2.4974E+000,2.4748E+000,2.4658E+000,2.4626E+000,2.4615E+000,2.4605E+000,2.4591E+000,2.4576E+000,2.4563E+000,2.4555E+000,2.4551E+000,2.4550E+000,2.4549E+000,2.4549E+000
277.0000,3.9107E+000,3.9107E+000,3.9106E+000,3.9106E+000,3.9105E+000,3.9105E+000,3.9104E+000,3.9103E+000,3.9101E+000,3.9097E+000,3.9092E+000,3.9077E+000,3.9056E+000,3.9027E+000,3.8979E+000,3.8903E+000,3.8764E+000,3.8515E+000,3.8097E+000,3.7472E+000,3.6606E+000,3.5493E+000,3.4193E+000,3.2768E+000,3.1306E+000,2.9725E+000,2.8072E+000,2.6685E+000,2.5690E+000,2.5094E+000,2.4812E+000,2.4678E+000,2.4613E+000,2.4585E+000,2.4562E+000,2.4531E+000,2.4504E+000,2.4491E+000,2.4487E+000,2.4487E+000,2.4485E+000,2.4485E+000,2.4484E+000
278.0000,3.8961E+000,3.8960E+000,3.8960E+000,3.8959E+000,3.8959E+000,3.8957E+000,3.8956E+000,3.8954E+000,3.8951E+000,3.8944E+000,3.8934E+000,3.8915E+000,3.8886E+000,3.8844E+000,3.8774E+000,3.8666E+000,3.8497E+000,3.8228E+000,3.7809E+000,3.7211E+000,3.6404E+000,3.5365E+000,3.4149E+000,3.2810E+000,3.1462E+000,2.9645E+000,2.7094E+000,2.5446E+000,2.5038E+000,2.4839E+000,2.4766E+000,2.4741E+000,2.4734E+000,2.4731E+000,2.4729E+000,2.4728E+000,2.4726E+000,2.4725E+000,2.4724E+000,2.4723E+000,2.4721E+000,2.4720E+000,2.4719E+000
279.0000,3.8778E+000,3.8777E+000,3.8777E+000,3.8776E+000,3.8775E+000,3.8774E+000,3.8773E+000,3.8770E+000,3.8768E+000,3.8758E+000,3.8747E+000,3.8727E+000,3.8698E+000,3.8658E+000,3.8585E+000,3.8459E+000,3.8253E+000,3.7943E+000,3.7502E+000,3.6921E+000,3.6184E+000,3.5265E+000,3.4198E+000,3.3013E+000,3.1775E+000,2.9687E+000,2.7015E+000,2.5443E+000,2.4947E+000,2.4764E+000,2.4701E+000,2.4699E+000,2.4698E+000,2.4697E+000,2.4694E+000,2.4692E+000,2.4689E+000,2.4687E+000,2.4686E+000,2.4685E+000,2.4684E+000,2.4684E+000,2.4684E+000
280.0000,3.8596E+000,3.8596E+000,3.8596E+000,3.8595E+000,3.8595E+000,3.8594E+000,3.8593E+000,3.8591E+000,3.8589E+000,3.8579E+000,3.8562E+000,3.8533E+000,3.8495E+000,3.8448E+000,3.8370E+000,3.8247E+000,3.8049E+000,3.7747E+000,3.7316E+000,3.6759E+000,3.6071E+000,3.5231E+000,3.4264E+000,3.3167E+000,3.1940E+000,2.9432E+000,2.6489E+000,2.5178E+000,2.4849E+000,2.4744E+000,2.4729E+000,2.4723E+000,2.4718E+000,2.4713E+000,2.4708E+000,2.4705E+000,2.4691E+000,2.4676E+000,2.4668E+000,2.4656E+000,2.4636E+000,2.4610E+000,2.4585E+000
281.0000,3.8405E+000,3.8404E+000,3.8404E+000,3.8403E+000,3.8403E+000,3.8402E+000,3.8401E+000,3.8399E+000,3.8397E+000,3.8388E+000,3.8373E+000,3.8348E+000,3.8312E+000,3.8264E+000,3.8188E+000,3.8071E+000,3.7887E+000,3.7601E+000,3.7194E+000,3.6671E+000,3.6026E+000,3.5242E+000,3.4331E+000,3.3268E+000,3.2021E+000,2.9388E+000,2.6274E+000,2.4974E+000,2.4789E+000,2.4742E+000,2.4725E+000,2.4714E+000,2.4703E+000,2.4685E+000,2.4644E+000,2.4601E+000,2.4582E+000,2.4576E+000,2.4574E+000,2.4570E+000,2.4568E+000,2.4567E+000,2.4567E+000
282.0000,3.8219E+000,3.8218E+000,3.8218E+000,3.8217E+000,3.8216E+000,3.8215E+000,3.8214E+000,3.8212E+000,3.8209E+000,3.8202E+000,3.8191E+000,3.8172E+000,3.8140E+000,3.8094E+000,3.8021E+000,3.7913E+000,3.7749E+000,3.7500E+000,3.7132E+000,3.6642E+000,3.6026E+000,3.5271E+000,3.4384E+000,3.3326E+000,3.2066E+000,2.9426E+000,2.6363E+000,2.5026E+000,2.4738E+000,2.4670E+000,2.4647E+000,2.4638E+000,2.4632E+000,2.4626E+000,2.4614E+000,2.4568E+000,2.4494E+000,2.4449E+000,2.4438E+000,2.4436E+000,2.4435E+000,2.4434E+000,2.4433E+000
283.0000,3.8036E+000,3.8035E+000,3.8035E+000,3.8034E+000,3.8033E+000,3.8032E+000,3.8031E+000,3.8029E+000,3.8026E+000,3.8019E+000,3.8010E+000,3.7994E+000,3.7969E+000,3.7931E+000,3.7866E+000,3.7766E+000,3.7618E+000,3.7400E+000,3.7078E+000,3.6632E+000,3.6048E+000,3.5314E+000,3.4437E+000,3.3375E+000,3.2104E+000,2.9462E+000,2.6237E+000,2.4815E+000,2.4640E+000,2.4617E+000,2.4608E+000,2.4601E+000,2.4592E+000,2.4567E+000,2.4533E+000,2.4495E+000,2.4456E+000,2.4413E+000,2.4364E+000,2.4338E+000,2.4334E+000,2.4333E+000,2.4332E+000
284.0000,3.7850E+000,3.7850E+000,3.7849E+000,3.7849E+000,3.7848E+000,3.7847E+000,3.7845E+000,3.7843E+000,3.7840E+000,3.7831E+000,3.7822E+000,3.7802E+000,3.7775E+000,3.7742E+000,3.7684E+000,3.7592E+000,3.7453E+000,3.7251E+000,3.6962E+000,3.6569E+000,3.6041E+000,3.5349E+000,3.4492E+000,3.3434E+000,3.2165E+000,2.9492E+000,2.6167E+000,2.4681E+000,2.4517E+000,2.4485E+000,2.4460E+000,2.4455E+000,2.4449E+000,2.4435E+000,2.4418E+000,2.4407E+000,2.4401E+000,2.4390E+000,2.4373E+000,2.4344E+000,2.4324E+000,2.4322E+000,2.4321E+000
285.0000,3.7654E+000,3.7654E+000,3.7653E+000,3.7653E+000,3.7652E+000,3.7651E+000,3.7650E+000,3.7648E+000,3.7645E+000,3.7637E+000,3.7626E+000,3.7600E+000,3.7568E+000,3.7534E+000,3.7477E+000,3.7393E+000,3.7263E+000,3.7069E+000,3.6791E+000,3.6423E+000,3.5945E+000,3.5311E+000,3.4497E+000,3.3425E+000,3.2004E+000,2.8701E+000,2.5618E+000,2.4884E+000,2.4651E+000,2.4492E+000,2.4412E+000,2.4402E+000,2.4396E+000,2.4393E+000,2.4390E+000,2.4389E+000,2.4388E+000,2.4386E+000,2.4385E+000,2.4384E+000,2.4383E+000,2.4382E+000,2.4382E+000
286.0000,3.7447E+000,3.7447E+000,3.7446E+000,3.7446E+000,3.7445E+000,3.7444E+000,3.7442E+000,3.7441E+000,3.7438E+000,3.7429E+000,3.7415E+000,3.7391E+000,3.7356E+000,3.7310E+000,3.7245E+000,3.7154E+000,3.7022E+000,3.6830E+000,3.6558E+000,3.6201E+000,3.5740E+000,3.5124E+000,3.4303E+000,3.3149E+000,3.1434E+000,2.7853E+000,2.5023E+000,2.4648E+000,2.4538E+000,2.4522E+000,2.4515E+000,2.4511E+000,2.4509E+000,2.4507E+000,2.4505E+000,2.4503E+000,2.4502E+000,2.4501E+000,2.4499E+000,2.4498E+000,2.4496E+000,2.4495E+000,2.4494E+000
287.0000,3.7207E+000,3.7207E+000,3.7206E+000,3.7205E+000,3.7204E+000,3.7202E+000,3.7200E+000,3.7197E+000,3.7193E+000,3.7181E+000,3.7167E+000,3.7143E+000,3.7109E+000,3.7063E+000,3.6990E+000,3.6882E+000,3.6722E+000,3.6470E+000,3.6053E+000,3.5409E+000,3.4450E+000,3.3111E+000,3.1567E+000,3.0070E+000,2.8697E+000,2.7022E+000,2.5604E+000,2.5102E+000,2.4998E+000,2.4991E+000,2.4987E+000,2.4984E+000,2.4981E+000,2.4979E+000,2.4977E+000,2.4975E+000,2.4973E+000,2.4972E+000,2.4970E+000,2.4969E+000,2.4968E+000,2.4967E+000,2.4966E+000
288.0000,3.6924E+000,3.6924E+000,3.6923E+000,3.6922E+000,3.6922E+000,3.6920E+000,3.6919E+000,3.6916E+000,3.6913E+000,3.6895E+000,3.6860E+000,3.6810E+000,3.6751E+000,3.6676E+000,3.6551E+000,3.6359E+000,3.6068E+000,3.5645E+000,3.5067E+000,3.4354E+000,3.3456E+000,3.2213E+000,3.0570E+000,2.8894E+000,2.7608E+000,2.6695E+000,2.6020E+000,2.5495E+000,2.5232E+000,2.5209E+000,2.5208E+000,2.5207E+000,2.5206E+000,2.5204E+000,2.5202E+000,2.5199E+000,2.5196E+000,2.5193E+000,2.5190E+000,2.5187E+000,2.5184E+000,2.5182E+000,2.5181E+000
289.0000,3.6613E+000,3.6613E+000,3.6612E+000,3.6611E+000,3.6609E+000,3.6608E+000,3.6605E+000,3.6601E+000,3.6596E+000,3.6582E+000,3.6558E+000,3.6520E+000,3.6460E+000,3.6373E+000,3.6239E+000,3.6038E+000,3.5735E+000,3.5292E+000,3.4682E+000,3.3924E+000,3.2990E+000,3.1817E+000,3.0463E+000,2.9031E+000,2.7690E+000,2.6521E+000,2.5748E+000,2.5478E+000,2.5407E+000,2.5378E+000,2.5367E+000,2.5361E+000,2.5357E+000,2.5344E+000,2.5302E+000,2.5249E+000,2.5165E+000,2.5100E+000,2.5096E+000,2.5096E+000,2.5095E+000,2.5094E+000,2.5094E+000
290.0000,3.6204E+000,3.6203E+000,3.6202E+000,3.6200E+000,3.6197E+000,3.6193E+000,3.6187E+000,3.6176E+000,3.6163E+000,3.6139E+000,3.6105E+000,3.6051E+000,3.5970E+000,3.5859E+000,3.5692E+000,3.5454E+000,3.5128E+000,3.4678E+000,3.4068E+000,3.3302E+000,3.2259E+000,3.0489E+000,2.8608E+000,2.7471E+000,2.6892E+000,2.6499E+000,2.6243E+000,2.6075E+000,2.5878E+000,2.5768E+000,2.5697E+000,2.5637E+000,2.5579E+000,2.5518E+000,2.5445E+000,2.5365E+000,2.5315E+000,2.5300E+000,2.5294E+000,2.5290E+000,2.5287E+000,2.5285E+000,2.5284E+000
291.0000,3.5672E+000,3.5671E+000,3.5670E+000,3.5668E+000,3.5665E+000,3.5661E+000,3.5656E+000,3.5643E+000,3.5627E+000,3.5597E+000,3.5555E+000,3.5486E+000,3.5374E+000,3.5210E+000,3.4940E+000,3.4524E+000,3.3939E+000,3.3194E+000,3.2336E+000,3.1443E+000,3.0561E+000,2.9716E+000,2.8953E+000,2.8285E+000,2.7714E+000,2.7213E+000,2.6769E+000,2.6402E+000,2.6098E+000,2.5873E+000,2.5737E+000,2.5654E+000,2.5593E+000,2.5534E+000,2.5449E+000,2.5378E+000,2.5358E+000,2.5353E+000,2.5351E+000,2.5350E+000,2.5349E+000,2.5349E+000,2.5349E+000
292.0000,3.4986E+000,3.4985E+000,3.4982E+000,3.4979E+000,3.4975E+000,3.4969E+000,3.4959E+000,3.4934E+000,3.4906E+000,3.4852E+000,3.4765E+000,3.4641E+000,3.4460E+000,3.4227E+000,3.3918E+000,3.3526E+000,3.3041E+000,3.2452E+000,3.1754E+000,3.0970E+000,3.0131E+000,2.9285E+000,2.8518E+000,2.7893E+000,2.7336E+000,2.6844E+000,2.6467E+000,2.6227E+000,2.6035E+000,2.5839E+000,2.5735E+000,2.5686E+000,2.5653E+000,2.5642E+000,2.5637E+000,2.5634E+000,2.5632E+000,2.5630E+000,2.5628E+000,2.5626E+000,2.5624E+000,2.5623E+000,2.5622E+000
293.0000,3.3095E+000,3.3092E+000,3.3086E+000,3.3078E+000,3.3065E+000,3.3044E+000,3.3014E+000,3.2953E+000,3.2861E+000,3.2744E+000,3.2615E+000,3.2481E+000,3.2300E+000,3.1983E+000,3.1549E+000,3.1177E+000,3.0869E+000,3.0324E+000,2.9787E+000,2.9368E+000,2.8836E+000,2.8384E+000,2.7995E+000,2.7474E+000,2.6850E+000,2.6386E+000,2.6206E+000,2.6178E+000,2.6166E+000,2.6160E+000,2.6156E+000,2.6152E+000,2.6149E+000,2.6146E+000,2.6143E+000,2.6140E+000,2.6138E+000,2.6136E+000,2.6135E+000,2.6133E+000,2.6131E+000,2.6130E+000,2.6130E+000
294.0000,3.0557E+000,3.0555E+000,3.0552E+000,3.0548E+000,3.0543E+000,3.0537E+000,3.0529E+000,3.0519E+000,3.0505E+000,3.0447E+000,3.0382E+000,3.0328E+000,3.0197E+000,3.0072E+000,2.9915E+000,2.9727E+000,2.9526E+000,2.9281E+000,2.9022E+000,2.8717E+000,2.8382E+000,2.7922E+000,2.7321E+000,2.6778E+000,2.6485E+000,2.6401E+000,2.6394E+000,2.6393E+000,2.6393E+000,2.6392E+000,2.6392E+000,2.6391E+000,2.6390E+000,2.6388E+000,2.6385E+000,2.6383E+000,2.6381E+000,2.6379E+000,2.6377E+000,2.6375E+000,2.6374E+000,2.6373E+000,2.6373E+000
295.0000,2.8950E+000,2.8949E+000,2.8948E+000,2.8947E+000,2.8945E+000,2.8942E+000,2.8939E+000,2.8935E+000,2.8930E+000,2.8924E+000,2.8915E+000,2.8902E+000,2.8886E+000,2.8869E+000,2.8836E+000,2.8788E+000,2.8706E+000,2.8620E+000,2.8484E+000,2.8316E+000,2.8177E+000,2.7994E+000,2.7771E+000,2.7510E+000,2.7227E+000,2.6869E+000,2.6561E+000,2.6436E+000,2.6397E+000,2.6387E+000,2.6383E+000,2.6376E+000,2.6341E+000,2.6310E+000,2.6308E+000,2.6308E+000,2.6308E+000,2.6307E+000,2.6307E+000,2.6306E+000,2.6304E+000,2.6302E+000,2.6300E+000
296.0000,2.7669E+000,2.7669E+000,2.7667E+000,2.7666E+000,2.7664E+000,2.7661E+000,2.7657E+000,2.7653E+000,2.7647E+000,2.7641E+000,2.7633E+000,2.7623E+000,2.7612E+000,2.7599E+000,2.7584E+000,2.7567E+000,2.7541E+000,2.7511E+000,2.7467E+000,2.7413E+000,2.7305E+000,2.7164E+000,2.7073E+000,2.7011E+000,2.6976E+000,2.6930E+000,2.6824E+000,2.6687E+000,2.6609E+000,2.6594E+000,2.6584E+000,2.6574E+000,2.6555E+000,2.6532E+000,2.6515E+000,2.6508E+000,2.6503E+000,2.6499E+000,2.6496E+000,2.6493E+000,2.6491E+000,2.6489E+000,2.6488E+000
297.0000,2.6687E+000,2.6687E+000,2.6687E+000,2.6687E+000,2.6687E+000,2.6686E+000,2.6686E+000,2.6686E+000,2.6686E+000,2.6685E+000,2.6685E+000,2.6684E+000,2.6684E+000,2.6683E+000,2.6683E+000,2.6682E+000,2.6682E+000,2.6681E+000,2.6681E+000,2.6681E+000,2.6680E+000,2.6680E+000,2.6679E+000,2.6679E+000,2.6679E+000,2.6679E+000,2.6678E+000,2.6678E+000,2.6678E+000,2.6677E+000,2.6677E+000,2.6677E+000,2.6676E+000,2.6676E+000,2.6675E+000,2.6674E+000,2.6674E+000,2.6673E+000,2.6672E+000,2.6670E+000,2.6669E+000,2.6668E+000,2.6667E+000
298.0000,2.6642E+000,2.6642E+000,2.6642E+000,2.6642E+000,2.6642E+000,2.6642E+000,2.6641E+000,2.6641E+000,2.6641E+000,2.6640E+000,2.6640E+000,2.6639E+000,2.6638E+000,2.6637E+000,2.6636E+000,2.6634E+000,2.6632E+000,2.6629E+000,2.6627E+000,2.6625E+000,2.6623E+000,2.6621E+000,2.6619E+000,2.6616E+000,2.6611E+000,2.6606E+000,2.6602E+000,2.6599E+000,2.6597E+000,2.6596E+000,2.6595E+000,2.6595E+000,2.6595E+000,2.6594E+000,2.6594E+000,2.6594E+000,2.6593E+000,2.6592E+000,2.6590E+000,2.6589E+000,2.6588E+000,2.6587E+000,2.6587E+000
299.0000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6573E+000,2.6572E+000,2.6572E+000,2.6572E+000,2.6571E+000,2.6571E+000,2.6570E+000,2.6569E+000,2.6568E+000,2.6565E+000,2.6557E+000,2.6546E+000,2.6538E+000,2.6532E+000,2.6526E+000,2.6521E+000,2.6516E+000,2.6512E+000,2.6509E+000,2.6507E+000,2.6506E+000,2.6504E+000,2.6503E+000,2.6502E+000,2.6500E+000,2.6498E+000,2.6497E+000,2.6497E+000
300.0000,2.6534E+000,2.6534E+000,2.6534E+000,2.6533E+000,2.6533E+000,2.6533E+000,2.6533E+000,2.6532E+000,2.6532E+000,2.6531E+000,2.6531E+000,2.6530E+000,2.6529E+000,2.6528E+000,2.6526E+000,2.6524E+000,2.6522E+000,2.6519E+000,2.6514E+000,2.6508E+000,2.6501E+000,2.6494E+000,2.6487E+000,2.6480E+000,2.6470E+000,2.6455E+000,2.6444E+000,2.6438E+000,2.6433E+000,2.6430E+000,2.6428E+000,2.6427E+000,2.6426E+000,2.6424E+000,2.6423E+000,2.6421E+000,2.6419E+000,2.6418E+000,2.6416E+000,2.6414E+000,2.6412E+000,2.6411E+000,2.6410E+000
301.0000,2.6391E+000,2.6391E+000,2.6391E+000,2.6391E+000,2.6391E+000,2.6390E+000,2.6390E+000,2.6389E+000,2.6388E+000,2.6387E+000,2.6386E+000,2.6385E+000,2.6383E+000,2.6380E+000,2.6377E+000,2.6373E+000,2.6369E+000,2.6365E+000,2.6360E+000,2.6356E+000,2.6354E+000,2.6352E+000,2.6352E+000,2.6352E+000,2.6351E+000,2.6351E+000,2.6351E+000,2.6351E+000,2.6350E+000,2.6350E+000,2.6349E+000,2.6349E+000,2.6348E+000,2.6347E+000,2.6346E+000,2.6345E+000,2.6343E+000,2.6342E+000,2.6341E+000,2.6339E+000,2.6338E+000,2.6337E+000,2.6337E+000
302.0000,2.6287E+000,2.6287E+000,2.6287E+000,2.6286E+000,2.6286E+000,2.6285E+000,2.6285E+000,2.6284E+000,2.6283E+000,2.6281E+000,2.6280E+000,2.6278E+000,2.6276E+000,2.6275E+000,2.6273E+000,2.6271E+000,2.6270E+000,2.6268E+000,2.6266E+000,2.6265E+000,2.6263E+000,2.6262E+000,2.6261E+000,2.6260E+000,2.6259E+000,2.6258E+000,2.6258E+000,2.6257E+000,2.6257E+000,2.6256E+000,2.6255E+000,2.6254E+000,2.6252E+000,2.6251E+000,2.6249E+000,2.6248E+000,2.6246E+000,2.6244E+000,2.6241E+000,2.6238E+000,2.6235E+000,2.6234E+000,2.6233E+000
303.0000,2.6197E+000,2.6196E+000,2.6196E+000,2.6195E+000,2.6194E+000,2.6193E+000,2.6192E+000,2.6190E+000,2.6188E+000,2.6186E+000,2.6184E+000,2.6182E+000,2.6180E+000,2.6178E+000,2.6177E+000,2.6176E+000,2.6176E+000,2.6175E+000,2.6175E+000,2.6175E+000,2.6174E+000,2.6174E+000,2.6173E+000,2.6173E+000,2.6172E+000,2.6172E+000,2.6171E+000,2.6169E+000,2.6167E+000,2.6164E+000,2.6161E+000,2.6158E+000,2.6154E+000,2.6149E+000,2.6143E+000,2.6139E+000,2.6138E+000,2.6136E+000,2.6135E+000,2.6134E+000,2.6133E+000,2.6132E+000,2.6131E+000
304.0000,2.6084E+000,2.6084E+000,2.6083E+000,2.6083E+000,2.6083E+000,2.6082E+000,2.6081E+000,2.6081E+000,2.6080E+000,2.6078E+000,2.6077E+000,2.6075E+000,2.6073E+000,2.6071E+000,2.6069E+000,2.6067E+000,2.6066E+000,2.6065E+000,2.6065E+000,2.6065E+000,2.6064E+000,2.6064E+000,2.6064E+000,2.6063E+000,2.6062E+000,2.6061E+000,2.6059E+000,2.6058E+000,2.6056E+000,2.6055E+000,2.6054E+000,2.6053E+000,2.6052E+000,2.6051E+000,2.6049E+000,2.6048E+000,2.6047E+000,2.6046E+000,2.6044E+000,2.6043E+000,2.6042E+000,2.6041E+000,2.6040E+000
305.0000,2.6019E+000,2.6019E+000,2.6019E+000,2.6019E+000,2.6019E+000,2.6019E+000,2.6019E+000,2.6019E+000,2.6019E+000,2.6019E+000,2.6019E+000,2.6018E+000,2.6018E+000,2.6018E+000,2.6018E+000,2.6018E+000,2.6018E+000,2.6018E+000,2.6018E+000,2.6017E+000,2.6016E+000,2.6013E+000,2.6009E+000,2.6004E+000,2.5998E+000,2.5989E+000,2.5979E+000,2.5971E+000,2.5961E+000,2.5951E+000,2.5942E+000,2.5931E+000,2.5920E+000,2.5910E+000,2.5903E+000,2.5897E+000,2.5892E+000,2.5887E+000,2.5882E+000,2.5878E+000,2.5874E+000,2.5873E+000,2.5872E+000
306.0000,2.5857E+000,2.5857E+000,2.5857E+000,2.5856E+000,2.5856E+000,2.5856E+000,2.5856E+000,2.5856E+000,2.5855E+000,2.5855E+000,2.5854E+000,2.5854E+000,2.5853E+000,2.5851E+000,2.5847E+000,2.5838E+000,2.5827E+000,2.5820E+000,2.5817E+000,2.5817E+000,2.5816E+000,2.5816E+000,2.5815E+000,2.5813E+000,2.5812E+000,2.5810E+000,2.5809E+000,2.5808E+000,2.5806E+000,2.5805E+000,2.5803E+000,2.5802E+000,2.5800E+000,2.5798E+000,2.5797E+000,2.5795E+000,2.5794E+000,2.5793E+000,2.5791E+000,2.5790E+000,2.5789E+000,2.5788E+000,2.5787E+000
307.0000,2.5689E+000,2.5688E+000,2.5688E+000,2.5688E+000,2.5687E+000,2.5687E+000,2.5686E+000,2.5685E+000,2.5684E+000,2.5682E+000,2.5681E+000,2.5679E+000,2.5678E+000,2.5677E+000,2.5676E+000,2.5675E+000,2.5674E+000,2.5673E+000,2.5672E+000,2.5672E+000,2.5671E+000,2.5670E+000,2.5670E+000,2.5669E+000,2.5668E+000,2.5668E+000,2.5667E+000,2.5666E+000,2.5665E+000,2.5664E+000,2.5663E+000,2.5662E+000,2.5661E+000,2.5660E+000,2.5659E+000,2.5658E+000,2.5656E+000,2.5655E+000,2.5653E+000,2.5652E+000,2.5650E+000,2.5649E+000,2.5648E+000
308.0000,2.5543E+000,2.5543E+000,2.5543E+000,2.5543E+000,2.5543E+000,2.5543E+000,2.5543E+000,2.5542E+000,2.5542E+000,2.5542E+000,2.5541E+000,2.5540E+000,2.5539E+000,2.5538E+000,2.5537E+000,2.5536E+000,2.5534E+000,2.5533E+000,2.5531E+000,2.5530E+000,2.5528E+000,2.5527E+000,2.5526E+000,2.5525E+000,2.5524E+000,2.5523E+000,2.5523E+000,2.5522E+000,2.5521E+000,2.5521E+000,2.5520E+000,2.5519E+000,2.5518E+000,2.5516E+000,2.5514E+000,2.5512E+000,2.5510E+000,2.5508E+000,2.5505E+000,2.5502E+000,2.5498E+000,2.5496E+000,2.5494E+000
309.0000,2.5407E+000,2.5407E+000,2.5406E+000,2.5406E+000,2.5405E+000,2.5404E+000,2.5403E+000,2.5402E+000,2.5400E+000,2.5398E+000,2.5395E+000,2.5392E+000,2.5388E+000,2.5386E+000,2.5384E+000,2.5383E+000,2.5382E+000,2.5382E+000,2.5381E+000,2.5380E+000,2.5379E+000,2.5378E+000,2.5377E+000,2.5376E+000,2.5375E+000,2.5374E+000,2.5373E+000,2.5372E+000,2.5371E+000,2.5370E+000,2.5369E+000,2.5368E+000,2.5367E+000,2.5366E+000,2.5365E+000,2.5364E+000,2.5362E+000,2.5361E+000,2.5360E+000,2.5358E+000,2.5357E+000,2.5356E+000,2.5356E+000
