"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
38.0000,1.0000E-012,1.0000E-012,9.8959E-011,1.0858E-011,8.5688E-011,4.5738E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
39.0000,1.0000E-012,1.0000E-012,2.3374E-010,7.8120E-012,1.0000E-012,1.0000E-012,1.0000E-012,8.6545E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
40.0000,1.0000E-012,1.0000E-012,1.5650E-010,4.6095E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
41.0000,1.0000E-012,1.0000E-012,5.2504E-012,1.8651E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
42.0000,4.3027E-012,4.3027E-012,5.7670E-012,1.4521E-009,7.3248E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
43.0000,2.1342E-011,2.1342E-011,7.2849E-009,2.4453E-008,4.5434E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
44.0000,1.0000E-012,1.0000E-012,6.2215E-012,5.3705E-012,3.6910E-012,1.1957E-010,1.0855E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
45.0000,1.0000E-012,1.0000E-012,8.2884E-010,2.4641E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
46.0000,1.0000E-012,1.0000E-012,5.2550E-011,6.2871E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
47.0000,1.0000E-012,1.0000E-012,1.8181E-008,4.6825E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
48.0000,5.3348E-012,5.3348E-012,4.4411E-010,2.7284E-007,7.4591E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
49.0000,1.0000E-012,1.0000E-012,3.3112E-012,1.7242E-010,1.2878E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
50.0000,1.0000E-012,1.0000E-012,4.7215E-012,1.0000E-012,1.1066E-010,1.2739E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
51.0000,1.0000E-012,1.0000E-012,1.2848E-010,3.2799E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
52.0000,1.0000E-012,1.0000E-012,1.2402E-011,1.0257E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
53.0000,1.0000E-012,1.0000E-012,2.4890E-009,5.1302E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
54.0000,1.0000E-012,1.0000E-012,6.4234E-011,3.6030E-012,1.0000E-012,1.1444E-012,3.5093E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
55.0000,1.0000E-012,1.0000E-012,3.5363E-011,1.1066E-011,2.3804E-010,3.3855E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
56.0000,1.0000E-012,1.0000E-012,2.0391E-011,2.7052E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.1775E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
57.0000,1.1133E-011,1.1133E-011,9.7907E-012,2.6170E-012,2.7931E-012,1.4136E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
58.0000,1.0000E-012,1.0000E-012,6.1135E-012,2.2197E-012,2.2084E-012,2.0026E-010,3.9078E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
59.0000,1.5487E-012,1.5487E-012,4.8091E-012,5.5359E-010,6.2012E-011,1.9462E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
60.0000,1.0000E-012,1.0000E-012,1.7324E-011,2.9786E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
61.0000,1.0000E-012,1.0000E-012,5.6766E-012,5.2137E-012,2.1894E-012,2.0933E-010,2.4887E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
62.0000,4.0637E-004,4.0637E-004,4.9452E-004,5.3201E-004,4.7034E-004,9.7636E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
63.0000,1.0000E-012,1.0000E-012,3.8550E-011,6.4854E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
64.0000,1.0000E-012,1.0000E-012,7.5435E-010,2.1950E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
65.0000,2.2551E-010,2.2551E-010,1.0000E-012,1.2628E-010,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
66.0000,5.7560E-011,5.7560E-011,5.5473E-012,1.0000E-012,5.3743E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
67.0000,1.0000E-012,1.0000E-012,1.0000E-012,1.6265E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
68.0000,1.0000E-012,1.0000E-012,1.4505E-011,3.3471E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
69.0000,2.1770E-011,2.1770E-011,1.0000E-012,5.3657E-011,1.0000E-012,1.0000E-012,5.6350E-011,3.5837E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
70.0000,1.0000E-012,1.0000E-012,5.5354E-012,1.0000E-012,1.1326E-010,2.8202E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
71.0000,1.0000E-012,1.0000E-012,6.6837E-011,2.3258E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
72.0000,1.0000E-012,1.0000E-012,4.5177E-011,6.8236E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
73.0000,6.4221E-012,6.4221E-012,9.4545E-012,1.3115E-011,2.1218E-011,2.0629E-011,1.4530E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
74.0000,3.4291E-011,3.4291E-011,6.4610E-012,1.0000E-012,1.0066E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
75.0000,1.0000E-012,1.0000E-012,2.9988E-010,8.4802E-010,4.5920E-009,1.1547E-009,5.5512E-012,3.8684E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
76.0000,1.0000E-012,1.0000E-012,9.2467E-011,2.2233E-011,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012,1.0000E-012
