"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
38.0000,0.0000E+000,5.5880E-013,0.0000E+000,3.8854E-012,0.0000E+000,0.0000E+000,3.0870E-014,8.2497E-014,6.8066E-014,5.7016E-014,5.5300E-014,1.3008E-013,1.6442E-013,1.6096E-013,1.8661E-013,2.5265E-013,2.5587E-013,2.5192E-013,2.7151E-013,3.7476E-013,3.9953E-013,4.1716E-013,4.4127E-013,4.1336E-013,4.3712E-013,1.6379E-013,1.8436E-013,3.8312E-013,4.4003E-013,5.2039E-013,6.0687E-013,4.6267E-013,5.7081E-013,1.2952E-012,1.5754E-012,2.2837E-012,2.2424E-012,8.7656E-013,6.3526E-013,1.4519E-012,7.3724E-013,1.2810E-012,0.0000E+000
39.0000,0.0000E+000,8.9064E-013,0.0000E+000,0.0000E+000,4.7099E-013,4.3003E-013,8.9328E-014,0.0000E+000,3.0836E-014,6.4923E-014,6.6476E-014,1.2525E-013,1.2771E-013,1.5142E-013,1.6387E-013,2.1749E-013,2.3395E-013,2.4044E-013,2.5470E-013,3.4410E-013,3.6435E-013,3.8205E-013,4.0644E-013,3.8091E-013,4.0118E-013,1.4958E-013,1.6762E-013,3.4690E-013,3.9714E-013,4.6914E-013,5.4753E-013,4.1773E-013,5.1507E-013,1.1693E-012,1.4306E-012,2.1021E-012,2.1067E-012,8.4537E-013,6.3262E-013,1.5053E-012,7.8282E-013,1.2408E-012,0.0000E+000
40.0000,0.0000E+000,9.0397E-013,0.0000E+000,0.0000E+000,8.5949E-013,2.8408E-013,1.5887E-013,6.1152E-015,1.6137E-014,4.6231E-014,5.2886E-014,1.1072E-013,1.1428E-013,1.4523E-013,1.6522E-013,2.1170E-013,2.0324E-013,2.1157E-013,2.3227E-013,3.1882E-013,3.3662E-013,3.5089E-013,3.7315E-013,3.5039E-013,3.6880E-013,1.3702E-013,1.5285E-013,3.1489E-013,3.5913E-013,4.2336E-013,4.9405E-013,3.7715E-013,4.6498E-013,1.0561E-012,1.2987E-012,1.9313E-012,1.9724E-012,8.1135E-013,6.2628E-013,1.5506E-012,8.3487E-013,1.1833E-012,0.0000E+000
41.0000,0.0000E+000,6.6425E-014,0.0000E+000,0.0000E+000,5.0368E-013,1.1236E-013,0.0000E+000,3.4354E-015,3.6433E-014,4.8344E-014,4.7841E-014,9.4137E-014,1.1803E-013,1.5436E-013,1.5471E-013,1.7080E-013,1.8321E-013,1.9645E-013,2.1355E-013,2.9118E-013,3.0920E-013,3.2361E-013,3.4407E-013,3.2304E-013,3.3999E-013,1.2610E-013,1.4014E-013,2.8740E-013,3.2639E-013,3.8364E-013,4.4725E-013,3.4149E-013,4.2105E-013,9.5694E-013,1.1818E-012,1.7760E-012,1.8450E-012,7.7649E-013,6.1667E-013,1.5813E-012,8.7242E-013,1.1472E-012,0.0000E+000
42.0000,0.0000E+000,0.0000E+000,1.3145E-012,0.0000E+000,0.0000E+000,1.4718E-014,3.7501E-014,5.6967E-014,4.6567E-014,4.6862E-014,4.5312E-014,9.6314E-014,1.0332E-013,1.0142E-013,1.2701E-013,1.7207E-013,1.8130E-013,1.8033E-013,1.9230E-013,2.6460E-013,2.8308E-013,2.9751E-013,3.1712E-013,2.9804E-013,3.1372E-013,1.1625E-013,1.2886E-013,2.6320E-013,2.9758E-013,3.4853E-013,4.0560E-013,3.0958E-013,3.8174E-013,8.6816E-013,1.0762E-012,1.6325E-012,1.7226E-012,7.4061E-013,6.0420E-013,1.6014E-012,9.0655E-013,1.1105E-012,0.0000E+000
43.0000,0.0000E+000,1.4041E-013,9.1480E-013,0.0000E+000,0.0000E+000,3.3629E-014,2.2172E-014,3.8927E-014,4.2307E-014,5.0497E-014,4.5391E-014,9.0074E-014,9.7704E-014,1.0430E-013,1.1751E-013,1.5231E-013,1.6528E-013,1.6733E-013,1.7894E-013,2.4388E-013,2.5914E-013,2.7261E-013,2.9166E-013,2.7487E-013,2.8970E-013,1.0734E-013,1.1879E-013,2.4182E-013,2.7223E-013,3.1759E-013,3.6864E-013,2.8111E-013,3.4659E-013,7.8876E-013,9.8101E-013,1.5007E-012,1.6063E-012,7.0455E-013,5.8958E-013,1.6122E-012,9.3632E-013,1.0750E-012,0.0000E+000
44.0000,0.0000E+000,4.5384E-013,0.0000E+000,0.0000E+000,9.0667E-013,0.0000E+000,0.0000E+000,2.8618E-014,3.5163E-014,4.1737E-014,3.8115E-014,7.9915E-014,9.2907E-014,1.0787E-013,1.1136E-013,1.4665E-013,1.5459E-013,1.5302E-013,1.6354E-013,2.2451E-013,2.3884E-013,2.5062E-013,2.6804E-013,2.5313E-013,2.6735E-013,9.9153E-014,1.0965E-013,2.2268E-013,2.4973E-013,2.9013E-013,3.3572E-013,2.5560E-013,3.1502E-013,7.1730E-013,8.9480E-013,1.3791E-012,1.4957E-012,6.6833E-013,5.7279E-013,1.6126E-012,9.5904E-013,1.0433E-012,0.0000E+000
45.0000,0.0000E+000,5.5361E-013,0.0000E+000,0.0000E+000,2.5489E-013,6.8914E-014,5.8997E-014,2.2353E-014,1.2347E-014,3.0564E-014,3.8784E-014,7.9446E-014,7.6596E-014,8.8396E-014,9.5040E-014,1.4178E-013,1.4332E-013,1.4586E-013,1.5457E-013,2.0886E-013,2.2072E-013,2.3127E-013,2.4719E-013,2.3354E-013,2.4704E-013,9.1756E-014,1.0150E-013,2.0581E-013,2.3009E-013,2.6624E-013,3.0699E-013,2.3323E-013,2.8721E-013,6.5424E-013,8.1832E-013,1.2699E-012,1.3939E-012,6.3385E-013,5.5573E-013,1.6088E-012,9.8084E-013,1.0106E-012,0.0000E+000
46.0000,0.0000E+000,1.5353E-013,0.0000E+000,0.0000E+000,1.3601E-013,4.3682E-014,4.1438E-014,2.8480E-014,2.0977E-014,2.9697E-014,3.4261E-014,7.4145E-014,7.3701E-014,8.7989E-014,9.5101E-014,1.3226E-013,1.2878E-013,1.3294E-013,1.4386E-013,1.9598E-013,2.0631E-013,2.1475E-013,2.2863E-013,2.1573E-013,2.2832E-013,8.4909E-014,9.4003E-014,1.9049E-013,2.1245E-013,2.4495E-013,2.8139E-013,2.1321E-013,2.6223E-013,5.9744E-013,7.4905E-013,1.1697E-012,1.2983E-012,6.0020E-013,5.3779E-013,1.5991E-012,1.0001E-012,9.7470E-013,0.0000E+000
47.0000,0.0000E+000,2.6082E-013,0.0000E+000,0.0000E+000,1.1697E-014,2.9123E-014,3.0224E-014,3.8726E-014,2.8109E-014,2.7973E-014,2.9617E-014,6.5292E-014,6.1271E-014,6.8930E-014,8.7685E-014,1.2260E-013,1.2562E-013,1.2489E-013,1.3307E-013,1.8157E-013,1.9234E-013,2.0045E-013,2.1271E-013,2.0005E-013,2.1145E-013,7.8667E-014,8.7166E-014,1.7664E-013,1.9669E-013,2.2607E-013,2.5874E-013,1.9546E-013,2.3999E-013,5.4666E-013,6.8677E-013,1.0783E-012,1.2092E-012,5.6756E-013,5.1885E-013,1.5808E-012,1.0081E-012,9.5180E-013,0.0000E+000
48.0000,0.0000E+000,0.0000E+000,8.4078E-013,0.0000E+000,0.0000E+000,1.1377E-014,1.8489E-014,3.0118E-014,2.8163E-014,2.9844E-014,2.7358E-014,5.8393E-014,6.4077E-014,6.2615E-014,7.9435E-014,1.0499E-013,1.1307E-013,1.1517E-013,1.2424E-013,1.6963E-013,1.7931E-013,1.8697E-013,1.9840E-013,1.8622E-013,1.9640E-013,7.3007E-014,8.0916E-014,1.6401E-013,1.8246E-013,2.0918E-013,2.3859E-013,1.7965E-013,2.2012E-013,5.0111E-013,6.3059E-013,9.9509E-013,1.1263E-012,5.3619E-013,4.9951E-013,1.5569E-012,1.0118E-012,9.3068E-013,0.0000E+000
49.0000,0.0000E+000,0.0000E+000,1.0275E-013,0.0000E+000,0.0000E+000,1.2723E-014,1.3453E-014,1.6565E-014,1.3830E-014,1.6916E-014,1.8840E-014,4.2551E-014,4.9809E-014,5.6616E-014,7.5830E-014,8.8789E-014,9.6645E-014,1.0220E-013,1.1274E-013,1.5660E-013,1.6716E-013,1.7485E-013,1.8566E-013,1.7411E-013,1.8331E-013,6.8044E-014,7.5380E-014,1.5279E-013,1.6988E-013,1.9440E-013,2.2104E-013,1.6590E-013,2.0277E-013,4.6120E-013,5.8109E-013,9.2100E-013,1.0513E-012,5.0705E-013,4.8071E-013,1.5303E-012,1.0120E-012,9.1416E-013,0.0000E+000
50.0000,0.0000E+000,1.2203E-013,0.0000E+000,7.4542E-013,0.0000E+000,0.0000E+000,1.5846E-014,3.4319E-014,2.5391E-014,2.4903E-014,2.7621E-014,5.7177E-014,6.7696E-014,6.3303E-014,7.5892E-014,8.3021E-014,8.4077E-014,8.7324E-014,9.8004E-014,1.3984E-013,1.5270E-013,1.6201E-013,1.7314E-013,1.6265E-013,1.7114E-013,6.3439E-014,7.0210E-014,1.4226E-013,1.5809E-013,1.8064E-013,2.0484E-013,1.5324E-013,1.8678E-013,4.2423E-013,5.3488E-013,8.5079E-013,9.7822E-013,4.7714E-013,4.5920E-013,1.4873E-012,9.8972E-013,9.2652E-013,0.0000E+000
51.0000,0.0000E+000,1.3452E-013,0.0000E+000,0.0000E+000,1.7093E-014,3.8394E-014,1.9337E-014,1.6752E-014,1.1071E-014,1.6242E-014,1.9315E-014,4.1058E-014,4.2047E-014,5.2409E-014,6.5912E-014,9.0587E-014,9.2279E-014,8.8524E-014,9.1036E-014,1.2478E-013,1.3675E-013,1.4778E-013,1.6036E-013,1.5187E-013,1.6019E-013,5.9369E-014,6.5644E-014,1.3291E-013,1.4762E-013,1.6846E-013,1.9059E-013,1.4214E-013,1.7275E-013,3.9170E-013,4.9402E-013,7.8828E-013,9.1243E-013,4.4981E-013,4.3920E-013,1.4478E-012,9.7633E-013,9.2914E-013,0.0000E+000
52.0000,0.0000E+000,1.8245E-013,0.0000E+000,0.0000E+000,2.4433E-014,1.1620E-013,3.9387E-014,7.5601E-015,2.9618E-014,3.8149E-014,3.6275E-014,7.3702E-014,7.3682E-014,8.1952E-014,9.1480E-014,8.6279E-014,8.3792E-014,8.3455E-014,8.9118E-014,1.1954E-013,1.2584E-013,1.3389E-013,1.4627E-013,1.4014E-013,1.4893E-013,5.5341E-014,6.1197E-014,1.2383E-013,1.3744E-013,1.5667E-013,1.7690E-013,1.3154E-013,1.5940E-013,3.6072E-013,4.5499E-013,7.2816E-013,8.4838E-013,4.2269E-013,4.1884E-013,1.4066E-012,9.6758E-013,9.1126E-013,0.0000E+000
53.0000,0.0000E+000,2.0496E-013,0.0000E+000,0.0000E+000,7.4809E-015,1.5217E-014,1.7687E-014,2.4166E-014,1.9433E-014,1.9897E-014,2.0765E-014,4.7937E-014,4.9177E-014,5.9883E-014,8.2155E-014,1.0974E-013,1.1126E-013,9.9356E-014,9.3464E-014,1.1751E-013,1.2003E-013,1.2450E-013,1.3419E-013,1.2878E-013,1.3788E-013,5.1530E-014,5.7113E-014,1.1559E-013,1.2822E-013,1.4602E-013,1.6457E-013,1.2204E-013,1.4743E-013,3.3290E-013,4.1978E-013,6.7359E-013,7.8968E-013,3.9747E-013,3.9954E-013,1.3669E-012,9.5872E-013,8.9452E-013,0.0000E+000
54.0000,0.0000E+000,2.6196E-013,0.0000E+000,0.0000E+000,1.4147E-013,1.9510E-013,0.0000E+000,6.1316E-015,2.0807E-014,2.7866E-014,2.6214E-014,5.0919E-014,5.4029E-014,6.0914E-014,6.8353E-014,8.2008E-014,9.3572E-014,9.8672E-014,1.0302E-013,1.2881E-013,1.2354E-013,1.2092E-013,1.2581E-013,1.1901E-013,1.2740E-013,4.7843E-014,5.3240E-014,1.0793E-013,1.1973E-013,1.3625E-013,1.5331E-013,1.1341E-013,1.3660E-013,3.0771E-013,3.8779E-013,6.2367E-013,7.3539E-013,3.7377E-013,3.8099E-013,1.3274E-012,9.4955E-013,8.7315E-013,0.0000E+000
55.0000,0.0000E+000,3.9321E-013,0.0000E+000,2.2607E-012,0.0000E+000,0.0000E+000,1.7694E-014,4.0246E-014,3.8074E-014,3.6853E-014,3.4393E-014,7.3953E-014,8.7243E-014,7.5567E-014,8.2437E-014,9.8849E-014,9.4489E-014,8.9771E-014,9.5251E-014,1.2809E-013,1.2820E-013,1.2333E-013,1.2259E-013,1.1179E-013,1.1776E-013,4.4133E-014,4.9260E-014,1.0014E-013,1.1121E-013,1.2651E-013,1.4216E-013,1.0490E-013,1.2597E-013,2.8300E-013,3.5629E-013,5.7407E-013,6.8055E-013,3.4909E-013,3.6066E-013,1.2797E-012,9.3167E-013,8.5470E-013,0.0000E+000
56.0000,0.0000E+000,4.3751E-013,0.0000E+000,0.0000E+000,2.5477E-013,2.0824E-013,2.2111E-014,0.0000E+000,1.7062E-014,3.2024E-014,3.2873E-014,6.4020E-014,6.6943E-014,8.0418E-014,8.8050E-014,1.1463E-013,1.1517E-013,1.0640E-013,1.0145E-013,1.2715E-013,1.2717E-013,1.2481E-013,1.2328E-013,1.0891E-013,1.1131E-013,4.1092E-014,4.5728E-014,9.3120E-014,1.0359E-013,1.1789E-013,1.3235E-013,9.7456E-014,1.1668E-013,2.6144E-013,3.2880E-013,5.3086E-013,6.3300E-013,3.2798E-013,3.4381E-013,1.2429E-012,9.2562E-013,8.2076E-013,0.0000E+000
57.0000,0.0000E+000,0.0000E+000,2.2458E-016,6.8081E-016,3.5589E-013,0.0000E+000,8.2648E-015,2.1832E-014,2.3962E-014,3.1042E-014,2.9242E-014,5.4987E-014,6.5074E-014,6.0498E-014,7.1087E-014,9.8423E-014,1.1095E-013,1.1164E-013,1.1320E-013,1.4031E-013,1.3357E-013,1.2710E-013,1.2436E-013,1.0826E-013,1.0778E-013,3.8848E-014,4.2691E-014,8.6673E-014,9.6489E-014,1.0989E-013,1.2332E-013,9.0643E-014,1.0822E-013,2.4179E-013,3.0366E-013,4.9103E-013,5.8866E-013,3.0791E-013,3.2733E-013,1.2052E-012,9.1539E-013,7.9315E-013,0.0000E+000
58.0000,0.0000E+000,4.1124E-013,0.0000E+000,0.0000E+000,1.5883E-012,0.0000E+000,0.0000E+000,2.0577E-014,1.6805E-014,1.7937E-014,2.3113E-014,5.0116E-014,5.5175E-014,6.5542E-014,6.8393E-014,8.5884E-014,9.5175E-014,9.8570E-014,1.0694E-013,1.4339E-013,1.4192E-013,1.3400E-013,1.2807E-013,1.0917E-013,1.0625E-013,3.7351E-014,4.0239E-014,8.0881E-014,8.9805E-014,1.0229E-013,1.1477E-013,8.4239E-014,1.0031E-013,2.2347E-013,2.8018E-013,4.5355E-013,5.4636E-013,2.8836E-013,3.1070E-013,1.1643E-012,9.0002E-013,7.6817E-013,0.0000E+000
59.0000,0.0000E+000,0.0000E+000,1.4822E-012,0.0000E+000,0.0000E+000,0.0000E+000,9.1748E-015,2.0866E-014,2.0198E-014,2.2769E-014,1.9196E-014,4.2154E-014,5.7829E-014,5.9349E-014,6.5798E-014,7.3757E-014,8.2596E-014,8.9497E-014,9.8205E-014,1.3488E-013,1.4043E-013,1.3843E-013,1.3394E-013,1.1284E-013,1.0746E-013,3.6829E-014,3.8734E-014,7.6565E-014,8.4351E-014,9.5866E-014,1.0751E-013,7.8824E-014,9.3649E-014,2.0805E-013,2.6037E-013,4.2183E-013,5.1048E-013,2.7180E-013,2.9677E-013,1.1312E-012,8.9109E-013,7.4305E-013,0.0000E+000
60.0000,0.0000E+000,2.7851E-014,0.0000E+000,0.0000E+000,3.4133E-014,4.2278E-014,1.8737E-014,1.4393E-014,1.5736E-014,1.7112E-014,1.7662E-014,4.3517E-014,4.9545E-014,5.6739E-014,5.5297E-014,6.9516E-014,7.7800E-014,8.2192E-014,8.8406E-014,1.2275E-013,1.3188E-013,1.3564E-013,1.3615E-013,1.1651E-013,1.1022E-013,3.7008E-014,3.7950E-014,7.3384E-014,7.9744E-014,9.0088E-014,1.0083E-013,7.3834E-014,8.7537E-014,1.9394E-013,2.4220E-013,3.9252E-013,4.7687E-013,2.5596E-013,2.8298E-013,1.0965E-012,8.7711E-013,7.2496E-013,0.0000E+000
61.0000,0.0000E+000,3.2599E-013,0.0000E+000,0.0000E+000,6.1862E-013,0.0000E+000,0.0000E+000,1.1749E-014,1.5747E-014,2.0354E-014,1.8974E-014,3.7585E-014,4.2553E-014,4.9377E-014,5.0452E-014,6.8646E-014,7.4388E-014,7.4231E-014,8.0067E-014,1.1181E-013,1.2115E-013,1.2773E-013,1.3294E-013,1.1742E-013,1.1263E-013,3.7583E-014,3.7778E-014,7.1328E-014,7.6051E-014,8.4992E-014,9.4693E-014,6.9194E-014,8.1866E-014,1.8090E-013,2.2540E-013,3.6527E-013,4.4526E-013,2.4078E-013,2.6939E-013,1.0603E-012,8.6053E-013,7.0808E-013,0.0000E+000
62.0000,0.0000E+000,3.7645E-014,0.0000E+000,0.0000E+000,0.0000E+000,1.2335E-014,1.3063E-014,1.7666E-014,1.6961E-014,1.9390E-014,1.8041E-014,3.5609E-014,3.2924E-014,3.5649E-014,4.6086E-014,6.2759E-014,6.8847E-014,7.0014E-014,7.5441E-014,1.0369E-013,1.1151E-013,1.1859E-013,1.2647E-013,1.1533E-013,1.1352E-013,3.8258E-014,3.8146E-014,7.0601E-014,7.3669E-014,8.1060E-014,8.9576E-014,6.5212E-014,7.6965E-014,1.6962E-013,2.1087E-013,3.4158E-013,4.1761E-013,2.2741E-013,2.5733E-013,1.0281E-012,8.4642E-013,6.9359E-013,0.0000E+000
63.0000,0.0000E+000,6.6971E-014,0.0000E+000,0.0000E+000,6.3501E-014,3.6504E-014,3.8196E-014,2.0481E-014,8.9521E-015,1.5619E-014,1.9540E-014,4.0122E-014,4.0920E-014,5.0476E-014,5.6629E-014,7.1530E-014,6.2799E-014,6.1201E-014,6.7351E-014,9.5147E-014,1.0310E-013,1.0968E-013,1.1813E-013,1.1023E-013,1.1155E-013,3.8369E-014,3.8455E-014,7.0399E-014,7.2015E-014,7.7765E-014,8.4890E-014,6.1412E-014,7.2229E-014,1.5873E-013,1.9684E-013,3.1861E-013,3.9046E-013,2.1399E-013,2.4478E-013,9.9230E-013,8.2772E-013,6.7991E-013,0.0000E+000
64.0000,0.0000E+000,2.8081E-013,0.0000E+000,0.0000E+000,2.9667E-014,4.1143E-014,2.9682E-014,2.7963E-014,2.0974E-014,1.7808E-014,1.8595E-014,4.2429E-014,3.9386E-014,4.3151E-014,4.9523E-014,7.3152E-014,7.1980E-014,6.9131E-014,6.9079E-014,8.9873E-014,9.4801E-014,1.0094E-013,1.0954E-013,1.0375E-013,1.0743E-013,3.7841E-014,3.8505E-014,7.0495E-014,7.1129E-014,7.5354E-014,8.0973E-014,5.8023E-014,6.7890E-014,1.4868E-013,1.8389E-013,2.9737E-013,3.6522E-013,2.0140E-013,2.3285E-013,9.5762E-013,8.1024E-013,6.6437E-013,0.0000E+000
65.0000,0.0000E+000,0.0000E+000,3.8685E-013,0.0000E+000,1.7649E-013,4.6524E-014,5.1220E-014,1.8660E-014,0.0000E+000,1.2083E-014,2.2453E-014,4.9729E-014,4.5691E-014,4.9643E-014,5.1375E-014,7.4633E-014,7.1447E-014,7.0830E-014,7.2598E-014,9.3376E-014,9.3686E-014,9.5330E-014,1.0161E-013,9.6593E-014,1.0166E-013,3.6614E-014,3.8015E-014,7.0272E-014,7.0548E-014,7.3570E-014,7.7684E-014,5.4951E-014,6.3805E-014,1.3909E-013,1.7147E-013,2.7690E-013,3.4065E-013,1.8891E-013,2.2067E-013,9.2085E-013,7.8957E-013,6.5149E-013,0.0000E+000
66.0000,0.0000E+000,0.0000E+000,0.0000E+000,1.3287E-013,0.0000E+000,4.0939E-015,1.3566E-014,1.9741E-014,1.6009E-014,1.2030E-014,1.1609E-014,3.2237E-014,4.0230E-014,4.3819E-014,5.3513E-014,6.7411E-014,7.0961E-014,7.2463E-014,7.5063E-014,9.6894E-014,9.6362E-014,9.5063E-014,9.7643E-014,9.0922E-014,9.5774E-014,3.5018E-014,3.7096E-014,6.9658E-014,7.0197E-014,7.2519E-014,7.5336E-014,5.2489E-014,6.0323E-014,1.3070E-013,1.6053E-013,2.5885E-013,3.1898E-013,1.7790E-013,2.0995E-013,8.8846E-013,7.7382E-013,6.3356E-013,0.0000E+000
67.0000,0.0000E+000,1.1514E-014,2.4308E-014,0.0000E+000,4.8470E-014,2.0841E-014,2.2166E-014,1.0580E-014,3.1853E-015,9.0783E-015,1.3411E-014,2.8936E-014,2.8030E-014,3.3348E-014,3.8653E-014,5.9824E-014,6.2308E-014,6.5233E-014,7.1196E-014,9.6615E-014,9.8584E-014,9.7098E-014,9.7385E-014,8.8021E-014,9.1154E-014,3.3372E-014,3.5847E-014,6.8448E-014,6.9678E-014,7.1837E-014,7.3713E-014,5.0571E-014,5.7399E-014,1.2338E-013,1.5083E-013,2.4272E-013,2.9945E-013,1.6788E-013,2.0004E-013,8.5783E-013,7.5809E-013,6.1728E-013,0.0000E+000
68.0000,0.0000E+000,7.5478E-014,0.0000E+000,0.0000E+000,2.6713E-014,3.6930E-014,1.3246E-014,2.9084E-015,8.3013E-015,1.2238E-014,1.2097E-014,2.5240E-014,2.7536E-014,3.4642E-014,3.9103E-014,4.9362E-014,5.0658E-014,5.4162E-014,6.2066E-014,8.8836E-014,9.5264E-014,9.7106E-014,9.8177E-014,8.7362E-014,8.8492E-014,3.2016E-014,3.4500E-014,6.6719E-014,6.8773E-014,7.1191E-014,7.2541E-014,4.9088E-014,5.4958E-014,1.1698E-013,1.4216E-013,2.2812E-013,2.8160E-013,1.5859E-013,1.9068E-013,8.2811E-013,7.4164E-013,6.0266E-013,0.0000E+000
69.0000,0.0000E+000,0.0000E+000,8.0933E-014,0.0000E+000,3.5095E-014,9.0878E-014,0.0000E+000,0.0000E+000,3.6131E-015,7.5789E-015,8.5253E-015,1.8013E-014,1.9453E-014,2.3487E-014,2.5400E-014,3.6231E-014,4.5471E-014,4.8976E-014,5.4373E-014,7.7779E-014,8.6468E-014,9.2424E-014,9.6827E-014,8.7161E-014,8.7472E-014,3.1187E-014,3.3395E-014,6.4918E-014,6.7640E-014,7.0540E-014,7.1745E-014,4.8046E-014,5.3066E-014,1.1168E-013,1.3471E-013,2.1535E-013,2.6574E-013,1.5021E-013,1.8207E-013,8.0031E-013,7.2471E-013,5.9326E-013,0.0000E+000
70.0000,0.0000E+000,1.4286E-013,0.0000E+000,5.1613E-013,0.0000E+000,0.0000E+000,7.2182E-015,1.4266E-014,1.4005E-014,1.4657E-014,1.4628E-014,3.0356E-014,3.6452E-014,3.3243E-014,3.6070E-014,3.8343E-014,3.5793E-014,3.7377E-014,4.4467E-014,6.6848E-014,7.6242E-014,8.4011E-014,9.1469E-014,8.4912E-014,8.6171E-014,3.0565E-014,3.2449E-014,6.2984E-014,6.6051E-014,6.9429E-014,7.0751E-014,4.7057E-014,5.1331E-014,1.0669E-013,1.2753E-013,2.0280E-013,2.4986E-013,1.4159E-013,1.7291E-013,7.6976E-013,7.0425E-013,5.8652E-013,0.0000E+000
71.0000,0.0000E+000,2.8537E-013,0.0000E+000,0.0000E+000,1.1183E-013,4.9415E-014,3.3834E-014,1.3432E-015,5.8849E-016,1.0054E-014,1.3051E-014,2.6924E-014,2.6704E-014,3.1815E-014,3.3962E-014,4.8672E-014,4.8583E-014,4.4992E-014,4.3306E-014,5.7790E-014,6.5044E-014,7.3739E-014,8.3361E-014,8.0299E-014,8.3651E-014,2.9957E-014,3.1726E-014,6.1359E-014,6.4484E-014,6.8212E-014,6.9789E-014,4.6260E-014,4.9938E-014,1.0249E-013,1.2125E-013,1.9162E-013,2.3562E-013,1.3383E-013,1.6463E-013,7.4205E-013,6.8759E-013,5.7548E-013,0.0000E+000
72.0000,0.0000E+000,5.0029E-014,0.0000E+000,0.0000E+000,5.2559E-015,1.5708E-014,8.2663E-015,6.0247E-015,8.7257E-015,1.0976E-014,1.1404E-014,2.2925E-014,2.3252E-014,2.9204E-014,3.9166E-014,4.1475E-014,4.3713E-014,4.5745E-014,4.8234E-014,6.1668E-014,6.2191E-014,6.5982E-014,7.4386E-014,7.3725E-014,7.9315E-014,2.9033E-014,3.1003E-014,5.9959E-014,6.3030E-014,6.6941E-014,6.8787E-014,4.5564E-014,4.8801E-014,9.8957E-014,1.1577E-013,1.8165E-013,2.2275E-013,1.2676E-013,1.5700E-013,7.1604E-013,6.7186E-013,5.6311E-013,0.0000E+000
73.0000,0.0000E+000,0.0000E+000,4.5351E-016,4.4114E-016,6.7134E-014,0.0000E+000,0.0000E+000,7.5237E-015,7.3256E-015,9.0944E-015,9.2526E-015,1.9037E-014,2.3203E-014,2.2296E-014,2.9613E-014,3.9736E-014,4.1726E-014,4.2760E-014,4.6048E-014,6.2033E-014,6.3440E-014,6.4185E-014,6.8700E-014,6.7230E-014,7.3627E-014,2.7625E-014,3.0017E-014,5.8468E-014,6.1590E-014,6.5589E-014,6.7653E-014,4.4850E-014,4.7771E-014,9.5813E-014,1.1077E-013,1.7228E-013,2.1036E-013,1.1979E-013,1.4935E-013,6.9065E-013,6.5690E-013,5.5167E-013,0.0000E+000
74.0000,0.0000E+000,0.0000E+000,0.0000E+000,3.6388E-014,0.0000E+000,1.0348E-014,7.3903E-015,4.8104E-015,5.6786E-015,8.6123E-015,9.1429E-015,1.8992E-014,2.0200E-014,2.2360E-014,2.7903E-014,3.5155E-014,3.5859E-014,3.7932E-014,4.2313E-014,5.8969E-014,6.2247E-014,6.3572E-014,6.6336E-014,6.2877E-014,6.8278E-014,2.5954E-014,2.8733E-014,5.6717E-014,6.0127E-014,6.4258E-014,6.6509E-014,4.4168E-014,4.6885E-014,9.3177E-014,1.0649E-013,1.6406E-013,1.9934E-013,1.1354E-013,1.4241E-013,6.6702E-013,6.4268E-013,5.3797E-013,0.0000E+000
75.0000,0.0000E+000,7.0524E-014,0.0000E+000,1.0028E-013,2.2758E-015,1.5680E-014,0.0000E+000,0.0000E+000,6.8973E-015,8.9065E-015,9.1382E-015,1.8598E-014,2.2002E-014,1.9813E-014,2.0009E-014,3.2520E-014,3.5762E-014,3.5554E-014,3.8366E-014,5.3757E-014,5.8374E-014,6.1358E-014,6.4541E-014,6.0199E-014,6.4166E-014,2.4326E-014,2.7241E-014,5.4560E-014,5.8442E-014,6.2828E-014,6.5289E-014,4.3458E-014,4.6046E-014,9.0818E-014,1.0264E-013,1.5651E-013,1.8902E-013,1.0759E-013,1.3574E-013,6.4492E-013,6.3017E-013,5.2269E-013,0.0000E+000
76.0000,0.0000E+000,8.5666E-014,0.0000E+000,0.0000E+000,7.7067E-015,1.3820E-014,1.0083E-014,5.4954E-015,4.8621E-015,8.1203E-015,9.5133E-015,1.9990E-014,1.9850E-014,2.2762E-014,2.3400E-014,3.2043E-014,3.1911E-014,3.2912E-014,3.5881E-014,4.9909E-014,5.4083E-014,5.7686E-014,6.1840E-014,5.7959E-014,6.1156E-014,2.2967E-014,2.5771E-014,5.2176E-014,5.6550E-014,6.1311E-014,6.4061E-014,4.2779E-014,4.5312E-014,8.8863E-014,9.9437E-014,1.5012E-013,1.8015E-013,1.0243E-013,1.2984E-013,6.2310E-013,6.1424E-013,5.0888E-013,0.0000E+000
