1064.0000,0.0000E+000,5.2216E-005,2.5848E-005,8.2512E-006,4.3719E-006,1.9770E-006,1.1695E-006,6.6075E-007,4.3847E-007,2.8074E-007,2.1185E-007,1.1647E-007,7.3355E-008,4.7337E-008,3.2634E-008,2.2863E-008,1.6519E-008,1.2347E-008,9.4394E-009,6.7349E-009,4.6983E-009,3.0788E-009,1.6762E-009,5.3203E-010,4.0259E-011,2.1713E-009,5.3965E-009,7.8823E-009,1.1254E-008,1.4380E-008,1.8281E-008,2.4162E-008,3.1505E-008,3.8944E-008,4.7166E-008,5.4651E-008,6.2831E-008,7.7315E-008,9.9747E-008,1.1961E-007,1.5676E-007,2.5213E-007,0.0000E+000
1065.0000,0.0000E+000,4.7087E-005,2.3557E-005,7.6386E-006,4.1492E-006,1.9521E-006,1.2233E-006,7.4731E-007,5.4997E-007,4.0128E-007,3.5219E-007,2.3277E-007,1.8733E-007,1.5951E-007,1.4724E-007,1.3956E-007,1.3681E-007,1.3516E-007,1.3022E-007,1.1526E-007,1.0110E-007,8.9169E-008,7.8860E-008,7.1235E-008,6.3598E-008,6.2288E-008,6.2892E-008,6.1851E-008,6.0445E-008,5.8839E-008,5.7206E-008,5.8080E-008,6.1394E-008,6.4088E-008,6.7762E-008,7.1070E-008,7.5388E-008,8.8206E-008,1.1319E-007,1.3689E-007,1.8150E-007,3.0517E-007,0.0000E+000
1066.0000,0.0000E+000,1.8450E-005,1.1480E-005,4.5482E-006,3.1234E-006,1.8748E-006,1.4887E-006,1.1187E-006,9.7786E-007,7.8882E-007,7.0600E-007,4.3023E-007,2.4613E-007,1.5520E-007,1.0770E-007,7.5607E-008,5.2527E-008,3.3210E-008,2.0355E-008,1.5001E-008,1.0432E-008,6.3820E-009,4.8621E-009,2.7691E-009,1.2539E-009,1.6621E-009,2.9911E-009,4.6744E-009,6.5086E-009,8.3955E-009,1.0367E-008,1.2863E-008,1.5826E-008,1.8508E-008,2.1322E-008,2.3928E-008,2.6864E-008,3.2604E-008,4.2280E-008,5.1141E-008,6.7249E-008,1.1577E-007,0.0000E+000
1067.0000,0.0000E+000,1.9660E-007,1.8564E-006,5.9797E-007,3.7275E-007,2.9003E-007,6.4192E-007,3.8223E-007,7.2398E-007,1.8590E-007,1.4390E-006,3.4662E-007,2.9414E-007,2.3962E-007,1.3230E-007,5.2506E-008,9.6085E-008,4.1908E-008,4.0738E-008,2.4745E-008,1.0900E-008,3.6930E-009,6.6001E-010,1.3329E-009,3.8522E-009,4.1094E-009,4.4446E-009,5.0139E-009,5.9984E-009,7.2410E-009,8.7045E-009,1.0780E-008,1.3551E-008,1.6429E-008,1.9781E-008,2.3204E-008,2.7149E-008,3.4354E-008,4.6349E-008,5.7908E-008,7.8088E-008,1.3357E-007,0.0000E+000
1068.0000,0.0000E+000,5.8197E-015,1.5463E-013,2.0671E-012,9.5251E-011,1.4857E-008,6.0528E-007,7.3834E-007,1.1919E-006,7.6372E-007,9.5164E-007,1.0421E-006,1.1115E-006,4.9392E-007,8.8130E-007,3.0296E-007,4.3433E-007,1.6141E-007,8.1658E-008,2.7828E-008,1.7457E-008,1.3444E-008,1.0601E-008,9.0267E-009,4.1592E-008,3.4596E-008,1.7671E-008,1.2701E-008,1.5571E-008,1.9970E-008,2.4931E-008,3.1472E-008,3.9896E-008,4.8469E-008,5.8285E-008,6.8368E-008,8.0277E-008,1.0289E-007,1.4374E-007,1.9067E-007,2.7967E-007,5.4015E-007,0.0000E+000
1069.0000,0.0000E+000,2.0363E-015,3.6042E-014,3.1273E-013,1.4437E-011,8.9688E-010,3.0188E-008,2.2883E-007,7.3914E-007,1.8024E-006,1.2688E-006,6.5741E-007,1.0461E-006,3.7050E-007,6.8939E-007,3.9729E-007,4.3956E-007,3.8832E-007,2.0527E-007,8.5033E-008,1.8465E-008,9.7625E-009,5.9433E-009,4.1625E-009,1.9533E-009,6.7364E-008,1.0119E-007,1.0383E-007,9.4912E-008,9.2554E-008,9.7485E-008,1.1216E-007,1.3513E-007,1.5957E-007,1.8832E-007,2.1595E-007,2.4536E-007,3.0065E-007,3.9564E-007,4.8363E-007,6.3946E-007,1.0998E-006,0.0000E+000
1070.0000,0.0000E+000,2.5251E-010,1.8256E-008,1.1001E-007,4.2468E-007,5.4836E-007,1.0914E-006,6.1511E-007,5.4034E-007,1.6834E-006,4.5999E-007,3.1261E-007,7.2180E-007,1.5497E-007,2.9202E-007,1.1153E-007,9.5596E-008,6.5038E-008,3.3380E-008,1.3558E-008,2.4205E-008,7.5186E-008,1.0659E-007,5.5602E-008,1.4333E-007,6.4444E-008,9.5034E-008,1.0850E-007,1.2010E-007,1.3464E-007,1.5179E-007,1.7756E-007,2.1196E-007,2.4465E-007,2.8071E-007,3.1337E-007,3.4759E-007,4.1667E-007,5.3671E-007,6.4247E-007,8.3184E-007,1.3997E-006,0.0000E+000
1071.0000,0.0000E+000,2.6347E-009,4.2166E-008,6.2254E-008,3.7232E-007,1.0979E-007,1.0587E-006,2.2210E-007,1.4022E-006,2.3612E-007,4.4436E-007,6.6190E-007,1.2097E-007,6.2062E-007,2.2284E-007,2.5465E-007,3.2270E-007,2.5467E-007,2.2951E-007,1.8537E-007,1.7237E-007,7.7952E-008,9.4011E-008,3.3060E-008,2.7177E-008,1.9133E-008,2.0762E-008,2.4893E-008,3.0999E-008,3.7812E-008,4.4783E-008,5.3580E-008,6.4093E-008,7.3524E-008,8.3745E-008,9.2847E-008,1.0257E-007,1.2238E-007,1.5604E-007,1.8496E-007,2.3854E-007,4.0227E-007,0.0000E+000
1072.0000,0.0000E+000,1.2713E-011,8.7093E-010,9.1504E-009,9.2878E-009,1.4456E-008,1.6411E-008,7.9250E-008,2.0466E-007,1.8417E-007,3.5169E-007,5.1555E-007,2.6367E-007,1.0527E-007,9.5113E-008,6.8611E-008,6.7509E-008,4.3589E-008,7.3642E-008,5.2069E-008,5.5076E-008,5.1981E-008,4.5075E-008,3.6047E-008,1.7786E-008,8.4940E-009,1.6895E-009,2.9893E-010,2.8541E-010,1.7872E-009,3.7645E-009,5.8577E-009,8.0391E-009,9.9810E-009,1.1947E-008,1.3597E-008,1.5236E-008,1.8144E-008,2.2719E-008,2.7176E-008,3.7916E-008,7.6781E-008,0.0000E+000
1073.0000,0.0000E+000,6.9838E-011,6.0121E-010,4.0820E-009,4.4684E-009,3.9028E-008,4.9802E-008,1.2424E-007,2.6253E-007,2.0267E-007,3.2851E-007,1.8633E-007,1.7286E-008,2.6732E-008,4.1916E-008,3.8021E-008,2.0246E-008,2.6565E-008,3.2774E-008,3.4548E-008,3.4267E-008,3.9097E-008,3.6725E-008,3.5313E-008,2.8863E-008,2.2150E-008,6.8963E-009,5.4900E-010,3.0170E-009,4.6281E-009,5.2448E-009,6.7356E-009,9.1583E-009,1.2021E-008,1.5646E-008,1.9686E-008,2.4562E-008,3.2529E-008,4.4568E-008,5.5949E-008,7.5486E-008,1.2594E-007,0.0000E+000
1074.0000,0.0000E+000,6.5471E-012,5.3250E-010,1.0508E-008,1.0796E-007,1.9482E-007,3.4635E-007,2.7764E-007,5.1706E-007,2.7581E-007,1.0930E-006,2.5654E-007,5.9476E-007,2.6741E-007,5.6249E-007,2.1456E-007,3.5001E-007,2.0774E-007,1.7183E-007,1.0912E-007,6.0642E-008,3.4342E-008,2.6309E-008,2.7647E-008,3.1889E-008,3.8020E-008,3.8580E-008,2.9914E-008,1.3148E-008,1.6665E-008,2.8801E-008,3.5548E-008,4.3673E-008,5.2837E-008,6.5081E-008,7.8461E-008,9.4306E-008,1.2095E-007,1.6196E-007,1.9901E-007,2.6178E-007,4.2699E-007,0.0000E+000
1075.0000,0.0000E+000,8.6615E-010,5.1866E-008,5.8760E-007,1.6992E-007,2.6538E-007,9.4332E-007,2.4398E-007,1.7529E-007,7.3872E-007,3.2625E-007,3.4962E-007,3.7055E-007,1.1335E-007,1.4167E-007,5.4866E-008,8.6964E-008,7.0393E-008,6.8626E-008,4.2805E-008,2.3106E-008,1.1004E-008,1.5633E-008,2.0515E-008,3.1631E-008,4.2088E-008,3.2235E-008,3.8407E-008,3.4382E-008,3.9837E-008,4.7307E-008,5.5568E-008,6.4250E-008,7.1446E-008,7.9941E-008,8.8203E-008,9.7815E-008,1.1795E-007,1.5300E-007,1.8515E-007,2.4491E-007,4.3006E-007,0.0000E+000
1076.0000,0.0000E+000,5.3113E-010,2.4211E-008,1.9735E-007,1.5920E-007,7.7644E-007,2.4498E-007,6.3939E-007,6.9795E-007,2.8983E-007,2.8094E-007,1.1869E-006,1.7423E-007,5.6926E-007,3.7627E-007,2.6976E-007,2.2658E-007,1.1407E-007,5.2612E-008,2.4083E-008,1.3850E-008,8.4644E-009,3.8981E-009,1.5687E-010,7.1257E-010,7.4967E-010,4.7709E-009,8.9699E-009,9.0118E-009,1.1153E-008,1.3701E-008,1.7161E-008,2.1476E-008,2.5786E-008,3.0840E-008,3.5914E-008,4.1699E-008,5.2120E-008,6.9065E-008,8.4805E-008,1.1310E-007,1.9458E-007,0.0000E+000
1077.0000,0.0000E+000,2.3912E-011,5.3920E-009,4.9560E-008,4.2283E-008,1.3391E-007,1.2678E-007,4.5713E-007,1.6390E-007,5.7272E-007,1.0828E-007,5.2328E-007,2.8542E-007,3.9793E-007,1.3348E-007,1.2486E-007,6.3440E-008,4.5603E-008,7.0887E-008,5.6358E-008,4.3402E-008,2.9024E-008,1.9722E-008,2.9010E-008,1.9517E-008,3.3050E-008,6.7019E-008,9.8530E-008,1.0187E-007,1.1591E-007,1.3009E-007,1.4831E-007,1.6940E-007,1.8721E-007,2.0773E-007,2.2589E-007,2.4585E-007,2.8996E-007,3.6774E-007,4.3545E-007,5.6401E-007,9.7807E-007,0.0000E+000
1078.0000,0.0000E+000,2.8075E-007,7.5762E-008,3.1111E-007,1.2446E-006,6.1837E-007,1.9640E-007,3.6743E-007,4.9197E-007,7.3847E-007,2.6009E-007,4.1673E-007,2.5829E-007,1.4421E-007,1.5251E-007,8.4054E-008,1.5131E-007,5.5298E-008,1.0723E-007,8.3435E-008,8.2369E-008,7.6025E-008,6.1475E-008,2.9042E-008,3.0484E-009,1.9866E-009,1.4117E-009,3.0152E-009,5.5097E-009,8.1281E-009,1.0679E-008,1.4033E-008,1.8462E-008,2.3345E-008,2.9472E-008,3.6078E-008,4.3944E-008,5.6699E-008,7.5174E-008,9.1377E-008,1.1993E-007,1.9589E-007,0.0000E+000
1079.0000,0.0000E+000,1.8307E-010,9.5853E-010,4.7355E-008,4.3087E-007,3.4857E-007,7.2398E-007,6.7676E-007,6.8491E-007,5.7897E-007,7.7320E-007,6.6159E-007,4.9087E-007,4.6933E-007,3.5615E-007,3.6269E-007,3.2921E-007,2.4262E-007,1.8774E-007,1.1209E-007,4.2445E-008,1.7537E-008,1.1773E-008,9.8390E-009,6.5697E-009,3.5451E-009,2.0183E-009,5.5551E-008,8.7143E-008,6.5801E-008,8.2133E-008,5.7199E-008,6.7482E-008,8.9269E-008,1.1550E-007,1.3566E-007,1.5226E-007,1.8415E-007,2.3843E-007,2.9017E-007,3.8556E-007,6.4989E-007,0.0000E+000
1080.0000,0.0000E+000,2.5390E-013,1.3178E-010,1.8967E-009,1.2822E-008,2.9755E-008,1.2068E-007,1.9285E-007,3.5334E-007,5.2051E-007,5.4391E-007,3.8745E-007,4.5415E-007,3.5216E-007,1.3298E-007,5.3410E-008,4.4028E-008,4.9885E-008,4.9866E-008,4.5412E-008,3.9899E-008,2.7679E-008,1.4164E-008,2.6360E-008,6.5439E-009,4.3363E-008,8.1525E-008,2.6256E-007,9.2049E-008,9.9098E-008,1.3591E-007,1.7773E-007,2.2047E-007,2.5582E-007,2.9221E-007,3.2370E-007,3.5675E-007,4.2563E-007,5.4634E-007,6.5301E-007,8.5011E-007,1.4681E-006,0.0000E+000
1081.0000,0.0000E+000,2.5547E-013,6.5542E-012,3.7114E-012,7.2583E-009,2.5017E-008,3.6496E-008,3.5016E-008,1.2859E-007,1.4410E-007,1.2025E-007,1.4589E-007,6.6197E-008,4.9689E-008,3.4325E-008,2.8426E-008,3.3273E-008,2.6698E-008,1.9616E-008,1.4705E-008,1.4105E-008,1.3938E-008,1.1964E-008,7.6732E-009,9.3077E-010,2.8013E-009,1.6854E-008,1.3659E-008,1.0893E-008,9.7695E-009,1.2620E-008,1.6807E-008,2.2141E-008,2.7854E-008,3.4971E-008,4.2618E-008,5.1689E-008,6.6497E-008,8.8149E-008,1.0718E-007,1.4067E-007,2.3068E-007,0.0000E+000
1082.0000,0.0000E+000,1.1513E-008,4.9976E-009,1.0422E-007,1.9717E-007,2.2617E-007,5.2042E-007,2.1829E-007,5.2671E-007,3.4073E-007,3.3378E-007,2.2566E-007,2.8439E-007,2.5666E-007,1.6559E-007,1.8929E-007,1.5145E-007,1.2939E-007,1.1758E-007,1.0169E-007,8.3588E-008,5.9961E-008,3.1650E-008,1.2428E-008,3.8197E-009,9.2850E-010,7.3876E-010,2.1848E-010,1.1682E-008,5.6558E-008,4.8171E-008,5.0088E-008,4.3207E-008,4.9911E-008,6.2673E-008,6.9676E-008,7.5169E-008,9.1359E-008,1.2201E-007,1.5420E-007,2.1384E-007,3.8988E-007,0.0000E+000
1083.0000,0.0000E+000,6.9706E-019,2.2998E-016,4.5388E-014,1.4771E-011,5.3123E-010,9.4045E-009,6.7336E-008,2.2721E-007,3.8509E-007,4.6941E-007,2.8718E-007,3.3917E-007,2.2230E-007,1.8691E-007,1.3188E-007,7.4982E-008,4.7506E-008,2.9539E-008,2.0971E-008,1.8281E-008,1.7320E-008,1.6493E-008,1.5231E-008,1.1931E-008,7.7787E-009,1.2303E-009,1.2700E-009,6.4242E-009,7.8213E-009,8.2064E-009,1.0510E-008,1.3855E-008,1.7532E-008,2.1917E-008,2.6420E-008,3.1516E-008,4.0154E-008,5.3839E-008,6.6690E-008,8.9376E-008,1.5338E-007,0.0000E+000
1084.0000,0.0000E+000,1.2613E-013,1.2273E-011,2.2305E-010,3.4435E-009,8.4972E-009,1.7510E-008,1.1915E-008,1.1115E-008,1.8552E-008,7.4652E-008,1.9468E-007,1.1413E-007,5.5195E-008,4.6746E-008,1.5739E-008,2.4792E-008,3.1174E-008,3.1965E-008,3.3508E-008,3.4753E-008,3.4666E-008,3.3122E-008,2.9523E-008,2.0259E-008,1.1610E-008,4.5383E-009,8.1600E-010,1.5110E-008,1.1965E-008,1.3740E-008,1.8691E-008,2.3135E-008,2.7861E-008,3.4570E-008,4.2182E-008,5.1096E-008,6.6246E-008,9.0739E-008,1.1446E-007,1.5524E-007,2.6756E-007,0.0000E+000
1085.0000,0.0000E+000,5.8994E-013,1.0184E-014,5.1448E-012,8.2998E-011,4.8926E-010,1.6248E-009,3.1094E-009,6.4017E-009,3.9641E-008,1.3529E-007,1.4914E-007,1.4788E-007,1.0370E-007,7.0549E-008,4.3780E-008,3.8557E-008,3.9923E-008,3.9573E-008,3.7290E-008,3.5986E-008,3.4865E-008,3.2705E-008,2.8484E-008,2.0413E-008,1.4662E-008,1.0927E-008,7.3087E-009,1.5979E-009,6.2745E-010,7.2233E-010,7.8251E-010,9.6161E-010,1.0909E-009,1.1978E-009,1.2520E-009,1.2680E-009,1.3109E-009,1.3657E-009,1.4008E-009,2.6399E-009,2.6536E-008,0.0000E+000
1086.0000,0.0000E+000,3.2459E-017,5.5031E-017,9.4427E-015,3.9037E-012,1.5323E-010,1.2047E-009,2.7161E-009,5.0454E-009,1.8549E-008,6.1057E-008,6.8859E-008,5.0043E-008,4.1524E-008,2.4306E-008,2.8495E-008,1.7146E-008,2.2129E-008,2.7296E-008,2.8706E-008,2.9935E-008,3.0902E-008,3.1017E-008,2.9611E-008,2.4176E-008,1.8167E-008,1.3547E-008,8.7082E-009,3.8084E-009,1.0718E-009,2.3166E-010,1.0986E-010,9.8162E-011,5.7761E-011,4.9669E-012,1.6815E-009,1.5474E-009,7.1470E-010,1.9319E-010,5.3134E-011,4.9822E-011,6.7907E-010,0.0000E+000
1087.0000,0.0000E+000,1.7395E-019,1.2389E-019,1.1298E-021,4.3690E-016,2.7082E-013,8.8188E-011,4.4381E-009,2.1024E-008,2.9393E-008,4.2005E-008,4.4047E-008,2.1612E-008,7.0573E-008,4.5574E-008,4.7935E-008,4.5954E-008,3.8845E-008,3.9635E-008,3.6932E-008,3.2018E-008,2.6290E-008,2.1512E-008,1.8532E-008,1.6825E-008,1.7334E-008,1.7732E-008,1.4540E-008,8.0326E-009,2.9044E-009,6.9768E-010,1.2868E-010,3.7524E-011,6.3391E-012,6.5988E-011,6.0275E-010,4.9995E-010,2.1492E-010,1.8234E-011,1.4727E-012,5.0134E-012,2.1478E-010,0.0000E+000
1088.0000,0.0000E+000,6.1712E-019,2.8689E-018,1.8068E-018,5.4603E-018,1.5447E-015,6.7622E-013,2.3166E-010,1.6957E-008,6.6402E-008,1.0583E-007,1.1750E-007,1.2242E-007,1.3418E-007,1.3607E-007,1.2376E-007,1.0573E-007,9.3713E-008,8.1840E-008,6.3860E-008,4.4532E-008,2.7999E-008,1.9043E-008,1.5753E-008,1.4719E-008,1.5508E-008,1.6319E-008,1.5830E-008,1.2315E-008,6.5101E-009,2.1743E-009,4.6306E-010,5.8405E-011,3.5521E-012,1.8701E-010,3.2577E-010,1.3083E-010,1.4157E-011,1.5318E-012,4.2817E-013,5.8928E-013,1.0312E-011,0.0000E+000
1089.0000,0.0000E+000,5.7137E-026,1.0142E-022,2.2966E-020,5.7457E-018,3.0035E-015,1.3584E-012,3.6061E-010,1.2790E-008,4.0493E-008,5.9048E-008,7.3001E-008,5.9070E-008,6.7135E-008,5.2718E-008,6.4790E-008,5.7516E-008,5.7394E-008,5.5797E-008,5.0105E-008,4.2951E-008,3.5358E-008,2.8366E-008,2.3301E-008,2.0031E-008,1.9129E-008,1.8550E-008,1.7601E-008,1.6066E-008,1.2234E-008,5.7416E-009,1.6536E-009,2.9620E-010,9.7759E-011,2.6117E-010,3.1319E-011,2.2470E-012,3.1017E-013,3.0063E-013,3.5684E-013,2.6759E-013,3.1205E-013,0.0000E+000
1090.0000,0.0000E+000,2.0384E-028,5.6350E-026,1.5781E-023,1.4114E-020,6.8895E-018,2.0967E-015,3.9586E-013,4.8776E-011,2.4953E-009,2.5534E-008,5.2250E-008,7.3523E-008,9.2573E-008,8.1592E-008,6.8873E-008,5.5165E-008,4.8530E-008,4.2108E-008,3.5942E-008,3.1759E-008,2.9219E-008,2.7792E-008,2.7155E-008,2.6075E-008,2.5351E-008,2.3535E-008,2.0537E-008,1.7301E-008,1.3715E-008,9.2051E-009,4.3379E-009,1.2394E-009,2.4875E-010,2.0743E-010,6.9159E-012,4.4252E-013,1.0620E-013,1.2386E-013,1.4133E-013,9.8892E-014,4.9407E-014,0.0000E+000
1091.0000,0.0000E+000,2.1160E-029,3.8758E-027,2.7613E-024,2.0720E-021,1.2237E-018,6.0025E-016,2.3820E-013,6.8097E-011,4.0355E-009,2.1148E-008,3.5313E-008,4.9584E-008,6.4743E-008,6.8221E-008,5.6769E-008,4.8118E-008,4.8173E-008,4.6474E-008,4.3259E-008,3.9690E-008,3.5855E-008,3.1962E-008,2.8639E-008,2.5621E-008,2.4168E-008,2.2780E-008,2.0886E-008,1.8721E-008,1.5908E-008,1.2156E-008,7.6131E-009,3.1603E-009,7.5474E-010,2.2635E-010,5.6820E-010,5.6861E-012,4.6933E-012,1.8276E-011,1.5651E-011,1.3095E-011,1.2901E-010,0.0000E+000
1092.0000,0.0000E+000,8.1427E-033,1.2792E-028,1.5592E-025,2.2498E-022,1.9672E-019,1.2866E-016,5.9762E-014,1.9436E-011,1.8973E-009,2.1057E-008,4.1079E-008,5.6802E-008,6.2455E-008,6.4165E-008,5.8360E-008,5.0849E-008,4.8085E-008,4.5101E-008,4.1322E-008,3.8127E-008,3.5307E-008,3.2614E-008,3.0284E-008,2.7803E-008,2.6440E-008,2.4755E-008,2.2384E-008,1.9887E-008,1.7141E-008,1.3939E-008,1.0211E-008,5.6146E-009,1.8821E-009,5.3546E-010,1.6546E-010,1.6132E-011,1.4786E-011,5.9692E-012,2.4406E-012,9.8916E-013,1.7533E-012,0.0000E+000
1093.0000,0.0000E+000,7.9575E-032,1.7251E-028,2.5162E-025,3.5290E-022,3.1067E-019,2.0682E-016,9.8160E-014,3.1784E-011,2.7793E-009,2.5869E-008,4.3835E-008,5.6061E-008,5.4445E-008,5.2562E-008,5.0121E-008,4.7961E-008,4.5908E-008,4.3629E-008,4.0225E-008,3.7412E-008,3.4938E-008,3.2491E-008,3.0351E-008,2.8083E-008,2.6973E-008,2.5576E-008,2.3455E-008,2.1132E-008,1.8521E-008,1.5534E-008,1.2200E-008,8.1458E-009,3.6787E-009,8.9783E-010,7.8657E-011,2.3334E-012,2.0067E-012,4.1593E-012,9.2128E-012,3.5218E-012,8.2911E-013,0.0000E+000
1094.0000,0.0000E+000,6.8328E-029,2.7253E-027,5.4637E-025,3.8358E-022,2.0205E-019,9.6786E-017,3.7069E-014,1.1522E-011,1.2765E-009,1.3973E-008,2.7599E-008,3.8289E-008,4.8490E-008,5.1232E-008,5.1225E-008,4.8088E-008,4.5254E-008,4.2923E-008,3.9590E-008,3.6619E-008,3.3877E-008,3.1230E-008,2.9008E-008,2.6775E-008,2.5718E-008,2.4476E-008,2.2633E-008,2.0674E-008,1.8509E-008,1.6051E-008,1.3362E-008,1.0048E-008,5.8369E-009,2.3131E-009,3.5372E-010,2.9684E-012,1.7158E-013,3.7739E-014,8.2633E-014,1.3235E-013,6.8100E-012,0.0000E+000
1095.0000,0.0000E+000,1.6353E-032,9.0822E-030,8.5201E-027,9.5533E-024,7.6522E-021,4.9666E-018,2.3690E-015,8.8798E-013,1.8467E-010,7.3229E-009,2.6640E-008,3.9638E-008,4.7492E-008,4.6624E-008,4.6305E-008,4.5532E-008,4.4020E-008,4.2161E-008,3.9113E-008,3.6385E-008,3.3841E-008,3.1342E-008,2.9220E-008,2.7047E-008,2.6025E-008,2.4806E-008,2.2973E-008,2.1024E-008,1.8898E-008,1.6556E-008,1.4121E-008,1.1216E-008,7.5792E-009,3.6409E-009,8.4011E-010,7.6909E-011,1.2132E-012,2.8321E-012,1.0473E-011,5.9261E-012,3.5677E-012,0.0000E+000
1096.0000,0.0000E+000,6.1638E-033,4.2385E-031,6.4871E-029,4.6404E-025,5.2294E-022,4.0749E-019,2.1304E-016,8.6034E-014,2.3167E-011,2.1506E-009,1.8006E-008,3.3325E-008,4.2576E-008,4.5837E-008,4.4850E-008,4.3659E-008,4.2729E-008,4.1530E-008,3.8785E-008,3.6121E-008,3.3617E-008,3.1182E-008,2.9133E-008,2.7041E-008,2.6098E-008,2.4970E-008,2.3229E-008,2.1373E-008,1.9351E-008,1.7142E-008,1.4914E-008,1.2344E-008,9.2812E-009,5.8796E-009,2.1832E-009,1.8646E-011,8.4610E-014,2.9374E-014,6.5101E-014,5.0391E-014,2.2132E-014,0.0000E+000
1097.0000,0.0000E+000,8.0690E-035,1.2629E-032,7.7801E-030,2.0288E-026,2.7437E-023,2.4152E-020,1.3768E-017,5.9465E-015,1.8206E-012,3.3030E-010,8.8627E-009,2.7358E-008,3.7089E-008,4.2225E-008,4.3386E-008,4.2749E-008,4.1752E-008,4.0534E-008,3.7936E-008,3.5439E-008,3.3088E-008,3.0795E-008,2.8865E-008,2.6877E-008,2.6025E-008,2.4997E-008,2.3364E-008,2.1621E-008,1.9726E-008,1.7669E-008,1.5631E-008,1.3288E-008,1.0355E-008,6.9906E-009,3.1811E-009,5.6438E-010,4.2591E-011,5.0814E-013,5.4341E-012,6.7906E-011,1.9136E-012,0.0000E+000
1098.0000,0.0000E+000,5.5400E-031,2.5273E-028,7.2424E-026,2.2781E-023,5.7223E-021,1.3917E-018,2.7670E-016,4.8484E-014,6.9112E-012,5.4792E-010,5.3609E-009,1.1935E-008,1.7657E-008,2.3215E-008,2.7737E-008,3.3066E-008,3.9323E-008,4.6290E-008,4.2878E-008,3.8116E-008,3.3934E-008,3.0749E-008,2.8491E-008,2.6437E-008,2.5611E-008,2.4674E-008,2.3179E-008,2.1598E-008,1.9889E-008,1.8044E-008,1.6265E-008,1.4251E-008,1.1688E-008,9.1906E-009,8.7956E-009,1.3254E-009,2.9746E-011,1.7078E-011,5.0362E-012,6.1079E-013,5.9004E-013,0.0000E+000
1099.0000,0.0000E+000,4.7376E-036,4.7395E-033,4.6509E-030,4.9730E-027,4.0152E-024,2.8194E-021,1.4668E-018,6.2251E-016,1.9412E-013,4.5043E-011,2.5734E-009,1.7391E-008,3.1606E-008,3.7623E-008,4.0569E-008,4.1941E-008,4.2451E-008,4.2229E-008,4.0208E-008,3.7975E-008,3.5604E-008,3.3050E-008,3.0718E-008,2.8250E-008,2.6969E-008,2.5584E-008,2.3716E-008,2.1904E-008,2.0118E-008,1.8328E-008,1.6687E-008,1.4836E-008,1.2383E-008,9.5968E-009,6.1043E-009,1.9076E-009,2.4365E-010,5.7948E-012,3.3146E-012,1.4775E-011,9.6951E-013,0.0000E+000
1100.0000,0.0000E+000,4.2077E-037,4.7979E-034,4.7134E-031,4.9907E-028,3.8473E-025,2.4759E-022,1.1442E-019,4.2189E-017,1.1248E-014,2.3474E-012,2.2760E-010,5.7398E-009,2.2617E-008,3.2717E-008,3.6970E-008,3.8505E-008,3.8840E-008,3.8478E-008,3.6615E-008,3.4737E-008,3.2899E-008,3.1012E-008,2.9401E-008,2.7665E-008,2.7042E-008,2.6220E-008,2.4752E-008,2.3163E-008,2.1425E-008,1.9544E-008,1.7745E-008,1.5726E-008,1.3180E-008,1.0437E-008,7.3282E-009,3.5889E-009,7.0983E-010,3.5623E-012,3.3316E-014,1.2594E-014,4.4743E-013,0.0000E+000
1101.0000,0.0000E+000,8.8485E-039,1.2770E-035,1.3054E-032,1.4493E-029,1.1832E-026,8.0905E-024,3.9769E-021,1.5662E-018,4.5101E-016,1.0370E-013,1.3195E-011,8.3709E-010,1.0534E-008,2.6215E-008,3.4536E-008,3.7954E-008,3.9046E-008,3.8865E-008,3.6880E-008,3.4770E-008,3.2704E-008,3.0644E-008,2.8924E-008,2.7146E-008,2.6510E-008,2.5722E-008,2.4329E-008,2.2837E-008,2.1218E-008,1.9481E-008,1.7856E-008,1.6044E-008,1.3719E-008,1.1143E-008,8.1673E-009,4.5748E-009,2.0747E-009,8.0164E-011,6.6005E-013,4.3114E-015,8.0930E-013,0.0000E+000
1102.0000,0.0000E+000,2.3125E-040,4.2352E-037,4.4997E-034,5.2294E-031,4.5361E-028,3.3362E-025,1.7785E-022,7.6361E-020,2.4066E-017,6.0695E-015,8.5215E-013,7.7084E-011,2.5641E-009,1.6061E-008,2.9367E-008,3.6000E-008,3.8769E-008,3.9404E-008,3.7722E-008,3.5631E-008,3.3451E-008,3.1224E-008,2.9339E-008,2.7418E-008,2.6686E-008,2.5843E-008,2.4430E-008,2.2944E-008,2.1356E-008,1.9667E-008,1.8111E-008,1.6394E-008,1.4191E-008,1.1757E-008,8.9557E-009,5.5060E-009,2.2161E-009,4.2358E-010,2.0171E-011,1.2090E-012,3.8749E-013,0.0000E+000
1103.0000,0.0000E+000,1.2085E-041,2.5008E-038,2.7158E-035,3.2399E-032,2.9145E-029,2.2478E-026,1.2689E-023,5.8180E-021,1.9734E-018,5.3933E-016,8.3122E-014,8.5195E-012,4.4456E-010,6.5400E-009,2.1625E-008,3.2222E-008,3.7421E-008,3.9387E-008,3.8363E-008,3.6522E-008,3.4370E-008,3.2053E-008,3.0034E-008,2.7965E-008,2.7118E-008,2.6182E-008,2.4699E-008,2.3173E-008,2.1574E-008,1.9900E-008,1.8385E-008,1.6729E-008,1.4604E-008,1.2279E-008,9.6041E-009,6.4950E-009,3.2352E-009,1.0290E-009,6.2087E-011,1.8050E-013,2.3600E-012,0.0000E+000
