"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
38.0000,1.6473E-004,1.6473E-004,-7.7148E-004,6.8758E-004,-5.8401E-005,-5.9750E-005,9.4922E-006,2.4253E-005,2.5700E-005,2.0019E-005,2.4039E-005,3.5297E-005,5.8360E-005,6.3483E-005,8.9200E-005,1.3194E-004,1.5502E-004,1.7926E-004,2.1590E-004,2.6186E-004,3.1256E-004,3.6751E-004,4.2564E-004,4.9023E-004,5.5496E-004,6.2410E-004,7.1790E-004,8.4339E-004,1.0054E-003,1.2121E-003,1.4642E-003,1.7886E-003,2.2543E-003,2.8916E-003,3.6488E-003,4.2782E-003,4.3883E-003,3.8471E-003,2.8412E-003,1.6492E-003,8.9908E-004,2.1500E-003,2.1500E-003
39.0000,2.8293E-004,2.8293E-004,-3.9955E-004,-1.4744E-004,1.3225E-004,1.0376E-004,2.9600E-005,-1.3582E-005,1.2547E-005,2.4564E-005,3.1140E-005,3.6626E-005,4.8849E-005,6.4356E-005,8.4409E-005,1.2240E-004,1.5273E-004,1.8437E-004,2.1825E-004,2.5910E-004,3.0717E-004,3.6270E-004,4.2247E-004,4.8681E-004,5.4885E-004,6.1420E-004,7.0337E-004,8.2293E-004,9.7789E-004,1.1775E-003,1.4236E-003,1.7402E-003,2.1921E-003,2.8130E-003,3.5707E-003,4.2435E-003,4.4426E-003,3.9981E-003,3.0489E-003,1.8426E-003,1.0288E-003,2.2441E-003,2.2441E-003
40.0000,3.0948E-004,3.0948E-004,-6.5384E-004,-2.5395E-004,2.6009E-004,7.3869E-005,5.6737E-005,2.0879E-006,7.0762E-006,1.8851E-005,2.6699E-005,3.4893E-005,4.7109E-005,6.6521E-005,9.1717E-005,1.2840E-004,1.4300E-004,1.7485E-004,2.1450E-004,2.5872E-004,3.0585E-004,3.5901E-004,4.1801E-004,4.8261E-004,5.4377E-004,6.0637E-004,6.9124E-004,8.0506E-004,9.5303E-004,1.1452E-003,1.3844E-003,1.6932E-003,2.1327E-003,2.7383E-003,3.4933E-003,4.2017E-003,4.4826E-003,4.1355E-003,3.2530E-003,2.0456E-003,1.1824E-003,2.3064E-003,2.3064E-003
41.0000,2.4442E-005,2.4442E-005,-1.8755E-004,-1.2343E-004,1.6382E-004,3.1402E-005,-5.3538E-007,1.2607E-006,1.7171E-005,2.1188E-005,2.5959E-005,3.1886E-005,5.2293E-005,7.5991E-005,9.2312E-005,1.1134E-004,1.3855E-004,1.7450E-004,2.1197E-004,2.5397E-004,3.0194E-004,3.5586E-004,4.1427E-004,4.7821E-004,5.3879E-004,5.9976E-004,6.8118E-004,7.8974E-004,9.3092E-004,1.1154E-003,1.3470E-003,1.6478E-003,2.0757E-003,2.6667E-003,3.4166E-003,4.1529E-003,4.5068E-003,4.2538E-003,3.4426E-003,2.2422E-003,1.3281E-003,2.4034E-003,2.4034E-003
42.0000,-1.0716E-004,-1.0716E-004,6.6672E-004,-2.9298E-004,-7.4636E-005,4.4173E-006,1.5458E-005,2.2450E-005,2.3570E-005,2.2055E-005,2.6404E-005,3.5033E-005,4.9160E-005,5.3622E-005,8.1382E-005,1.2045E-004,1.4723E-004,1.7201E-004,2.0498E-004,2.4783E-004,2.9686E-004,3.5133E-004,4.1004E-004,4.7381E-004,5.3390E-004,5.9379E-004,6.7264E-004,7.7668E-004,9.1147E-004,1.0882E-003,1.3118E-003,1.6042E-003,2.0209E-003,2.5981E-003,3.3412E-003,4.0994E-003,4.5187E-003,4.3571E-003,3.6223E-003,2.4385E-003,1.4820E-003,2.4984E-003,2.4984E-003
43.0000,5.9515E-005,5.9515E-005,4.9772E-004,-3.5532E-004,-9.2442E-006,1.0827E-005,9.8030E-006,1.6455E-005,2.2969E-005,2.5494E-005,2.8372E-005,3.5145E-005,4.9866E-005,5.9149E-005,8.0765E-005,1.1437E-004,1.4398E-004,1.7121E-004,2.0460E-004,2.4503E-004,2.9151E-004,3.4533E-004,4.0453E-004,4.6874E-004,5.2884E-004,5.8811E-004,6.6510E-004,7.6543E-004,8.9444E-004,1.0636E-003,1.2789E-003,1.5626E-003,1.9682E-003,2.5320E-003,3.2671E-003,4.0423E-003,4.5200E-003,4.4462E-003,3.7915E-003,2.6333E-003,1.6419E-003,2.5943E-003,2.5943E-003
44.0000,2.0622E-004,2.0622E-004,-1.7549E-004,-1.9114E-004,3.6414E-004,-7.6917E-005,-1.9642E-005,1.2968E-005,2.0465E-005,2.2588E-005,2.5538E-005,3.3425E-005,5.0830E-005,6.5577E-005,8.2046E-005,1.1805E-004,1.4436E-004,1.6783E-004,2.0044E-004,2.4180E-004,2.8801E-004,3.4032E-004,3.9852E-004,4.6273E-004,5.2317E-004,5.8235E-004,6.5814E-004,7.5557E-004,8.7954E-004,1.0416E-003,1.2485E-003,1.5230E-003,1.9176E-003,2.4683E-003,3.1944E-003,3.9823E-003,4.5115E-003,4.5211E-003,3.9486E-003,2.8234E-003,1.8027E-003,2.6989E-003,2.6989E-003
45.0000,2.6895E-004,2.6895E-004,-2.5655E-004,-9.5418E-005,1.0945E-004,2.5428E-005,2.9897E-005,1.0830E-005,7.6828E-006,1.7685E-005,2.7785E-005,3.5527E-005,4.4806E-005,5.7456E-005,7.4868E-005,1.2203E-004,1.4309E-004,1.7106E-004,2.0257E-004,2.4051E-004,2.8457E-004,3.3577E-004,3.9295E-004,4.5646E-004,5.1688E-004,5.7619E-004,6.5136E-004,7.4666E-004,8.6642E-004,1.0220E-003,1.2207E-003,1.4858E-003,1.8693E-003,2.4071E-003,3.1235E-003,3.9205E-003,4.4954E-003,4.5845E-003,4.0961E-003,3.0116E-003,1.9713E-003,2.7952E-003,2.7952E-003
46.0000,7.9680E-005,7.9680E-005,-2.0581E-004,-6.6792E-005,6.2392E-005,1.7219E-005,2.2433E-005,1.4741E-005,1.3944E-005,1.8357E-005,2.6221E-005,3.5421E-005,4.6056E-005,6.1097E-005,8.0033E-005,1.2161E-004,1.3735E-004,1.6655E-004,2.0140E-004,2.4109E-004,2.8416E-004,3.3308E-004,3.8825E-004,4.5044E-004,5.1032E-004,5.6960E-004,6.4445E-004,7.3829E-004,8.5467E-004,1.0044E-003,1.1953E-003,1.4511E-003,1.8233E-003,2.3482E-003,3.0544E-003,3.8576E-003,4.4731E-003,4.6376E-003,4.2345E-003,3.1980E-003,2.1472E-003,2.8801E-003,2.8801E-003
47.0000,1.4437E-004,1.4437E-004,-2.5586E-004,-4.8377E-005,5.7230E-006,1.2244E-005,1.7451E-005,2.1377E-005,1.9929E-005,1.8441E-005,2.4174E-005,3.3267E-005,4.0836E-005,5.1048E-005,7.8701E-005,1.2022E-004,1.4290E-004,1.6688E-004,1.9869E-004,2.3822E-004,2.8254E-004,3.3158E-004,3.8525E-004,4.4549E-004,5.0407E-004,5.6284E-004,6.3733E-004,7.3014E-004,8.4390E-004,9.8870E-004,1.1722E-003,1.4188E-003,1.7797E-003,2.2916E-003,2.9867E-003,3.7931E-003,4.4433E-003,4.6772E-003,4.3572E-003,3.3716E-003,2.3084E-003,2.9996E-003,2.9996E-003
48.0000,-1.8515E-004,-1.8515E-004,6.3628E-004,-2.6393E-004,-5.9872E-005,5.0945E-006,1.1371E-005,1.7709E-005,2.1268E-005,2.0957E-005,2.3785E-005,3.1690E-005,4.5488E-005,4.9392E-005,7.5941E-005,1.0966E-004,1.3700E-004,1.6391E-004,1.9760E-004,2.3706E-004,2.8056E-004,3.2943E-004,3.8275E-004,4.4170E-004,4.9869E-004,5.5637E-004,6.3017E-004,7.2210E-004,8.3382E-004,9.7445E-004,1.1513E-003,1.3890E-003,1.7387E-003,2.2375E-003,2.9211E-003,3.7283E-003,4.4083E-003,4.7065E-003,4.4680E-003,3.5371E-003,2.4679E-003,3.1241E-003,3.1241E-003
49.0000,-4.9329E-007,-4.9329E-007,8.2565E-005,-2.5301E-005,-1.2763E-005,6.0493E-006,8.7850E-006,1.0342E-005,1.1089E-005,1.2613E-005,1.7392E-005,2.4520E-005,3.7545E-005,4.7419E-005,7.6973E-005,9.8468E-005,1.2434E-004,1.5444E-004,1.9037E-004,2.3237E-004,2.7771E-004,3.2712E-004,3.8029E-004,4.3851E-004,4.9422E-004,5.5060E-004,6.2334E-004,7.1428E-004,8.2433E-004,9.6152E-004,1.1326E-003,1.3619E-003,1.7006E-003,2.1865E-003,2.8581E-003,3.6639E-003,4.3689E-003,4.7257E-003,4.5656E-003,3.6915E-003,2.6209E-003,3.2582E-003,3.2582E-003
50.0000,8.1176E-005,8.1176E-005,-2.5090E-004,2.9768E-004,-5.9894E-005,-1.7459E-005,1.0995E-005,2.2768E-005,2.1635E-005,1.9731E-005,2.7096E-005,3.5012E-005,5.4225E-005,5.6342E-005,8.1864E-005,9.7841E-005,1.1495E-004,1.4023E-004,1.7587E-004,2.2050E-004,2.6958E-004,3.2208E-004,3.7687E-004,4.3532E-004,4.9030E-004,5.4550E-004,6.1697E-004,7.0670E-004,8.1519E-004,9.4945E-004,1.1153E-003,1.3368E-003,1.6647E-003,2.1373E-003,2.7957E-003,3.5967E-003,4.3199E-003,4.7256E-003,4.6346E-003,3.8126E-003,2.7238E-003,3.5092E-003,3.5092E-003
51.0000,9.4804E-005,9.4804E-005,-1.1684E-004,-2.3723E-005,1.0648E-005,2.0552E-005,1.4216E-005,1.1774E-005,9.9940E-006,1.3634E-005,2.0073E-005,2.6636E-005,3.5680E-005,4.9417E-005,7.5323E-005,1.1310E-004,1.3365E-004,1.5060E-004,1.7307E-004,2.0845E-004,2.5577E-004,3.1124E-004,3.6980E-004,4.3059E-004,4.8621E-004,5.4083E-004,6.1111E-004,6.9950E-004,8.0641E-004,9.3809E-004,1.0994E-003,1.3137E-003,1.6311E-003,2.0906E-003,2.7355E-003,3.5304E-003,4.2688E-003,4.7196E-003,4.6961E-003,3.9317E-003,2.8466E-003,3.7282E-003,3.7282E-003
52.0000,1.3664E-004,1.3664E-004,-1.7342E-004,-3.2856E-005,1.6174E-005,6.6095E-005,3.0769E-005,5.6465E-006,2.8412E-005,3.4029E-005,4.0062E-005,5.0809E-005,6.6443E-005,8.2115E-005,1.1109E-004,1.1447E-004,1.2897E-004,1.5087E-004,1.8004E-004,2.1220E-004,2.5012E-004,2.9967E-004,3.5845E-004,4.2225E-004,4.8034E-004,5.3573E-004,6.0541E-004,6.9253E-004,7.9783E-004,9.2710E-004,1.0843E-003,1.2919E-003,1.5993E-003,2.0459E-003,2.6772E-003,3.4655E-003,4.2178E-003,4.7130E-003,4.7590E-003,4.0593E-003,2.9978E-003,3.8856E-003,3.8856E-003
53.0000,1.6279E-004,1.6279E-004,-2.0054E-004,-5.4355E-005,5.2517E-006,9.1792E-006,1.4653E-005,1.9142E-005,1.9770E-005,1.8822E-005,2.4321E-005,3.5046E-005,4.7029E-005,6.3634E-005,1.0580E-004,1.5441E-004,1.8160E-004,1.9049E-004,2.0024E-004,2.2123E-004,2.5300E-004,2.9551E-004,3.4874E-004,4.1150E-004,4.7164E-004,5.2902E-004,5.9919E-004,6.8557E-004,7.8936E-004,9.1634E-004,1.0698E-003,1.2711E-003,1.5688E-003,2.0024E-003,2.6195E-003,3.3998E-003,4.1635E-003,4.6999E-003,4.8145E-003,4.1834E-003,3.1501E-003,4.0450E-003,4.0450E-003
54.0000,2.2047E-004,2.2047E-004,-2.4914E-004,-7.6954E-005,1.0524E-004,1.2472E-004,-4.0894E-005,5.1465E-006,2.2430E-005,2.7934E-005,3.2534E-005,3.9448E-005,5.4753E-005,6.8591E-005,9.3283E-005,1.2227E-004,1.6185E-004,2.0046E-004,2.3390E-004,2.5696E-004,2.7594E-004,3.0413E-004,3.4646E-004,4.0298E-004,4.6178E-004,5.2047E-004,5.9190E-004,6.7836E-004,7.8111E-004,9.0605E-004,1.0561E-003,1.2517E-003,1.5403E-003,1.9613E-003,2.5643E-003,3.3356E-003,4.1087E-003,4.6834E-003,4.8648E-003,4.3049E-003,3.3062E-003,4.1840E-003,4.1840E-003
55.0000,3.5230E-004,3.5230E-004,-1.1107E-003,1.2160E-003,-2.5216E-004,-7.8428E-005,1.6537E-005,3.5962E-005,4.3694E-005,3.9327E-005,4.5440E-005,6.0993E-005,9.4120E-005,9.0585E-005,1.1977E-004,1.5690E-004,1.7399E-004,1.9416E-004,2.3021E-004,2.7203E-004,3.0484E-004,3.3022E-004,3.5939E-004,4.0297E-004,4.5439E-004,5.1111E-004,5.8301E-004,6.7003E-004,7.7233E-004,8.9557E-004,1.0425E-003,1.2326E-003,1.5121E-003,1.9203E-003,2.5081E-003,3.2686E-003,4.0478E-003,4.6566E-003,4.9026E-003,4.4182E-003,3.4533E-003,4.3600E-003,4.3600E-003
56.0000,4.1552E-004,4.1552E-004,-4.7106E-004,-1.8961E-004,2.1387E-004,1.5022E-004,2.1905E-005,-2.4129E-005,2.0756E-005,3.6225E-005,4.6039E-005,5.5969E-005,7.6554E-005,1.0219E-004,1.3560E-004,1.9286E-004,2.2479E-004,2.4394E-004,2.5991E-004,2.8623E-004,3.2053E-004,3.5426E-004,3.8310E-004,4.1613E-004,4.5529E-004,5.0446E-004,5.7369E-004,6.6044E-004,7.6259E-004,8.8462E-004,1.0288E-003,1.2138E-003,1.4847E-003,1.8804E-003,2.4535E-003,3.2040E-003,3.9909E-003,4.6375E-003,4.9540E-003,4.5487E-003,3.6368E-003,4.4381E-003,4.4381E-003
57.0000,-2.0303E-004,-2.0303E-004,2.8991E-007,4.1102E-007,3.1636E-004,-1.9392E-004,8.6702E-006,2.1896E-005,3.0867E-005,3.7183E-005,4.3366E-005,5.0904E-005,7.8801E-005,8.1403E-005,1.1593E-004,1.7536E-004,2.2932E-004,2.7102E-004,3.0709E-004,3.3447E-004,3.5651E-004,3.8200E-004,4.0923E-004,4.3803E-004,4.6683E-004,5.0500E-004,5.6714E-004,6.5093E-004,7.5217E-004,8.7321E-004,1.0151E-003,1.1954E-003,1.4581E-003,1.8416E-003,2.3995E-003,3.1382E-003,3.9300E-003,4.6103E-003,4.9945E-003,4.6704E-003,3.8085E-003,4.5415E-003,4.5415E-003
58.0000,4.3838E-004,4.3838E-004,-9.3466E-004,-9.5316E-004,1.4965E-003,-3.1753E-004,-1.4611E-005,2.1875E-005,2.2946E-005,2.2773E-005,3.6332E-005,4.9176E-005,7.0819E-005,9.3477E-005,1.1822E-004,1.6219E-004,2.0851E-004,2.5364E-004,3.0749E-004,3.6231E-004,4.0150E-004,4.2689E-004,4.4671E-004,4.6818E-004,4.8781E-004,5.1465E-004,5.6661E-004,6.4385E-004,7.4204E-004,8.6152E-004,1.0013E-003,1.1776E-003,1.4326E-003,1.8041E-003,2.3466E-003,3.0725E-003,3.8663E-003,4.5764E-003,5.0249E-003,4.7824E-003,3.9691E-003,4.6622E-003,4.6622E-003
59.0000,-6.5917E-004,-6.5917E-004,2.1355E-003,-7.6141E-004,-4.8803E-005,-3.6292E-005,1.0742E-005,2.3358E-005,2.9039E-005,3.0440E-005,3.1774E-005,4.3555E-005,7.8159E-005,8.9129E-005,1.1976E-004,1.4667E-004,1.9053E-004,2.4250E-004,2.9735E-004,3.5886E-004,4.1833E-004,4.6437E-004,4.9193E-004,5.0957E-004,5.1950E-004,5.3435E-004,5.7431E-004,6.4179E-004,7.3390E-004,8.5022E-004,9.8771E-004,1.1603E-003,1.4083E-003,1.7686E-003,2.2962E-003,3.0090E-003,3.8038E-003,4.5422E-003,5.0540E-003,4.8930E-003,4.1379E-003,4.7486E-003,4.7486E-003
60.0000,3.2887E-005,3.2887E-005,-1.5009E-004,-5.8575E-005,3.5625E-005,3.7917E-005,2.3079E-005,1.6949E-005,2.3800E-005,2.4067E-005,3.0754E-005,4.7300E-005,7.0443E-005,8.9638E-005,1.0588E-004,1.4542E-004,1.8880E-004,2.3428E-004,2.8159E-004,3.4356E-004,4.1329E-004,4.7866E-004,5.2604E-004,5.5347E-004,5.6050E-004,5.6485E-004,5.9193E-004,6.4709E-004,7.2988E-004,8.4050E-004,9.7450E-004,1.1433E-003,1.3848E-003,1.7343E-003,2.2470E-003,2.9454E-003,3.7380E-003,4.4997E-003,5.0696E-003,4.9890E-003,4.2846E-003,4.8738E-003,4.8738E-003
61.0000,4.0489E-004,4.0489E-004,-2.9878E-004,-3.9795E-004,6.7914E-004,-1.3656E-004,-4.6222E-005,1.4553E-005,2.5051E-005,3.0111E-005,3.4751E-005,4.2971E-005,6.3639E-005,8.2053E-005,1.0161E-004,1.5105E-004,1.8988E-004,2.2256E-004,2.6826E-004,3.2919E-004,3.9934E-004,4.7410E-004,5.4030E-004,5.8676E-004,6.0246E-004,6.0338E-004,6.1981E-004,6.6158E-004,7.3217E-004,8.3409E-004,9.6264E-004,1.1270E-003,1.3623E-003,1.7016E-003,2.1996E-003,2.8831E-003,3.6713E-003,4.4525E-003,5.0764E-003,5.0745E-003,4.4216E-003,5.0072E-003,5.0072E-003
62.0000,4.8953E-005,4.8953E-005,-1.6253E-005,-2.7042E-004,-1.6424E-005,1.2184E-005,1.7720E-005,2.2910E-005,2.8251E-005,3.0032E-005,3.4595E-005,4.2624E-005,5.1552E-005,6.2023E-005,9.7177E-005,1.4458E-004,1.8399E-004,2.1978E-004,2.6463E-004,3.1961E-004,3.8483E-004,4.6089E-004,5.3815E-004,6.0335E-004,6.3577E-004,6.4307E-004,6.5526E-004,6.8560E-004,7.4256E-004,8.3287E-004,9.5340E-004,1.1121E-003,1.3409E-003,1.6705E-003,2.1545E-003,2.8228E-003,3.6050E-003,4.4028E-003,5.0770E-003,5.1517E-003,4.5535E-003,5.1352E-003,5.1352E-003
63.0000,9.1388E-005,9.1388E-005,-4.0326E-004,-1.2484E-004,7.6591E-005,3.7834E-005,5.4368E-005,2.7872E-005,1.5647E-005,2.5385E-005,3.9319E-005,5.0397E-005,6.7235E-005,9.2155E-005,1.2530E-004,1.7292E-004,1.7611E-004,2.0159E-004,2.4792E-004,3.0775E-004,3.7339E-004,4.4730E-004,5.2745E-004,6.0514E-004,6.5555E-004,6.7676E-004,6.9317E-004,7.1739E-004,7.6172E-004,8.3845E-004,9.4811E-004,1.0990E-003,1.3205E-003,1.6404E-003,2.1104E-003,2.7629E-003,3.5370E-003,4.3474E-003,5.0677E-003,5.2177E-003,4.6727E-003,5.2823E-003,5.2823E-003
64.0000,4.0181E-004,4.0181E-004,-6.7262E-004,-1.7224E-004,3.7521E-005,4.4714E-005,4.4302E-005,3.9904E-005,3.8441E-005,3.0349E-005,3.9237E-005,5.5884E-005,6.7858E-005,8.2610E-005,1.1490E-004,1.8543E-004,2.1167E-004,2.3878E-004,2.6663E-004,3.0482E-004,3.6000E-004,4.3163E-004,5.1285E-004,5.9726E-004,6.6201E-004,6.9989E-004,7.2779E-004,7.5327E-004,7.8889E-004,8.5193E-004,9.4831E-004,1.0887E-003,1.3014E-003,1.6112E-003,2.0673E-003,2.7040E-003,3.4692E-003,4.2904E-003,5.0548E-003,5.2801E-003,4.7962E-003,5.4123E-003,5.4123E-003
65.0000,-8.7868E-004,-8.7868E-004,7.4603E-004,-3.1695E-004,2.3438E-004,5.3089E-005,8.0270E-005,2.7959E-005,-7.3969E-007,2.1622E-005,4.9744E-005,6.8773E-005,8.2657E-005,9.9787E-005,1.2516E-004,1.9864E-004,2.2060E-004,2.5688E-004,2.9422E-004,3.3253E-004,3.7355E-004,4.2803E-004,4.9954E-004,5.8384E-004,6.5780E-004,7.1104E-004,7.5444E-004,7.8842E-004,8.2157E-004,8.7333E-004,9.5527E-004,1.0827E-003,1.2843E-003,1.5826E-003,2.0241E-003,2.6437E-003,3.3975E-003,4.2254E-003,5.0299E-003,5.3311E-003,4.9075E-003,5.5728E-003,5.5728E-003
66.0000,-7.4710E-005,-7.4710E-005,-1.0195E-004,1.2544E-004,-2.1002E-005,4.8901E-006,2.2254E-005,3.0962E-005,3.2248E-005,2.2534E-005,2.6923E-005,4.6668E-005,7.6180E-005,9.2200E-005,1.3646E-004,1.8781E-004,2.2935E-004,2.7509E-004,3.1844E-004,3.6119E-004,4.0219E-004,4.4679E-004,5.0247E-004,5.7527E-004,6.4868E-004,7.1185E-004,7.7064E-004,8.1808E-004,8.5571E-004,9.0112E-004,9.6972E-004,1.0825E-003,1.2710E-003,1.5567E-003,1.9836E-003,2.5870E-003,3.3301E-003,4.1654E-003,5.0094E-003,5.3841E-003,5.0345E-003,5.6729E-003,5.6729E-003
67.0000,1.8907E-005,1.8907E-005,5.1236E-005,-1.2491E-004,7.0351E-005,2.5993E-005,3.7967E-005,1.7326E-005,6.6996E-006,1.7755E-005,3.2474E-005,4.3738E-005,5.5421E-005,7.3266E-005,1.0292E-004,1.7403E-004,2.1027E-004,2.5858E-004,3.1536E-004,3.7605E-004,4.2962E-004,4.7650E-004,5.2326E-004,5.8150E-004,6.4464E-004,7.0833E-004,7.7755E-004,8.3936E-004,8.8687E-004,9.3204E-004,9.9071E-004,1.0890E-003,1.2628E-003,1.5344E-003,1.9460E-003,2.5328E-003,3.2642E-003,4.1041E-003,4.9836E-003,5.4280E-003,5.1499E-003,5.7711E-003,5.7711E-003
68.0000,1.2919E-004,1.2919E-004,-1.3256E-004,-7.7240E-005,4.0415E-005,4.8010E-005,2.3649E-005,4.9646E-006,1.8200E-005,2.4948E-005,3.0533E-005,3.9767E-005,5.6750E-005,7.9332E-005,1.0853E-004,1.4968E-004,1.7820E-004,2.2379E-004,2.8657E-004,3.6042E-004,4.3274E-004,4.9672E-004,5.4986E-004,6.0159E-004,6.5233E-004,7.0835E-004,7.8005E-004,8.5280E-004,9.1243E-004,9.6279E-004,1.0163E-003,1.1018E-003,1.2603E-003,1.5164E-003,1.9117E-003,2.4813E-003,3.1997E-003,4.0414E-003,4.9517E-003,5.4619E-003,5.2516E-003,5.8730E-003,5.8730E-003
69.0000,-1.6089E-004,-1.6089E-004,1.8464E-004,-8.0166E-005,5.5136E-005,1.2268E-004,-2.6836E-005,-1.6658E-005,8.2255E-006,1.6044E-005,2.2345E-005,2.9471E-005,4.1631E-005,5.5853E-005,7.3205E-005,1.1408E-004,1.6609E-004,2.1013E-004,2.6069E-004,3.2768E-004,4.0787E-004,4.9093E-004,5.6313E-004,6.2326E-004,6.6957E-004,7.1651E-004,7.8406E-004,8.6165E-004,9.3188E-004,9.9062E-004,1.0437E-003,1.1199E-003,1.2636E-003,1.5032E-003,1.8812E-003,2.4324E-003,3.1355E-003,3.9748E-003,4.9097E-003,5.4813E-003,5.3288E-003,6.0035E-003,6.0035E-003
70.0000,2.6425E-004,2.6425E-004,-4.7044E-004,5.7311E-004,-1.0043E-004,-5.9026E-005,1.3927E-005,2.6316E-005,3.3181E-005,3.2291E-005,3.9901E-005,5.1685E-005,8.1186E-005,8.2270E-005,1.0819E-004,1.2565E-004,1.3606E-004,1.6689E-004,2.2187E-004,2.9309E-004,3.7427E-004,4.6440E-004,5.5361E-004,6.3188E-004,6.8645E-004,7.3078E-004,7.9284E-004,8.7000E-004,9.4702E-004,1.0147E-003,1.0711E-003,1.1414E-003,1.2720E-003,1.4945E-003,1.8533E-003,2.3838E-003,3.0681E-003,3.8991E-003,4.8523E-003,5.4865E-003,5.3891E-003,6.1768E-003,6.1768E-003
71.0000,5.4832E-004,5.4832E-004,-4.2000E-004,-2.4988E-004,1.8993E-004,7.2114E-005,6.7811E-005,2.5737E-006,1.4483E-006,2.3009E-005,3.6979E-005,4.7618E-005,6.1782E-005,8.1787E-005,1.0581E-004,1.6567E-004,1.9184E-004,2.0868E-004,2.2445E-004,2.6319E-004,3.3167E-004,4.2342E-004,5.2410E-004,6.2072E-004,6.9221E-004,7.4400E-004,8.0524E-004,8.8040E-004,9.6038E-004,1.0356E-003,1.0975E-003,1.1656E-003,1.2855E-003,1.4913E-003,1.8304E-003,2.3397E-003,3.0053E-003,3.8284E-003,4.7991E-003,5.4941E-003,5.4655E-003,6.2954E-003,6.2954E-003
72.0000,9.9704E-005,9.9704E-005,-5.2255E-005,-3.3371E-005,9.2584E-006,2.3777E-005,1.7184E-005,1.1974E-005,2.2274E-005,2.6052E-005,3.3514E-005,4.2055E-005,5.5796E-005,7.7869E-005,1.2657E-004,1.4643E-004,1.7903E-004,2.2007E-004,2.5930E-004,2.9131E-004,3.2893E-004,3.9298E-004,4.8507E-004,5.9110E-004,6.8075E-004,7.4789E-004,8.1615E-004,8.9233E-004,9.7366E-004,1.0541E-003,1.1220E-003,1.1908E-003,1.3030E-003,1.4936E-003,1.8128E-003,2.3005E-003,2.9470E-003,3.7611E-003,4.7471E-003,5.4988E-003,5.5392E-003,6.3893E-003,6.3893E-003
73.0000,-1.4060E-004,-1.4060E-004,1.2032E-006,5.4735E-007,1.2265E-004,-3.7486E-005,-3.8995E-006,1.5508E-005,1.9394E-005,2.2388E-005,2.8201E-005,3.6220E-005,5.7747E-005,6.1656E-005,9.9247E-005,1.4550E-004,1.7724E-004,2.1334E-004,2.5674E-004,3.0391E-004,3.4799E-004,3.9647E-004,4.6462E-004,5.5904E-004,6.5539E-004,7.3805E-004,8.1954E-004,9.0244E-004,9.8673E-004,1.0711E-003,1.1445E-003,1.2156E-003,1.3228E-003,1.4998E-003,1.7989E-003,2.2628E-003,2.8863E-003,3.6862E-003,4.6833E-003,5.5007E-003,5.6169E-003,6.4920E-003,6.4920E-003
74.0000,-4.5890E-005,-4.5890E-005,-1.4814E-005,4.6763E-005,-2.4960E-006,1.6825E-005,1.6503E-005,1.0270E-005,1.5571E-005,2.1959E-005,2.8863E-005,3.7426E-005,5.2068E-005,6.4044E-005,9.6861E-005,1.3332E-004,1.5776E-004,1.9602E-004,2.4435E-004,2.9923E-004,3.5365E-004,4.0672E-004,4.6467E-004,5.4153E-004,6.2950E-004,7.1817E-004,8.1253E-004,9.0671E-004,9.9773E-004,1.0869E-003,1.1654E-003,1.2399E-003,1.3447E-003,1.5107E-003,1.7911E-003,2.2319E-003,2.8329E-003,3.6188E-003,4.6255E-003,5.5024E-003,5.6917E-003,6.5570E-003,6.5570E-003
75.0000,1.5632E-004,1.5632E-004,-1.0830E-004,1.3344E-004,4.4588E-006,2.6398E-005,-7.2565E-006,-1.3443E-005,1.9582E-005,2.3514E-005,2.9869E-005,3.7946E-005,5.8723E-005,5.8757E-005,7.1916E-005,1.2770E-004,1.6291E-004,1.9024E-004,2.2940E-004,2.8244E-004,3.4339E-004,4.0645E-004,4.6811E-004,5.3683E-004,6.1254E-004,6.9697E-004,7.9761E-004,9.0312E-004,1.0041E-003,1.1003E-003,1.1845E-003,1.2632E-003,1.3674E-003,1.5246E-003,1.7875E-003,2.2047E-003,2.7813E-003,3.5504E-003,4.5650E-003,5.5085E-003,5.7786E-003,6.5964E-003,6.5964E-003
76.0000,1.9630E-004,1.9630E-004,-2.7786E-005,-4.3531E-005,1.5609E-005,2.4053E-005,2.4100E-005,1.2558E-005,1.4270E-005,2.2162E-005,3.2146E-005,4.2165E-005,5.4769E-005,6.9784E-005,8.6944E-005,1.3008E-004,1.5028E-004,1.8205E-004,2.2179E-004,2.7108E-004,3.2889E-004,3.9504E-004,4.6367E-004,5.3431E-004,6.0353E-004,6.8027E-004,7.8006E-004,8.9283E-004,1.0044E-003,1.1101E-003,1.2015E-003,1.2855E-003,1.3910E-003,1.5421E-003,1.7902E-003,2.1860E-003,2.7404E-003,3.4946E-003,4.5139E-003,5.5019E-003,5.8228E-003,6.6390E-003,6.6390E-003
