39.0000,1.4415E+000,1.4393E+000,1.4314E+000,1.4017E+000,1.3387E+000,1.2545E+000,1.1983E+000,1.1858E+000,1.1854E+000,1.1854E+000,1.1855E+000,1.1856E+000,1.1857E+000,1.1858E+000,1.1860E+000,1.1861E+000,1.1863E+000,1.1867E+000,1.1872E+000,1.1876E+000,1.1878E+000,1.1878E+000,1.1879E+000,1.1882E+000,1.1886E+000,1.1945E+000,1.2187E+000,1.2411E+000,1.2456E+000,1.2464E+000,1.2466E+000,1.2466E+000,1.2467E+000,1.2467E+000,1.2468E+000,1.2469E+000,1.2471E+000,1.2478E+000,1.2513E+000,1.2648E+000,1.2788E+000,8.5477E-001,0.0000E+000
40.0000,1.4082E+000,1.4067E+000,1.4019E+000,1.3868E+000,1.3427E+000,1.2639E+000,1.2153E+000,1.2125E+000,1.2126E+000,1.2126E+000,1.2127E+000,1.2128E+000,1.2133E+000,1.2139E+000,1.2139E+000,1.2139E+000,1.2139E+000,1.2140E+000,1.2140E+000,1.2140E+000,1.2141E+000,1.2164E+000,1.2304E+000,1.2458E+000,1.2506E+000,1.2521E+000,1.2529E+000,1.2533E+000,1.2538E+000,1.2546E+000,1.2557E+000,1.2568E+000,1.2580E+000,1.2594E+000,1.2610E+000,1.2637E+000,1.2682E+000,1.2741E+000,1.2812E+000,1.2866E+000,1.2838E+000,8.5298E-001,0.0000E+000
41.0000,1.3711E+000,1.3699E+000,1.3668E+000,1.3571E+000,1.3315E+000,1.2776E+000,1.2364E+000,1.2303E+000,1.2299E+000,1.2300E+000,1.2303E+000,1.2306E+000,1.2310E+000,1.2408E+000,1.2518E+000,1.2535E+000,1.2539E+000,1.2543E+000,1.2549E+000,1.2563E+000,1.2584E+000,1.2607E+000,1.2623E+000,1.2631E+000,1.2640E+000,1.2652E+000,1.2759E+000,1.2906E+000,1.2957E+000,1.2962E+000,1.2963E+000,1.2965E+000,1.2966E+000,1.2967E+000,1.2968E+000,1.2969E+000,1.2970E+000,1.2971E+000,1.2971E+000,1.2972E+000,1.2977E+000,8.6542E-001,0.0000E+000
42.0000,1.3321E+000,1.3313E+000,1.3297E+000,1.3255E+000,1.3151E+000,1.2903E+000,1.2631E+000,1.2517E+000,1.2569E+000,1.2646E+000,1.2659E+000,1.2664E+000,1.2667E+000,1.2670E+000,1.2672E+000,1.2676E+000,1.2681E+000,1.2688E+000,1.2695E+000,1.2700E+000,1.2703E+000,1.2706E+000,1.2711E+000,1.2729E+000,1.2771E+000,1.2801E+000,1.2805E+000,1.2806E+000,1.2810E+000,1.2850E+000,1.3054E+000,1.3330E+000,1.3458E+000,1.3497E+000,1.3525E+000,1.3538E+000,1.3548E+000,1.3560E+000,1.3579E+000,1.3582E+000,1.3260E+000,8.6306E-001,0.0000E+000
43.0000,1.2940E+000,1.2937E+000,1.2931E+000,1.2922E+000,1.2907E+000,1.2878E+000,1.2827E+000,1.2761E+000,1.2758E+000,1.2827E+000,1.2868E+000,1.2872E+000,1.2873E+000,1.2875E+000,1.2879E+000,1.2883E+000,1.2887E+000,1.2890E+000,1.2895E+000,1.2934E+000,1.3112E+000,1.3278E+000,1.3312E+000,1.3327E+000,1.3339E+000,1.3352E+000,1.3366E+000,1.3381E+000,1.3396E+000,1.3410E+000,1.3425E+000,1.3439E+000,1.3453E+000,1.3467E+000,1.3479E+000,1.3491E+000,1.3507E+000,1.3534E+000,1.3637E+000,1.3760E+000,1.3621E+000,8.9629E-001,0.0000E+000
44.0000,1.3038E+000,1.3038E+000,1.3039E+000,1.3041E+000,1.3051E+000,1.3062E+000,1.3067E+000,1.3069E+000,1.3070E+000,1.3071E+000,1.3072E+000,1.3074E+000,1.3075E+000,1.3076E+000,1.3081E+000,1.3225E+000,1.3402E+000,1.3440E+000,1.3441E+000,1.3441E+000,1.3441E+000,1.3442E+000,1.3442E+000,1.3443E+000,1.3453E+000,1.3563E+000,1.3682E+000,1.3705E+000,1.3711E+000,1.3711E+000,1.3704E+000,1.3688E+000,1.3661E+000,1.3625E+000,1.3598E+000,1.3581E+000,1.3565E+000,1.3553E+000,1.3541E+000,1.3526E+000,1.3387E+000,8.8380E-001,0.0000E+000
45.0000,1.3333E+000,1.3334E+000,1.3335E+000,1.3336E+000,1.3337E+000,1.3339E+000,1.3340E+000,1.3344E+000,1.3347E+000,1.3349E+000,1.3351E+000,1.3353E+000,1.3354E+000,1.3364E+000,1.3407E+000,1.3467E+000,1.3496E+000,1.3502E+000,1.3508E+000,1.3512E+000,1.3514E+000,1.3515E+000,1.3516E+000,1.3518E+000,1.3522E+000,1.3526E+000,1.3540E+000,1.3648E+000,1.3760E+000,1.3853E+000,1.3939E+000,1.3957E+000,1.3970E+000,1.3982E+000,1.3992E+000,1.4007E+000,1.4026E+000,1.4040E+000,1.4050E+000,1.4051E+000,1.3960E+000,9.2480E-001,0.0000E+000
46.0000,1.3454E+000,1.3454E+000,1.3454E+000,1.3455E+000,1.3457E+000,1.3459E+000,1.3462E+000,1.3467E+000,1.3472E+000,1.3476E+000,1.3482E+000,1.3498E+000,1.3513E+000,1.3521E+000,1.3528E+000,1.3557E+000,1.3636E+000,1.3692E+000,1.3698E+000,1.3702E+000,1.3708E+000,1.3716E+000,1.3726E+000,1.3736E+000,1.3743E+000,1.3758E+000,1.3856E+000,1.3943E+000,1.3946E+000,1.3948E+000,1.3950E+000,1.3955E+000,1.4062E+000,1.4177E+000,1.4197E+000,1.4224E+000,1.4260E+000,1.4291E+000,1.4324E+000,1.4358E+000,1.4273E+000,9.4471E-001,0.0000E+000
47.0000,1.3701E+000,1.3702E+000,1.3706E+000,1.3713E+000,1.3717E+000,1.3719E+000,1.3721E+000,1.3722E+000,1.3722E+000,1.3723E+000,1.3725E+000,1.3728E+000,1.3732E+000,1.3740E+000,1.3747E+000,1.3753E+000,1.3764E+000,1.3793E+000,1.3814E+000,1.3815E+000,1.3816E+000,1.3818E+000,1.3844E+000,1.4005E+000,1.4182E+000,1.4233E+000,1.4261E+000,1.4292E+000,1.4310E+000,1.4321E+000,1.4328E+000,1.4333E+000,1.4339E+000,1.4348E+000,1.4367E+000,1.4405E+000,1.4459E+000,1.4535E+000,1.4728E+000,1.4877E+000,1.4879E+000,9.9193E-001,-2.2204E-016
48.0000,1.3916E+000,1.3916E+000,1.3918E+000,1.3922E+000,1.3926E+000,1.3928E+000,1.3930E+000,1.3931E+000,1.3933E+000,1.3934E+000,1.3936E+000,1.3939E+000,1.3941E+000,1.3944E+000,1.3949E+000,1.3955E+000,1.3964E+000,1.3971E+000,1.3980E+000,1.4042E+000,1.4100E+000,1.4104E+000,1.4105E+000,1.4107E+000,1.4108E+000,1.4110E+000,1.4130E+000,1.4154E+000,1.4162E+000,1.4217E+000,1.4389E+000,1.4528E+000,1.4560E+000,1.4579E+000,1.4591E+000,1.4601E+000,1.4602E+000,1.4589E+000,1.4546E+000,1.4442E+000,1.4170E+000,9.3131E-001,0.0000E+000
49.0000,1.4053E+000,1.4054E+000,1.4054E+000,1.4055E+000,1.4055E+000,1.4057E+000,1.4058E+000,1.4060E+000,1.4061E+000,1.4063E+000,1.4067E+000,1.4068E+000,1.4068E+000,1.4068E+000,1.4068E+000,1.4069E+000,1.4072E+000,1.4104E+000,1.4177E+000,1.4234E+000,1.4250E+000,1.4259E+000,1.4268E+000,1.4273E+000,1.4278E+000,1.4290E+000,1.4317E+000,1.4377E+000,1.4475E+000,1.4574E+000,1.4698E+000,1.4824E+000,1.4892E+000,1.4934E+000,1.4965E+000,1.4987E+000,1.5015E+000,1.5046E+000,1.5063E+000,1.5065E+000,1.4971E+000,9.9206E-001,2.2204E-016
50.0000,1.4458E+000,1.4459E+000,1.4459E+000,1.4461E+000,1.4463E+000,1.4467E+000,1.4474E+000,1.4484E+000,1.4492E+000,1.4517E+000,1.4547E+000,1.4559E+000,1.4564E+000,1.4570E+000,1.4574E+000,1.4577E+000,1.4578E+000,1.4580E+000,1.4585E+000,1.4601E+000,1.4650E+000,1.4729E+000,1.4791E+000,1.4824E+000,1.4844E+000,1.4853E+000,1.4857E+000,1.4860E+000,1.4864E+000,1.4872E+000,1.4880E+000,1.4890E+000,1.4900E+000,1.4911E+000,1.4922E+000,1.4930E+000,1.4935E+000,1.4943E+000,1.4959E+000,1.5030E+000,1.5062E+000,1.0022E+000,0.0000E+000
51.0000,1.4734E+000,1.4739E+000,1.4747E+000,1.4757E+000,1.4771E+000,1.4800E+000,1.4825E+000,1.4836E+000,1.4841E+000,1.4845E+000,1.4848E+000,1.4850E+000,1.4853E+000,1.4856E+000,1.4861E+000,1.4866E+000,1.4871E+000,1.4878E+000,1.4885E+000,1.4894E+000,1.4903E+000,1.4909E+000,1.4915E+000,1.4923E+000,1.4937E+000,1.4990E+000,1.5058E+000,1.5088E+000,1.5095E+000,1.5102E+000,1.5107E+000,1.5110E+000,1.5113E+000,1.5115E+000,1.5117E+000,1.5118E+000,1.5119E+000,1.5119E+000,1.5117E+000,1.5101E+000,1.4900E+000,9.8096E-001,0.0000E+000
52.0000,1.4943E+000,1.4943E+000,1.4944E+000,1.4944E+000,1.4945E+000,1.4946E+000,1.4947E+000,1.4948E+000,1.4949E+000,1.4951E+000,1.4955E+000,1.4956E+000,1.4957E+000,1.4958E+000,1.4960E+000,1.4987E+000,1.5084E+000,1.5163E+000,1.5171E+000,1.5172E+000,1.5172E+000,1.5172E+000,1.5173E+000,1.5173E+000,1.5174E+000,1.5174E+000,1.5174E+000,1.5175E+000,1.5175E+000,1.5176E+000,1.5176E+000,1.5176E+000,1.5177E+000,1.5187E+000,1.5307E+000,1.5448E+000,1.5486E+000,1.5497E+000,1.5494E+000,1.5445E+000,1.5129E+000,9.9051E-001,0.0000E+000
53.0000,1.5065E+000,1.5066E+000,1.5066E+000,1.5067E+000,1.5069E+000,1.5071E+000,1.5073E+000,1.5075E+000,1.5076E+000,1.5079E+000,1.5083E+000,1.5140E+000,1.5246E+000,1.5304E+000,1.5312E+000,1.5314E+000,1.5316E+000,1.5319E+000,1.5322E+000,1.5326E+000,1.5329E+000,1.5332E+000,1.5336E+000,1.5342E+000,1.5350E+000,1.5359E+000,1.5368E+000,1.5378E+000,1.5402E+000,1.5436E+000,1.5449E+000,1.5443E+000,1.5433E+000,1.5422E+000,1.5414E+000,1.5405E+000,1.5393E+000,1.5373E+000,1.5337E+000,1.5270E+000,1.5091E+000,9.9702E-001,0.0000E+000
54.0000,1.5286E+000,1.5286E+000,1.5286E+000,1.5287E+000,1.5288E+000,1.5290E+000,1.5296E+000,1.5305E+000,1.5313E+000,1.5319E+000,1.5323E+000,1.5327E+000,1.5332E+000,1.5339E+000,1.5349E+000,1.5362E+000,1.5377E+000,1.5389E+000,1.5397E+000,1.5404E+000,1.5518E+000,1.5632E+000,1.5638E+000,1.5639E+000,1.5640E+000,1.5640E+000,1.5641E+000,1.5643E+000,1.5644E+000,1.5647E+000,1.5650E+000,1.5655E+000,1.5660E+000,1.5666E+000,1.5673E+000,1.5681E+000,1.5689E+000,1.5699E+000,1.5713E+000,1.5724E+000,1.5611E+000,1.0330E+000,0.0000E+000
55.0000,1.5610E+000,1.5612E+000,1.5614E+000,1.5617E+000,1.5620E+000,1.5624E+000,1.5629E+000,1.5636E+000,1.5642E+000,1.5650E+000,1.5678E+000,1.5712E+000,1.5735E+000,1.5753E+000,1.5770E+000,1.5784E+000,1.5797E+000,1.5810E+000,1.5822E+000,1.5834E+000,1.5841E+000,1.5845E+000,1.5847E+000,1.5849E+000,1.5854E+000,1.5859E+000,1.5865E+000,1.5871E+000,1.5877E+000,1.5882E+000,1.5887E+000,1.5894E+000,1.5907E+000,1.5936E+000,1.5989E+000,1.6072E+000,1.6140E+000,1.6162E+000,1.6169E+000,1.6174E+000,1.6044E+000,1.0607E+000,0.0000E+000
56.0000,1.5874E+000,1.5874E+000,1.5875E+000,1.5876E+000,1.5877E+000,1.5879E+000,1.5882E+000,1.5885E+000,1.5891E+000,1.5898E+000,1.5906E+000,1.5915E+000,1.5921E+000,1.5927E+000,1.5932E+000,1.5936E+000,1.5939E+000,1.5942E+000,1.5944E+000,1.5946E+000,1.5949E+000,1.5953E+000,1.5958E+000,1.5965E+000,1.5975E+000,1.5987E+000,1.5998E+000,1.6004E+000,1.6008E+000,1.6010E+000,1.6012E+000,1.6013E+000,1.6015E+000,1.6016E+000,1.6018E+000,1.6020E+000,1.6021E+000,1.6023E+000,1.6023E+000,1.6021E+000,1.5968E+000,1.0610E+000,0.0000E+000
57.0000,1.5994E+000,1.5994E+000,1.5995E+000,1.5996E+000,1.5997E+000,1.5999E+000,1.6000E+000,1.6002E+000,1.6004E+000,1.6007E+000,1.6015E+000,1.6029E+000,1.6040E+000,1.6042E+000,1.6043E+000,1.6044E+000,1.6046E+000,1.6049E+000,1.6054E+000,1.6058E+000,1.6062E+000,1.6068E+000,1.6074E+000,1.6080E+000,1.6084E+000,1.6087E+000,1.6089E+000,1.6091E+000,1.6093E+000,1.6095E+000,1.6097E+000,1.6098E+000,1.6100E+000,1.6102E+000,1.6102E+000,1.6102E+000,1.6101E+000,1.6097E+000,1.6091E+000,1.6078E+000,1.5990E+000,1.0607E+000,-2.2204E-016
58.0000,1.6089E+000,1.6089E+000,1.6089E+000,1.6090E+000,1.6091E+000,1.6092E+000,1.6094E+000,1.6098E+000,1.6106E+000,1.6118E+000,1.6127E+000,1.6132E+000,1.6135E+000,1.6137E+000,1.6140E+000,1.6143E+000,1.6145E+000,1.6148E+000,1.6151E+000,1.6154E+000,1.6156E+000,1.6159E+000,1.6161E+000,1.6163E+000,1.6164E+000,1.6168E+000,1.6175E+000,1.6184E+000,1.6194E+000,1.6202E+000,1.6209E+000,1.6213E+000,1.6217E+000,1.6221E+000,1.6224E+000,1.6227E+000,1.6227E+000,1.6224E+000,1.6217E+000,1.6203E+000,1.6150E+000,1.0737E+000,0.0000E+000
59.0000,1.6189E+000,1.6189E+000,1.6189E+000,1.6190E+000,1.6191E+000,1.6193E+000,1.6196E+000,1.6199E+000,1.6200E+000,1.6202E+000,1.6204E+000,1.6206E+000,1.6207E+000,1.6209E+000,1.6210E+000,1.6212E+000,1.6215E+000,1.6219E+000,1.6224E+000,1.6227E+000,1.6229E+000,1.6231E+000,1.6232E+000,1.6233E+000,1.6234E+000,1.6234E+000,1.6236E+000,1.6237E+000,1.6239E+000,1.6241E+000,1.6243E+000,1.6244E+000,1.6246E+000,1.6247E+000,1.6248E+000,1.6249E+000,1.6249E+000,1.6249E+000,1.6247E+000,1.6242E+000,1.6198E+000,1.0772E+000,0.0000E+000
60.0000,1.6254E+000,1.6254E+000,1.6254E+000,1.6255E+000,1.6257E+000,1.6260E+000,1.6265E+000,1.6271E+000,1.6276E+000,1.6279E+000,1.6281E+000,1.6282E+000,1.6284E+000,1.6288E+000,1.6292E+000,1.6296E+000,1.6302E+000,1.6307E+000,1.6313E+000,1.6319E+000,1.6326E+000,1.6331E+000,1.6334E+000,1.6336E+000,1.6337E+000,1.6339E+000,1.6340E+000,1.6344E+000,1.6351E+000,1.6362E+000,1.6375E+000,1.6385E+000,1.6394E+000,1.6402E+000,1.6408E+000,1.6410E+000,1.6409E+000,1.6404E+000,1.6395E+000,1.6377E+000,1.6310E+000,1.0837E+000,0.0000E+000
61.0000,1.6380E+000,1.6381E+000,1.6384E+000,1.6388E+000,1.6397E+000,1.6411E+000,1.6425E+000,1.6432E+000,1.6435E+000,1.6437E+000,1.6440E+000,1.6443E+000,1.6447E+000,1.6451E+000,1.6456E+000,1.6461E+000,1.6466E+000,1.6471E+000,1.6476E+000,1.6480E+000,1.6483E+000,1.6485E+000,1.6487E+000,1.6489E+000,1.6491E+000,1.6492E+000,1.6494E+000,1.6496E+000,1.6502E+000,1.6513E+000,1.6525E+000,1.6540E+000,1.6554E+000,1.6565E+000,1.6574E+000,1.6581E+000,1.6587E+000,1.6590E+000,1.6589E+000,1.6581E+000,1.6539E+000,1.1002E+000,0.0000E+000
62.0000,1.6541E+000,1.6542E+000,1.6544E+000,1.6546E+000,1.6548E+000,1.6551E+000,1.6554E+000,1.6558E+000,1.6563E+000,1.6566E+000,1.6569E+000,1.6572E+000,1.6574E+000,1.6577E+000,1.6580E+000,1.6584E+000,1.6587E+000,1.6591E+000,1.6595E+000,1.6601E+000,1.6609E+000,1.6618E+000,1.6623E+000,1.6626E+000,1.6629E+000,1.6637E+000,1.6657E+000,1.6683E+000,1.6701E+000,1.6709E+000,1.6713E+000,1.6716E+000,1.6721E+000,1.6728E+000,1.6734E+000,1.6737E+000,1.6736E+000,1.6731E+000,1.6720E+000,1.6699E+000,1.6660E+000,1.1090E+000,2.2204E-016
63.0000,1.6674E+000,1.6674E+000,1.6674E+000,1.6675E+000,1.6676E+000,1.6677E+000,1.6679E+000,1.6683E+000,1.6695E+000,1.6727E+000,1.6768E+000,1.6792E+000,1.6802E+000,1.6805E+000,1.6807E+000,1.6810E+000,1.6812E+000,1.6815E+000,1.6819E+000,1.6822E+000,1.6826E+000,1.6831E+000,1.6835E+000,1.6840E+000,1.6843E+000,1.6847E+000,1.6850E+000,1.6857E+000,1.6868E+000,1.6883E+000,1.6900E+000,1.6920E+000,1.6938E+000,1.6952E+000,1.6963E+000,1.6971E+000,1.6979E+000,1.6982E+000,1.6979E+000,1.6962E+000,1.6881E+000,1.1209E+000,-2.2204E-016
64.0000,1.6852E+000,1.6852E+000,1.6853E+000,1.6854E+000,1.6856E+000,1.6862E+000,1.6879E+000,1.6895E+000,1.6900E+000,1.6903E+000,1.6909E+000,1.6918E+000,1.6927E+000,1.6933E+000,1.6938E+000,1.6943E+000,1.6949E+000,1.6957E+000,1.6972E+000,1.6987E+000,1.6996E+000,1.7004E+000,1.7014E+000,1.7027E+000,1.7041E+000,1.7055E+000,1.7070E+000,1.7085E+000,1.7097E+000,1.7107E+000,1.7115E+000,1.7123E+000,1.7131E+000,1.7137E+000,1.7141E+000,1.7143E+000,1.7143E+000,1.7143E+000,1.7141E+000,1.7135E+000,1.7115E+000,1.1400E+000,-2.2204E-016
65.0000,1.7177E+000,1.7180E+000,1.7185E+000,1.7192E+000,1.7199E+000,1.7205E+000,1.7209E+000,1.7212E+000,1.7217E+000,1.7224E+000,1.7229E+000,1.7233E+000,1.7236E+000,1.7239E+000,1.7242E+000,1.7246E+000,1.7251E+000,1.7260E+000,1.7273E+000,1.7282E+000,1.7288E+000,1.7296E+000,1.7305E+000,1.7316E+000,1.7327E+000,1.7339E+000,1.7352E+000,1.7363E+000,1.7371E+000,1.7377E+000,1.7381E+000,1.7388E+000,1.7399E+000,1.7409E+000,1.7417E+000,1.7421E+000,1.7423E+000,1.7422E+000,1.7415E+000,1.7398E+000,1.7362E+000,1.1559E+000,0.0000E+000
66.0000,1.7342E+000,1.7343E+000,1.7344E+000,1.7345E+000,1.7347E+000,1.7348E+000,1.7351E+000,1.7355E+000,1.7362E+000,1.7367E+000,1.7371E+000,1.7389E+000,1.7409E+000,1.7415E+000,1.7417E+000,1.7419E+000,1.7422E+000,1.7427E+000,1.7432E+000,1.7437E+000,1.7443E+000,1.7450E+000,1.7456E+000,1.7463E+000,1.7466E+000,1.7468E+000,1.7470E+000,1.7472E+000,1.7474E+000,1.7476E+000,1.7480E+000,1.7485E+000,1.7491E+000,1.7495E+000,1.7499E+000,1.7502E+000,1.7504E+000,1.7506E+000,1.7506E+000,1.7501E+000,1.7487E+000,1.1651E+000,-2.2204E-016
67.0000,1.7480E+000,1.7481E+000,1.7482E+000,1.7483E+000,1.7486E+000,1.7491E+000,1.7499E+000,1.7512E+000,1.7527E+000,1.7539E+000,1.7546E+000,1.7550E+000,1.7552E+000,1.7555E+000,1.7557E+000,1.7560E+000,1.7563E+000,1.7565E+000,1.7568E+000,1.7571E+000,1.7573E+000,1.7576E+000,1.7578E+000,1.7581E+000,1.7583E+000,1.7584E+000,1.7586E+000,1.7589E+000,1.7593E+000,1.7598E+000,1.7602E+000,1.7607E+000,1.7613E+000,1.7619E+000,1.7625E+000,1.7629E+000,1.7631E+000,1.7632E+000,1.7631E+000,1.7624E+000,1.7600E+000,1.1720E+000,0.0000E+000
68.0000,1.7620E+000,1.7620E+000,1.7620E+000,1.7621E+000,1.7622E+000,1.7623E+000,1.7625E+000,1.7627E+000,1.7630E+000,1.7633E+000,1.7636E+000,1.7638E+000,1.7640E+000,1.7642E+000,1.7647E+000,1.7658E+000,1.7673E+000,1.7685E+000,1.7693E+000,1.7699E+000,1.7704E+000,1.7709E+000,1.7714E+000,1.7723E+000,1.7733E+000,1.7739E+000,1.7743E+000,1.7747E+000,1.7751E+000,1.7755E+000,1.7759E+000,1.7765E+000,1.7774E+000,1.7782E+000,1.7788E+000,1.7792E+000,1.7795E+000,1.7797E+000,1.7797E+000,1.7794E+000,1.7780E+000,1.1846E+000,0.0000E+000
69.0000,1.7757E+000,1.7757E+000,1.7757E+000,1.7758E+000,1.7759E+000,1.7761E+000,1.7763E+000,1.7770E+000,1.7783E+000,1.7801E+000,1.7818E+000,1.7831E+000,1.7843E+000,1.7848E+000,1.7850E+000,1.7852E+000,1.7857E+000,1.7864E+000,1.7872E+000,1.7881E+000,1.7888E+000,1.7894E+000,1.7903E+000,1.7915E+000,1.7928E+000,1.7939E+000,1.7949E+000,1.7957E+000,1.7964E+000,1.7969E+000,1.7977E+000,1.7985E+000,1.7993E+000,1.8001E+000,1.8010E+000,1.8016E+000,1.8015E+000,1.8005E+000,1.7982E+000,1.7940E+000,1.7852E+000,1.1860E+000,2.2204E-016
70.0000,1.8055E+000,1.8057E+000,1.8063E+000,1.8092E+000,1.8130E+000,1.8148E+000,1.8152E+000,1.8154E+000,1.8155E+000,1.8157E+000,1.8158E+000,1.8161E+000,1.8163E+000,1.8165E+000,1.8169E+000,1.8180E+000,1.8215E+000,1.8271E+000,1.8303E+000,1.8309E+000,1.8313E+000,1.8317E+000,1.8320E+000,1.8323E+000,1.8326E+000,1.8328E+000,1.8331E+000,1.8334E+000,1.8337E+000,1.8340E+000,1.8345E+000,1.8362E+000,1.8473E+000,1.8614E+000,1.8662E+000,1.8667E+000,1.8669E+000,1.8670E+000,1.8670E+000,1.8671E+000,1.8672E+000,1.2448E+000,0.0000E+000
71.0000,1.8288E+000,1.8291E+000,1.8296E+000,1.8304E+000,1.8313E+000,1.8325E+000,1.8338E+000,1.8348E+000,1.8353E+000,1.8358E+000,1.8362E+000,1.8366E+000,1.8372E+000,1.8383E+000,1.8442E+000,1.8498E+000,1.8506E+000,1.8511E+000,1.8515E+000,1.8519E+000,1.8525E+000,1.8534E+000,1.8543E+000,1.8554E+000,1.8564E+000,1.8574E+000,1.8586E+000,1.8662E+000,1.8771E+000,1.8815E+000,1.8824E+000,1.8831E+000,1.8836E+000,1.8845E+000,1.8858E+000,1.8867E+000,1.8867E+000,1.8856E+000,1.8828E+000,1.8765E+000,1.8641E+000,1.2373E+000,0.0000E+000
72.0000,1.8628E+000,1.8631E+000,1.8637E+000,1.8646E+000,1.8656E+000,1.8662E+000,1.8667E+000,1.8670E+000,1.8673E+000,1.8676E+000,1.8679E+000,1.8681E+000,1.8684E+000,1.8696E+000,1.8718E+000,1.8778E+000,1.8859E+000,1.8898E+000,1.8909E+000,1.8916E+000,1.8930E+000,1.8959E+000,1.8997E+000,1.9030E+000,1.9049E+000,1.9062E+000,1.9072E+000,1.9081E+000,1.9088E+000,1.9094E+000,1.9099E+000,1.9103E+000,1.9106E+000,1.9110E+000,1.9114E+000,1.9117E+000,1.9116E+000,1.9107E+000,1.9077E+000,1.8997E+000,1.8793E+000,1.2431E+000,0.0000E+000
73.0000,1.8946E+000,1.8947E+000,1.8949E+000,1.8952E+000,1.8955E+000,1.8959E+000,1.8962E+000,1.8965E+000,1.8982E+000,1.9013E+000,1.9069E+000,1.9164E+000,1.9293E+000,1.9409E+000,1.9466E+000,1.9495E+000,1.9513E+000,1.9526E+000,1.9532E+000,1.9535E+000,1.9538E+000,1.9539E+000,1.9540E+000,1.9542E+000,1.9542E+000,1.9543E+000,1.9545E+000,1.9547E+000,1.9548E+000,1.9550E+000,1.9552E+000,1.9555E+000,1.9559E+000,1.9566E+000,1.9578E+000,1.9600E+000,1.9639E+000,1.9711E+000,1.9836E+000,2.0027E+000,2.0089E+000,1.3359E+000,0.0000E+000
74.0000,1.9500E+000,1.9502E+000,1.9506E+000,1.9513E+000,1.9522E+000,1.9528E+000,1.9531E+000,1.9534E+000,1.9536E+000,1.9540E+000,1.9546E+000,1.9553E+000,1.9560E+000,1.9565E+000,1.9568E+000,1.9572E+000,1.9579E+000,1.9605E+000,1.9640E+000,1.9656E+000,1.9659E+000,1.9662E+000,1.9665E+000,1.9694E+000,1.9906E+000,2.0143E+000,2.0207E+000,2.0230E+000,2.0246E+000,2.0260E+000,2.0284E+000,2.0313E+000,2.0336E+000,2.0352E+000,2.0363E+000,2.0370E+000,2.0374E+000,2.0373E+000,2.0368E+000,2.0358E+000,2.0301E+000,1.3500E+000,0.0000E+000
75.0000,1.9756E+000,1.9754E+000,1.9757E+000,1.9761E+000,1.9763E+000,1.9764E+000,1.9764E+000,1.9765E+000,1.9765E+000,1.9765E+000,1.9767E+000,1.9768E+000,1.9770E+000,1.9774E+000,1.9785E+000,1.9852E+000,1.9928E+000,1.9943E+000,1.9944E+000,1.9944E+000,1.9945E+000,1.9945E+000,1.9946E+000,1.9946E+000,1.9947E+000,1.9948E+000,2.0018E+000,2.0414E+000,2.0783E+000,2.0833E+000,2.0842E+000,2.0845E+000,2.0850E+000,2.0857E+000,2.0872E+000,2.0900E+000,2.0952E+000,2.1056E+000,2.1283E+000,2.1841E+000,2.2546E+000,1.5234E+000,0.0000E+000
76.0000,2.0111E+000,2.0139E+000,2.0183E+000,2.0217E+000,2.0226E+000,2.0232E+000,2.0235E+000,2.0237E+000,2.0240E+000,2.0243E+000,2.0247E+000,2.0252E+000,2.0262E+000,2.0279E+000,2.0294E+000,2.0304E+000,2.0320E+000,2.0393E+000,2.0478E+000,2.0523E+000,2.0654E+000,2.0771E+000,2.0785E+000,2.0792E+000,2.0797E+000,2.0807E+000,2.0821E+000,2.0832E+000,2.0840E+000,2.0848E+000,2.0857E+000,2.0865E+000,2.0871E+000,2.0874E+000,2.0922E+000,2.1001E+000,2.1018E+000,2.0973E+000,2.0882E+000,2.0689E+000,2.0265E+000,1.3313E+000,0.0000E+000
77.0000,2.0464E+000,2.0465E+000,2.0468E+000,2.0478E+000,2.0488E+000,2.0491E+000,2.0492E+000,2.0495E+000,2.0499E+000,2.0504E+000,2.0511E+000,2.0518E+000,2.0525E+000,2.0532E+000,2.0538E+000,2.0560E+000,2.0771E+000,2.0962E+000,2.0964E+000,2.0967E+000,2.0971E+000,2.0972E+000,2.0974E+000,2.0976E+000,2.0990E+000,2.1085E+000,2.1182E+000,2.1205E+000,2.1216E+000,2.1226E+000,2.1233E+000,2.1240E+000,2.1250E+000,2.1265E+000,2.1279E+000,2.1289E+000,2.1295E+000,2.1300E+000,2.1304E+000,2.1309E+000,2.1116E+000,1.3948E+000,0.0000E+000
78.0000,2.0838E+000,2.0849E+000,2.0868E+000,2.0898E+000,2.0937E+000,2.1004E+000,2.1113E+000,2.1197E+000,2.1251E+000,2.1303E+000,2.1322E+000,2.1331E+000,2.1345E+000,2.1369E+000,2.1397E+000,2.1423E+000,2.1448E+000,2.1467E+000,2.1476E+000,2.1483E+000,2.1489E+000,2.1494E+000,2.1499E+000,2.1505E+000,2.1512E+000,2.1519E+000,2.1525E+000,2.1529E+000,2.1533E+000,2.1536E+000,2.1538E+000,2.1541E+000,2.1542E+000,2.1544E+000,2.1545E+000,2.1547E+000,2.1547E+000,2.1548E+000,2.1549E+000,2.1549E+000,2.1549E+000,1.4366E+000,0.0000E+000
