39.0000,4.3719E-001,4.3709E-001,4.3706E-001,4.3702E-001,4.3690E-001,4.3679E-001,4.3666E-001,4.3646E-001,4.3621E-001,4.3592E-001,4.3556E-001,4.3510E-001,4.3444E-001,4.3361E-001,4.3262E-001,4.3125E-001,4.2939E-001,4.2709E-001,4.2434E-001,4.2105E-001,4.1715E-001,4.1257E-001,4.0722E-001,4.0094E-001,3.9356E-001,3.8490E-001,3.7456E-001,3.6192E-001,3.4613E-001,3.2602E-001,3.0009E-001,2.6686E-001,2.2555E-001,1.7738E-001,1.2600E-001,7.6564E-002,3.5559E-002,1.6161E-002,1.4180E-002,1.4015E-002,1.3882E-002,1.2148E-002,8.7559E-003
40.0000,4.4062E-001,4.4022E-001,4.3983E-001,4.3961E-001,4.3982E-001,4.4001E-001,4.3984E-001,4.3962E-001,4.3937E-001,4.3909E-001,4.3875E-001,4.3829E-001,4.3768E-001,4.3692E-001,4.3601E-001,4.3464E-001,4.3274E-001,4.3049E-001,4.2779E-001,4.2454E-001,4.2067E-001,4.1612E-001,4.1081E-001,4.0462E-001,3.9740E-001,3.8899E-001,3.7900E-001,3.6680E-001,3.5158E-001,3.3222E-001,3.0727E-001,2.7522E-001,2.3504E-001,1.8751E-001,1.3588E-001,8.5336E-002,4.2598E-002,1.9335E-002,1.4504E-002,1.4435E-002,1.4154E-002,1.2362E-002,9.2821E-003
41.0000,4.4354E-001,4.4339E-001,4.4304E-001,4.4267E-001,4.4280E-001,4.4300E-001,4.4287E-001,4.4267E-001,4.4244E-001,4.4218E-001,4.4186E-001,4.4142E-001,4.4082E-001,4.4007E-001,4.3918E-001,4.3786E-001,4.3602E-001,4.3380E-001,4.3115E-001,4.2795E-001,4.2413E-001,4.1961E-001,4.1435E-001,4.0823E-001,4.0114E-001,3.9294E-001,3.8326E-001,3.7146E-001,3.5678E-001,3.3812E-001,3.1410E-001,2.8318E-001,2.4414E-001,1.9734E-001,1.4564E-001,9.4142E-002,4.9370E-002,2.2447E-002,1.5188E-002,1.4985E-002,1.4810E-002,1.3040E-002,9.7683E-003
42.0000,4.4550E-001,4.4543E-001,4.4546E-001,4.4594E-001,4.4629E-001,4.4615E-001,4.4596E-001,4.4575E-001,4.4551E-001,4.4524E-001,4.4490E-001,4.4445E-001,4.4388E-001,4.4317E-001,4.4230E-001,4.4099E-001,4.3918E-001,4.3702E-001,4.3442E-001,4.3128E-001,4.2751E-001,4.2305E-001,4.1783E-001,4.1177E-001,4.0479E-001,3.9677E-001,3.8736E-001,3.7594E-001,3.6176E-001,3.4376E-001,3.2061E-001,2.9077E-001,2.5285E-001,2.0685E-001,1.5525E-001,1.0295E-001,5.6782E-002,2.6013E-002,1.5783E-002,1.5670E-002,1.5439E-002,1.3602E-002,1.0276E-002
43.0000,4.4888E-001,4.4901E-001,4.4894E-001,4.4914E-001,4.4942E-001,4.4928E-001,4.4910E-001,4.4890E-001,4.4868E-001,4.4841E-001,4.4807E-001,4.4762E-001,4.4702E-001,4.4626E-001,4.4537E-001,4.4406E-001,4.4227E-001,4.4015E-001,4.3760E-001,4.3452E-001,4.3082E-001,4.2641E-001,4.2125E-001,4.1525E-001,4.0837E-001,4.0050E-001,3.9132E-001,3.8025E-001,3.6654E-001,3.4917E-001,3.2685E-001,2.9804E-001,2.6122E-001,2.1609E-001,1.6470E-001,1.1176E-001,6.4219E-002,2.9910E-002,1.6725E-002,1.6372E-002,1.6180E-002,1.4289E-002,1.0798E-002
44.0000,4.5172E-001,4.5174E-001,4.5178E-001,4.5182E-001,4.5210E-001,4.5230E-001,4.5214E-001,4.5194E-001,4.5171E-001,4.5145E-001,4.5112E-001,4.5067E-001,4.5010E-001,4.4939E-001,4.4850E-001,4.4717E-001,4.4535E-001,4.4323E-001,4.4071E-001,4.3768E-001,4.3405E-001,4.2971E-001,4.2461E-001,4.1868E-001,4.1188E-001,4.0414E-001,3.9517E-001,3.8441E-001,3.7113E-001,3.5435E-001,3.3281E-001,3.0498E-001,2.6925E-001,2.2502E-001,1.7397E-001,1.2054E-001,7.1687E-002,3.4433E-002,1.8362E-002,1.7215E-002,1.6712E-002,1.4616E-002,1.1327E-002
45.0000,4.5590E-001,4.5581E-001,4.5566E-001,4.5549E-001,4.5535E-001,4.5524E-001,4.5516E-001,4.5503E-001,4.5481E-001,4.5453E-001,4.5420E-001,4.5375E-001,4.5314E-001,4.5238E-001,4.5150E-001,4.5022E-001,4.4843E-001,4.4630E-001,4.4379E-001,4.4079E-001,4.3720E-001,4.3293E-001,4.2790E-001,4.2204E-001,4.1532E-001,4.0770E-001,3.9891E-001,3.8843E-001,3.7555E-001,3.5932E-001,3.3852E-001,3.1163E-001,2.7696E-001,2.3366E-001,1.8305E-001,1.2927E-001,7.9189E-002,3.9850E-002,2.0729E-002,1.7749E-002,1.6999E-002,1.4835E-002,1.1829E-002
46.0000,4.5794E-001,4.5794E-001,4.5793E-001,4.5793E-001,4.5821E-001,4.5841E-001,4.5825E-001,4.5805E-001,4.5782E-001,4.5755E-001,4.5721E-001,4.5677E-001,4.5617E-001,4.5543E-001,4.5457E-001,4.5329E-001,4.5149E-001,4.4937E-001,4.4685E-001,4.4386E-001,4.4030E-001,4.3609E-001,4.3113E-001,4.2534E-001,4.1871E-001,4.1119E-001,4.0256E-001,3.9232E-001,3.7981E-001,3.6410E-001,3.4400E-001,3.1800E-001,2.8436E-001,2.4202E-001,1.9193E-001,1.3793E-001,8.6750E-002,4.5786E-002,2.3528E-002,1.8308E-002,1.7268E-002,1.4946E-002,1.2288E-002
47.0000,4.6150E-001,4.6141E-001,4.6137E-001,4.6138E-001,4.6131E-001,4.6115E-001,4.6102E-001,4.6089E-001,4.6070E-001,4.6044E-001,4.6012E-001,4.5970E-001,4.5912E-001,4.5840E-001,4.5753E-001,4.5627E-001,4.5452E-001,4.5240E-001,4.4989E-001,4.4690E-001,4.4336E-001,4.3919E-001,4.3429E-001,4.2858E-001,4.2203E-001,4.1461E-001,4.0613E-001,3.9611E-001,3.8393E-001,3.6869E-001,3.4925E-001,3.2410E-001,2.9146E-001,2.5008E-001,2.0058E-001,1.4648E-001,9.4349E-002,5.1585E-002,2.6452E-002,1.9320E-002,1.7751E-002,1.5146E-002,1.2698E-002
48.0000,4.6341E-001,4.6356E-001,4.6359E-001,4.6363E-001,4.6382E-001,4.6387E-001,4.6373E-001,4.6356E-001,4.6337E-001,4.6313E-001,4.6283E-001,4.6243E-001,4.6190E-001,4.6123E-001,4.6041E-001,4.5919E-001,4.5746E-001,4.5538E-001,4.5289E-001,4.4991E-001,4.4639E-001,4.4224E-001,4.3739E-001,4.3175E-001,4.2527E-001,4.1796E-001,4.0960E-001,3.9978E-001,3.8790E-001,3.7311E-001,3.5428E-001,3.2994E-001,2.9826E-001,2.5784E-001,2.0900E-001,1.5490E-001,1.0194E-001,5.7699E-002,3.0169E-002,2.0428E-002,1.7838E-002,1.5355E-002,1.3079E-002
49.0000,4.6530E-001,4.6528E-001,4.6527E-001,4.6528E-001,4.6529E-001,4.6541E-001,4.6547E-001,4.6536E-001,4.6524E-001,4.6509E-001,4.6488E-001,4.6458E-001,4.6415E-001,4.6359E-001,4.6287E-001,4.6190E-001,4.6038E-001,4.5831E-001,4.5583E-001,4.5286E-001,4.4935E-001,4.4523E-001,4.4042E-001,4.3483E-001,4.2843E-001,4.2121E-001,4.1297E-001,4.0333E-001,3.9172E-001,3.7733E-001,3.5907E-001,3.3548E-001,3.0472E-001,2.6525E-001,2.1709E-001,1.6310E-001,1.0945E-001,6.3795E-002,3.2991E-002,2.1659E-002,1.9028E-002,1.5691E-002,1.3437E-002
50.0000,4.6891E-001,4.6883E-001,4.6869E-001,4.6872E-001,4.6881E-001,4.6867E-001,4.6849E-001,4.6829E-001,4.6803E-001,4.6773E-001,4.6738E-001,4.6697E-001,4.6645E-001,4.6584E-001,4.6514E-001,4.6413E-001,4.6272E-001,4.6095E-001,4.5865E-001,4.5576E-001,4.5228E-001,4.4818E-001,4.4340E-001,4.3786E-001,4.3153E-001,4.2440E-001,4.1627E-001,4.0679E-001,3.9543E-001,3.8141E-001,3.6367E-001,3.4080E-001,3.1092E-001,2.7238E-001,2.2495E-001,1.7115E-001,1.1693E-001,6.9933E-002,3.6187E-002,2.3174E-002,2.0159E-002,1.6029E-002,1.3792E-002
51.0000,4.7062E-001,4.7039E-001,4.7028E-001,4.7027E-001,4.7027E-001,4.7039E-001,4.7048E-001,4.7039E-001,4.7025E-001,4.7007E-001,4.6982E-001,4.6945E-001,4.6893E-001,4.6829E-001,4.6757E-001,4.6663E-001,4.6525E-001,4.6343E-001,4.6123E-001,4.5850E-001,4.5513E-001,4.5109E-001,4.4634E-001,4.4085E-001,4.3458E-001,4.2752E-001,4.1950E-001,4.1017E-001,3.9903E-001,3.8535E-001,3.6811E-001,3.4591E-001,3.1688E-001,2.7926E-001,2.3258E-001,1.7905E-001,1.2428E-001,6.8594E-002,3.3346E-002,2.6755E-002,2.6452E-002,2.2434E-002,1.4494E-002
52.0000,4.7377E-001,4.7384E-001,4.7411E-001,4.7514E-001,4.7585E-001,4.7559E-001,4.7522E-001,4.7480E-001,4.7436E-001,4.7388E-001,4.7335E-001,4.7273E-001,4.7205E-001,4.7131E-001,4.7046E-001,4.6919E-001,4.6758E-001,4.6584E-001,4.6374E-001,4.6113E-001,4.5789E-001,4.5395E-001,4.4928E-001,4.4384E-001,4.3763E-001,4.3064E-001,4.2272E-001,4.1353E-001,4.0260E-001,3.8924E-001,3.7247E-001,3.5092E-001,3.2273E-001,2.8602E-001,2.4014E-001,1.8694E-001,1.3150E-001,7.6005E-002,3.8576E-002,2.7923E-002,2.6264E-002,2.2456E-002,1.5633E-002
53.0000,4.7837E-001,4.7867E-001,4.7872E-001,4.7853E-001,4.7855E-001,4.7859E-001,4.7847E-001,4.7837E-001,4.7820E-001,4.7793E-001,4.7754E-001,4.7696E-001,4.7613E-001,4.7511E-001,4.7399E-001,4.7258E-001,4.7068E-001,4.6855E-001,4.6628E-001,4.6369E-001,4.6057E-001,4.5676E-001,4.5219E-001,4.4682E-001,4.4067E-001,4.3376E-001,4.2594E-001,4.1688E-001,4.0615E-001,3.9309E-001,3.7677E-001,3.5585E-001,3.2846E-001,2.9269E-001,2.4763E-001,1.9482E-001,1.3886E-001,8.1039E-002,4.0545E-002,2.9562E-002,2.9186E-002,2.4999E-002,1.6778E-002
54.0000,4.8192E-001,4.8211E-001,4.8185E-001,4.8153E-001,4.8200E-001,4.8235E-001,4.8213E-001,4.8187E-001,4.8158E-001,4.8126E-001,4.8086E-001,4.8035E-001,4.7968E-001,4.7882E-001,4.7775E-001,4.7616E-001,4.7403E-001,4.7169E-001,4.6914E-001,4.6636E-001,4.6320E-001,4.5947E-001,4.5501E-001,4.4974E-001,4.4368E-001,4.3684E-001,4.2911E-001,4.2018E-001,4.0963E-001,3.9685E-001,3.8094E-001,3.6062E-001,3.3402E-001,2.9915E-001,2.5493E-001,2.0256E-001,1.4622E-001,8.8591E-002,4.6325E-002,3.1359E-002,2.9034E-002,2.5031E-002,1.7966E-002
55.0000,4.8964E-001,4.8911E-001,4.8884E-001,4.8884E-001,4.8883E-001,4.8870E-001,4.8841E-001,4.8799E-001,4.8744E-001,4.8683E-001,4.8613E-001,4.8528E-001,4.8420E-001,4.8299E-001,4.8179E-001,4.8010E-001,4.7780E-001,4.7521E-001,4.7240E-001,4.6935E-001,4.6601E-001,4.6224E-001,4.5785E-001,4.5268E-001,4.4671E-001,4.3997E-001,4.3233E-001,4.2352E-001,4.1316E-001,4.0064E-001,3.8514E-001,3.6540E-001,3.3957E-001,3.0563E-001,2.6229E-001,2.1045E-001,1.5388E-001,9.6184E-002,4.9696E-002,3.1818E-002,3.1445E-002,2.7262E-002,1.9088E-002
56.0000,4.9375E-001,4.9375E-001,4.9352E-001,4.9355E-001,4.9428E-001,4.9460E-001,4.9427E-001,4.9389E-001,4.9347E-001,4.9299E-001,4.9236E-001,4.9149E-001,4.9035E-001,4.8895E-001,4.8734E-001,4.8509E-001,4.8224E-001,4.7927E-001,4.7612E-001,4.7274E-001,4.6912E-001,4.6518E-001,4.6076E-001,4.5566E-001,4.4979E-001,4.4314E-001,4.3561E-001,4.2693E-001,4.1673E-001,4.0449E-001,3.8938E-001,3.7021E-001,3.4517E-001,3.1216E-001,2.6976E-001,2.1851E-001,1.6187E-001,1.0399E-001,5.6313E-002,3.4690E-002,3.1369E-002,2.7322E-002,2.0327E-002
57.0000,5.0013E-001,5.0000E-001,4.9971E-001,4.9951E-001,4.9968E-001,4.9971E-001,4.9947E-001,4.9920E-001,4.9887E-001,4.9846E-001,4.9791E-001,4.9716E-001,4.9609E-001,4.9472E-001,4.9312E-001,4.9080E-001,4.8765E-001,4.8415E-001,4.8046E-001,4.7660E-001,4.7258E-001,4.6835E-001,4.6378E-001,4.5866E-001,4.5286E-001,4.4631E-001,4.3889E-001,4.3033E-001,4.2031E-001,4.0831E-001,3.9358E-001,3.7497E-001,3.5068E-001,3.1862E-001,2.7717E-001,2.2659E-001,1.7000E-001,1.1193E-001,6.3028E-002,3.7934E-002,3.1696E-002,2.7476E-002,2.1412E-002
58.0000,5.0508E-001,5.0526E-001,5.0514E-001,5.0480E-001,5.0457E-001,5.0446E-001,5.0438E-001,5.0416E-001,5.0383E-001,5.0342E-001,5.0290E-001,5.0222E-001,5.0130E-001,5.0003E-001,4.9851E-001,4.9638E-001,4.9332E-001,4.8963E-001,4.8550E-001,4.8108E-001,4.7652E-001,4.7185E-001,4.6699E-001,4.6174E-001,4.5594E-001,4.4947E-001,4.4215E-001,4.3372E-001,4.2387E-001,4.1210E-001,3.9773E-001,3.7964E-001,3.5609E-001,3.2494E-001,2.8447E-001,2.3461E-001,1.7818E-001,1.1992E-001,6.9820E-002,4.1525E-002,3.2405E-002,2.7748E-002,2.2373E-002
59.0000,5.1048E-001,5.1025E-001,5.0947E-001,5.0872E-001,5.0862E-001,5.0892E-001,5.0917E-001,5.0894E-001,5.0857E-001,5.0817E-001,5.0767E-001,5.0700E-001,5.0609E-001,5.0497E-001,5.0366E-001,5.0169E-001,4.9879E-001,4.9518E-001,4.9092E-001,4.8612E-001,4.8101E-001,4.7579E-001,4.7048E-001,4.6497E-001,4.5908E-001,4.5263E-001,4.4540E-001,4.3709E-001,4.2739E-001,4.1586E-001,4.0181E-001,3.8422E-001,3.6137E-001,3.3113E-001,2.9163E-001,2.4254E-001,1.8638E-001,1.2795E-001,7.6689E-002,4.5431E-002,3.3478E-002,2.8160E-002,2.3247E-002
60.0000,5.1308E-001,5.1319E-001,5.1330E-001,5.1329E-001,5.1349E-001,5.1380E-001,5.1372E-001,5.1344E-001,5.1313E-001,5.1277E-001,5.1230E-001,5.1166E-001,5.1083E-001,5.0979E-001,5.0849E-001,5.0663E-001,5.0392E-001,5.0048E-001,4.9634E-001,4.9144E-001,4.8596E-001,4.8019E-001,4.7435E-001,4.6844E-001,4.6232E-001,4.5582E-001,4.4863E-001,4.4043E-001,4.3088E-001,4.1956E-001,4.0583E-001,3.8871E-001,3.6653E-001,3.3717E-001,2.9864E-001,2.5037E-001,1.9457E-001,1.3601E-001,8.3630E-002,4.9619E-002,3.4894E-002,2.8728E-002,2.4067E-002
61.0000,5.1904E-001,5.1847E-001,5.1839E-001,5.1846E-001,5.1821E-001,5.1803E-001,5.1792E-001,5.1779E-001,5.1755E-001,5.1719E-001,5.1672E-001,5.1610E-001,5.1527E-001,5.1425E-001,5.1303E-001,5.1132E-001,5.0882E-001,5.0556E-001,5.0158E-001,4.9676E-001,4.9114E-001,4.8498E-001,4.7861E-001,4.7220E-001,4.6574E-001,4.5907E-001,4.5187E-001,4.4374E-001,4.3433E-001,4.2321E-001,4.0978E-001,3.9310E-001,3.7156E-001,3.4304E-001,3.0548E-001,2.5805E-001,2.0269E-001,1.4405E-001,9.0623E-002,5.4056E-002,3.6629E-002,2.9463E-002,2.4864E-002
62.0000,5.2134E-001,5.2129E-001,5.2127E-001,5.2127E-001,5.2127E-001,5.2177E-001,5.2216E-001,5.2191E-001,5.2160E-001,5.2124E-001,5.2080E-001,5.2021E-001,5.1944E-001,5.1849E-001,5.1738E-001,5.1591E-001,5.1356E-001,5.1039E-001,5.0659E-001,5.0192E-001,4.9634E-001,4.8999E-001,4.8321E-001,4.7629E-001,4.6939E-001,4.6245E-001,4.5514E-001,4.4704E-001,4.3774E-001,4.2680E-001,4.1365E-001,3.9738E-001,3.7644E-001,3.4874E-001,3.1213E-001,2.6558E-001,2.1072E-001,1.5205E-001,9.7649E-002,5.8707E-002,3.8659E-002,3.0371E-002,2.5666E-002
63.0000,5.2779E-001,5.2755E-001,5.2721E-001,5.2720E-001,5.2769E-001,5.2782E-001,5.2750E-001,5.2715E-001,5.2680E-001,5.2636E-001,5.2580E-001,5.2508E-001,5.2416E-001,5.2306E-001,5.2186E-001,5.2014E-001,5.1777E-001,5.1493E-001,5.1137E-001,5.0692E-001,5.0148E-001,4.9512E-001,4.8808E-001,4.8071E-001,4.7334E-001,4.6603E-001,4.5852E-001,4.5038E-001,4.4115E-001,4.3038E-001,4.1749E-001,4.0161E-001,3.8125E-001,3.5434E-001,3.1867E-001,2.7302E-001,2.1873E-001,1.6010E-001,1.0479E-001,6.3607E-002,4.0990E-002,3.1470E-002,2.6507E-002
64.0000,5.3401E-001,5.3389E-001,5.3374E-001,5.3385E-001,5.3388E-001,5.3358E-001,5.3330E-001,5.3299E-001,5.3261E-001,5.3213E-001,5.3152E-001,5.3073E-001,5.2970E-001,5.2842E-001,5.2692E-001,5.2508E-001,5.2262E-001,5.1955E-001,5.1599E-001,5.1174E-001,5.0653E-001,5.0028E-001,4.9314E-001,4.8546E-001,4.7763E-001,4.6989E-001,4.6210E-001,4.5383E-001,4.4462E-001,4.3398E-001,4.2133E-001,4.0583E-001,3.8604E-001,3.5991E-001,3.2519E-001,2.8048E-001,2.2683E-001,1.6829E-001,1.1212E-001,6.8803E-002,4.3645E-002,3.2784E-002,2.7420E-002
65.0000,5.3909E-001,5.3855E-001,5.3834E-001,5.3887E-001,5.4005E-001,5.4060E-001,5.4022E-001,5.3977E-001,5.3925E-001,5.3867E-001,5.3795E-001,5.3701E-001,5.3586E-001,5.3449E-001,5.3291E-001,5.3095E-001,5.2813E-001,5.2467E-001,5.2093E-001,5.1661E-001,5.1151E-001,5.0542E-001,4.9833E-001,4.9046E-001,4.8226E-001,4.7409E-001,4.6593E-001,4.5745E-001,4.4820E-001,4.3766E-001,4.2523E-001,4.1009E-001,3.9084E-001,3.6548E-001,3.3172E-001,2.8799E-001,2.3505E-001,1.7667E-001,1.1972E-001,7.4337E-002,4.6644E-002,3.4336E-002,2.8437E-002
66.0000,5.4535E-001,5.4546E-001,5.4529E-001,5.4513E-001,5.4531E-001,5.4549E-001,5.4542E-001,5.4513E-001,5.4482E-001,5.4446E-001,5.4395E-001,5.4318E-001,5.4209E-001,5.4066E-001,5.3901E-001,5.3708E-001,5.3427E-001,5.3056E-001,5.2640E-001,5.2177E-001,5.1656E-001,5.1053E-001,5.0352E-001,4.9560E-001,4.8714E-001,4.7857E-001,4.7002E-001,4.6125E-001,4.5187E-001,4.4137E-001,4.2912E-001,4.1432E-001,3.9559E-001,3.7098E-001,3.3818E-001,2.9544E-001,2.4328E-001,1.8513E-001,1.2746E-001,8.0137E-002,4.9955E-002,3.6125E-002,2.9573E-002
67.0000,5.4980E-001,5.4976E-001,5.4968E-001,5.4959E-001,5.4968E-001,5.4989E-001,5.4986E-001,5.4962E-001,5.4934E-001,5.4901E-001,5.4857E-001,5.4794E-001,5.4706E-001,5.4591E-001,5.4452E-001,5.4281E-001,5.4022E-001,5.3658E-001,5.3226E-001,5.2733E-001,5.2182E-001,5.1566E-001,5.0865E-001,5.0072E-001,4.9211E-001,4.8323E-001,4.7429E-001,4.6519E-001,4.5561E-001,4.4507E-001,4.3296E-001,4.1845E-001,4.0021E-001,3.7630E-001,3.4442E-001,3.0268E-001,2.5132E-001,1.9347E-001,1.3519E-001,8.6074E-002,5.3503E-002,3.8120E-002,3.0831E-002
68.0000,5.5379E-001,5.5354E-001,5.5357E-001,5.5366E-001,5.5364E-001,5.5395E-001,5.5409E-001,5.5384E-001,5.5356E-001,5.5325E-001,5.5284E-001,5.5225E-001,5.5148E-001,5.5052E-001,5.4931E-001,5.4778E-001,5.4546E-001,5.4215E-001,5.3804E-001,5.3307E-001,5.2735E-001,5.2095E-001,5.1381E-001,5.0584E-001,4.9712E-001,4.8801E-001,4.7872E-001,4.6927E-001,4.5943E-001,4.4880E-001,4.3676E-001,4.2250E-001,4.0469E-001,3.8145E-001,3.5044E-001,3.0968E-001,2.5915E-001,2.0166E-001,1.4288E-001,9.2117E-002,5.7263E-002,4.0315E-002,3.2221E-002
69.0000,5.5609E-001,5.5588E-001,5.5578E-001,5.5578E-001,5.5578E-001,5.5579E-001,5.5579E-001,5.5579E-001,5.5588E-001,5.5586E-001,5.5560E-001,5.5519E-001,5.5459E-001,5.5380E-001,5.5283E-001,5.5165E-001,5.5004E-001,5.4761E-001,5.4382E-001,5.3878E-001,5.3293E-001,5.2634E-001,5.1901E-001,5.1092E-001,5.0210E-001,4.9280E-001,4.8323E-001,4.7343E-001,4.6330E-001,4.5251E-001,4.4048E-001,4.2640E-001,4.0898E-001,3.8634E-001,3.5615E-001,3.1634E-001,2.6665E-001,2.0957E-001,1.5039E-001,9.8144E-002,6.1151E-002,4.2667E-002,3.3734E-002
70.0000,5.6031E-001,5.6045E-001,5.6025E-001,5.6016E-001,5.6080E-001,5.6149E-001,5.6153E-001,5.6115E-001,5.6072E-001,5.6024E-001,5.5969E-001,5.5902E-001,5.5827E-001,5.5744E-001,5.5650E-001,5.5537E-001,5.5362E-001,5.5124E-001,5.4821E-001,5.4399E-001,5.3845E-001,5.3183E-001,5.2434E-001,5.1608E-001,5.0713E-001,4.9767E-001,4.8785E-001,4.7773E-001,4.6729E-001,4.5629E-001,4.4421E-001,4.3027E-001,4.1319E-001,3.9110E-001,3.6170E-001,3.2281E-001,2.7397E-001,2.1735E-001,1.5786E-001,1.0426E-001,6.5222E-002,4.5208E-002,3.5394E-002
71.0000,5.6776E-001,5.6729E-001,5.6664E-001,5.6593E-001,5.6549E-001,5.6534E-001,5.6538E-001,5.6562E-001,5.6568E-001,5.6531E-001,5.6481E-001,5.6410E-001,5.6311E-001,5.6192E-001,5.6068E-001,5.5940E-001,5.5783E-001,5.5541E-001,5.5225E-001,5.4845E-001,5.4351E-001,5.3723E-001,5.2979E-001,5.2141E-001,5.1231E-001,5.0268E-001,4.9264E-001,4.8222E-001,4.7146E-001,4.6021E-001,4.4802E-001,4.3417E-001,4.1738E-001,3.9583E-001,3.6718E-001,3.2922E-001,2.8126E-001,2.2516E-001,1.6543E-001,1.1056E-001,6.9534E-002,4.7976E-002,3.7233E-002
72.0000,5.7064E-001,5.7071E-001,5.7023E-001,5.6973E-001,5.6988E-001,5.7022E-001,5.7026E-001,5.6995E-001,5.6967E-001,5.6940E-001,5.6903E-001,5.6845E-001,5.6762E-001,5.6656E-001,5.6534E-001,5.6395E-001,5.6210E-001,5.5960E-001,5.5649E-001,5.5273E-001,5.4809E-001,5.4225E-001,5.3509E-001,5.2676E-001,5.1756E-001,5.0778E-001,4.9752E-001,4.8683E-001,4.7576E-001,4.6423E-001,4.5189E-001,4.3807E-001,4.2152E-001,4.0044E-001,3.7253E-001,3.3546E-001,2.8838E-001,2.3284E-001,1.7296E-001,1.1694E-001,7.4017E-002,5.0933E-002,3.9239E-002
73.0000,5.7496E-001,5.7467E-001,5.7398E-001,5.7362E-001,5.7365E-001,5.7334E-001,5.7312E-001,5.7300E-001,5.7297E-001,5.7293E-001,5.7268E-001,5.7215E-001,5.7139E-001,5.7044E-001,5.6935E-001,5.6806E-001,5.6645E-001,5.6424E-001,5.6105E-001,5.5709E-001,5.5250E-001,5.4693E-001,5.4011E-001,5.3198E-001,5.2279E-001,5.1290E-001,5.0247E-001,4.9152E-001,4.8015E-001,4.6833E-001,4.5580E-001,4.4195E-001,4.2558E-001,4.0493E-001,3.7769E-001,3.4148E-001,2.9529E-001,2.4034E-001,1.8038E-001,1.2332E-001,7.8619E-002,5.4051E-002,4.1401E-002
74.0000,5.7699E-001,5.7703E-001,5.7705E-001,5.7649E-001,5.7592E-001,5.7593E-001,5.7614E-001,5.7655E-001,5.7663E-001,5.7636E-001,5.7600E-001,5.7550E-001,5.7483E-001,5.7399E-001,5.7296E-001,5.7179E-001,5.7037E-001,5.6842E-001,5.6545E-001,5.6152E-001,5.5690E-001,5.5144E-001,5.4486E-001,5.3699E-001,5.2793E-001,5.1802E-001,5.0744E-001,4.9628E-001,4.8462E-001,4.7250E-001,4.5974E-001,4.4581E-001,4.2958E-001,4.0929E-001,3.8267E-001,3.4729E-001,3.0196E-001,2.4763E-001,1.8766E-001,1.2969E-001,8.3315E-002,5.7311E-002,4.3712E-002
75.0000,5.8076E-001,5.8026E-001,5.7997E-001,5.7969E-001,5.7924E-001,5.7911E-001,5.7924E-001,5.7936E-001,5.7958E-001,5.7960E-001,5.7930E-001,5.7881E-001,5.7814E-001,5.7732E-001,5.7636E-001,5.7521E-001,5.7384E-001,5.7216E-001,5.6965E-001,5.6592E-001,5.6127E-001,5.5586E-001,5.4944E-001,5.4180E-001,5.3293E-001,5.2308E-001,5.1243E-001,5.0107E-001,4.8915E-001,4.7674E-001,4.6374E-001,4.4969E-001,4.3352E-001,4.1355E-001,3.8750E-001,3.5290E-001,3.0842E-001,2.5472E-001,1.9482E-001,1.3604E-001,8.8097E-002,6.0709E-002,4.6173E-002
76.0000,5.8359E-001,5.8359E-001,5.8357E-001,5.8345E-001,5.8317E-001,5.8303E-001,5.8334E-001,5.8347E-001,5.8324E-001,5.8301E-001,5.8267E-001,5.8217E-001,5.8153E-001,5.8073E-001,5.7977E-001,5.7866E-001,5.7733E-001,5.7555E-001,5.7316E-001,5.6992E-001,5.6560E-001,5.6026E-001,5.5393E-001,5.4646E-001,5.3780E-001,5.2806E-001,5.1740E-001,5.0592E-001,4.9377E-001,4.8107E-001,4.6781E-001,4.5360E-001,4.3746E-001,4.1774E-001,3.9220E-001,3.5836E-001,3.1471E-001,2.6167E-001,2.0189E-001,1.4238E-001,9.2973E-002,6.4248E-002,4.8788E-002
77.0000,5.8704E-001,5.8772E-001,5.8759E-001,5.8684E-001,5.8665E-001,5.8677E-001,5.8682E-001,5.8681E-001,5.8671E-001,5.8655E-001,5.8631E-001,5.8583E-001,5.8513E-001,5.8425E-001,5.8324E-001,5.8212E-001,5.8080E-001,5.7917E-001,5.7685E-001,5.7364E-001,5.6955E-001,5.6447E-001,5.5832E-001,5.5102E-001,5.4255E-001,5.3297E-001,5.2236E-001,5.1080E-001,4.9845E-001,4.8549E-001,4.7196E-001,4.5756E-001,4.4140E-001,4.2189E-001,3.9682E-001,3.6368E-001,3.2085E-001,2.6848E-001,2.0887E-001,1.4874E-001,9.7949E-002,6.7933E-002,5.1560E-002
78.0000,5.9228E-001,5.9157E-001,5.9070E-001,5.9028E-001,5.9020E-001,5.8988E-001,5.8982E-001,5.8993E-001,5.8998E-001,5.8993E-001,5.8971E-001,5.8928E-001,5.8858E-001,5.8769E-001,5.8668E-001,5.8551E-001,5.8417E-001,5.8263E-001,5.8057E-001,5.7750E-001,5.7342E-001,5.6849E-001,5.6255E-001,5.5545E-001,5.4717E-001,5.3776E-001,5.2725E-001,5.1567E-001,5.0318E-001,4.8998E-001,4.7618E-001,4.6157E-001,4.4534E-001,4.2599E-001,4.0133E-001,3.6886E-001,3.2682E-001,2.7514E-001,2.1575E-001,1.5507E-001,1.0300E-001,7.1740E-002,5.4477E-002
