39.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,2.9998E-006,2.9979E-006,2.9754E-006,2.7618E-006,2.4342E-006,2.3130E-006,2.3478E-006,2.3902E-006,2.4312E-006,2.4759E-006,2.5255E-006,2.5569E-006,2.5678E-006,2.5744E-006,2.5784E-006,2.5816E-006,2.5845E-006,2.5869E-006,2.5886E-006,2.5900E-006,2.5911E-006,2.5921E-006,2.5931E-006,2.5942E-006,2.5971E-006,2.6007E-006,2.6027E-006,2.6033E-006,2.6034E-006,2.6034E-006,2.6035E-006,2.6035E-006,2.6035E-006,2.6035E-006,2.6035E-006,2.6035E-006,2.6035E-006,2.6351E-006,2.6981E-006
40.0000,3.0000E-006,3.0000E-006,3.0000E-006,3.0000E-006,2.9997E-006,2.9963E-006,2.9619E-006,2.6778E-006,2.3691E-006,2.3425E-006,2.3947E-006,2.4351E-006,2.4658E-006,2.4898E-006,2.5097E-006,2.5272E-006,2.5433E-006,2.5573E-006,2.5648E-006,2.5674E-006,2.5770E-006,2.5859E-006,2.5869E-006,2.5877E-006,2.5887E-006,2.5895E-006,2.5902E-006,2.5908E-006,2.5913E-006,2.5917E-006,2.5921E-006,2.5925E-006,2.5928E-006,2.5931E-006,2.5933E-006,2.5935E-006,2.5935E-006,2.5935E-006,2.5935E-006,2.5936E-006,2.5948E-006,2.6275E-006,2.6905E-006
41.0000,3.0000E-006,3.0000E-006,3.0000E-006,2.9999E-006,2.9994E-006,2.9939E-006,2.9443E-006,2.6039E-006,2.2825E-006,2.2682E-006,2.2982E-006,2.3377E-006,2.3786E-006,2.4167E-006,2.4509E-006,2.4841E-006,2.5148E-006,2.5437E-006,2.5637E-006,2.5705E-006,2.5786E-006,2.5856E-006,2.5868E-006,2.5873E-006,2.5876E-006,2.5877E-006,2.5879E-006,2.5879E-006,2.5880E-006,2.5880E-006,2.5881E-006,2.5881E-006,2.5881E-006,2.5881E-006,2.5881E-006,2.5881E-006,2.5882E-006,2.5882E-006,2.5882E-006,2.5882E-006,2.5892E-006,2.6213E-006,2.6835E-006
42.0000,3.0000E-006,3.0000E-006,3.0000E-006,2.9999E-006,2.9990E-006,2.9907E-006,2.9255E-006,2.5528E-006,2.2233E-006,2.2230E-006,2.2665E-006,2.3379E-006,2.4167E-006,2.4760E-006,2.5027E-006,2.5111E-006,2.5205E-006,2.5304E-006,2.5407E-006,2.5498E-006,2.5572E-006,2.5635E-006,2.5694E-006,2.5749E-006,2.5773E-006,2.5776E-006,2.5779E-006,2.5781E-006,2.5786E-006,2.5792E-006,2.5797E-006,2.5802E-006,2.5805E-006,2.5809E-006,2.5811E-006,2.5814E-006,2.5816E-006,2.5818E-006,2.5820E-006,2.5823E-006,2.5841E-006,2.6149E-006,2.6737E-006
43.0000,3.0000E-006,3.0000E-006,3.0000E-006,2.9998E-006,2.9984E-006,2.9867E-006,2.9054E-006,2.5134E-006,2.2127E-006,2.2658E-006,2.3330E-006,2.3987E-006,2.4565E-006,2.5005E-006,2.5241E-006,2.5316E-006,2.5341E-006,2.5381E-006,2.5438E-006,2.5490E-006,2.5531E-006,2.5566E-006,2.5595E-006,2.5616E-006,2.5632E-006,2.5643E-006,2.5652E-006,2.5661E-006,2.5670E-006,2.5679E-006,2.5687E-006,2.5694E-006,2.5700E-006,2.5704E-006,2.5708E-006,2.5711E-006,2.5714E-006,2.5716E-006,2.5719E-006,2.5723E-006,2.5729E-006,2.6043E-006,2.6663E-006
44.0000,3.0000E-006,3.0000E-006,3.0000E-006,2.9997E-006,2.9976E-006,2.9800E-006,2.8227E-006,2.4636E-006,2.2462E-006,2.2620E-006,2.2991E-006,2.3428E-006,2.3866E-006,2.4317E-006,2.4825E-006,2.5110E-006,2.5174E-006,2.5260E-006,2.5340E-006,2.5465E-006,2.5562E-006,2.5583E-006,2.5592E-006,2.5598E-006,2.5603E-006,2.5608E-006,2.5613E-006,2.5619E-006,2.5624E-006,2.5627E-006,2.5629E-006,2.5632E-006,2.5637E-006,2.5642E-006,2.5645E-006,2.5648E-006,2.5649E-006,2.5651E-006,2.5652E-006,2.5654E-006,2.5656E-006,2.5970E-006,2.6596E-006
45.0000,3.0000E-006,3.0000E-006,3.0000E-006,2.9996E-006,2.9963E-006,2.9707E-006,2.7855E-006,2.4147E-006,2.2176E-006,2.2490E-006,2.3011E-006,2.3671E-006,2.4272E-006,2.4665E-006,2.4909E-006,2.5125E-006,2.5254E-006,2.5291E-006,2.5319E-006,2.5345E-006,2.5366E-006,2.5395E-006,2.5430E-006,2.5455E-006,2.5467E-006,2.5473E-006,2.5478E-006,2.5483E-006,2.5492E-006,2.5514E-006,2.5552E-006,2.5579E-006,2.5586E-006,2.5588E-006,2.5590E-006,2.5591E-006,2.5591E-006,2.5591E-006,2.5591E-006,2.5591E-006,2.5602E-006,2.5918E-006,2.6528E-006
46.0000,3.0000E-006,3.0000E-006,2.9999E-006,2.9993E-006,2.9945E-006,2.9592E-006,2.7256E-006,2.3714E-006,2.2314E-006,2.2608E-006,2.2989E-006,2.3406E-006,2.3855E-006,2.4316E-006,2.4716E-006,2.4998E-006,2.5205E-006,2.5321E-006,2.5350E-006,2.5368E-006,2.5383E-006,2.5396E-006,2.5407E-006,2.5418E-006,2.5427E-006,2.5435E-006,2.5442E-006,2.5449E-006,2.5457E-006,2.5465E-006,2.5471E-006,2.5477E-006,2.5482E-006,2.5488E-006,2.5493E-006,2.5497E-006,2.5500E-006,2.5502E-006,2.5504E-006,2.5505E-006,2.5508E-006,2.5827E-006,2.6463E-006
47.0000,3.0000E-006,3.0000E-006,2.9999E-006,2.9990E-006,2.9922E-006,2.9454E-006,2.6619E-006,2.3120E-006,2.2105E-006,2.2329E-006,2.2702E-006,2.3138E-006,2.3656E-006,2.4221E-006,2.4612E-006,2.4780E-006,2.4897E-006,2.5037E-006,2.5184E-006,2.5289E-006,2.5338E-006,2.5357E-006,2.5369E-006,2.5378E-006,2.5385E-006,2.5394E-006,2.5405E-006,2.5413E-006,2.5417E-006,2.5420E-006,2.5423E-006,2.5426E-006,2.5428E-006,2.5430E-006,2.5432E-006,2.5433E-006,2.5436E-006,2.5440E-006,2.5444E-006,2.5447E-006,2.5450E-006,2.5764E-006,2.6388E-006
48.0000,3.0000E-006,3.0000E-006,2.9998E-006,2.9985E-006,2.9891E-006,2.9291E-006,2.5780E-006,2.2482E-006,2.2236E-006,2.2466E-006,2.2926E-006,2.3570E-006,2.4196E-006,2.4594E-006,2.4830E-006,2.5033E-006,2.5143E-006,2.5170E-006,2.5189E-006,2.5206E-006,2.5225E-006,2.5241E-006,2.5255E-006,2.5270E-006,2.5283E-006,2.5294E-006,2.5301E-006,2.5306E-006,2.5310E-006,2.5313E-006,2.5315E-006,2.5318E-006,2.5320E-006,2.5324E-006,2.5330E-006,2.5338E-006,2.5345E-006,2.5350E-006,2.5354E-006,2.5358E-006,2.5361E-006,2.5681E-006,2.6316E-006
49.0000,3.0000E-006,3.0000E-006,2.9997E-006,2.9979E-006,2.9852E-006,2.9096E-006,2.5208E-006,2.2039E-006,2.2273E-006,2.2684E-006,2.3261E-006,2.3856E-006,2.4272E-006,2.4509E-006,2.4734E-006,2.4965E-006,2.5072E-006,2.5095E-006,2.5115E-006,2.5133E-006,2.5147E-006,2.5164E-006,2.5184E-006,2.5201E-006,2.5212E-006,2.5218E-006,2.5221E-006,2.5224E-006,2.5227E-006,2.5230E-006,2.5237E-006,2.5246E-006,2.5255E-006,2.5263E-006,2.5270E-006,2.5278E-006,2.5283E-006,2.5287E-006,2.5289E-006,2.5291E-006,2.5294E-006,2.5606E-006,2.6229E-006
50.0000,3.0000E-006,2.9999E-006,2.9996E-006,2.9970E-006,2.9779E-006,2.7884E-006,2.4324E-006,2.2398E-006,2.2451E-006,2.2868E-006,2.3497E-006,2.3971E-006,2.4150E-006,2.4405E-006,2.4682E-006,2.4811E-006,2.4882E-006,2.4925E-006,2.4964E-006,2.5012E-006,2.5061E-006,2.5101E-006,2.5132E-006,2.5151E-006,2.5164E-006,2.5172E-006,2.5176E-006,2.5180E-006,2.5185E-006,2.5198E-006,2.5216E-006,2.5224E-006,2.5226E-006,2.5228E-006,2.5229E-006,2.5232E-006,2.5236E-006,2.5240E-006,2.5244E-006,2.5248E-006,2.5254E-006,2.5480E-006,2.5926E-006
51.0000,3.0000E-006,2.9999E-006,2.9994E-006,2.9956E-006,2.9645E-006,2.6605E-006,2.3326E-006,2.2740E-006,2.2782E-006,2.3063E-006,2.3449E-006,2.3769E-006,2.4220E-006,2.4696E-006,2.4876E-006,2.4950E-006,2.4984E-006,2.5004E-006,2.5061E-006,2.5114E-006,2.5119E-006,2.5120E-006,2.5120E-006,2.5121E-006,2.5121E-006,2.5121E-006,2.5121E-006,2.5121E-006,2.5122E-006,2.5122E-006,2.5122E-006,2.5122E-006,2.5122E-006,2.5123E-006,2.5123E-006,2.5123E-006,2.5123E-006,2.5123E-006,2.5124E-006,2.5127E-006,2.5153E-006,2.5376E-006,2.5776E-006
52.0000,3.0000E-006,2.9999E-006,2.9991E-006,2.9933E-006,2.9439E-006,2.5534E-006,2.2153E-006,2.2366E-006,2.2681E-006,2.3217E-006,2.3958E-006,2.4378E-006,2.4518E-006,2.4690E-006,2.4777E-006,2.4804E-006,2.4819E-006,2.4835E-006,2.4845E-006,2.4852E-006,2.4857E-006,2.4861E-006,2.4864E-006,2.4868E-006,2.4905E-006,2.5011E-006,2.5087E-006,2.5093E-006,2.5097E-006,2.5100E-006,2.5102E-006,2.5104E-006,2.5106E-006,2.5108E-006,2.5110E-006,2.5112E-006,2.5115E-006,2.5117E-006,2.5121E-006,2.5127E-006,2.5139E-006,2.5321E-006,2.5668E-006
53.0000,3.0000E-006,2.9998E-006,2.9986E-006,2.9856E-006,2.7876E-006,2.4142E-006,2.2337E-006,2.2543E-006,2.2830E-006,2.3123E-006,2.3409E-006,2.3682E-006,2.3922E-006,2.4117E-006,2.4285E-006,2.4433E-006,2.4589E-006,2.4766E-006,2.4926E-006,2.5006E-006,2.5016E-006,2.5018E-006,2.5018E-006,2.5018E-006,2.5018E-006,2.5019E-006,2.5019E-006,2.5019E-006,2.5019E-006,2.5019E-006,2.5020E-006,2.5020E-006,2.5020E-006,2.5020E-006,2.5021E-006,2.5021E-006,2.5021E-006,2.5022E-006,2.5022E-006,2.5024E-006,2.5030E-006,2.5235E-006,2.5636E-006
54.0000,2.9999E-006,2.9997E-006,2.9974E-006,2.9721E-006,2.6957E-006,2.3056E-006,2.1598E-006,2.1726E-006,2.2259E-006,2.2844E-006,2.3322E-006,2.3665E-006,2.3898E-006,2.4073E-006,2.4210E-006,2.4337E-006,2.4467E-006,2.4562E-006,2.4645E-006,2.4783E-006,2.4893E-006,2.4925E-006,2.4938E-006,2.4947E-006,2.4954E-006,2.4960E-006,2.4964E-006,2.4968E-006,2.4972E-006,2.4975E-006,2.4978E-006,2.4979E-006,2.4980E-006,2.4981E-006,2.4983E-006,2.4984E-006,2.4984E-006,2.4985E-006,2.4985E-006,2.4985E-006,2.4986E-006,2.5186E-006,2.5584E-006
55.0000,2.9999E-006,2.9994E-006,2.9952E-006,2.9517E-006,2.5354E-006,2.1698E-006,2.1991E-006,2.2462E-006,2.3055E-006,2.3504E-006,2.3763E-006,2.4117E-006,2.4430E-006,2.4529E-006,2.4587E-006,2.4638E-006,2.4670E-006,2.4705E-006,2.4733E-006,2.4741E-006,2.4748E-006,2.4754E-006,2.4760E-006,2.4768E-006,2.4777E-006,2.4786E-006,2.4795E-006,2.4810E-006,2.4832E-006,2.4861E-006,2.4885E-006,2.4895E-006,2.4900E-006,2.4903E-006,2.4904E-006,2.4905E-006,2.4906E-006,2.4907E-006,2.4909E-006,2.4910E-006,2.4911E-006,2.5097E-006,2.5469E-006
56.0000,2.9999E-006,2.9990E-006,2.9893E-006,2.8216E-006,2.4309E-006,2.2091E-006,2.2354E-006,2.2663E-006,2.2953E-006,2.3218E-006,2.3470E-006,2.3721E-006,2.4027E-006,2.4403E-006,2.4611E-006,2.4630E-006,2.4647E-006,2.4664E-006,2.4683E-006,2.4699E-006,2.4714E-006,2.4726E-006,2.4735E-006,2.4744E-006,2.4751E-006,2.4757E-006,2.4762E-006,2.4766E-006,2.4771E-006,2.4776E-006,2.4782E-006,2.4788E-006,2.4795E-006,2.4802E-006,2.4808E-006,2.4813E-006,2.4817E-006,2.4819E-006,2.4822E-006,2.4825E-006,2.4828E-006,2.5032E-006,2.5438E-006
57.0000,2.9997E-006,2.9978E-006,2.9759E-006,2.7609E-006,2.3223E-006,2.0861E-006,2.1083E-006,2.1390E-006,2.1748E-006,2.2145E-006,2.2591E-006,2.3076E-006,2.3560E-006,2.3939E-006,2.4161E-006,2.4352E-006,2.4543E-006,2.4633E-006,2.4652E-006,2.4664E-006,2.4675E-006,2.4685E-006,2.4694E-006,2.4702E-006,2.4707E-006,2.4715E-006,2.4725E-006,2.4734E-006,2.4740E-006,2.4745E-006,2.4749E-006,2.4751E-006,2.4753E-006,2.4755E-006,2.4758E-006,2.4761E-006,2.4764E-006,2.4767E-006,2.4769E-006,2.4771E-006,2.4773E-006,2.4983E-006,2.5401E-006
58.0000,2.9995E-006,2.9957E-006,2.9605E-006,2.6730E-006,2.2513E-006,2.0877E-006,2.1042E-006,2.1352E-006,2.1769E-006,2.2272E-006,2.2815E-006,2.3322E-006,2.3727E-006,2.4015E-006,2.4249E-006,2.4445E-006,2.4538E-006,2.4560E-006,2.4575E-006,2.4588E-006,2.4599E-006,2.4609E-006,2.4617E-006,2.4624E-006,2.4631E-006,2.4636E-006,2.4641E-006,2.4645E-006,2.4648E-006,2.4651E-006,2.4654E-006,2.4656E-006,2.4658E-006,2.4660E-006,2.4661E-006,2.4664E-006,2.4668E-006,2.4673E-006,2.4677E-006,2.4681E-006,2.4685E-006,2.4910E-006,2.5355E-006
59.0000,2.9990E-006,2.9926E-006,2.9411E-006,2.6049E-006,2.1920E-006,2.0740E-006,2.0938E-006,2.1267E-006,2.1700E-006,2.2173E-006,2.2642E-006,2.3079E-006,2.3466E-006,2.3785E-006,2.4023E-006,2.4185E-006,2.4293E-006,2.4363E-006,2.4398E-006,2.4423E-006,2.4452E-006,2.4477E-006,2.4490E-006,2.4496E-006,2.4501E-006,2.4510E-006,2.4555E-006,2.4605E-006,2.4617E-006,2.4619E-006,2.4620E-006,2.4622E-006,2.4623E-006,2.4624E-006,2.4626E-006,2.4628E-006,2.4629E-006,2.4631E-006,2.4632E-006,2.4634E-006,2.4642E-006,2.4871E-006,2.5316E-006
60.0000,2.9983E-006,2.9884E-006,2.9201E-006,2.5505E-006,2.1431E-006,2.0472E-006,2.0637E-006,2.0950E-006,2.1450E-006,2.2035E-006,2.2605E-006,2.3104E-006,2.3468E-006,2.3704E-006,2.3857E-006,2.3970E-006,2.4067E-006,2.4154E-006,2.4226E-006,2.4282E-006,2.4329E-006,2.4372E-006,2.4411E-006,2.4446E-006,2.4471E-006,2.4486E-006,2.4504E-006,2.4523E-006,2.4537E-006,2.4542E-006,2.4547E-006,2.4554E-006,2.4560E-006,2.4564E-006,2.4567E-006,2.4569E-006,2.4570E-006,2.4571E-006,2.4571E-006,2.4572E-006,2.4574E-006,2.4803E-006,2.5259E-006
61.0000,2.9972E-006,2.9831E-006,2.8969E-006,2.4513E-006,2.0845E-006,2.1049E-006,2.1466E-006,2.1867E-006,2.2225E-006,2.2547E-006,2.2869E-006,2.3221E-006,2.3588E-006,2.3898E-006,2.4040E-006,2.4070E-006,2.4115E-006,2.4171E-006,2.4212E-006,2.4245E-006,2.4275E-006,2.4302E-006,2.4327E-006,2.4346E-006,2.4358E-006,2.4365E-006,2.4372E-006,2.4381E-006,2.4393E-006,2.4417E-006,2.4446E-006,2.4462E-006,2.4466E-006,2.4467E-006,2.4468E-006,2.4469E-006,2.4470E-006,2.4470E-006,2.4471E-006,2.4472E-006,2.4473E-006,2.4717E-006,2.5204E-006
62.0000,2.9956E-006,2.9740E-006,2.7839E-006,2.3358E-006,2.0605E-006,2.0776E-006,2.1317E-006,2.1891E-006,2.2390E-006,2.2798E-006,2.3125E-006,2.3419E-006,2.3700E-006,2.3894E-006,2.3964E-006,2.3991E-006,2.4014E-006,2.4042E-006,2.4080E-006,2.4122E-006,2.4153E-006,2.4170E-006,2.4176E-006,2.4185E-006,2.4238E-006,2.4324E-006,2.4365E-006,2.4369E-006,2.4372E-006,2.4374E-006,2.4376E-006,2.4377E-006,2.4379E-006,2.4381E-006,2.4382E-006,2.4383E-006,2.4385E-006,2.4386E-006,2.4388E-006,2.4390E-006,2.4402E-006,2.4652E-006,2.5130E-006
63.0000,2.9931E-006,2.9581E-006,2.6964E-006,2.2477E-006,2.0348E-006,2.0378E-006,2.0738E-006,2.1236E-006,2.1741E-006,2.2246E-006,2.2743E-006,2.3222E-006,2.3631E-006,2.3875E-006,2.3954E-006,2.3979E-006,2.4005E-006,2.4039E-006,2.4077E-006,2.4110E-006,2.4134E-006,2.4150E-006,2.4161E-006,2.4170E-006,2.4179E-006,2.4192E-006,2.4206E-006,2.4224E-006,2.4252E-006,2.4278E-006,2.4291E-006,2.4298E-006,2.4304E-006,2.4311E-006,2.4317E-006,2.4322E-006,2.4325E-006,2.4327E-006,2.4330E-006,2.4334E-006,2.4342E-006,2.4559E-006,2.4982E-006
64.0000,2.9892E-006,2.9384E-006,2.6258E-006,2.1760E-006,2.0122E-006,2.0206E-006,2.0480E-006,2.0908E-006,2.1444E-006,2.2008E-006,2.2532E-006,2.2959E-006,2.3273E-006,2.3495E-006,2.3650E-006,2.3744E-006,2.3812E-006,2.3876E-006,2.3932E-006,2.3985E-006,2.4034E-006,2.4076E-006,2.4111E-006,2.4132E-006,2.4144E-006,2.4163E-006,2.4191E-006,2.4212E-006,2.4219E-006,2.4224E-006,2.4230E-006,2.4238E-006,2.4243E-006,2.4247E-006,2.4249E-006,2.4251E-006,2.4252E-006,2.4253E-006,2.4254E-006,2.4256E-006,2.4257E-006,2.4482E-006,2.4928E-006
65.0000,2.9837E-006,2.9125E-006,2.4766E-006,2.0351E-006,2.0058E-006,2.0478E-006,2.1055E-006,2.1550E-006,2.1958E-006,2.2309E-006,2.2665E-006,2.3075E-006,2.3455E-006,2.3632E-006,2.3658E-006,2.3697E-006,2.3756E-006,2.3813E-006,2.3863E-006,2.3904E-006,2.3937E-006,2.3967E-006,2.3996E-006,2.4022E-006,2.4044E-006,2.4065E-006,2.4079E-006,2.4085E-006,2.4093E-006,2.4111E-006,2.4142E-006,2.4161E-006,2.4164E-006,2.4164E-006,2.4165E-006,2.4165E-006,2.4166E-006,2.4166E-006,2.4166E-006,2.4167E-006,2.4169E-006,2.4391E-006,2.4829E-006
66.0000,2.9658E-006,2.6524E-006,2.2582E-006,2.0181E-006,2.0166E-006,2.0389E-006,2.0883E-006,2.1423E-006,2.1890E-006,2.2254E-006,2.2545E-006,2.2804E-006,2.3078E-006,2.3439E-006,2.3698E-006,2.3765E-006,2.3796E-006,2.3834E-006,2.3886E-006,2.3928E-006,2.3952E-006,2.3965E-006,2.3975E-006,2.3985E-006,2.3996E-006,2.4005E-006,2.4012E-006,2.4019E-006,2.4024E-006,2.4028E-006,2.4032E-006,2.4034E-006,2.4037E-006,2.4039E-006,2.4041E-006,2.4043E-006,2.4044E-006,2.4045E-006,2.4046E-006,2.4048E-006,2.4051E-006,2.4297E-006,2.4785E-006
67.0000,2.9331E-006,2.4949E-006,2.1428E-006,2.0094E-006,2.0005E-006,2.0037E-006,2.0323E-006,2.0682E-006,2.1069E-006,2.1473E-006,2.1905E-006,2.2368E-006,2.2850E-006,2.3288E-006,2.3547E-006,2.3620E-006,2.3639E-006,2.3655E-006,2.3686E-006,2.3737E-006,2.3804E-006,2.3868E-006,2.3911E-006,2.3938E-006,2.3951E-006,2.3958E-006,2.3962E-006,2.3965E-006,2.3968E-006,2.3970E-006,2.3972E-006,2.3974E-006,2.3976E-006,2.3978E-006,2.3980E-006,2.3981E-006,2.3982E-006,2.3983E-006,2.3984E-006,2.3985E-006,2.3989E-006,2.4237E-006,2.4724E-006
68.0000,2.8944E-006,2.4810E-006,2.1201E-006,1.9659E-006,1.9720E-006,1.9971E-006,2.0412E-006,2.0920E-006,2.1417E-006,2.1884E-006,2.2351E-006,2.2813E-006,2.3213E-006,2.3451E-006,2.3529E-006,2.3558E-006,2.3596E-006,2.3646E-006,2.3686E-006,2.3716E-006,2.3740E-006,2.3760E-006,2.3776E-006,2.3788E-006,2.3798E-006,2.3805E-006,2.3812E-006,2.3819E-006,2.3827E-006,2.3838E-006,2.3850E-006,2.3861E-006,2.3872E-006,2.3884E-006,2.3893E-006,2.3899E-006,2.3902E-006,2.3904E-006,2.3905E-006,2.3907E-006,2.3910E-006,2.4165E-006,2.4672E-006
69.0000,2.8503E-006,2.2873E-006,1.9933E-006,1.9825E-006,1.9897E-006,2.0087E-006,2.0401E-006,2.0769E-006,2.1139E-006,2.1501E-006,2.1874E-006,2.2318E-006,2.2802E-006,2.3055E-006,2.3118E-006,2.3278E-006,2.3503E-006,2.3646E-006,2.3692E-006,2.3715E-006,2.3730E-006,2.3742E-006,2.3751E-006,2.3759E-006,2.3769E-006,2.3780E-006,2.3790E-006,2.3798E-006,2.3805E-006,2.3810E-006,2.3814E-006,2.3816E-006,2.3816E-006,2.3817E-006,2.3817E-006,2.3817E-006,2.3818E-006,2.3820E-006,2.3822E-006,2.3825E-006,2.3829E-006,2.4029E-006,2.4426E-006
70.0000,2.3418E-006,2.1025E-006,1.9877E-006,1.9943E-006,2.0034E-006,2.0251E-006,2.0554E-006,2.0868E-006,2.1190E-006,2.1629E-006,2.2208E-006,2.2559E-006,2.2663E-006,2.3023E-006,2.3398E-006,2.3528E-006,2.3600E-006,2.3633E-006,2.3661E-006,2.3683E-006,2.3697E-006,2.3707E-006,2.3714E-006,2.3719E-006,2.3722E-006,2.3725E-006,2.3727E-006,2.3729E-006,2.3730E-006,2.3731E-006,2.3732E-006,2.3733E-006,2.3733E-006,2.3734E-006,2.3734E-006,2.3732E-006,2.3718E-006,2.3705E-006,2.3701E-006,2.3701E-006,2.3700E-006,2.3851E-006,2.4152E-006
71.0000,1.9972E-006,1.9840E-006,1.9781E-006,1.9944E-006,2.0297E-006,2.0697E-006,2.1086E-006,2.1451E-006,2.1818E-006,2.2238E-006,2.2704E-006,2.3001E-006,2.3069E-006,2.3086E-006,2.3100E-006,2.3117E-006,2.3327E-006,2.3565E-006,2.3608E-006,2.3615E-006,2.3623E-006,2.3632E-006,2.3638E-006,2.3642E-006,2.3645E-006,2.3647E-006,2.3648E-006,2.3648E-006,2.3649E-006,2.3649E-006,2.3648E-006,2.3648E-006,2.3647E-006,2.3646E-006,2.3645E-006,2.3644E-006,2.3643E-006,2.3643E-006,2.3642E-006,2.3642E-006,2.3645E-006,2.3731E-006,2.3901E-006
72.0000,1.9395E-006,1.9381E-006,1.9363E-006,1.9357E-006,1.9391E-006,1.9493E-006,1.9729E-006,2.0358E-006,2.1334E-006,2.2140E-006,2.2466E-006,2.2602E-006,2.2838E-006,2.3069E-006,2.3228E-006,2.3323E-006,2.3393E-006,2.3438E-006,2.3455E-006,2.3464E-006,2.3473E-006,2.3481E-006,2.3488E-006,2.3495E-006,2.3502E-006,2.3508E-006,2.3516E-006,2.3525E-006,2.3533E-006,2.3542E-006,2.3550E-006,2.3556E-006,2.3561E-006,2.3574E-006,2.3603E-006,2.3624E-006,2.3626E-006,2.3628E-006,2.3631E-006,2.3633E-006,2.3638E-006,2.3696E-006,2.3806E-006
73.0000,1.9485E-006,1.9495E-006,1.9604E-006,2.0112E-006,2.0844E-006,2.1330E-006,2.1587E-006,2.1793E-006,2.1993E-006,2.2143E-006,2.2420E-006,2.2758E-006,2.2927E-006,2.3014E-006,2.3096E-006,2.3181E-006,2.3251E-006,2.3314E-006,2.3364E-006,2.3390E-006,2.3409E-006,2.3424E-006,2.3430E-006,2.3434E-006,2.3442E-006,2.3462E-006,2.3488E-006,2.3503E-006,2.3512E-006,2.3514E-006,2.3512E-006,2.3511E-006,2.3510E-006,2.3510E-006,2.3509E-006,2.3509E-006,2.3509E-006,2.3508E-006,2.3508E-006,2.3508E-006,2.3509E-006,2.3533E-006,2.3582E-006
74.0000,1.9554E-006,1.9556E-006,1.9625E-006,1.9997E-006,2.0619E-006,2.1212E-006,2.1693E-006,2.2000E-006,2.2184E-006,2.2348E-006,2.2509E-006,2.2612E-006,2.2654E-006,2.2839E-006,2.3139E-006,2.3315E-006,2.3360E-006,2.3366E-006,2.3369E-006,2.3372E-006,2.3375E-006,2.3379E-006,2.3382E-006,2.3385E-006,2.3388E-006,2.3393E-006,2.3399E-006,2.3403E-006,2.3406E-006,2.3406E-006,2.3408E-006,2.3410E-006,2.3413E-006,2.3416E-006,2.3418E-006,2.3421E-006,2.3423E-006,2.3425E-006,2.3427E-006,2.3428E-006,2.3430E-006,2.3426E-006,2.3419E-006
75.0000,1.9542E-006,1.9642E-006,2.0219E-006,2.1153E-006,2.1784E-006,2.2095E-006,2.2240E-006,2.2352E-006,2.2427E-006,2.2665E-006,2.3021E-006,2.3175E-006,2.3200E-006,2.3210E-006,2.3217E-006,2.3223E-006,2.3228E-006,2.3234E-006,2.3242E-006,2.3249E-006,2.3255E-006,2.3260E-006,2.3283E-006,2.3315E-006,2.3327E-006,2.3328E-006,2.3329E-006,2.3331E-006,2.3333E-006,2.3334E-006,2.3335E-006,2.3336E-006,2.3337E-006,2.3350E-006,2.3369E-006,2.3374E-006,2.3371E-006,2.3365E-006,2.3355E-006,2.3343E-006,2.3287E-006,2.3213E-006,2.3159E-006
76.0000,1.9413E-006,1.9409E-006,1.9406E-006,1.9406E-006,1.9519E-006,1.9967E-006,2.0608E-006,2.1172E-006,2.1589E-006,2.1855E-006,2.2116E-006,2.2423E-006,2.2695E-006,2.2846E-006,2.2900E-006,2.2948E-006,2.3005E-006,2.3056E-006,2.3098E-006,2.3133E-006,2.3164E-006,2.3191E-006,2.3208E-006,2.3216E-006,2.3231E-006,2.3254E-006,2.3274E-006,2.3287E-006,2.3297E-006,2.3304E-006,2.3308E-006,2.3310E-006,2.3311E-006,2.3312E-006,2.3312E-006,2.3312E-006,2.3312E-006,2.3311E-006,2.3311E-006,2.3311E-006,2.3311E-006,2.3277E-006,2.3208E-006
77.0000,1.9297E-006,1.9296E-006,1.9285E-006,1.9272E-006,1.9287E-006,1.9396E-006,1.9620E-006,1.9914E-006,2.0249E-006,2.0611E-006,2.0994E-006,2.1385E-006,2.1744E-006,2.2072E-006,2.2386E-006,2.2669E-006,2.2937E-006,2.3139E-006,2.3218E-006,2.3234E-006,2.3237E-006,2.3238E-006,2.3239E-006,2.3239E-006,2.3239E-006,2.3239E-006,2.3239E-006,2.3239E-006,2.3239E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3240E-006,2.3241E-006,2.3244E-006
78.0000,1.9088E-006,1.9078E-006,1.9068E-006,1.9063E-006,1.9081E-006,1.9119E-006,1.9187E-006,1.9398E-006,1.9821E-006,2.0340E-006,2.0856E-006,2.1323E-006,2.1701E-006,2.2023E-006,2.2332E-006,2.2658E-006,2.2940E-006,2.3067E-006,2.3085E-006,2.3090E-006,2.3092E-006,2.3093E-006,2.3094E-006,2.3095E-006,2.3095E-006,2.3096E-006,2.3096E-006,2.3128E-006,2.3180E-006,2.3200E-006,2.3201E-006,2.3201E-006,2.3202E-006,2.3202E-006,2.3202E-006,2.3203E-006,2.3203E-006,2.3202E-006,2.3202E-006,2.3202E-006,2.3201E-006,2.3183E-006,2.3148E-006
