5011.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5516E+000,2.4789E+000,3.4193E+000,4.3727E+000,5.3393E+000,6.3193E+000,7.3129E+000,8.3202E+000,7.7898E+000,7.2735E+000,6.7714E+000,6.2838E+000,5.8109E+000,5.3529E+000,4.9101E+000,4.4827E+000
5012.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1083E+000,1.7406E+000,2.3871E+000,3.0481E+000,3.7238E+000,4.4145E+000,4.0121E+000,3.6252E+000,3.2541E+000,2.8993E+000,2.5610E+000,2.2398E+000,1.9360E+000
5013.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2922E+000,2.0269E+000,2.7784E+000,3.5469E+000,4.3327E+000,5.1362E+000,4.6653E+000,4.2128E+000,3.7789E+000,3.3641E+000,2.9688E+000,2.5935E+000
5014.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8417E+000,2.9579E+000,4.0910E+000,5.2412E+000,6.4087E+000,7.5937E+000,8.7966E+000,8.1758E+000,7.5733E+000,6.9894E+000,6.4244E+000,5.8786E+000,5.3524E+000,4.8460E+000,4.3601E+000,3.8948E+000
5015.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9282E+000,3.1130E+000,4.3147E+000,5.5336E+000,6.7699E+000,8.0237E+000,9.2953E+000,8.6568E+000,8.0367E+000,7.4351E+000,6.8523E+000,6.2888E+000,5.7447E+000,5.2206E+000,4.7166E+000,4.2334E+000,3.7713E+000
5016.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4636E+000,2.2943E+000,3.1412E+000,4.0046E+000,4.8847E+000,5.7817E+000,6.6960E+000,6.1640E+000,5.6499E+000,5.1538E+000,4.6761E+000,4.2172E+000,3.7775E+000,3.3573E+000,2.9572E+000,2.5776E+000,2.2192E+000
5017.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3838E+000,2.1618E+000,2.9556E+000,3.7653E+000,4.5912E+000,5.4335E+000,6.2926E+000,5.7847E+000,5.2941E+000,4.8210E+000,4.3659E+000,3.9289E+000,3.5106E+000,3.1113E+000,2.7316E+000,2.3719E+000,2.0328E+000
5018.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4514E+000,2.3483E+000,3.2598E+000,4.1863E+000,5.1278E+000,6.0847E+000,5.6058E+000,5.1427E+000,4.6957E+000,4.2651E+000,3.8512E+000,3.4544E+000,3.0751E+000,2.7136E+000,2.3704E+000,2.0461E+000,1.7411E+000,1.4561E+000
5019.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3666E+000,2.1360E+000,2.9210E+000,3.7216E+000,4.5382E+000,5.3709E+000,6.2201E+000,5.7193E+000,5.2355E+000,4.7690E+000,4.3200E+000,3.8890E+000,3.4763E+000,3.0823E+000,2.7075E+000,2.3524E+000,2.0176E+000,1.7036E+000
5020.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2150E+000,1.9030E+000,2.6047E+000,3.3200E+000,4.0494E+000,4.7928E+000,5.5506E+000,5.1081E+000,4.6804E+000,4.2678E+000,3.8705E+000,3.4889E+000,3.1234E+000,2.7742E+000,2.4417E+000,2.1265E+000,1.8289E+000,1.5496E+000,1.2890E+000
5021.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2666E+000,2.0004E+000,2.7476E+000,3.5082E+000,4.2824E+000,5.0705E+000,5.8726E+000,5.4224E+000,4.9867E+000,4.5657E+000,4.1597E+000,3.7689E+000,3.3937E+000,3.0345E+000,2.6915E+000,2.3651E+000,2.0558E+000,1.7642E+000,1.4906E+000,1.2358E+000
5022.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0214E+000,1.6054E+000,2.1991E+000,2.8026E+000,3.4160E+000,4.0395E+000,4.6730E+000,5.3169E+000,4.9498E+000,4.5933E+000,4.2475E+000,3.9126E+000,3.5888E+000,3.2763E+000,2.9753E+000,2.6860E+000,2.4087E+000,2.1436E+000,1.8910E+000,1.6512E+000,1.4246E+000,1.2116E+000
5023.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2096E+000,1.9205E+000,2.6420E+000,3.3743E+000,4.1174E+000,4.8715E+000,5.6367E+000,6.4131E+000,5.9914E+000,5.5812E+000,5.1828E+000,4.7962E+000,4.4218E+000,4.0596E+000,3.7098E+000,3.3729E+000,3.0488E+000,2.7380E+000,2.4407E+000,2.1572E+000,1.8879E+000,1.6332E+000,1.3934E+000,1.1692E+000
5024.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1369E+000,1.8227E+000,2.5176E+000,3.2220E+000,3.9357E+000,4.6590E+000,5.3919E+000,6.1346E+000,5.7502E+000,5.3759E+000,5.0117E+000,4.6578E+000,4.3144E+000,3.9815E+000,3.6595E+000,3.3484E+000,3.0484E+000,2.7598E+000,2.4828E+000,2.2177E+000,1.9646E+000,1.7240E+000,1.4961E+000,1.2814E+000
5025.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9736E-001,5.9471E-001,8.9207E-001,1.1894E+000
5026.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6853E-001,5.3705E-001,8.0558E-001,1.0741E+000
5027.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3799E+000,2.1962E+000,3.0211E+000,3.8546E+000,4.6968E+000,5.5477E+000,6.4075E+000,7.2763E+000,8.1540E+000,9.0408E+000,9.9367E+000,9.4621E+000,8.9967E+000,8.5408E+000,8.0945E+000,7.6578E+000,7.2308E+000,6.8136E+000,6.4065E+000,6.0094E+000,5.6226E+000,5.2461E+000,4.8802E+000,4.5249E+000,4.1804E+000,3.8469E+000,3.5246E+000,3.2137E+000,2.9144E+000
5028.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4129E+000,2.2673E+000,3.1299E+000,4.0007E+000,4.8799E+000,5.7675E+000,6.6636E+000,7.5682E+000,8.4814E+000,9.4033E+000,1.0334E+001,9.8605E+000,9.3960E+000,8.9406E+000,8.4942E+000,8.0570E+000,7.6291E+000,7.2106E+000,6.8016E+000,6.4023E+000,6.0126E+000,5.6328E+000,5.2629E+000,4.9032E+000,4.5538E+000,4.2147E+000,3.8862E+000,3.5685E+000,3.2617E+000,2.9661E+000
5029.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0484E+000,3.3158E+000,4.5953E+000,5.8872E+000,7.1914E+000,8.5082E+000,9.8375E+000,1.1180E+001,1.2534E+001,1.3902E+001,1.3235E+001,1.2581E+001,1.1940E+001,1.1312E+001,1.0698E+001,1.0098E+001,9.5121E+000,8.9401E+000,8.3823E+000,7.8390E+000,7.3104E+000,6.7967E+000,6.2980E+000,5.8146E+000,5.3468E+000,4.8949E+000,4.4590E+000,4.0396E+000,3.6368E+000,3.2512E+000
5030.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9756E+000,3.1952E+000,4.4267E+000,5.6701E+000,6.9255E+000,8.1931E+000,9.4729E+000,1.0765E+001,1.2070E+001,1.3387E+001,1.2741E+001,1.2108E+001,1.1488E+001,1.0882E+001,1.0288E+001,9.7078E+000,9.1412E+000,8.5883E+000,8.0492E+000,7.5243E+000,7.0136E+000,6.5173E+000,6.0358E+000,5.5691E+000,5.1176E+000,4.6814E+000,4.2610E+000,3.8565E+000,3.4683E+000,3.0968E+000,2.7423E+000,2.4053E+000
5031.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8346E+000,2.9101E+000,3.9963E+000,5.0933E+000,6.2011E+000,7.3198E+000,8.4496E+000,9.5905E+000,1.0743E+001,1.1906E+001,1.3081E+001,1.4267E+001,1.3630E+001,1.3005E+001,1.2391E+001,1.1790E+001,1.1201E+001,1.0623E+001,1.0058E+001,9.5060E+000,8.9660E+000,8.4387E+000,7.9243E+000,7.4229E+000,6.9347E+000,6.4599E+000,5.9986E+000,5.5512E+000,5.1177E+000,4.6984E+000,4.2936E+000,3.9035E+000,3.5284E+000,3.1686E+000,2.8244E+000,2.4963E+000,2.1846E+000
5032.0000,0.0000E+000,2.6645E+000,4.2879E+000,5.9223E+000,7.5677E+000,9.2244E+000,1.0892E+001,1.2571E+001,1.4262E+001,1.5963E+001,1.7677E+001,1.9402E+001,2.1138E+001,2.2886E+001,2.4646E+001,2.6418E+001,2.5537E+001,2.4668E+001,2.3811E+001,2.2966E+001,2.2134E+001,2.1314E+001,2.0506E+001,1.9711E+001,1.8928E+001,1.8159E+001,1.7402E+001,1.6658E+001,1.5927E+001,1.5209E+001,1.4504E+001,1.3813E+001,1.3136E+001,1.2472E+001,1.1822E+001,1.1186E+001,1.0564E+001,9.9569E+000,9.3639E+000,8.7856E+000,8.2220E+000,7.6736E+000,7.1403E+000,6.6226E+000,6.1205E+000,5.6344E+000,5.1646E+000,4.7112E+000,4.2747E+000,3.8553E+000,3.4534E+000
5033.0000,0.0000E+000,2.8707E+000,4.5991E+000,6.3399E+000,8.0930E+000,9.8586E+000,1.1637E+001,1.3427E+001,1.5231E+001,1.7047E+001,1.8876E+001,2.0718E+001,2.2573E+001,2.4440E+001,2.6321E+001,2.8216E+001,2.7253E+001,2.6303E+001,2.5367E+001,2.4444E+001,2.3536E+001,2.2641E+001,2.1760E+001,2.0893E+001,2.0040E+001,1.9201E+001,1.8377E+001,1.7568E+001,1.6773E+001,1.5992E+001,1.5227E+001,1.4477E+001,1.3742E+001,1.3023E+001,1.2319E+001,1.1630E+001,1.0958E+001,1.0302E+001,9.6620E+000,9.0386E+000,8.4320E+000,7.8423E+000,7.2699E+000,6.7149E+000,6.1778E+000,5.6587E+000,5.1579E+000,4.6759E+000,4.2130E+000,3.7697E+000,3.3462E+000
5034.0000,0.0000E+000,3.0342E+000,4.8442E+000,6.6676E+000,8.5044E+000,1.0355E+001,1.2219E+001,1.4096E+001,1.5988E+001,1.7893E+001,1.9812E+001,2.1746E+001,2.3693E+001,2.5655E+001,2.7631E+001,2.9621E+001,2.8592E+001,2.7577E+001,2.6577E+001,2.5592E+001,2.4622E+001,2.3666E+001,2.2726E+001,2.1802E+001,2.0892E+001,1.9999E+001,1.9121E+001,1.8259E+001,1.7412E+001,1.6582E+001,1.5769E+001,1.4971E+001,1.4191E+001,1.3427E+001,1.2680E+001,1.1950E+001,1.1238E+001,1.0543E+001,9.8666E+000,9.2079E+000,8.5675E+000,7.9457E+000,7.3428E+000,6.7591E+000,6.1949E+000,5.6505E+000,5.1263E+000,4.6228E+000,4.1403E+000,3.6793E+000,3.2403E+000
5035.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4181E+000,3.8661E+000,5.3301E+000,6.8102E+000,8.3064E+000,9.8191E+000,1.1348E+001,1.2894E+001,1.4457E+001,1.6037E+001,1.5215E+001,1.4411E+001,1.3625E+001,1.2856E+001,1.2106E+001,1.1373E+001,1.0659E+001,9.9639E+000,9.2874E+000,8.6301E+000,7.9922E+000,7.3740E+000,6.7759E+000,6.1982E+000,5.6413E+000,5.1055E+000,4.5914E+000,4.0993E+000,3.6298E+000,3.1834E+000
5036.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1805E+000,3.4723E+000,4.7765E+000,6.0930E+000,7.4220E+000,8.7637E+000,1.0118E+001,1.1485E+001,1.2865E+001,1.4258E+001,1.5664E+001,1.7084E+001,1.6336E+001,1.5601E+001,1.4880E+001,1.4173E+001,1.3480E+001,1.2801E+001,1.2135E+001,1.1484E+001,1.0848E+001,1.0226E+001,9.6190E+000,9.0268E+000,8.4498E+000,7.8881E+000,7.3420E+000,6.8116E+000,6.2973E+000,5.7993E+000,5.3178E+000,4.8532E+000,4.4057E+000,3.9757E+000,3.5635E+000,3.1696E+000,2.7944E+000,2.4383E+000,2.1019E+000,1.7858E+000
5037.0000,0.0000E+000,2.4521E+000,3.9523E+000,5.4633E+000,6.9850E+000,8.5176E+000,1.0061E+001,1.1616E+001,1.3181E+001,1.4758E+001,1.6346E+001,1.7945E+001,1.9556E+001,2.1178E+001,2.2811E+001,2.2004E+001,2.1209E+001,2.0425E+001,1.9653E+001,1.8893E+001,1.8145E+001,1.7410E+001,1.6686E+001,1.5975E+001,1.5276E+001,1.4590E+001,1.3917E+001,1.3256E+001,1.2608E+001,1.1974E+001,1.1352E+001,1.0744E+001,1.0149E+001,9.5680E+000,9.0007E+000,8.4473E+000,7.9081E+000,7.3832E+000,6.8728E+000,6.3771E+000,5.8964E+000,5.4309E+000,4.9808E+000,4.5464E+000,4.1280E+000,3.7260E+000,3.3406E+000,2.9722E+000,2.6212E+000,2.2881E+000,1.9733E+000
5038.0000,0.0000E+000,2.5149E+000,4.0492E+000,5.5946E+000,7.1512E+000,8.7191E+000,1.0298E+001,1.1889E+001,1.3491E+001,1.5104E+001,1.6729E+001,1.8366E+001,2.0015E+001,2.1675E+001,2.3347E+001,2.2516E+001,2.1698E+001,2.0891E+001,2.0097E+001,1.9316E+001,1.8546E+001,1.7789E+001,1.7045E+001,1.6314E+001,1.5596E+001,1.4890E+001,1.4198E+001,1.3519E+001,1.2853E+001,1.2201E+001,1.1562E+001,1.0938E+001,1.0327E+001,9.7303E+000,9.1479E+000,8.5800E+000,8.0268E+000,7.4884E+000,6.9651E+000,6.4570E+000,5.9645E+000,5.4877E+000,5.0269E+000,4.5825E+000,4.1546E+000,3.7437E+000,3.3501E+000,2.9742E+000,2.6164E+000,2.2771E+000,1.9570E+000
5039.0000,0.0000E+000,2.1654E+000,3.4962E+000,4.8364E+000,6.1860E+000,7.5450E+000,8.9135E+000,1.0292E+001,1.1679E+001,1.3077E+001,1.4484E+001,1.5901E+001,1.7328E+001,1.8764E+001,2.0211E+001,1.9503E+001,1.8804E+001,1.8116E+001,1.7438E+001,1.6771E+001,1.6114E+001,1.5467E+001,1.4831E+001,1.4206E+001,1.3592E+001,1.2988E+001,1.2396E+001,1.1815E+001,1.1244E+001,1.0686E+001,1.0138E+001,9.6027E+000,9.0787E+000,8.5665E+000,8.0663E+000,7.5782E+000,7.1023E+000,6.6389E+000,6.1880E+000,5.7500E+000,5.3249E+000,4.9129E+000,4.5144E+000,4.1294E+000,3.7583E+000,3.4013E+000,3.0587E+000,2.7308E+000,2.4179E+000,2.1205E+000,1.8388E+000
5040.0000,0.0000E+000,2.3006E+000,3.7163E+000,5.1413E+000,6.5755E+000,8.0190E+000,9.4719E+000,1.0934E+001,1.2406E+001,1.3887E+001,1.5378E+001,1.6879E+001,1.8389E+001,1.9909E+001,2.1439E+001,2.2978E+001,2.2228E+001,2.1487E+001,2.0756E+001,2.0035E+001,1.9325E+001,1.8624E+001,1.7935E+001,1.7255E+001,1.6586E+001,1.5928E+001,1.5281E+001,1.4644E+001,1.4018E+001,1.3403E+001,1.2800E+001,1.2207E+001,1.1626E+001,1.1056E+001,1.0497E+001,9.9508E+000,9.4158E+000,8.8927E+000,8.3816E+000,7.8828E+000,7.3962E+000,6.9221E+000,6.4607E+000,6.0121E+000,5.5765E+000,5.1541E+000,4.7451E+000,4.3497E+000,3.9682E+000,3.6009E+000,3.2480E+000
5041.0000,0.0000E+000,1.7561E+000,2.7960E+000,3.8438E+000,4.8996E+000,5.9634E+000,7.0352E+000,8.1152E+000,9.2033E+000,1.0300E+001,1.1404E+001,1.2517E+001,1.3638E+001,1.4768E+001,1.5906E+001,1.7053E+001,1.6452E+001,1.5860E+001,1.5276E+001,1.4701E+001,1.4135E+001,1.3578E+001,1.3030E+001,1.2492E+001,1.1962E+001,1.1441E+001,1.0930E+001,1.0428E+001,9.9357E+000,9.4529E+000,8.9798E+000,8.5165E+000,8.0630E+000,7.6195E+000,7.1860E+000,6.7628E+000,6.3500E+000,5.9476E+000,5.5558E+000,5.1748E+000,4.8046E+000,4.4456E+000,4.0978E+000,3.7614E+000,3.4366E+000,3.1237E+000,2.8228E+000,2.5343E+000,2.2583E+000,1.9952E+000,1.7453E+000
5042.0000,0.0000E+000,2.4268E+000,3.8980E+000,5.3800E+000,6.8731E+000,8.3773E+000,9.8925E+000,1.1419E+001,1.2957E+001,1.4506E+001,1.6066E+001,1.7638E+001,1.9222E+001,2.0817E+001,2.2424E+001,2.1616E+001,2.0820E+001,2.0036E+001,1.9264E+001,1.8504E+001,1.7756E+001,1.7021E+001,1.6299E+001,1.5589E+001,1.4891E+001,1.4207E+001,1.3535E+001,1.2876E+001,1.2231E+001,1.1599E+001,1.0981E+001,1.0376E+001,9.7845E+000,9.2074E+000,8.6444E+000,8.0956E+000,7.5614E+000,7.0419E+000,6.5372E+000,6.0477E+000,5.5735E+000,5.1150E+000,4.6723E+000,4.2458E+000,3.8358E+000,3.4426E+000,3.0666E+000,2.7083E+000,2.3679E+000,2.0461E+000,1.7433E+000
5043.0000,0.0000E+000,1.8641E+000,3.0156E+000,4.1751E+000,5.3426E+000,6.5180E+000,7.7015E+000,8.8931E+000,1.0093E+001,1.1301E+001,1.2517E+001,1.3741E+001,1.4974E+001,1.6215E+001,1.7465E+001,1.6859E+001,1.6262E+001,1.5673E+001,1.5093E+001,1.4522E+001,1.3960E+001,1.3407E+001,1.2862E+001,1.2327E+001,1.1801E+001,1.1284E+001,1.0776E+001,1.0278E+001,9.7892E+000,9.3100E+000,8.8405E+000,8.3807E+000,7.9308E+000,7.4909E+000,7.0611E+000,6.6415E+000,6.2323E+000,5.8335E+000,5.4454E+000,5.0680E+000,4.7015E+000,4.3462E+000,4.0020E+000,3.6694E+000,3.3484E+000,3.0392E+000,2.7421E+000,2.4574E+000,2.1853E+000,1.9262E+000,1.6803E+000
