par_id,rmse,nse,r,bias,mae,nmae
p03025,4.92577759662654,0.347364114942209,0.920424994402025,-4.30284774804454,4.32001648976142,0.344589375072286
p03026,4.81787031199786,0.375645045645812,0.822129549011597,1.26203241742808,3.60937033480126,0.342944246270332
p03027,34.918290876663,-31.7964856064868,0.307576797771723,24.6779428374836,28.3011838075915,3.33971815673988
p03028,3.9040308444705,0.590034008217909,0.931452021424665,-3.20287988603663,3.31240302473319,0.281594180849704
p03029,103.32885774595,-286.186888526021,0.189009930363926,85.0773220883423,86.5151058602987,9.57324815356754
p03030,4.94776684462897,0.341524222961634,0.81703110757292,1.41717088123465,3.68609087964864,0.348203417079571
p03031,10.3191151020608,-1.86421928683181,0.42512384851283,-4.64777799842641,8.39429240829596,0.741154274642636
p03032,64.0781657186077,-109.443838939107,0.268928825376214,50.056240461376,52.5907029311006,5.94789069326177
p03033,7.95637779465768,-0.702754923487419,0.70590960982497,-6.58169515343607,6.67838079066631,0.495379839422391
p03034,71.3285325909839,-135.85098591634,0.203070614671069,57.5722646313942,59.4498991625452,6.68928868878579
p03035,91.7869124093051,-225.611984178031,0.200300200426206,75.0353098464551,76.6546408403972,8.52210171700314
p03036,87.8199557176942,-206.44729630151,0.190897996563542,71.8126358530461,73.4269021877986,8.18018729009728
p03037,6.68138685310467,-0.200755508826502,0.831445621166471,-5.754704431828,5.7755308431473,0.439960014968092
p03038,5.01698573203797,0.322971293837887,0.817360083576063,1.61400456592755,3.67912925089637,0.345503550121344
p03039,8.57159306172782,-0.976261638934844,0.54726842331416,-5.36844563830856,7.24393068254907,0.67011759193276
p03040,72.2824829719382,-139.535963841441,0.204851491348565,58.3433296215613,60.2399794202901,6.77282069064883
p03041,110.121835901882,-325.188193612269,0.178068639500845,91.0775492030214,92.3884080008058,10.200610655758
p03042,79.7660181506805,-170.142226375425,0.203127000460165,64.7633486559095,66.5277062660036,7.44337862339137
p03043,6.13870567846591,-0.0136195410152045,0.847426441688842,-5.15659226678147,5.25181714812975,0.422109465717122
p03044,4.59886108321623,0.431118338999625,0.922692007459344,-3.94998557553843,3.97854362074687,0.317610215277052
p03045,8.30355488428174,-0.854596656805456,0.669943613247277,-6.86869415069217,6.97845379410342,0.509165629541609
p03046,90.5824512482708,-219.703636623683,0.211289254828913,73.7937498121121,75.5041502209691,8.39767022217107
p03047,6.59619635805847,-0.170330443092721,0.845892926730959,-5.72686751104088,5.75314342303164,0.444615136226493
p03048,69.7509328309308,-129.864361834874,0.208762730983572,56.1233286828756,58.0908693901093,6.54301343389831
p03049,6.6941859583113,-0.205360336159839,0.780324733014571,-5.24236417520339,5.69619820083749,0.478324131963038
p03050,8.04099710086371,-0.73916650429018,0.686195823374092,-6.44893200593549,6.86462523677418,0.540607262943122
p03051,7.0972227824706,-0.354871874297356,0.771324353486557,-5.8378784403002,5.97301010473601,0.465135738697632
p03052,4.22054252919067,0.520864981591311,0.834347114959009,0.255887424363989,3.4065304352525,0.328451322326815
p03053,6.48368703305182,-0.130746984052794,0.801660430635877,-5.24492298706172,5.37213278108676,0.418182948238133
p03054,3.87076583052963,0.596990625341802,0.858039423323748,0.539908914452999,2.92375121197423,0.281643935423149
p03055,4.15192453215571,0.536317982703082,0.842783689411406,0.490924316545267,3.22961985100585,0.311134207546215
p03056,7.20290107757394,-0.395520601245476,0.766426663422479,-5.94841045380574,6.07411033335374,0.470300168009681
p03057,5.10040748346516,0.300269023848736,0.890908417499746,-4.19223590271855,4.29848740050513,0.371877994967529
p03058,22.0918202998681,-12.1275703771183,0.345150545060585,9.35162084190944,13.9275926096973,1.81566162158848
p03059,80.6999825456131,-174.173429670666,0.206869828840863,65.4948631764164,67.2769578886984,7.52257257220564
p03060,58.091391611604,-89.7705385445509,0.281724251681163,44.6671876573329,47.4313011641773,5.39508293789688
p03061,6.37268479221811,-0.0923611022338862,0.84907082969857,-5.48728397494379,5.51475625964967,0.425738282464834
p03062,5.18418561017441,0.277092990329541,0.830400286677789,2.29647689299814,3.57764441029766,0.325495448668937
p03063,5.69932862739557,0.126287095318074,0.857099465553412,-4.67710666304067,4.77425488912939,0.38562049740652
p03064,6.50114890973961,-0.136845845051264,0.814262488889579,-5.41025621169732,5.47562157107105,0.420873384964994
p03065,5.04633191361551,0.315027752991455,0.899503928294416,-4.2858455135013,4.33697885144991,0.341479639690059
p03066,4.56735368815777,0.438886601252233,0.817597739035306,0.389995911230085,3.70204069530416,0.355393330726573
p03067,5.22733933041001,0.265007787688376,0.823552933161535,2.07548985224044,3.69924457515738,0.341250751349178
p03068,85.2273171662302,-194.379496817959,0.224408501123845,68.9619641107299,70.8431296826652,7.89912128610186
p03069,3.8744443903515,0.596224266125968,0.928315164334594,-3.13859714033306,3.36142626838119,0.290543838460923
p03070,6.88930090687027,-0.276649441144819,0.820330193926308,-5.93695067722317,5.95299609055343,0.453292634178147
p03071,5.82479187452845,0.0873964037835414,0.853195227341613,-4.77639937216427,4.89855502048911,0.402142739118389
p03072,74.702694773305,-149.104560925081,0.20533639571644,60.4193999821723,62.2561334291413,6.98798380850031
p03073,4.52470793389374,0.449316005999078,0.901632956419306,-3.66714822279478,3.79249007800769,0.306115234460116
p03074,3.37750886976888,0.693158322884529,0.908673734527452,-2.09703288202736,2.97420241111469,0.275549530165965
p03075,5.700326612976,0.12598108410892,0.8583747381533,-4.71573173528894,4.79892247374935,0.383019559584117
p03076,5.27365563901818,0.251925438383195,0.824346558043558,2.2123018613594,3.70117067574486,0.339279884760288
p03077,6.38913650174,-0.0980084566376511,0.857115839396227,-5.55386315397224,5.59648078033212,0.436171439456826
p03078,8.19286410742727,-0.805480716196301,0.716520575762332,-6.94444778151529,7.01891412800098,0.530833851203609
p03079,52.0512049986586,-71.8757315513447,0.28970202989062,39.3738194412007,42.355554717592,4.85097997683411
p03080,4.95908524498279,0.338508148341764,0.817332353013225,1.44302990602588,3.68596541920446,0.348048548058262
p03081,100.869174796882,-272.676991609645,0.187924470801404,83.0161100080947,84.4547231327641,9.35453722112501
p03082,95.7608476011649,-245.659197564664,0.177149923690443,78.8120020454486,80.2645371203166,8.91084935402479
p03083,3.55222210663723,0.660592389049996,0.919495848033283,-2.60708492413996,3.02799467240626,0.268120349835109
p03084,4.17645498494868,0.530822733101473,0.846829927525209,0.865771499362211,3.09749944506375,0.296155197343503
p03085,8.57172070798806,-0.976320499471962,0.565749249664176,-5.29398551231916,7.23980387525038,0.618062777192378
p03086,6.71738449068171,-0.213729103557972,0.800172837960505,-5.47470149790993,5.6507604014961,0.470110704847021
p03087,71.5805822358908,-136.81986007008,0.233380191551634,57.2414555626551,59.3617088362292,6.6750543341479
p03088,5.82138585259514,0.0884633737751087,0.853606931821959,-4.76930457163031,4.86822800188581,0.400036886381129
p03089,6.43156939457565,-0.112641542793804,0.842288700216939,-5.52687310742105,5.57297373963729,0.425537441638658
p03090,6.53733234206762,-0.149535742707263,0.794083736802097,-5.21250114828593,5.43862619777294,0.438494121825566
p03091,6.12500268085919,-0.00909932960343407,0.871611256074052,-5.32565981611667,5.374322601162,0.435938697473387
p03092,6.82879799587896,-0.254324436828815,0.789741706205401,-5.58816842557848,5.74450241877093,0.457025939629732
p03093,6.47609770734986,-0.128101395329383,0.826808507076698,-5.42934907863051,5.52632921215262,0.437899188005463
p03094,3.66311491602787,0.639070451889531,0.863686396187156,-0.778967668462294,3.15054621807262,0.30474311502074
p03095,4.56103227718537,0.440438735822421,0.836474533212287,1.25677901965141,3.31754039112896,0.315086082272183
p03096,70.454222457563,-132.516642906375,0.232765940299894,56.31802827538,58.4307623011072,6.57600596738537
p03097,64.5041405532402,-110.917123051271,0.265850847155609,50.4624379386976,52.997743938298,5.99173321395149
p03098,7.43501883029694,-0.486912789330707,0.770781254793616,-6.26828396513418,6.35584791360777,0.49772873628079
p03099,6.65648873654805,-0.191822978295642,0.830887392946396,-5.67970850664731,5.74465565050625,0.462877736708925
p03100,7.91767750318149,-0.686230608069984,0.700582989495322,-6.55545609892713,6.65268235173632,0.487414810352065
p03101,6.25362199232227,-0.0519245815676728,0.795530779114327,-4.56423223069063,5.30992573878888,0.467011018434678
p03102,5.5633980285728,0.167466695485905,0.868021525606161,-4.60968184250077,4.69995195173104,0.381009214884375
p03103,4.96750200499537,0.336260821391832,0.826474516110668,1.90230252389587,3.51318446995304,0.326550800810826
p03104,7.24242853290905,-0.410879060996911,0.759147223365027,-5.83192985315563,6.10446071290945,0.494855059214085
p03105,7.06510057314057,-0.342635260162798,0.779865783083058,-5.84525758610721,5.95042586289129,0.460997708390315
p03106,8.05672465729508,-0.745976502850074,0.726376543627559,-6.81783766564018,6.90899037911188,0.535378177415207
p03107,5.03320227983509,0.318587461417125,0.818998730934252,1.75132393728081,3.64623689553063,0.340984024514425
p03108,4.7959619401839,0.381310411938601,0.901838851320236,-3.99930480221048,4.03381460055907,0.3165962827035
p03109,4.24590797489458,0.51508847566783,0.926346772551862,-3.56920804093141,3.64563282756249,0.301278850448176
p03110,4.82395454708172,0.374067119850701,0.936023174457948,-4.31257522743906,4.33400792390528,0.350269864827363
p03111,3.68513576138136,0.634717946658375,0.932719797877485,-2.95079252839164,3.21617819643565,0.281078301720731
p03112,6.72949777086412,-0.218110420958069,0.814183144122703,-5.68173624599267,5.7556949328168,0.44544428356633
p03113,6.6625703946506,-0.194001775953913,0.829276136416093,-5.70016588808621,5.77094888670818,0.448545840511969
p03114,5.56303990144448,0.167573875724924,0.819302807873104,2.55241323744133,3.89919943865117,0.351167257890357
p03115,5.04218452941969,0.316153194492781,0.823054023210295,1.77367737105312,3.62547119267961,0.339236899359765
p03116,6.46651100776597,-0.124763964362838,0.839431361479071,-5.5118107315042,5.60547359199498,0.465430953668475
p03117,4.79710570141497,0.381015281346079,0.817359429096361,1.01650908535019,3.69336988008813,0.352244379044744
p03118,9.06819386853948,-1.21188704024165,0.612652811674822,-7.58219376186943,7.73111460960586,0.572479045999346
p03119,4.65864779264946,0.416230895039531,0.925071212382916,-4.04212236651841,4.10213995172048,0.336841965775235
p03120,4.45612909370325,0.465882412086489,0.824055924937498,0.380407835094137,3.59340533077898,0.345540824074727
p03121,5.99778993356037,0.032382190121402,0.845490972902288,-5.01842956984271,5.09845289630745,0.397748330049035
p03122,8.13330913359246,-0.779327579114288,0.684981421113359,-6.68645804660103,6.83051477908711,0.518198088407292
p03123,33.5718587306569,-29.3160158390264,0.305954883288069,23.6435485728551,27.291917217303,3.23204679963388
p03124,31.1555788054044,-25.1091659902328,0.313278716361137,21.4370588240604,25.2337733545711,3.00787411503586
p03125,87.5827641922053,-205.328227358355,0.181706089969176,71.7638059321318,73.3089266381088,8.16936356669894
p03126,54.7016013561387,-79.4862015480039,0.285873014845536,41.7066610308948,44.5864820180992,5.09018832807449
p03127,6.66167337964479,-0.193680288795957,0.821407849025936,-5.66574184733406,5.69629046824646,0.434278764026393
p03128,7.00257550332632,-0.318976177786814,0.775291663148136,-5.78193145381066,5.86565045487195,0.444083765462167
p03129,5.32951465441497,0.235994169623593,0.822394979743247,2.32636506687834,3.73234395831654,0.340796001713098
p03130,3.15110474165189,0.732916517825153,0.896367022765897,-0.951727118659869,2.71166182782684,0.262426406596759
p03131,4.35464569985704,0.489933262362292,0.837013092382879,0.762433499312949,3.31607493180966,0.317927069996734
p03132,6.39393632935045,-0.099658830186182,0.855827501437306,-5.54999804747091,5.57414877972808,0.433430725780234
p03133,6.45663554533176,-0.121331175740373,0.803831301365732,-5.15447745836167,5.36935364808102,0.438866037262091
p03134,2.80627619919202,0.788172579726591,0.951658804314488,-2.08035090416983,2.35374293682225,0.210074330803221
p03135,68.6482915415074,-125.759587760832,0.232571408182275,54.7744795076123,56.93094993735,6.41586504134597
p03136,5.03832334183153,0.317200141418467,0.917213249909499,-4.39961625462411,4.4092650740517,0.352386345504355
p03137,7.13707118385733,-0.370128840541227,0.778471870233896,-5.97880165329985,6.0819940078412,0.466038283596859
p03138,7.91333940304391,-0.684383340794111,0.702756559495583,-6.45290269486136,6.5943782914966,0.496676359768346
p03139,81.4976586632787,-177.653535692887,0.23506853634481,65.552678721619,67.5749623389366,7.54944253637588
p03140,101.016013716739,-273.474374642552,0.185524813456481,83.1899431009495,84.6057934455886,9.37108007451361
p03141,50.8423610698976,-68.5300869570598,0.267891492554137,39.0201882702761,41.8012448617513,4.79629975943209
p03142,4.51508241450644,0.451656480332727,0.82876901773803,0.724326797397906,3.49895251564905,0.335366958804193
p03143,4.90339360038033,0.353282127400274,0.81781175862963,1.2895729425082,3.68802907415146,0.349911544276359
p03144,6.38930638872987,-0.0980668494522399,0.848101719598172,-5.50965902700428,5.54653526507911,0.42523518075712
p03145,6.77293837588611,-0.233887599813273,0.818404121918088,-5.76149955701933,5.86584634288967,0.460947887348313
p03146,6.67275598333766,-0.197655292978146,0.819402045104191,-5.61796416453661,5.72442100820502,0.47140115114042
p03147,7.79465353468299,-0.634236790708199,0.727043874892052,-6.43572503336779,6.56960443497675,0.513997801405284
p03148,4.01528583989315,0.566335086748532,0.846848462167354,0.326748025955547,3.16584133331829,0.305422979658262
p03149,5.18798019858193,0.276034332831564,0.818465469039617,1.90376857174995,3.73203011478171,0.347474085148258
p03150,6.38109463714788,-0.0952461183335827,0.812544531962503,-5.04941774269282,5.33226390693992,0.452796822897771
p03151,6.98775937062299,-0.313400671363007,0.806199814297639,-5.93982340346043,5.99709440413381,0.473274856291339
p03152,4.97864052381576,0.333280909160416,0.821534113165936,1.69148304425161,3.60708513146272,0.338130006693649
p03153,51.9519770967766,-71.5981428486799,0.273906129718211,39.7765159885233,42.6113545855102,4.88172314935179
p03154,4.48608453131863,0.458677278111426,0.915908174511009,-3.75132723548478,3.78761691968334,0.309595184408909
p03155,72.0458868283362,-138.617460545134,0.238518822678246,57.5108424499089,59.6742634221052,6.70738784509088
p03156,5.66700453590373,0.136169623475849,0.882140502822401,-4.84251534774482,4.91513536498878,0.414218075544751
p03157,6.77323925046838,-0.233997228350103,0.831022817787727,-5.84087959972978,5.90128449801483,0.458428450766488
p03158,5.23246101454144,0.263566809068718,0.889766059759865,-4.42719677053028,4.49462836192666,0.357503891783795
p03159,70.0900685310333,-131.140005527447,0.211361413641252,56.401460672969,58.3431906201172,6.57001716172398
p03160,6.5919995450092,-0.16884167735742,0.814171030542471,-5.47028619317906,5.56060559978308,0.447726690065513
p03161,32.1227709549182,-26.755391240913,0.3046492683416,22.4501894671452,26.176106270325,3.11190960333362
p03162,4.10021144795658,0.547796562752792,0.847279582530835,0.589799468009408,3.13194281187197,0.30139796497884
