par_id,rmse,nse,r,bias,mae,nmae
p02533,2.17535333301684,0.872713903974074,0.94188789628116,0.276790977001847,1.4815279217727,0.144299395894146
p02534,2.29988275416398,0.857723640305936,0.931004085990156,-0.413300087292261,1.66486573778748,0.140004659146976
p02535,2.58906152995348,0.819695695562036,0.914100984086766,-0.585872439147222,1.94052457948632,0.158430875440863
p02536,3.0038675184071,0.757292665363099,0.9329506379639,1.69165743159308,2.0948450293772,0.186417017156222
p02537,2.18397302609349,0.871703180070219,0.937137795905031,-0.265310337418164,1.57556916233003,0.135184768802985
p02538,3.0621816649244,0.747777831658001,0.915362813885067,-1.81817151586369,2.12669650159476,0.16566065731147
p02539,2.63063324351269,0.813859035692741,0.947066361151722,1.58313444854793,2.12217907168038,0.189900704246046
p02540,2.5098430414279,0.830560571891617,0.94253611549362,1.18482477421521,1.76038582843713,0.158577586247209
p02541,3.17335486924276,0.729131418497988,0.936130205372273,2.03832783951654,2.3529332717811,0.203964271461115
p02542,2.03976435254328,0.888086791550836,0.948343197966194,0.348931525935874,1.42869973140843,0.129343876584673
p02543,3.26001782757921,0.714134792073089,0.887057812421882,-1.53946548262548,2.40469451737452,0.18469140042735
p02544,2.74565793272638,0.797225092970436,0.921141105430999,-1.34170711599799,1.91916997985563,0.152676988775965
p02545,3.01335162286366,0.755757647236325,0.939361960215387,1.90002753399362,2.25059518885345,0.195106435209529
p02546,3.0637658773929,0.747516791062204,0.894110400790165,-1.27679858150076,2.26565942084942,0.17726975127498
p02547,2.40936894081397,0.843855041532962,0.940503606554577,0.886884393150915,1.63270877119355,0.151317468729718
p02548,3.09944673909453,0.741601667301597,0.897199900799281,-1.45213645962733,2.26189233674668,0.176124331445054
p02549,2.24777702177702,0.864097387332729,0.947077236508233,0.894604926976666,1.66671747691791,0.148399205978752
p02550,2.37554503610979,0.848208347858662,0.947272506159815,1.11744879469532,1.73966367131106,0.15671888592189
p02551,3.07593115371699,0.745507743259101,0.911173816817472,-1.75176734262213,2.15271143192882,0.166708497327568
p02552,2.47240039108456,0.835578366459863,0.926424431105975,-0.839569187510492,1.74266764646634,0.141368836180462
p02553,2.25144440774606,0.863653558677951,0.932884845497832,0.0824021638408595,1.71247921269095,0.147529037862562
p02554,2.3053078345253,0.857051631234544,0.942713182134447,0.747924299143864,1.5632795585026,0.146638185939529
p02555,3.52045227800127,0.666636325482334,0.873816336513637,-1.77664960047004,2.62392947624643,0.199289121089395
p02556,2.27746680723348,0.860483535059492,0.937966119004098,-0.779990775558167,1.55329750713446,0.132239247630614
p02557,3.08366914960662,0.744225700890743,0.927381936823383,1.65332916233003,2.1021905019305,0.18925186330233
p02558,3.32122789016223,0.703299209129824,0.929823701207972,2.08407864864865,2.39844554137989,0.207862792845419
p02559,2.42812885541908,0.841414012253283,0.947064304292857,1.20832802014437,1.80110447272117,0.160778376732563
p02560,3.0092692170211,0.75641898458639,0.937592866785476,1.83543164848078,2.18964929158973,0.191438242876395
p02561,2.36827816706787,0.849135598580612,0.926997790577803,0.22824696827262,1.84311279335236,0.16023659550788
p02562,2.87108426512917,0.77827573215241,0.942250510134201,1.77445717475239,2.18445425046164,0.192490210201946
p02563,1.98594313506905,0.893914758556116,0.949031276391598,-0.0375051082759779,1.37486958704046,0.131343196774773
p02564,2.96427772160602,0.763648081723567,0.942798417656194,1.93116467349337,2.30368797045493,0.202115296379854
p02565,2.00884979905164,0.891453385344405,0.947633712025339,-0.0961725616921269,1.38320847910022,0.130968207333759
p02566,3.18246329332294,0.727574248391235,0.928310532801398,1.82265857982206,2.21710805438979,0.196830953931739
p02567,2.19684341383955,0.870186590591609,0.936198724684766,-0.0711566745005875,1.64546658888702,0.141813228881905
p02568,3.14192085166982,0.734471077943596,0.940178161149539,2.11772642773208,2.44728021319456,0.213630902480587
p02569,2.71689686964093,0.801451020967356,0.939370153671626,1.4133505690784,1.90176174248783,0.171601515400155
p02570,4.07907656729522,0.552446388227289,0.862401032032835,-2.61129590062112,3.04771548766157,0.225720448105133
p02571,3.36295002530702,0.695797920469378,0.932258070678103,2.21075884505624,2.49170908175256,0.213902488637429
p02572,2.35101000134976,0.851327616278312,0.941203760135685,0.947549759946282,1.86935148228974,0.167594914524141
p02573,3.27104543892743,0.712197537504115,0.891013416162901,-1.65329248111465,2.40627651670304,0.184638589546078
p02574,2.04684743044091,0.887308205260264,0.945511036007933,-0.189896627497062,1.39474755245929,0.127993037153799
p02575,2.88617004145155,0.775939562226553,0.937293861760003,1.63120180124224,2.04742160651335,0.181190638124837
p02576,2.48239525529505,0.834246305816622,0.927573273879799,-0.931855120026859,1.73025279670975,0.138731261538833
p02577,3.41547627356218,0.686220983883523,0.936276167721289,2.38027278328017,2.63324945945946,0.226607600506872
p02578,2.03937856397256,0.888129120708873,0.946977092747802,0.205807829444351,1.41094617424878,0.127579225056664
p02579,2.86559261290608,0.779123124946051,0.946043206901646,1.88008233338929,2.28778513009904,0.202033767176751
p02580,3.72093845577853,0.627585720223627,0.86102511484208,-1.91830516535169,2.81499315595098,0.21292762710215
p02581,2.83431995654377,0.78391774633186,0.944249448929671,1.7840511347994,2.20992265737787,0.194867301298463
p02582,2.85383524339115,0.780931898107139,0.903970030635961,-1.04622118683901,2.10870115997986,0.168632184857768
p02583,2.65146819995377,0.810898838203946,0.932222635522082,1.05802803256673,1.74703763135807,0.164362552828842
p02584,3.31692705685621,0.704067138622366,0.889767620652477,-1.72914635890549,2.43629123048514,0.185550175808956
p02585,2.12639467985593,0.878378850049122,0.949947801189754,0.693833563874433,1.52423974148061,0.138495179532005
p02586,3.36776857310161,0.694925554016756,0.896535844686632,-1.98124363773712,2.4100388030888,0.183294359074213
p02587,2.69086447474654,0.805237652020084,0.947123594111,1.66111596273292,2.15351548934027,0.192111155903104
p02588,2.79514188052629,0.789850158749677,0.942305271952352,1.6645092445862,2.09075285378546,0.183524665867446
p02589,2.15509203149183,0.875073954249685,0.948269504021932,0.710432623803928,1.52969287560853,0.137378135021452
p02590,4.08156987208038,0.551899093474487,0.870916660949499,-2.74026233171059,3.02564130434783,0.224322195359783
p02591,2.32845014919409,0.854167191343221,0.934357307553987,-0.761509702870572,1.60405494040624,0.131252891133435
p02592,2.4136158559306,0.843304093261152,0.922745068545543,-0.169137486990096,1.8444060382743,0.157245084607017
p02593,4.19016896869254,0.52773645376337,0.840201557311741,-2.4323399983213,3.20712894913547,0.238651798306403
p02594,2.44803639359223,0.838802949415741,0.948386468130802,1.29018560684909,1.86859902635555,0.167290175245084
p02595,2.21472949528759,0.868064177007567,0.947254510461353,0.855089204297465,1.71787489843881,0.153965242932894
p02596,2.70442331460662,0.803269953775819,0.9319420936216,1.12848893402719,1.79413546751721,0.169810396910659
p02597,2.14582934530919,0.876145522421212,0.939839318848653,-0.322143845895585,1.48954844216888,0.127220489486188
p02598,2.86146375071341,0.779759163141228,0.940315889195314,1.69822441833137,2.1061100621118,0.184679785254895
p02599,2.70995457671494,0.802464400711939,0.905936948261239,-0.600275131777741,2.03911581668625,0.167942646800164
p02600,2.33431384891764,0.853431769528385,0.930299691337289,0.364343491690448,1.82337178781266,0.161019388522529
p02601,4.24925287759905,0.5143241535144,0.819007302902935,-2.12175530132617,3.34749987745509,0.253564781799796
p02602,3.71390021074033,0.628993249001798,0.929729259780285,2.63239929158973,2.85639185831795,0.24231625017088
p02603,2.04795327837555,0.887186404630906,0.949396733576468,0.48319759778412,1.45658768675508,0.129519495553508
p02604,2.43057353897856,0.841094517079834,0.93612439004862,0.705073778747692,1.61304795366795,0.157783833304334
p02605,2.07625426889644,0.884046882853139,0.945677753832666,0.227604208494208,1.43810956689609,0.130511825609352
p02606,3.42742100374019,0.684022426953546,0.891727042935903,-1.99449339096861,2.44879882323317,0.182813197791783
p02607,2.98384360257068,0.760517676376604,0.914397657764221,-1.65279851435286,2.08217120194729,0.161965797606129
p02608,2.08610688617871,0.882943788339574,0.945782012495323,0.220465086452913,1.4295487392983,0.136395415865849
p02609,3.34244321337059,0.699496574862651,0.904144243021151,-2.07872357562531,2.37599630350848,0.181698898683061
p02610,3.32213081807312,0.703137861670118,0.910899072300642,1.58488833473225,2.19386284539198,0.201441474106583
p02611,3.90920186730632,0.588947260925745,0.835728503939344,-1.71614954675172,3.06092077387947,0.235810354388529
p02612,2.5620860023772,0.823433316785207,0.913558569853012,-0.308220310559006,1.96942215041128,0.165127869031206
p02613,2.40402506511002,0.844546918881334,0.927832151389895,-0.688101316098707,1.70884581165016,0.139224459331742
p02614,3.58813482259183,0.653694923760779,0.889938715147307,-2.23659353197918,2.59578055564882,0.197501869083311
p02615,2.95353518897862,0.76535805476584,0.90888902555602,-1.45357667953668,2.10759151250629,0.162219908320873
p02616,2.46968014706676,0.835939975295729,0.927569903616509,-0.88366260365956,1.72355637233507,0.139642084666579
p02617,3.59295447712833,0.652763971118824,0.853641000881738,-1.39785490179621,2.78530507134464,0.217034106446748
p02618,3.12310601267038,0.737641702328092,0.895826781469464,-1.46641661406748,2.28879284371328,0.177132059506683
p02619,2.84947603998378,0.781600635428881,0.90519574562472,-1.07001216216216,2.09989946113816,0.166669333610609
p02620,2.53584694354123,0.827031338031877,0.948150588174124,1.45555257512171,2.01895122880645,0.180850381543388
p02621,2.50783944501467,0.830830989378968,0.94546732695609,1.2921581131442,1.84113357058922,0.164254122167472
p02622,3.3627426343516,0.695835439203892,0.871736604010136,-1.32866383078731,2.56741640087292,0.201489217272626
p02623,3.55651737048334,0.659771085317971,0.859394662890086,-1.47618988416988,2.72455825415478,0.211887511134395
p02624,3.41906284478509,0.685561642941034,0.930984703126434,2.26173932684237,2.53266322477757,0.216597977552853
p02625,2.98401122649274,0.760490768737159,0.925692785370634,1.45422840859493,1.98006263051872,0.181377417691353
p02626,2.44304002110717,0.839460275107941,0.93648069478891,0.748114584522411,1.64833916736612,0.160390808291092
p02627,3.19022634198842,0.726243559816786,0.924651612057086,1.75133726036596,2.17952310559006,0.194582843778423
p02628,3.23025066351276,0.719331418238931,0.930048874669128,1.9581606311902,2.29562552291422,0.199609809415332
p02629,4.14136743614243,0.53867299282392,0.823272920296653,-1.95312062111801,3.27825413798892,0.250775922088529
p02630,2.5975986166987,0.818504676156207,0.939752120060003,1.22707826422696,1.77483027362766,0.161405536155652
p02631,4.22682666256715,0.519437113064707,0.831849017025895,-2.35689897599463,3.25326774550948,0.241418242356685
p02632,2.47996485096105,0.834570711279622,0.935967820628058,0.82334406916233,1.64963124727212,0.159470294231826
p02633,3.18102598386127,0.7278202664303,0.927704333855802,1.81429444519053,2.20095425717643,0.193975969109906
p02634,2.03908111835794,0.888161751311551,0.948384251318827,0.398196602316602,1.48007071008897,0.131414304120258
p02635,3.05766243457373,0.748521751579079,0.915897953858569,-1.81758575793184,2.13962569749874,0.168106168479164
p02636,3.29925090664541,0.707212830734686,0.881785208481118,-1.48825313077052,2.45741552123552,0.189615788939964
p02637,3.08261814192359,0.744400022407951,0.922500677192877,1.51569809299983,2.04654892059762,0.186864940062444
p02638,3.98914454903158,0.57196340715541,0.870324579016048,-2.58737958032567,2.96007284874937,0.220926145862243
p02639,2.10601985297359,0.880698398645366,0.944277888915008,0.370185506127245,1.56268984052375,0.138946356902981
p02640,2.15600177996645,0.874968459666419,0.939906312047035,0.246451472217559,1.63011051536008,0.143272931699029
p02641,2.74894492138257,0.796739294812068,0.933516909196452,1.28341139331878,1.84218396676179,0.169037870037989
p02642,4.23478125666444,0.51762663914615,0.845563204204335,-2.61147354876616,3.19813764478764,0.232731365412719
p02643,2.27278832476669,0.861056149249087,0.938689470617312,0.650670354205137,1.78911638408595,0.159515067316885
p02644,2.70273135249598,0.803516036302389,0.932985739872505,1.17859146046668,1.79675261876784,0.166655764093554
p02645,3.09981706176655,0.741539916617914,0.937165279060823,1.96974626154104,2.30047051200269,0.199715119495627
p02646,3.55779440858965,0.659526709571178,0.880795455165539,-2.02351896424375,2.57226033741816,0.190600775305451
p02647,2.51750984227147,0.829523819838734,0.947329455755455,1.37354350344133,1.93019118851771,0.172831930573205
p02648,2.03079855417244,0.889068459902978,0.946723109951451,-0.0810635907335907,1.40157411616586,0.135426098288218
p02649,2.43979274546351,0.839886768549129,0.937500209152186,0.784216627497062,1.63015318281014,0.157312480155539
p02650,3.06638084945179,0.747085610401379,0.941104249838685,2.03349614235353,2.37897322813497,0.207634562210305
p02651,2.29454457382707,0.85838333953892,0.946700738411809,1.00249604163169,1.80642300486822,0.162970774484391
p02652,2.85537005576838,0.780696202057052,0.923477531651072,1.11012297465167,1.91106231324492,0.182414485230014
p02653,2.33631485772067,0.853180380861509,0.944240026482751,0.91202113815679,1.61342871915394,0.146692816535023
p02654,2.54349600824393,0.825986287662937,0.943664629270621,1.27523147557495,1.82644079570253,0.163756837915467
p02655,2.20185764061528,0.869593324167123,0.940621186570935,-0.678802947792513,1.4994474869901,0.130381916610933
p02656,3.04086879371795,0.75127656039833,0.918231352667602,1.29186982541548,2.01876028369985,0.188914525720369
p02657,3.43833526353446,0.682006828480938,0.868227137147482,-1.45210419338593,2.5972050327346,0.200411919661404
p02658,2.48583524075077,0.833786600322645,0.931355123743206,-1.07953095014269,1.71472607184825,0.140060413856302
p02659,2.7192635450358,0.801104960244321,0.947493192988829,1.71040569078395,2.17906428403559,0.194127662331162
p02660,3.44502383448232,0.680768445096485,0.885803227417974,-1.89973352694309,2.51726942756421,0.189168417540057
p02661,2.58935041215208,0.819655457345104,0.930076038624999,0.780707688433775,1.72886321974148,0.168167760357834
p02662,2.19697535308034,0.870170997311815,0.938708536779292,-0.523639410777237,1.53229016451234,0.127902449293341
p02663,3.07975273992881,0.74487497990039,0.941080485341625,2.05002355212355,2.39502102736277,0.209360597603184
p02664,2.29528328461303,0.858292140095214,0.930784610144967,-0.294263619271445,1.70127499412456,0.143878076912884
p02665,2.63573176865896,0.813136803448326,0.914918737841898,-0.812466875944267,1.9537432096693,0.158547180143268
p02666,2.20286296535438,0.869474214753311,0.939610569131905,0.466094871579654,1.69703656370656,0.150545977263277
p02667,2.30538231335752,0.857042394464168,0.941266070634316,0.646098816518382,1.55009776901125,0.149229388770402
