"",21.000
5803.0000,-5.2418E+001
5804.0000,7.1767E+000
5805.0000,-6.0286E+001
5806.0000,-5.7494E+001
5807.0000,-3.4655E+001
5808.0000,-1.2298E+002
5809.0000,-8.3303E+001
5810.0000,-5.1359E+001
5811.0000,-3.7081E+001
5812.0000,7.8992E+000
5813.0000,-6.4552E+001
5814.0000,-5.6863E+001
5815.0000,-3.8434E+001
5816.0000,-3.2734E+001
5817.0000,-5.2672E+001
5818.0000,-9.6615E+001
5819.0000,-8.5708E+001
5820.0000,-8.2050E+001
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.5886E+001
5844.0000,1.0439E+000
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,1.2388E+001
5891.0000,5.0118E+000
5892.0000,3.9157E+001
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,4.8256E+000
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,5.0977E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,4.8079E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,5.2926E+001
5920.0000,9.2016E+001
5921.0000,8.3592E-001
5922.0000,3.1396E+001
5923.0000,2.2384E+001
5924.0000,4.1108E+001
5925.0000,1.5822E+001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,4.2292E+000
5935.0000,1.4618E+001
5936.0000,1.9422E+001
5937.0000,1.6958E+001
5938.0000,-9.0284E+000
5939.0000,6.8117E+000
5940.0000,5.0560E+000
5941.0000,4.3879E+000
5942.0000,2.3674E+000
5943.0000,5.7723E+001
5944.0000,1.1118E+002
5945.0000,8.9993E+000
5946.0000,-5.0839E+000
5947.0000,9.2901E+000
5948.0000,-3.7758E+001
5949.0000,-2.0375E+001
5950.0000,-4.3537E+001
5951.0000,-2.3756E+001
5952.0000,-2.1768E+001
5953.0000,-4.7734E+001
5954.0000,-3.2570E+001
5955.0000,-1.1095E+001
5956.0000,-5.5461E+000
5957.0000,9.9453E-001
5958.0000,-1.1963E+000
5959.0000,5.0123E+000
5960.0000,4.1150E+000
5961.0000,-1.7934E+001
5962.0000,-2.5024E+001
5963.0000,-4.0420E+000
5964.0000,2.0050E+001
5965.0000,-2.3208E+001
5966.0000,-2.1656E+001
5967.0000,-2.1457E+001
5968.0000,-2.8649E+001
5969.0000,-1.2249E+001
5970.0000,6.0583E+000
5971.0000,-1.0905E+001
5972.0000,-7.3971E-001
5973.0000,3.5787E+001
5974.0000,2.6638E+001
5975.0000,1.5730E+001
5976.0000,7.7018E+000
5977.0000,-2.2066E+001
5978.0000,-6.0237E+001
5979.0000,-7.1513E+001
5980.0000,-6.5338E+001
5981.0000,-4.5301E+001
5982.0000,-6.6808E+000
5983.0000,-5.8361E+000
5984.0000,8.4493E-001
5985.0000,3.6217E+000
5986.0000,1.4268E+001
5987.0000,1.0017E+000
5988.0000,-4.3544E+001
5989.0000,-7.9336E+001
5990.0000,-6.8624E+001
5991.0000,-2.2083E+001
5992.0000,-2.3640E+001
5993.0000,1.1714E+000
5994.0000,3.0765E+001
5995.0000,-2.1806E+001
5996.0000,-1.7402E+001
5997.0000,-1.3408E+001
5998.0000,2.5487E+001
5999.0000,-1.2543E+001
6000.0000,-2.1740E+001
6001.0000,4.4013E+000
6002.0000,-1.6200E+000
6003.0000,-5.5700E+000
6004.0000,-1.0236E+002
6005.0000,-4.2368E+001
6006.0000,-4.1686E+001
6007.0000,-3.5689E+001
6008.0000,-6.2801E+001
6009.0000,-5.5936E+001
6010.0000,-2.5675E+001
6011.0000,-1.0166E+001
6012.0000,-2.3605E+001
6013.0000,-2.0001E+001
6014.0000,-1.5676E+001
6015.0000,-2.7739E+001
6016.0000,-8.3239E+000
6017.0000,-3.4338E+001
6018.0000,-4.9544E+001
6019.0000,-4.2112E+001
6020.0000,-2.6061E+001
6021.0000,-3.0757E+001
6022.0000,-2.7940E+001
6023.0000,-1.2974E+001
6024.0000,-3.3957E+001
6025.0000,7.3120E+000
6026.0000,6.7584E+000
6027.0000,-3.8054E+001
6028.0000,-2.8015E+001
6029.0000,-3.1731E+001
6030.0000,-1.9733E+001
6031.0000,-2.0539E+001
6032.0000,-2.0949E+001
6033.0000,-4.1274E+001
6034.0000,-3.5076E+001
6035.0000,-7.8277E+000
6036.0000,-3.6124E+001
6037.0000,-4.4133E+001
6038.0000,-5.4951E+001
6039.0000,-2.6606E+001
6040.0000,-1.9201E+001
6041.0000,-5.8326E+000
6042.0000,2.0686E+000
6043.0000,-7.5280E+000
6044.0000,-6.1936E+000
6045.0000,1.3476E+001
6046.0000,-2.0673E+001
6047.0000,-2.9213E+000
6048.0000,-2.2808E+001
6049.0000,-1.6895E+001
6050.0000,-4.2000E+001
6051.0000,-5.8095E+001
6052.0000,-7.0999E+000
6053.0000,-2.2773E+001
6054.0000,-1.7865E+001
6055.0000,-2.7636E+001
6056.0000,-2.4053E+001
6057.0000,-1.2408E+001
6058.0000,-1.7965E+001
6059.0000,-4.4516E+001
6060.0000,-3.3580E+001
6061.0000,-1.9193E+001
6062.0000,-1.8730E+001
6063.0000,-2.5192E+001
6064.0000,-3.5760E+001
6065.0000,-6.3796E+001
6066.0000,-5.4833E+001
6067.0000,-5.3679E+001
6068.0000,-3.8249E+001
6069.0000,-4.0598E+001
6070.0000,-2.5311E+001
6071.0000,-2.8704E+001
6072.0000,-4.0322E+001
6073.0000,-4.2764E+001
6074.0000,-1.7766E+001
6075.0000,-6.1197E+000
6076.0000,-2.7928E+001
6077.0000,-2.8928E+001
6078.0000,-3.6469E+001
6079.0000,-4.9702E+000
6080.0000,-4.2283E+001
6081.0000,-1.5341E+001
6082.0000,-1.7842E+001
6083.0000,-5.0330E+001
6084.0000,-1.6760E+001
6085.0000,-1.8402E+001
6086.0000,-4.5787E+001
6087.0000,-1.2430E+000
6088.0000,2.4919E+001
6089.0000,6.5905E-001
6090.0000,-2.9644E+001
6091.0000,-7.4233E+001
6092.0000,-7.0641E+001
6093.0000,-5.5420E+001
6094.0000,-5.9549E+001
6095.0000,-4.0042E+001
6096.0000,-1.0326E+001
6097.0000,-1.5123E+001
6098.0000,-1.7691E+001
6099.0000,-6.6760E-001
6100.0000,-4.8973E+001
6101.0000,-8.1895E+001
6102.0000,-4.6883E+001
6103.0000,-3.3101E+001
6104.0000,-1.8754E+001
6105.0000,-1.0250E+001
6106.0000,-1.5635E+001
6107.0000,-3.1755E+000
6108.0000,-2.8529E+001
6109.0000,-3.9957E+001
6110.0000,-3.8550E+001
6111.0000,-2.7580E+001
6112.0000,-2.8940E+001
6113.0000,-3.9245E+001
6114.0000,-1.6677E+001
6115.0000,-1.4600E+001
6116.0000,-9.5378E+001
6117.0000,-7.2546E+001
6118.0000,-3.4583E+001
6119.0000,-2.5309E+001
6120.0000,-1.5535E+001
6121.0000,-1.9105E+001
6122.0000,-1.8764E+001
6123.0000,-9.5356E+000
6124.0000,1.3522E+001
6125.0000,-5.1630E+000
6126.0000,-1.5368E+001
6127.0000,-8.4080E+000
6128.0000,5.9086E+000
6129.0000,-2.7763E+000
6130.0000,-3.0748E+001
6131.0000,-5.9572E+001
6132.0000,-2.8331E+001
6133.0000,-6.7029E+001
6134.0000,-5.7929E+001
6135.0000,-5.3786E+001
6136.0000,-8.5381E+001
6137.0000,-4.5389E+001
6138.0000,-4.8817E+001
6139.0000,-1.4856E+001
6140.0000,-5.4895E+000
6141.0000,-1.7316E+001
6142.0000,-3.0143E+001
6143.0000,-2.7939E+001
6144.0000,-2.0162E+001
6145.0000,-4.2342E+001
6146.0000,-5.1685E+001
6147.0000,-3.0672E+001
6148.0000,-4.0198E+001
6149.0000,3.3395E+000
6150.0000,-2.7705E+001
6151.0000,-5.3440E+001
6152.0000,-4.9150E+001
6153.0000,-2.4510E+001
6154.0000,4.1041E+000
6155.0000,-1.1753E+001
6156.0000,-3.1628E+001
6157.0000,-6.5283E+001
6158.0000,-5.5859E+001
6159.0000,-5.0203E+001
6160.0000,-5.8250E+000
6161.0000,-1.2523E+001
6162.0000,-2.2626E+001
6163.0000,-3.0786E+001
6164.0000,-6.2118E+001
6165.0000,-6.5954E+001
6166.0000,-3.7635E+001
6167.0000,-5.0897E+000
6168.0000,-3.3738E+001
6169.0000,-3.3728E+001
6170.0000,-2.5628E+001
6171.0000,-1.8588E+001
6172.0000,2.4425E+001
6173.0000,3.2848E+001
6174.0000,1.9836E+000
6175.0000,-2.9248E+001
6176.0000,-3.1243E+001
6177.0000,-5.5986E+001
6178.0000,-3.1448E+001
6179.0000,-3.3749E+001
6180.0000,-3.7632E+001
6181.0000,8.5085E+000
6182.0000,-1.6967E+001
6183.0000,-3.5888E+001
6184.0000,-3.7431E+001
6185.0000,-4.7452E+001
6186.0000,-3.5192E+001
6187.0000,-7.2191E+001
6188.0000,-5.8482E+001
6189.0000,-2.5590E+001
6190.0000,-4.5974E+000
6191.0000,-1.9864E+000
6192.0000,3.8678E+001
6193.0000,-4.4550E+001
6194.0000,-2.1235E+001
6195.0000,-2.6476E+001
6196.0000,-3.1393E+000
6197.0000,-1.8094E+001
6198.0000,-6.9665E+000
6199.0000,-6.3033E+000
6200.0000,-4.0142E+001
6201.0000,-2.2248E+001
6202.0000,0.0000E+000
6203.0000,0.0000E+000
6204.0000,6.3247E-001
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,1.9739E+000
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,2.2343E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,1.3838E-001
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,1.0417E-001
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,1.2888E+000
6267.0000,0.0000E+000
6268.0000,7.0672E+000
6269.0000,0.0000E+000
6270.0000,2.3748E+000
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,6.6166E+001
6276.0000,6.8027E+001
6277.0000,2.2593E+001
6278.0000,0.0000E+000
6279.0000,6.1905E+001
6280.0000,3.7424E+001
6281.0000,2.5925E+001
6282.0000,2.3435E+001
6283.0000,4.6317E+001
6284.0000,2.9265E+001
6285.0000,5.4202E+001
6286.0000,5.5512E+001
6287.0000,5.2677E+001
6288.0000,8.5114E+001
6289.0000,3.9590E+001
6290.0000,3.5313E+001
6291.0000,1.2098E+001
6292.0000,7.2016E+000
6293.0000,6.5216E+000
6294.0000,-1.9453E+001
6295.0000,-5.4708E+001
6296.0000,2.9580E+001
6297.0000,-1.4274E+001
6298.0000,-4.2959E+001
6299.0000,-2.8187E+001
6300.0000,2.8624E+000
6301.0000,-1.0922E+001
6302.0000,-7.6017E+000
6303.0000,-8.5248E+000
6304.0000,-3.9405E+001
6305.0000,-5.3377E+001
6306.0000,-3.9579E+001
6307.0000,-9.5215E+000
6308.0000,-1.4669E+001
6309.0000,-6.4673E+001
6310.0000,-6.1348E+001
6311.0000,-1.8206E+001
6312.0000,-2.3272E+001
6313.0000,-1.6113E+001
6314.0000,1.9965E+001
6315.0000,9.0615E+001
6316.0000,-2.9966E+001
6317.0000,-1.8228E+001
6318.0000,4.0226E+000
6319.0000,-3.0180E+001
6320.0000,-2.3385E+001
6321.0000,-3.3112E+001
6322.0000,-4.3063E+001
6323.0000,-3.3390E+001
6324.0000,-7.2423E+000
6325.0000,-6.2346E+000
6326.0000,-5.0779E+001
6327.0000,-4.8620E+001
6328.0000,-3.0894E+001
6329.0000,-2.1311E+001
6330.0000,-6.9306E+000
6331.0000,-1.0525E+000
6332.0000,2.6582E+001
6333.0000,1.0917E+001
6334.0000,-1.9908E+001
6335.0000,-2.2412E+001
6336.0000,-4.2759E-001
6337.0000,-3.2847E+001
6338.0000,-3.0580E+001
6339.0000,-2.1998E+001
6340.0000,-4.1746E+001
6341.0000,-2.0248E+000
6342.0000,-2.0435E+001
6343.0000,-1.5257E+001
6344.0000,-2.2395E+001
6345.0000,-3.1486E+001
6346.0000,-4.5261E+001
6347.0000,-3.8354E+001
6348.0000,-1.5329E+001
6349.0000,6.3601E+000
6350.0000,-3.5193E+001
6351.0000,-1.8085E+001
6352.0000,-4.5354E+001
6353.0000,-2.7452E+001
6354.0000,1.2283E+001
6355.0000,-1.7722E+001
6356.0000,-6.1458E+000
6357.0000,1.6419E+000
6358.0000,-7.5032E+000
6359.0000,-4.9690E+001
6360.0000,-3.9819E+001
6361.0000,-5.4470E+001
6362.0000,-5.6586E+001
6363.0000,-3.2027E+001
6364.0000,-4.8236E+000
6365.0000,-2.3700E+001
6366.0000,-4.4129E+001
6367.0000,-3.7051E+001
6368.0000,-2.6751E+001
6369.0000,-2.0394E+001
6370.0000,-2.3885E+001
6371.0000,-1.0630E+001
6372.0000,-3.2904E+001
6373.0000,-4.3480E+001
6374.0000,-4.9649E+001
6375.0000,-2.8103E+001
6376.0000,-1.4978E+001
6377.0000,3.6237E+000
6378.0000,-2.3329E+001
6379.0000,2.0030E+001
6380.0000,2.2321E+001
6381.0000,7.5912E+000
6382.0000,-3.3827E+001
6383.0000,-1.4100E+001
6384.0000,-2.3969E+001
6385.0000,-2.8059E+001
6386.0000,-5.9732E+001
6387.0000,-1.4578E+001
6388.0000,2.2506E+001
6389.0000,-3.3650E+000
6390.0000,-6.3629E-001
6391.0000,-1.8563E+000
6392.0000,-8.6505E+000
6393.0000,2.5312E+000
6394.0000,1.0391E+001
6395.0000,9.9598E+000
6396.0000,8.4679E+000
6397.0000,3.2640E+000
6398.0000,-3.0347E+001
6399.0000,-1.9311E+001
6400.0000,-3.6856E+001
6401.0000,-4.7065E+001
6402.0000,-4.4139E+001
6403.0000,-2.3543E+001
6404.0000,-7.9614E+000
6405.0000,-8.0832E+000
6406.0000,-1.8556E+001
6407.0000,-4.5080E+000
6408.0000,-5.0900E-001
6409.0000,-3.4201E+001
6410.0000,-4.3945E+001
6411.0000,-4.9996E+001
6412.0000,-1.5018E+001
6413.0000,8.0992E-001
6414.0000,6.1031E+000
6415.0000,-3.3482E+001
6416.0000,3.2500E+000
6417.0000,-4.0351E+001
6418.0000,-3.2422E+001
6419.0000,-3.5503E+001
6420.0000,-2.6333E+001
6421.0000,-1.5082E+001
6422.0000,-2.9681E+001
6423.0000,-1.5469E+001
6424.0000,-1.9745E+001
6425.0000,-2.2994E+001
6426.0000,-3.4677E+001
6427.0000,-3.2753E+001
6428.0000,-3.4475E+001
6429.0000,-2.3288E+001
6430.0000,-4.0250E+001
6431.0000,-5.3876E+001
6432.0000,-6.6689E+001
6433.0000,-2.2816E+001
6434.0000,-2.6004E+001
6435.0000,-3.2103E+001
6436.0000,-2.5297E+001
6437.0000,-1.0995E+001
6438.0000,-3.7285E+001
6439.0000,-2.6036E+001
6440.0000,-2.5396E+001
6441.0000,-2.0831E+001
6442.0000,-2.2674E+001
6443.0000,-4.0357E+001
6444.0000,-1.3941E+001
6445.0000,-5.7250E-002
6446.0000,-2.1086E+000
6447.0000,3.2574E+000
6448.0000,-9.0319E+000
6449.0000,-1.2625E+001
6450.0000,-2.1113E+001
6451.0000,-1.7457E+001
6452.0000,-4.8918E+000
6453.0000,-1.6628E+001
6454.0000,-1.8468E+001
6455.0000,-8.4598E+000
6456.0000,1.1563E+000
6457.0000,-4.8105E+000
6458.0000,-4.2657E+001
6459.0000,-7.9675E+000
6460.0000,-6.2318E+001
6461.0000,-6.0139E+001
6462.0000,-2.8708E+001
6463.0000,-5.6264E+001
6464.0000,-3.0636E+001
6465.0000,-7.3478E+001
6466.0000,-7.8085E+001
6467.0000,-2.7295E+001
6468.0000,-4.4106E+001
6469.0000,-4.0676E+001
6470.0000,-6.8738E+001
6471.0000,-7.3761E+001
6472.0000,-3.0963E+001
6473.0000,-5.5113E+001
6474.0000,-7.4877E+001
6475.0000,-5.0873E+001
6476.0000,-7.3107E+001
6477.0000,-3.3653E+001
6478.0000,-3.2876E+001
6479.0000,-5.6288E+001
6480.0000,-3.3286E+001
6481.0000,-2.1039E+001
6482.0000,-3.2034E+001
6483.0000,-3.8633E+001
6484.0000,-1.1757E+001
6485.0000,-1.9012E+001
6486.0000,-2.3125E+001
6487.0000,-7.0090E+001
6488.0000,-8.9462E+001
6489.0000,-4.8228E+001
6490.0000,-8.8496E+001
6491.0000,-2.2644E+001
6492.0000,-5.6947E+001
6493.0000,-6.1391E+001
6494.0000,-5.2004E+001
6495.0000,-6.7154E+001
6496.0000,2.2043E+001
6497.0000,-2.3453E+001
6498.0000,-2.6006E+001
6499.0000,2.9593E+000
6500.0000,-8.4070E-002
6501.0000,-2.9133E+001
6502.0000,-2.3715E+001
6503.0000,-2.8796E+001
6504.0000,-5.8592E+000
6505.0000,5.6657E+000
6506.0000,1.7799E+001
6507.0000,3.6229E+001
6508.0000,-9.7897E+001
6509.0000,-5.9824E+001
6510.0000,-5.4640E+001
6511.0000,-6.1457E+001
6512.0000,-7.2836E+001
6513.0000,-9.1585E+001
6514.0000,-6.5180E+001
6515.0000,-4.0972E+001
6516.0000,-3.5301E+001
6517.0000,-3.5150E+001
6518.0000,-5.0021E+001
6519.0000,-4.3264E+001
6520.0000,-1.4612E+001
6521.0000,-1.1586E+001
6522.0000,-2.6848E+001
6523.0000,5.5909E+000
6524.0000,8.4214E+001
6525.0000,-5.8808E+001
6526.0000,-8.3836E+001
6527.0000,-5.6549E+001
6528.0000,-4.5178E+001
6529.0000,-2.2125E+001
6530.0000,-2.8312E+001
6531.0000,-2.7819E+001
6532.0000,-1.3807E+001
6533.0000,1.3368E+000
6534.0000,-1.2012E+000
6535.0000,9.1748E+000
6536.0000,-3.3743E+000
6537.0000,-8.6834E+001
6538.0000,-4.9629E+001
6539.0000,-4.7588E+001
6540.0000,-7.0059E+001
6541.0000,-5.1370E+001
6542.0000,-3.6831E+001
6543.0000,-1.1511E+001
6544.0000,-1.8221E+000
6545.0000,4.0002E+001
6546.0000,5.9942E+000
6547.0000,5.0430E+001
6548.0000,-3.6561E+001
6549.0000,-4.0575E+001
6550.0000,4.0742E+000
6551.0000,-1.1851E+001
6552.0000,-2.8734E+001
6553.0000,-1.3139E+001
6554.0000,-2.7554E+001
6555.0000,-3.0085E+001
6556.0000,-3.9928E+001
6557.0000,-2.0202E+001
6558.0000,-1.8979E+001
6559.0000,9.0539E-001
6560.0000,-2.4658E+001
6561.0000,-1.8997E+001
6562.0000,-1.2964E+001
6563.0000,-1.2007E+001
6564.0000,-6.8367E+001
6565.0000,-5.8764E+001
6566.0000,-3.6277E+001
6567.0000,-4.0958E+001
6568.0000,-4.8716E+001
6569.0000,-7.0988E+001
6570.0000,-4.0967E+001
6571.0000,-2.0798E+001
6572.0000,0.0000E+000
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,2.8664E-001
6584.0000,0.0000E+000
6585.0000,1.0054E+001
6586.0000,5.8086E+001
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,2.9064E+000
6603.0000,0.0000E+000
6604.0000,4.1711E+000
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,3.4787E+001
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,1.2220E+001
6644.0000,5.8139E+000
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,6.5114E+000
6664.0000,3.1887E+001
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,4.0799E+000
6670.0000,2.0848E+001
6671.0000,1.0723E+002
6672.0000,3.8324E+001
6673.0000,3.6595E+001
6674.0000,4.6349E+001
6675.0000,-5.3946E+000
6676.0000,-2.4105E+000
6677.0000,-1.4269E+001
6678.0000,-5.1471E+000
6679.0000,3.1568E+001
6680.0000,2.4901E-001
6681.0000,3.3579E+000
6682.0000,8.4963E+000
6683.0000,-1.6198E+000
6684.0000,-3.1746E+001
6685.0000,-2.6962E+001
6686.0000,3.2442E+000
6687.0000,1.3562E+001
6688.0000,-1.2425E+001
6689.0000,-1.1918E+001
6690.0000,-2.0701E+001
6691.0000,1.0582E+001
6692.0000,1.0425E+001
6693.0000,9.6239E+000
6694.0000,3.8126E+001
6695.0000,2.9503E+001
6696.0000,1.2510E+001
6697.0000,-4.7786E+001
6698.0000,9.3227E+000
6699.0000,7.7385E+000
6700.0000,-1.9325E+000
6701.0000,1.8830E+000
6702.0000,9.3900E-001
6703.0000,1.8119E+000
6704.0000,-1.5682E+001
6705.0000,-3.0181E+001
6706.0000,-7.4275E+001
6707.0000,-4.0842E+001
6708.0000,-1.5054E+001
6709.0000,4.2637E+001
6710.0000,4.7536E-001
6711.0000,-1.3425E+001
6712.0000,-4.3909E+000
6713.0000,8.0972E+000
6714.0000,3.4734E+001
6715.0000,8.0629E+000
6716.0000,4.2621E-001
6717.0000,-2.1404E+001
6718.0000,-5.0639E+001
6719.0000,-5.2829E+001
6720.0000,-3.0125E+001
6721.0000,-2.4226E+001
6722.0000,-3.0549E+001
6723.0000,5.0469E+000
6724.0000,2.2665E+001
6725.0000,1.8429E+001
6726.0000,-1.1731E+000
6727.0000,-1.8730E+001
6728.0000,-3.2878E+001
6729.0000,-4.7688E+001
6730.0000,-7.0455E+001
6731.0000,-3.6942E+001
6732.0000,-3.1701E+001
6733.0000,-2.4387E+001
6734.0000,-2.0634E+001
6735.0000,-6.5315E+000
6736.0000,-7.2660E+000
6737.0000,-2.8728E+000
6738.0000,-2.4354E+001
6739.0000,-3.6668E+001
6740.0000,-3.8232E+001
6741.0000,-8.2958E+000
6742.0000,-2.3485E+001
6743.0000,-3.6042E+001
6744.0000,-5.7878E+001
6745.0000,-4.9288E+001
6746.0000,-2.8136E+001
6747.0000,-2.2658E+000
6748.0000,4.2844E+000
6749.0000,-1.5360E+001
6750.0000,-1.8378E+001
6751.0000,-1.3857E+001
6752.0000,-8.1329E+000
6753.0000,-3.6217E+001
6754.0000,-4.0982E+001
6755.0000,-4.4187E+001
6756.0000,-4.9700E+001
6757.0000,-4.9256E+001
6758.0000,-4.6608E+001
6759.0000,-3.1944E+001
6760.0000,-3.6496E+001
6761.0000,-2.9383E+001
6762.0000,-2.2716E+001
