39.0000,9.4499E-001,9.4521E-001,9.4658E-001,9.4777E-001,9.4758E-001,9.4730E-001,9.4695E-001,9.4652E-001,9.4603E-001,9.4548E-001,9.4482E-001,9.4395E-001,9.4284E-001,9.4148E-001,9.3931E-001,9.3614E-001,9.3232E-001,9.2779E-001,9.2239E-001,9.1591E-001,9.0817E-001,8.9904E-001,8.8840E-001,8.7606E-001,8.6186E-001,8.4564E-001,8.2681E-001,8.0438E-001,7.7718E-001,7.4376E-001,7.0220E-001,6.4978E-001,5.8276E-001,4.9844E-001,3.9849E-001,2.9128E-001,1.9074E-001,1.0983E-001,5.5307E-002,2.6687E-002,1.5530E-002,1.1774E-002,9.8494E-003
40.0000,9.5330E-001,9.5335E-001,9.5451E-001,9.5564E-001,9.5552E-001,9.5525E-001,9.5490E-001,9.5450E-001,9.5405E-001,9.5353E-001,9.5289E-001,9.5204E-001,9.5094E-001,9.4954E-001,9.4733E-001,9.4420E-001,9.4047E-001,9.3602E-001,9.3068E-001,9.2427E-001,9.1662E-001,9.0759E-001,8.9704E-001,8.8481E-001,8.7081E-001,8.5490E-001,8.3654E-001,8.1476E-001,7.8841E-001,7.5605E-001,7.1583E-001,6.6513E-001,6.0025E-001,5.1811E-001,4.1949E-001,3.1174E-001,2.0841E-001,1.2314E-001,6.3727E-002,3.0807E-002,1.6984E-002,1.2312E-002,1.0195E-002
41.0000,9.6054E-001,9.6090E-001,9.6161E-001,9.6254E-001,9.6285E-001,9.6262E-001,9.6230E-001,9.6192E-001,9.6151E-001,9.6104E-001,9.6045E-001,9.5966E-001,9.5864E-001,9.5731E-001,9.5516E-001,9.5211E-001,9.4845E-001,9.4406E-001,9.3879E-001,9.3246E-001,9.2491E-001,9.1598E-001,9.0552E-001,8.9341E-001,8.7957E-001,8.6392E-001,8.4595E-001,8.2476E-001,7.9920E-001,7.6784E-001,7.2889E-001,6.7982E-001,6.1698E-001,5.3699E-001,4.3986E-001,3.3191E-001,2.2622E-001,1.3687E-001,7.2666E-002,3.5395E-002,1.8738E-002,1.2989E-002,1.0578E-002
42.0000,9.6964E-001,9.7114E-001,9.7119E-001,9.7058E-001,9.7051E-001,9.7014E-001,9.6986E-001,9.6961E-001,9.6922E-001,9.6870E-001,9.6807E-001,9.6726E-001,9.6618E-001,9.6473E-001,9.6258E-001,9.5967E-001,9.5613E-001,9.5187E-001,9.4671E-001,9.4049E-001,9.3303E-001,9.2420E-001,9.1386E-001,9.0186E-001,8.8817E-001,8.7274E-001,8.5511E-001,8.3443E-001,8.0958E-001,7.7917E-001,7.4142E-001,6.9391E-001,6.3302E-001,5.5515E-001,4.5961E-001,3.5177E-001,2.4410E-001,1.5097E-001,8.2099E-002,4.0443E-002,2.0800E-002,1.3822E-002,1.1015E-002
43.0000,9.7831E-001,9.7812E-001,9.7816E-001,9.7831E-001,9.7817E-001,9.7785E-001,9.7758E-001,9.7729E-001,9.7688E-001,9.7638E-001,9.7577E-001,9.7496E-001,9.7391E-001,9.7239E-001,9.7013E-001,9.6718E-001,9.6365E-001,9.5944E-001,9.5440E-001,9.4830E-001,9.4098E-001,9.3228E-001,9.2205E-001,9.1018E-001,8.9663E-001,8.8139E-001,8.6406E-001,8.4382E-001,8.1962E-001,7.9009E-001,7.5349E-001,7.0746E-001,6.4842E-001,5.7263E-001,4.7877E-001,3.7131E-001,2.6202E-001,1.6541E-001,9.2009E-002,4.5948E-002,2.3176E-002,1.4826E-002,1.1522E-002
44.0000,9.8505E-001,9.8490E-001,9.8495E-001,9.8538E-001,9.8556E-001,9.8529E-001,9.8496E-001,9.8463E-001,9.8423E-001,9.8376E-001,9.8316E-001,9.8237E-001,9.8136E-001,9.7997E-001,9.7778E-001,9.7479E-001,9.7122E-001,9.6696E-001,9.6194E-001,9.5593E-001,9.4873E-001,9.4017E-001,9.3009E-001,9.1835E-001,9.0495E-001,8.8988E-001,8.7281E-001,8.5296E-001,8.2935E-001,8.0063E-001,7.6511E-001,7.2049E-001,6.6323E-001,5.8945E-001,4.9735E-001,3.9049E-001,2.7991E-001,1.8012E-001,1.0235E-001,5.1892E-002,2.5869E-002,1.6011E-002,1.2115E-002
45.0000,9.9321E-001,9.9298E-001,9.9301E-001,9.9317E-001,9.9300E-001,9.9265E-001,9.9239E-001,9.9211E-001,9.9169E-001,9.9119E-001,9.9057E-001,9.8977E-001,9.8873E-001,9.8728E-001,9.8513E-001,9.8225E-001,9.7873E-001,9.7449E-001,9.6945E-001,9.6346E-001,9.5633E-001,9.4789E-001,9.3796E-001,9.2638E-001,9.1312E-001,8.9823E-001,8.8138E-001,8.6188E-001,8.3879E-001,8.1082E-001,7.7632E-001,7.3302E-001,6.7746E-001,6.0566E-001,5.1535E-001,4.0928E-001,2.9772E-001,1.9506E-001,1.1310E-001,5.8261E-002,2.8882E-002,1.7390E-002,1.2808E-002
46.0000,1.0009E+000,1.0006E+000,1.0007E+000,1.0007E+000,1.0003E+000,9.9995E-001,9.9981E-001,9.9952E-001,9.9908E-001,9.9858E-001,9.9798E-001,9.9718E-001,9.9613E-001,9.9463E-001,9.9248E-001,9.8962E-001,9.8610E-001,9.8191E-001,9.7690E-001,9.7093E-001,9.6384E-001,9.5548E-001,9.4567E-001,9.3424E-001,9.2115E-001,9.0643E-001,8.8980E-001,8.7061E-001,8.4798E-001,8.2069E-001,7.8714E-001,7.4511E-001,6.9117E-001,6.2129E-001,5.3279E-001,4.2767E-001,3.1542E-001,2.1018E-001,1.2422E-001,6.5040E-002,3.2216E-002,1.8973E-002,1.3615E-002
47.0000,1.0086E+000,1.0081E+000,1.0070E+000,1.0060E+000,1.0065E+000,1.0070E+000,1.0068E+000,1.0064E+000,1.0060E+000,1.0055E+000,1.0049E+000,1.0042E+000,1.0031E+000,1.0019E+000,9.9988E-001,9.9699E-001,9.9345E-001,9.8925E-001,9.8426E-001,9.7832E-001,9.7127E-001,9.6296E-001,9.5325E-001,9.4196E-001,9.2903E-001,9.1448E-001,8.9806E-001,8.7915E-001,8.5693E-001,8.3026E-001,7.9759E-001,7.5675E-001,7.0436E-001,6.3633E-001,5.4966E-001,4.4563E-001,3.3295E-001,2.2540E-001,1.3565E-001,7.2202E-002,3.5863E-002,2.0766E-002,1.4548E-002
48.0000,1.0118E+000,1.0114E+000,1.0112E+000,1.0125E+000,1.0137E+000,1.0136E+000,1.0133E+000,1.0129E+000,1.0125E+000,1.0121E+000,1.0115E+000,1.0108E+000,1.0099E+000,1.0087E+000,1.0068E+000,1.0040E+000,1.0006E+000,9.9648E-001,9.9154E-001,9.8562E-001,9.7860E-001,9.7034E-001,9.6070E-001,9.4953E-001,9.3674E-001,9.2237E-001,9.0614E-001,8.8749E-001,8.6565E-001,8.3955E-001,8.0768E-001,7.6795E-001,7.1704E-001,6.5079E-001,5.6594E-001,4.6311E-001,3.5022E-001,2.4067E-001,1.4734E-001,7.9709E-002,3.9812E-002,2.2772E-002,1.5616E-002
49.0000,1.0169E+000,1.0168E+000,1.0168E+000,1.0169E+000,1.0176E+000,1.0180E+000,1.0178E+000,1.0176E+000,1.0173E+000,1.0170E+000,1.0166E+000,1.0161E+000,1.0153E+000,1.0144E+000,1.0130E+000,1.0107E+000,1.0074E+000,1.0034E+000,9.9859E-001,9.9275E-001,9.8578E-001,9.7757E-001,9.6800E-001,9.5691E-001,9.4426E-001,9.3005E-001,9.1401E-001,8.9559E-001,8.7410E-001,8.4849E-001,8.1737E-001,7.7867E-001,7.2913E-001,6.6459E-001,5.8152E-001,4.7996E-001,3.6708E-001,2.5579E-001,1.5914E-001,8.7470E-002,4.4020E-002,2.4976E-002,1.6822E-002
50.0000,1.0264E+000,1.0264E+000,1.0265E+000,1.0262E+000,1.0257E+000,1.0255E+000,1.0253E+000,1.0249E+000,1.0244E+000,1.0239E+000,1.0232E+000,1.0224E+000,1.0213E+000,1.0199E+000,1.0181E+000,1.0159E+000,1.0132E+000,1.0098E+000,1.0053E+000,9.9968E-001,9.9283E-001,9.8470E-001,9.7519E-001,9.6419E-001,9.5165E-001,9.3758E-001,9.2172E-001,9.0353E-001,8.8235E-001,8.5721E-001,8.2676E-001,7.8902E-001,7.4078E-001,6.7787E-001,5.9656E-001,4.9634E-001,3.8365E-001,2.7087E-001,1.7113E-001,9.5525E-002,4.8511E-002,2.7396E-002,1.8180E-002
51.0000,1.0295E+000,1.0292E+000,1.0292E+000,1.0294E+000,1.0300E+000,1.0304E+000,1.0302E+000,1.0299E+000,1.0296E+000,1.0293E+000,1.0289E+000,1.0283E+000,1.0274E+000,1.0263E+000,1.0248E+000,1.0224E+000,1.0192E+000,1.0156E+000,1.0114E+000,1.0061E+000,9.9960E-001,9.9166E-001,9.8227E-001,9.7135E-001,9.5892E-001,9.4499E-001,9.2929E-001,9.1132E-001,8.9043E-001,8.6571E-001,8.3588E-001,7.9904E-001,7.5202E-001,6.9069E-001,6.1110E-001,5.1228E-001,3.9993E-001,2.8590E-001,1.8327E-001,1.0386E-001,5.3277E-002,3.0034E-002,1.9699E-002
52.0000,1.0410E+000,1.0411E+000,1.0423E+000,1.0433E+000,1.0429E+000,1.0424E+000,1.0418E+000,1.0412E+000,1.0405E+000,1.0397E+000,1.0387E+000,1.0374E+000,1.0359E+000,1.0337E+000,1.0309E+000,1.0282E+000,1.0252E+000,1.0217E+000,1.0175E+000,1.0123E+000,1.0061E+000,9.9845E-001,9.8927E-001,9.7851E-001,9.6619E-001,9.5239E-001,9.3686E-001,9.1909E-001,8.9848E-001,8.7415E-001,8.4492E-001,8.0893E-001,7.6310E-001,7.0330E-001,6.2545E-001,5.2810E-001,4.1625E-001,3.0115E-001,1.9579E-001,1.1261E-001,5.8408E-002,3.2942E-002,2.1410E-002
53.0000,1.0483E+000,1.0482E+000,1.0484E+000,1.0486E+000,1.0491E+000,1.0494E+000,1.0492E+000,1.0488E+000,1.0484E+000,1.0480E+000,1.0474E+000,1.0465E+000,1.0453E+000,1.0436E+000,1.0412E+000,1.0375E+000,1.0329E+000,1.0284E+000,1.0237E+000,1.0185E+000,1.0124E+000,1.0050E+000,9.9614E-001,9.8560E-001,9.7345E-001,9.5979E-001,9.4442E-001,9.2685E-001,9.0650E-001,8.8256E-001,8.5388E-001,8.1871E-001,7.7403E-001,7.1574E-001,6.3962E-001,5.4380E-001,4.3261E-001,3.1663E-001,2.0869E-001,1.2181E-001,6.3918E-002,3.6137E-002,2.3330E-002
54.0000,1.0584E+000,1.0584E+000,1.0582E+000,1.0580E+000,1.0579E+000,1.0579E+000,1.0578E+000,1.0574E+000,1.0568E+000,1.0562E+000,1.0554E+000,1.0544E+000,1.0532E+000,1.0516E+000,1.0493E+000,1.0460E+000,1.0418E+000,1.0368E+000,1.0312E+000,1.0253E+000,1.0188E+000,1.0115E+000,1.0028E+000,9.9250E-001,9.8057E-001,9.6709E-001,9.5188E-001,9.3451E-001,9.1441E-001,8.9082E-001,8.6266E-001,8.2825E-001,7.8466E-001,7.2782E-001,6.5340E-001,5.5915E-001,4.4872E-001,3.3206E-001,2.2174E-001,1.3129E-001,6.9730E-002,3.9586E-002,2.5450E-002
55.0000,1.0730E+000,1.0730E+000,1.0730E+000,1.0733E+000,1.0732E+000,1.0726E+000,1.0722E+000,1.0716E+000,1.0707E+000,1.0697E+000,1.0685E+000,1.0670E+000,1.0650E+000,1.0622E+000,1.0586E+000,1.0546E+000,1.0503E+000,1.0454E+000,1.0397E+000,1.0332E+000,1.0260E+000,1.0183E+000,1.0095E+000,9.9942E-001,9.8772E-001,9.7445E-001,9.5945E-001,9.4228E-001,9.2244E-001,8.9919E-001,8.7154E-001,8.3786E-001,7.9534E-001,7.3996E-001,6.6728E-001,5.7468E-001,4.6515E-001,3.4797E-001,2.3541E-001,1.4139E-001,7.6042E-002,4.3404E-002,2.7839E-002
56.0000,1.0859E+000,1.0856E+000,1.0858E+000,1.0863E+000,1.0863E+000,1.0857E+000,1.0852E+000,1.0846E+000,1.0839E+000,1.0831E+000,1.0821E+000,1.0807E+000,1.0788E+000,1.0764E+000,1.0725E+000,1.0672E+000,1.0613E+000,1.0551E+000,1.0487E+000,1.0418E+000,1.0341E+000,1.0257E+000,1.0166E+000,1.0065E+000,9.9495E-001,9.8191E-001,9.6713E-001,9.5019E-001,9.3061E-001,9.0771E-001,8.8055E-001,8.4761E-001,8.0615E-001,7.5221E-001,6.8131E-001,5.9046E-001,4.8199E-001,3.6447E-001,2.4978E-001,1.5218E-001,8.2926E-002,4.7646E-002,3.0535E-002
57.0000,1.0991E+000,1.0984E+000,1.0986E+000,1.0988E+000,1.0979E+000,1.0971E+000,1.0968E+000,1.0965E+000,1.0960E+000,1.0952E+000,1.0942E+000,1.0929E+000,1.0912E+000,1.0889E+000,1.0856E+000,1.0808E+000,1.0747E+000,1.0675E+000,1.0597E+000,1.0515E+000,1.0430E+000,1.0339E+000,1.0243E+000,1.0138E+000,1.0022E+000,9.8936E-001,9.7480E-001,9.5810E-001,9.3879E-001,9.1624E-001,8.8955E-001,8.5730E-001,8.1686E-001,7.6435E-001,6.9521E-001,6.0616E-001,4.9888E-001,3.8120E-001,2.6456E-001,1.6349E-001,9.0283E-002,5.2271E-002,3.3531E-002
58.0000,1.1086E+000,1.1084E+000,1.1083E+000,1.1083E+000,1.1080E+000,1.1081E+000,1.1084E+000,1.1078E+000,1.1072E+000,1.1064E+000,1.1055E+000,1.1043E+000,1.1027E+000,1.1007E+000,1.0977E+000,1.0932E+000,1.0875E+000,1.0805E+000,1.0723E+000,1.0631E+000,1.0532E+000,1.0430E+000,1.0325E+000,1.0215E+000,1.0097E+000,9.9682E-001,9.8242E-001,9.6596E-001,9.4693E-001,9.2471E-001,8.9848E-001,8.6689E-001,8.2743E-001,7.7628E-001,7.0889E-001,6.2166E-001,5.1567E-001,3.9802E-001,2.7964E-001,1.7522E-001,9.8071E-002,5.7266E-002,3.6829E-002
59.0000,1.1167E+000,1.1191E+000,1.1191E+000,1.1191E+000,1.1202E+000,1.1198E+000,1.1193E+000,1.1187E+000,1.1181E+000,1.1174E+000,1.1166E+000,1.1154E+000,1.1139E+000,1.1120E+000,1.1090E+000,1.1047E+000,1.0994E+000,1.0929E+000,1.0850E+000,1.0755E+000,1.0648E+000,1.0534E+000,1.0417E+000,1.0298E+000,1.0175E+000,1.0044E+000,9.9005E-001,9.7378E-001,9.5501E-001,9.3312E-001,9.0733E-001,8.7637E-001,8.3783E-001,7.8801E-001,7.2232E-001,6.3693E-001,5.3233E-001,4.1488E-001,2.9495E-001,1.8734E-001,1.0628E-001,6.2634E-002,4.0442E-002
60.0000,1.1298E+000,1.1295E+000,1.1294E+000,1.1302E+000,1.1308E+000,1.1305E+000,1.1300E+000,1.1295E+000,1.1289E+000,1.1283E+000,1.1274E+000,1.1263E+000,1.1248E+000,1.1229E+000,1.1200E+000,1.1159E+000,1.1108E+000,1.1047E+000,1.0971E+000,1.0878E+000,1.0769E+000,1.0648E+000,1.0520E+000,1.0389E+000,1.0257E+000,1.0122E+000,9.9774E-001,9.8157E-001,9.6303E-001,9.4146E-001,9.1609E-001,8.8573E-001,8.4806E-001,7.9950E-001,7.3547E-001,6.5192E-001,5.4880E-001,4.3172E-001,3.1045E-001,1.9980E-001,1.1489E-001,6.8370E-002,4.4375E-002
61.0000,1.1423E+000,1.1419E+000,1.1417E+000,1.1412E+000,1.1406E+000,1.1403E+000,1.1400E+000,1.1398E+000,1.1393E+000,1.1386E+000,1.1377E+000,1.1367E+000,1.1352E+000,1.1333E+000,1.1306E+000,1.1268E+000,1.1218E+000,1.1159E+000,1.1087E+000,1.0998E+000,1.0891E+000,1.0767E+000,1.0631E+000,1.0489E+000,1.0347E+000,1.0204E+000,1.0056E+000,9.8937E-001,9.7099E-001,9.4970E-001,9.2474E-001,8.9494E-001,8.5810E-001,8.1074E-001,7.4832E-001,6.6660E-001,5.6501E-001,4.4845E-001,3.2605E-001,2.1254E-001,1.2386E-001,7.4461E-002,4.8628E-002
62.0000,1.1517E+000,1.1511E+000,1.1510E+000,1.1511E+000,1.1504E+000,1.1496E+000,1.1496E+000,1.1495E+000,1.1489E+000,1.1483E+000,1.1475E+000,1.1465E+000,1.1451E+000,1.1434E+000,1.1408E+000,1.1371E+000,1.1324E+000,1.1267E+000,1.1197E+000,1.1112E+000,1.1008E+000,1.0885E+000,1.0746E+000,1.0596E+000,1.0443E+000,1.0292E+000,1.0137E+000,9.9726E-001,9.7891E-001,9.5785E-001,9.3326E-001,9.0399E-001,8.6794E-001,8.2172E-001,7.6084E-001,6.8091E-001,5.8091E-001,4.6500E-001,3.4167E-001,2.2550E-001,1.3315E-001,8.0891E-002,5.3200E-002
63.0000,1.1659E+000,1.1653E+000,1.1633E+000,1.1611E+000,1.1619E+000,1.1629E+000,1.1624E+000,1.1617E+000,1.1609E+000,1.1601E+000,1.1591E+000,1.1578E+000,1.1560E+000,1.1541E+000,1.1513E+000,1.1473E+000,1.1427E+000,1.1372E+000,1.1305E+000,1.1223E+000,1.1123E+000,1.1003E+000,1.0863E+000,1.0709E+000,1.0547E+000,1.0386E+000,1.0223E+000,1.0054E+000,9.8695E-001,9.6602E-001,9.4175E-001,9.1298E-001,8.7768E-001,8.3255E-001,7.7318E-001,6.9504E-001,5.9668E-001,4.8157E-001,3.5750E-001,2.3883E-001,1.4287E-001,8.7728E-002,5.8136E-002
64.0000,1.1726E+000,1.1720E+000,1.1719E+000,1.1744E+000,1.1766E+000,1.1762E+000,1.1757E+000,1.1750E+000,1.1742E+000,1.1734E+000,1.1723E+000,1.1709E+000,1.1692E+000,1.1671E+000,1.1638E+000,1.1591E+000,1.1538E+000,1.1479E+000,1.1411E+000,1.1332E+000,1.1235E+000,1.1119E+000,1.0981E+000,1.0825E+000,1.0658E+000,1.0487E+000,1.0316E+000,1.0140E+000,9.9525E-001,9.7434E-001,9.5032E-001,9.2202E-001,8.8743E-001,8.4338E-001,7.8549E-001,7.0916E-001,6.1252E-001,4.9834E-001,3.7370E-001,2.5267E-001,1.5314E-001,9.5057E-002,6.3497E-002
65.0000,1.1919E+000,1.1962E+000,1.1970E+000,1.1929E+000,1.1907E+000,1.1917E+000,1.1918E+000,1.1910E+000,1.1900E+000,1.1890E+000,1.1878E+000,1.1862E+000,1.1839E+000,1.1812E+000,1.1775E+000,1.1724E+000,1.1666E+000,1.1600E+000,1.1527E+000,1.1443E+000,1.1347E+000,1.1234E+000,1.1100E+000,1.0944E+000,1.0774E+000,1.0596E+000,1.0416E+000,1.0233E+000,1.0040E+000,9.8291E-001,9.5905E-001,9.3117E-001,8.9728E-001,8.5427E-001,7.9786E-001,7.2336E-001,6.2851E-001,5.1542E-001,3.9039E-001,2.6713E-001,1.6404E-001,1.0295E-001,6.9341E-002
66.0000,1.2058E+000,1.2051E+000,1.2046E+000,1.2044E+000,1.2041E+000,1.2037E+000,1.2035E+000,1.2031E+000,1.2025E+000,1.2018E+000,1.2009E+000,1.1997E+000,1.1981E+000,1.1958E+000,1.1924E+000,1.1874E+000,1.1811E+000,1.1738E+000,1.1656E+000,1.1565E+000,1.1464E+000,1.1349E+000,1.1217E+000,1.1064E+000,1.0892E+000,1.0710E+000,1.0523E+000,1.0331E+000,1.0131E+000,9.9173E-001,9.6789E-001,9.4035E-001,9.0709E-001,8.6509E-001,8.1012E-001,7.3744E-001,6.4443E-001,5.3255E-001,4.0733E-001,2.8201E-001,1.7544E-001,1.1134E-001,7.5639E-002
67.0000,1.2141E+000,1.2150E+000,1.2160E+000,1.2146E+000,1.2133E+000,1.2141E+000,1.2140E+000,1.2135E+000,1.2130E+000,1.2124E+000,1.2116E+000,1.2105E+000,1.2091E+000,1.2072E+000,1.2047E+000,1.2007E+000,1.1951E+000,1.1881E+000,1.1796E+000,1.1698E+000,1.1589E+000,1.1468E+000,1.1334E+000,1.1181E+000,1.1010E+000,1.0826E+000,1.0632E+000,1.0433E+000,1.0226E+000,1.0007E+000,9.7675E-001,9.4942E-001,9.1671E-001,8.7563E-001,8.2202E-001,7.5110E-001,6.5993E-001,5.4934E-001,4.2410E-001,2.9696E-001,1.8710E-001,1.2007E-001,8.2303E-002
68.0000,1.2245E+000,1.2246E+000,1.2242E+000,1.2244E+000,1.2247E+000,1.2244E+000,1.2239E+000,1.2235E+000,1.2230E+000,1.2224E+000,1.2216E+000,1.2206E+000,1.2192E+000,1.2176E+000,1.2151E+000,1.2115E+000,1.2069E+000,1.2008E+000,1.1931E+000,1.1834E+000,1.1721E+000,1.1594E+000,1.1454E+000,1.1299E+000,1.1127E+000,1.0942E+000,1.0744E+000,1.0538E+000,1.0324E+000,1.0099E+000,9.8565E-001,9.5841E-001,9.2616E-001,8.8591E-001,8.3357E-001,7.6434E-001,6.7498E-001,5.6575E-001,4.4067E-001,3.1192E-001,1.9897E-001,1.2911E-001,8.9313E-002
69.0000,1.2289E+000,1.2287E+000,1.2286E+000,1.2285E+000,1.2287E+000,1.2294E+000,1.2299E+000,1.2296E+000,1.2292E+000,1.2288E+000,1.2284E+000,1.2277E+000,1.2267E+000,1.2254E+000,1.2237E+000,1.2215E+000,1.2177E+000,1.2122E+000,1.2051E+000,1.1961E+000,1.1851E+000,1.1722E+000,1.1577E+000,1.1418E+000,1.1244E+000,1.1056E+000,1.0856E+000,1.0644E+000,1.0423E+000,1.0192E+000,9.9454E-001,9.6725E-001,9.3531E-001,8.9579E-001,8.4461E-001,7.7695E-001,6.8935E-001,5.8151E-001,4.5671E-001,3.2661E-001,2.1082E-001,1.3829E-001,9.6568E-002
70.0000,1.2401E+000,1.2390E+000,1.2384E+000,1.2408E+000,1.2432E+000,1.2427E+000,1.2421E+000,1.2414E+000,1.2407E+000,1.2398E+000,1.2388E+000,1.2375E+000,1.2361E+000,1.2344E+000,1.2320E+000,1.2288E+000,1.2253E+000,1.2211E+000,1.2154E+000,1.2076E+000,1.1974E+000,1.1849E+000,1.1703E+000,1.1539E+000,1.1362E+000,1.1172E+000,1.0969E+000,1.0753E+000,1.0525E+000,1.0287E+000,1.0036E+000,9.7612E-001,9.4439E-001,9.0549E-001,8.5539E-001,7.8923E-001,7.0336E-001,5.9695E-001,4.7257E-001,3.4130E-001,2.2285E-001,1.4775E-001,1.0415E-001
71.0000,1.2557E+000,1.2552E+000,1.2545E+000,1.2538E+000,1.2533E+000,1.2531E+000,1.2529E+000,1.2527E+000,1.2522E+000,1.2515E+000,1.2506E+000,1.2494E+000,1.2476E+000,1.2455E+000,1.2431E+000,1.2396E+000,1.2350E+000,1.2299E+000,1.2243E+000,1.2175E+000,1.2085E+000,1.1969E+000,1.1828E+000,1.1664E+000,1.1484E+000,1.1291E+000,1.1085E+000,1.0865E+000,1.0631E+000,1.0387E+000,1.0130E+000,9.8522E-001,9.5358E-001,9.1521E-001,8.6611E-001,8.0143E-001,7.1728E-001,6.1236E-001,4.8854E-001,3.5626E-001,2.3528E-001,1.5765E-001,1.1217E-001
72.0000,1.2636E+000,1.2636E+000,1.2635E+000,1.2635E+000,1.2635E+000,1.2635E+000,1.2631E+000,1.2627E+000,1.2623E+000,1.2617E+000,1.2608E+000,1.2598E+000,1.2582E+000,1.2563E+000,1.2541E+000,1.2507E+000,1.2459E+000,1.2403E+000,1.2341E+000,1.2270E+000,1.2185E+000,1.2079E+000,1.1947E+000,1.1787E+000,1.1607E+000,1.1411E+000,1.1202E+000,1.0978E+000,1.0740E+000,1.0489E+000,1.0226E+000,9.9445E-001,9.6278E-001,9.2483E-001,8.7664E-001,8.1334E-001,7.3088E-001,6.2748E-001,5.0434E-001,3.7123E-001,2.4789E-001,1.6784E-001,1.2052E-001
73.0000,1.2704E+000,1.2693E+000,1.2690E+000,1.2694E+000,1.2698E+000,1.2709E+000,1.2714E+000,1.2710E+000,1.2704E+000,1.2698E+000,1.2692E+000,1.2683E+000,1.2671E+000,1.2655E+000,1.2636E+000,1.2610E+000,1.2570E+000,1.2514E+000,1.2448E+000,1.2371E+000,1.2284E+000,1.2182E+000,1.2057E+000,1.1905E+000,1.1728E+000,1.1532E+000,1.1321E+000,1.1093E+000,1.0850E+000,1.0593E+000,1.0324E+000,1.0038E+000,9.7197E-001,9.3430E-001,8.8690E-001,8.2489E-001,7.4405E-001,6.4219E-001,5.1981E-001,3.8605E-001,2.6055E-001,1.7822E-001,1.2915E-001
74.0000,1.2801E+000,1.2799E+000,1.2794E+000,1.2790E+000,1.2794E+000,1.2798E+000,1.2798E+000,1.2793E+000,1.2789E+000,1.2784E+000,1.2777E+000,1.2768E+000,1.2755E+000,1.2739E+000,1.2720E+000,1.2697E+000,1.2662E+000,1.2613E+000,1.2552E+000,1.2476E+000,1.2386E+000,1.2283E+000,1.2161E+000,1.2015E+000,1.1844E+000,1.1651E+000,1.1439E+000,1.1208E+000,1.0961E+000,1.0699E+000,1.0423E+000,1.0132E+000,9.8114E-001,9.4364E-001,8.9691E-001,8.3609E-001,7.5680E-001,6.5644E-001,5.3490E-001,4.0066E-001,2.7322E-001,1.8875E-001,1.3802E-001
75.0000,1.2894E+000,1.2879E+000,1.2876E+000,1.2878E+000,1.2878E+000,1.2879E+000,1.2874E+000,1.2871E+000,1.2868E+000,1.2865E+000,1.2858E+000,1.2849E+000,1.2837E+000,1.2821E+000,1.2803E+000,1.2780E+000,1.2748E+000,1.2704E+000,1.2647E+000,1.2575E+000,1.2488E+000,1.2384E+000,1.2264E+000,1.2122E+000,1.1956E+000,1.1766E+000,1.1555E+000,1.1324E+000,1.1073E+000,1.0806E+000,1.0524E+000,1.0227E+000,9.9034E-001,9.5290E-001,9.0672E-001,8.4697E-001,7.6915E-001,6.7029E-001,5.4965E-001,4.1508E-001,2.8588E-001,1.9942E-001,1.4712E-001
76.0000,1.2995E+000,1.2980E+000,1.2970E+000,1.2966E+000,1.2964E+000,1.2960E+000,1.2959E+000,1.2959E+000,1.2958E+000,1.2954E+000,1.2946E+000,1.2935E+000,1.2921E+000,1.2903E+000,1.2884E+000,1.2863E+000,1.2834E+000,1.2790E+000,1.2735E+000,1.2668E+000,1.2585E+000,1.2484E+000,1.2365E+000,1.2225E+000,1.2064E+000,1.1879E+000,1.1670E+000,1.1439E+000,1.1185E+000,1.0914E+000,1.0627E+000,1.0324E+000,9.9963E-001,9.6214E-001,9.1640E-001,8.5763E-001,7.8120E-001,6.8381E-001,5.6414E-001,4.2937E-001,2.9858E-001,2.1025E-001,1.5647E-001
77.0000,1.3083E+000,1.3087E+000,1.3079E+000,1.3065E+000,1.3054E+000,1.3046E+000,1.3045E+000,1.3045E+000,1.3045E+000,1.3041E+000,1.3034E+000,1.3023E+000,1.3009E+000,1.2992E+000,1.2972E+000,1.2949E+000,1.2919E+000,1.2877E+000,1.2821E+000,1.2756E+000,1.2677E+000,1.2580E+000,1.2464E+000,1.2327E+000,1.2169E+000,1.1988E+000,1.1783E+000,1.1553E+000,1.1299E+000,1.1023E+000,1.0731E+000,1.0423E+000,1.0090E+000,9.7142E-001,9.2601E-001,8.6811E-001,7.9300E-001,6.9706E-001,5.7841E-001,4.4357E-001,3.1135E-001,2.2128E-001,1.6607E-001
78.0000,1.3146E+000,1.3141E+000,1.3142E+000,1.3137E+000,1.3125E+000,1.3125E+000,1.3131E+000,1.3133E+000,1.3128E+000,1.3123E+000,1.3117E+000,1.3107E+000,1.3094E+000,1.3078E+000,1.3058E+000,1.3034E+000,1.3006E+000,1.2965E+000,1.2909E+000,1.2843E+000,1.2765E+000,1.2672E+000,1.2559E+000,1.2426E+000,1.2271E+000,1.2095E+000,1.1894E+000,1.1666E+000,1.1411E+000,1.1133E+000,1.0836E+000,1.0523E+000,1.0186E+000,9.8072E-001,9.3554E-001,8.7839E-001,8.0452E-001,7.1000E-001,5.9239E-001,4.5760E-001,3.2412E-001,2.3242E-001,1.7589E-001
