par_id,rmse,nse,r,bias,mae,nmae
p0924,6.04806283357301,0.0160932494900349,0.852497876740376,-5.06777876204117,5.183996692872,0.436279818758809
p0925,4.67752939613584,0.411489247045622,0.900541579380283,-3.85364114866123,3.91626106208406,0.307188444897011
p0926,5.33541407773202,0.234301824752986,0.887964137451536,-4.53656819135742,4.61245710348127,0.366744398665722
p0927,96.1463686532709,-247.649232752375,0.184830102439533,79.014674437609,80.5080683307432,8.93509943743865
p0928,5.17581943460357,0.279424344702632,0.821008514455761,2.01845548996301,3.68008456282907,0.340986912849517
p0929,8.10964472273475,-0.768988495232125,0.72099036523672,-6.85176707170635,6.92860760958789,0.528014450203396
p0930,8.54341038058891,-0.963287437116434,0.655969508509023,-7.11402312329007,7.22781273237417,0.532206786458207
p0931,5.29337413689074,0.246320793369524,0.824372894370054,2.31811884264828,3.69504171817799,0.337062899837411
p0932,3.42117130767227,0.685173708551084,0.887086940095201,-1.43499267924657,3.01858178875732,0.287755415514493
p0933,61.5205065012341,-100.803135929472,0.271636848805967,47.8545036603181,50.4505287351019,5.71909797012433
p0934,6.98016522983302,-0.310547473580502,0.816869239566562,-6.02601452635796,6.04457262932317,0.456890476724858
p0935,32.1584946164895,-26.817158984473,0.316668607213704,22.0862014083042,25.8846649733156,3.07542425162257
p0936,7.72952602346921,-0.607041450818067,0.722522862141627,-6.37245767243888,6.50392405796342,0.493854977120366
p0937,3.68415984296442,0.634911393143425,0.943056088314251,-3.07199884321652,3.15348529873461,0.269431985909875
p0938,2.92176830682377,0.770378315216135,0.90909200371914,-0.640237590429641,2.36769678114473,0.222413009543586
p0939,3.81488501358359,0.608542826663374,0.948974495274291,-3.29335118586748,3.32612180362973,0.279793109517968
p0940,28.5939656578684,-20.992273806308,0.32505767157938,16.0399025806869,20.4573353620069,2.45672841711184
p0941,69.0466879677526,-127.235141024916,0.234639268766858,55.0699764103432,57.2355800245591,6.44806680806175
p0942,4.84467711071767,0.368677851008941,0.816060289039962,0.954263637494624,3.74348222199826,0.357270275614631
p0943,6.32131143472575,-0.0748199682370083,0.838730646807168,-5.32841208787176,5.39594780281321,0.437118993009819
p0944,83.5454383506143,-186.744332415126,0.22979150066752,67.4389824029306,69.3600773888841,7.74039121156348
p0945,6.97207321443737,-0.307510633367874,0.801676149635368,-5.89513190316173,5.98621733923092,0.464144007432856
p0946,7.05187452929072,-0.337613072250735,0.747035489927665,-5.72567324776466,5.86539671441882,0.428224802663473
p0947,4.77377065249115,0.387022615262344,0.832081123917099,1.62571771407207,3.39865666328122,0.319100798411834
p0948,4.76044193915383,0.39044079118346,0.883526666091216,-3.79915448187961,3.93310144158024,0.305783306514692
p0949,32.62253639814,-27.6257451241913,0.311597972953063,22.6379045311011,26.3965685121219,3.13294599645113
p0950,7.20609790257682,-0.396759609002238,0.743700805128885,-5.80991757579901,5.97847016388274,0.453685856218547
p0951,108.720288903684,-316.938079799686,0.171242570843826,90.0004009510324,91.2883948770384,10.0854452653548
p0952,5.29309955316631,0.246398982694787,0.906635838967879,-4.61688348855165,4.63172959759683,0.364743924714314
p0953,5.81700534461581,0.0898346936741909,0.850753784763638,-4.70161179757485,4.82791965218803,0.403532725228724
p0954,3.60232035510696,0.650951307435464,0.874839533435608,0.482415761439161,2.67148756502155,0.257006134207478
p0955,7.42750573889259,-0.483909254936915,0.769700164964732,-6.28597325044066,6.33069763342583,0.474424076005406
p0956,3.7532377227534,0.621092242600233,0.856980404553814,-0.536341886400042,3.18945621430897,0.309053642414525
p0957,4.3961625143776,0.480161035490066,0.824497890959777,0.183669012693092,3.59991805502288,0.346407460514942
p0958,92.2629240644792,-227.968521779723,0.187735497091642,75.6818731893857,77.2008245878926,8.58281876666329
p0959,4.231715601083,0.518324788699188,0.846160443529412,0.89623456997098,3.12636335339108,0.298112066609007
p0960,5.4635360802994,0.197086089268658,0.903577628512299,-4.79556327974382,4.82831607461263,0.379048650513838
p0961,4.93347543669365,0.345322686092686,0.911617016955928,-4.24926015142421,4.29278137611018,0.345244692061315
p0962,90.5674270671258,-219.630430028361,0.186488867871141,74.2253882583219,75.7842437020585,8.43196530335384
p0963,6.07739159350857,0.00652763055701189,0.862025408409467,-5.21144232800365,5.25849420296696,0.413544792815181
p0964,5.5196764283821,0.180500693509958,0.86482587544682,-4.49136176805428,4.60280007234721,0.378961883676024
p0965,4.69478154380463,0.407140028745641,0.906793637268934,-3.91808027490706,4.01684149676408,0.32936459469543
p0966,6.15180984485657,-0.0179516647248152,0.871559477450971,-5.37654747294782,5.39883755757681,0.41703061237057
p0967,75.3536356911453,-151.731906777478,0.246965308930652,60.1115581226225,62.2807291842135,6.98403635550411
p0968,7.97939469375771,-0.712620927462021,0.696643980877149,-6.56198239306931,6.68262265272528,0.497201288919532
p0969,7.09322209847138,-0.353344830083403,0.786130858685523,-5.96599200422013,6.04939771138357,0.483968156603246
p0970,7.73381622687864,-0.608825893503164,0.743914704504004,-6.51709223171815,6.58824061382067,0.493900149086703
p0971,4.46809881221097,0.463009145374984,0.842568648337621,1.28152074562336,3.19258907658314,0.302182181056678
p0972,41.4301568465914,-45.1694293045546,0.282638642972432,30.8154225328648,33.9601799649288,3.95443607980011
p0973,97.3320247754966,-253.819622149313,0.192009025106447,79.8981478443097,81.4262010197902,9.03119719915692
p0974,7.20746066863428,-0.397287949470385,0.787800502528313,-6.1238137541283,6.19965792364582,0.494830470691234
p0975,6.92794294454179,-0.291011040041288,0.762652606360173,-5.33347220767451,5.87876202084596,0.498248751245494
p0976,5.12334613745666,0.293960908052775,0.822967614176673,2.09890227558487,3.61006167224598,0.333223776927654
p0977,4.49910544518655,0.455530326381539,0.842730504999218,1.34910818346155,3.19570295318857,0.301729987809482
p0978,6.47640844736701,-0.128209656406603,0.826781568943072,-5.4333437724184,5.50113392368716,0.439295136859264
p0979,6.51217999804212,-0.140707096809435,0.827213136642848,-5.49407723587565,5.57042899012518,0.434966845159855
p0980,7.20884032985042,-0.397822941914941,0.750552438659253,-5.84073092165185,5.98411306285254,0.455473904691718
p0981,5.98450276977154,0.0366646525775717,0.874264562817121,-5.18145751728825,5.19216767321413,0.399356326418978
p0982,68.6076171686245,-125.609421188932,0.237561968999377,54.6585103904484,56.8400884933148,6.40590610805638
p0983,5.68302263026982,0.131279395562485,0.874694713084258,-4.80180777594744,4.88168423520266,0.410676180778089
p0984,4.50042554149098,0.455210770479394,0.832573462208211,0.856721803269823,3.4196756289457,0.327357620350673
p0985,5.07806600013542,0.306385707292281,0.817821945885933,1.63163847291968,3.72121890928938,0.349755796364325
p0986,73.7090697615256,-145.138017664881,0.222519937169582,59.2438900062409,61.2665487754587,6.8793751325329
p0987,3.87221273552554,0.596689276570775,0.85672400690979,0.435814937013262,2.9740531672801,0.286798497694249
p0988,57.8625616245797,-89.0568317240859,0.252477856778823,45.2461389515298,47.7597528200125,5.43478948575109
p0989,7.91176911505219,-0.683714923992798,0.728460497536684,-6.65189039071045,6.7544454166651,0.511111702639097
p0990,6.60971307618133,-0.175131766090496,0.805655541454049,-5.46140009476316,5.54420932746007,0.434743452901852
p0991,51.1577353028185,-69.3953499723988,0.287192064987634,38.7674460808819,41.7093227737042,4.78278958757613
p0992,49.3498273089911,-64.5077414030842,0.283692231404467,37.3415701594778,40.3218510431927,4.63511864393668
p0993,6.46344487836581,-0.123697592016915,0.826622219058214,-5.43105373621307,5.54292996266914,0.439468367539405
p0994,2.90122374029879,0.773596155844484,0.928049485650076,-1.70164518959396,2.43793153010902,0.219953016061834
p0995,7.7067021196847,-0.597564852603329,0.754103928844374,-6.55596800178198,6.59041303178242,0.489155992367252
p0996,5.02659013371972,0.320376636381324,0.823112548687758,1.82239550240432,3.59944848553815,0.336228909107251
p0997,6.79707826939811,-0.242698840849144,0.719079015201128,-4.22878874274437,5.71421050411096,0.514511444143735
p0998,5.91740052510704,0.0581466577490628,0.86468508528618,-5.05734363541283,5.12790135481886,0.402258635301586
p0999,61.0543520059449,-99.266211093559,0.231001796845033,48.363885287016,50.6341691915155,5.74459506319062
p1000,5.60749332687613,0.154217135236225,0.875254643522901,-4.73050744803831,4.80301625806387,0.388109420045152
p1001,4.83896443453296,0.370165839813903,0.816595781005214,1.06720709515104,3.71205194928421,0.353692346758674
p1002,7.26146795951506,-0.418306855979692,0.7667284271754,-6.05973025858265,6.13223017485878,0.463133750164386
p1003,4.87832194920494,0.359878714750944,0.816779874776083,1.28125847374674,3.67529912632361,0.34817855119015
p1004,97.4095077116562,-254.225491264136,0.186665132926162,80.0927557568824,81.5509940832247,9.04596668348127
p1005,4.89335787131036,0.355926680980859,0.90292532933131,-4.12883809650452,4.15471631140668,0.327319181374628
p1006,5.36441605157563,0.225954913599286,0.88977885415423,-4.58600150863653,4.62154801139216,0.362929555591018
p1007,97.9295081475885,-256.957701125378,0.176673096997906,80.687846240446,82.0972067791841,9.10609981989614
p1008,7.31601216194973,-0.4396939808448,0.792753151346629,-6.2876515153552,6.30906431908291,0.474817839432328
p1009,6.39925854304458,-0.10149027009993,0.843036308321357,-5.45536207374481,5.5149449902468,0.44666217263508
p1010,4.19659097125062,0.526287728486168,0.83759222074918,0.154429147875902,3.38914157861065,0.326902190218175
p1011,50.6375700707834,-67.9710862205877,0.286351158309135,38.3437323966854,41.3045329180372,4.73960732006771
p1012,24.4820632524271,-15.1219430506111,0.324096615534464,15.520525009347,19.7913636641918,2.41340621376724
p1013,78.7708812126235,-165.898625225571,0.182479180377135,64.2303234873514,65.8568575079254,7.37595098497185
p1014,6.02222810703329,0.0244809508399462,0.861645798539365,-5.1359866480727,5.19456560011149,0.412277524337033
p1015,6.35352209575595,-0.0858015083686334,0.825615766345029,-5.20541963717924,5.3364475229109,0.435727660935
p1016,6.42257126223168,-0.109530422700722,0.834878422580692,-5.47510976577382,5.50408239153026,0.417751922864434
p1017,41.3232336434455,-44.9314281256205,0.297351937356843,30.2744740632875,33.6011273397497,3.9119711003959
p1018,41.8258379175858,-46.0555280877411,0.304115310128197,30.4318351063032,33.8087116698378,3.93154791090179
p1019,5.82880180463556,0.0861394537149119,0.891304583391054,-5.12730324594992,5.15286922905157,0.408601358770479
p1020,33.3559577950372,-28.9273444857622,0.304474298613154,23.5264517767863,27.1566006796307,3.21825632443102
p1021,4.88715374267644,0.357558844694056,0.909372898024593,-4.17656135745379,4.23542391443593,0.341835814198548
p1022,66.6392751726716,-118.448824641549,0.269407820714073,52.1740412763713,54.6709096613452,6.16964092866503
p1023,5.15108915319705,0.286293775334901,0.91066040270028,-4.48907160256174,4.51961977364868,0.355403961095643
p1024,4.67612789321888,0.411841858820755,0.818537518180066,0.728672475124268,3.68252507545228,0.352806425745786
p1025,5.04740462344508,0.31473650993751,0.818700222714162,1.58380540207063,3.70768566666965,0.349144822864112
p1026,62.2254793813359,-103.14965928759,0.275778331932057,48.2481786744087,50.9177818253101,5.76789331027608
p1027,4.78432265088565,0.384309755565857,0.817929662461956,1.13712273505897,3.64466939124809,0.346321494149898
p1028,3.13831758885335,0.735079764099642,0.898152509515351,-1.00777445766995,2.714874460432,0.262589708226006
p1029,4.50292382004446,0.45460575524027,0.835084418633449,1.13223493045925,3.33078235997213,0.317366178438532
p1030,86.1842523362373,-198.791583124754,0.228849711852318,69.6738422102256,71.5735741252378,7.97607310008466
p1031,8.10016212340435,-0.76485396100113,0.700932691085914,-6.75145164104474,6.85827805167131,0.512652005857607
p1032,4.39612717029576,0.480169394215199,0.945378071360589,-3.90923859816661,3.92271245263859,0.321917369813593
p1033,5.24173639008569,0.260953603297933,0.818739809070044,1.91684016829204,3.77365008305026,0.350619899395111
p1034,3.69429117753169,0.632900665690864,0.859346098714554,-0.554349792765137,3.12913369615252,0.302292627150885
p1035,4.70188149750675,0.405345499577368,0.828624845884485,1.17214553630605,3.49576145549343,0.332174166280858
p1036,6.30960758551254,-0.0708436144290014,0.812261907239002,-5.09472760254933,5.23543654541653,0.411479207158748
p1037,7.18515577530263,-0.388652971103319,0.774059734939972,-5.97892268205725,6.06673033354549,0.464643427253474
p1038,3.25295164728936,0.715372690776789,0.928543265180782,-2.31505412247855,2.78180295470603,0.249913896900845
p1039,4.4105669811343,0.476748845583709,0.847047003244053,1.29887464464037,3.11658255862898,0.293790691068352
p1040,6.93640569421163,-0.294167006048027,0.808270884146473,-5.88064868638011,5.98887575356034,0.485044407601627
p1041,58.6236604132129,-91.4415492434915,0.253870874231012,45.8542418710093,48.3701976502885,5.49968540178195
p1042,7.37369524965809,-0.462486010255745,0.741303874154602,-6.07408150653615,6.17294374556069,0.458915540110352
p1043,7.82485902492938,-0.646927173343059,0.722456303019615,-6.54603747732383,6.60832143880898,0.486355222486052
p1044,71.1442514649623,-135.144775498952,0.229088531767628,56.9425730326078,59.05387386035,6.64257150588443
p1045,7.07399546982964,-0.346018119223213,0.794528743725727,-5.98262646373468,6.09006257895171,0.473550504946635
p1046,5.68887675090924,0.129488723624455,0.856209824823606,-4.61847615427924,4.76734897943689,0.397367156837755
p1047,3.47195488549765,0.675757829411484,0.880057036805718,0.328570251635843,2.6152392693443,0.251339175084616
p1048,6.30836362527693,-0.0704214152528502,0.827384375200565,-5.23681681774267,5.39498561626665,0.438178572174556
p1049,83.5647582997596,-186.831174507858,0.181631321994175,68.3170372340065,69.9186366755355,7.80826012947432
p1050,7.75919335987795,-0.619401363970739,0.74011454061028,-6.53002983677567,6.6040087659055,0.494379503619724
p1051,3.20801020042254,0.72318295233299,0.957774869277837,-2.68492037730549,2.75496176305426,0.242146938364089
p1052,38.7414061791475,-39.3712420986888,0.291045102073855,28.3296103603614,31.6733337419011,3.70685841428809
p1053,67.619490670433,-121.988680407574,0.226179136926686,54.0145317905803,56.1475883700488,6.33322751461573
p1054,6.89886748003482,-0.280197446995139,0.793903050848592,-5.72912041991131,5.82916442489689,0.454630188494464
p1055,34.492408849876,-31.0013575351127,0.31213186579558,21.4169574646472,24.3785941759796,2.98958672441214
p1056,6.69338519753955,-0.205071982191205,0.801218094168726,-5.48286632384042,5.59791785051713,0.44271381173922
p1057,5.76303979141842,0.106643939823658,0.848726562566012,-4.69016858389334,4.80462098259919,0.385355447208013
p1058,75.8903113070175,-153.915195730439,0.179451915861154,61.7835692150286,63.4504802970158,7.11972940869085
p1059,7.8754502191628,-0.668292251671029,0.733818269193341,-6.62805367281702,6.69443570121439,0.510100772367195
p1060,61.7854199236548,-101.681772479299,0.278655977262016,47.8366593406999,50.5017855802927,5.72324659164986
p1061,5.42037662859547,0.209721295073243,0.817896986164097,2.44782114420033,3.80536744985126,0.345609290327881
p1062,6.45799754255264,-0.12180430482361,0.840377503351156,-5.5403298655664,5.56116976248811,0.418427710297995
p1063,26.351321805863,-17.6778189267232,0.321114278138466,17.2240040237667,21.3265386085905,2.58223867727195
p1064,74.4617604118272,-148.137874900402,0.215420660879748,60.0265297612849,61.9695791930806,6.95553696464504
p1065,4.70426834447874,0.404741609602144,0.901211727924893,-3.85306129801181,3.95813138925024,0.328348268805784
