par_id,rmse,nse,r,bias,mae,nmae
p1518,4.10824987418102,0.563473838856413,0.944950697657004,3.2453993795773,3.29797598572151,0.292050532158623
p1519,5.74013752795138,0.147514396045213,0.837466030665217,3.73486507319869,4.0578927267115,0.351843875728662
p1520,4.69090500297614,0.430697393559337,0.889599505267267,3.11952213780903,3.27143302352946,0.281701818079179
p1521,5.20959132418563,0.297430291606568,0.850676140434957,3.22165674404337,3.59833636525018,0.316108720837775
p1522,4.64901473231057,0.441115281001661,0.889336202200172,3.04483700307376,3.22376998663532,0.27370769332198
p1523,5.29909764279046,0.273681383725223,0.859054420317128,3.46461639321912,3.80680267551271,0.335288636372468
p1524,4.93371507400022,0.369626122405408,0.874898202666693,3.22949083454229,3.44267036195727,0.302993890125371
p1525,5.73128279858637,0.150142454030814,0.861963481760285,4.06784576358219,4.23611286878332,0.364709187147026
p1526,3.65574736965735,0.654582931336599,0.914092036773148,2.11452884222774,2.50486640148006,0.228129912526687
p1527,4.66171595113223,0.438403260932228,0.866888636509963,2.65608950428448,3.10449540047297,0.271994265563777
p1528,4.4861721741324,0.479740451610499,0.86498295307456,2.41168458706305,3.04826614973708,0.28049683324056
p1529,4.59782264709076,0.453133781354636,0.868795350025557,2.649778838208,3.12333595410368,0.278514064442442
p1530,4.99383419134968,0.354285086581885,0.876237290797222,3.31742054969845,3.48855158549763,0.299440589915822
p1531,5.06711852441441,0.335922599444923,0.884652080967193,3.54509950895115,3.67056708498912,0.32000592200184
p1532,5.78271278609686,0.1351121027866,0.869897526320994,4.22528079967183,4.3051179992687,0.367836904453741
p1533,5.35279647872655,0.259131646531125,0.852472071089315,3.43810346844046,3.78992724638015,0.33121983062666
p1534,5.00177955780625,0.352769709348276,0.845509446755469,2.79612967744079,3.30922960822228,0.287420191609966
p1535,6.03470307477684,0.0576185428751504,0.847098927185179,4.25856855938061,4.3693921262347,0.366633423060589
p1536,5.9278536839478,0.0908460935143588,0.848856474300716,4.13681867146768,4.27667794354438,0.364650070370312
p1537,5.08025079701772,0.332900473696815,0.834462125162637,2.7964884055946,3.41395073432993,0.303839292834784
p1538,4.64042556439668,0.44283119120503,0.892222834174345,3.11503768902396,3.28898817215084,0.291587319075757
p1539,4.97892153519848,0.358588471625671,0.856198714674264,2.98627866471941,3.39691580689628,0.299133677008882
p1540,5.31913363626118,0.268183413831297,0.835066494262597,3.08908190060178,3.57639588511858,0.312669426482412
p1541,4.27562801723923,0.52736686837309,0.887747411399105,2.53507985724999,2.93669098113064,0.26693527241168
p1542,5.71082949676101,0.156480818179157,0.857339852433532,3.96868366084032,4.08571425743211,0.344662686914931
p1543,5.41735951124051,0.240692353738867,0.841524061973531,3.35438699194972,3.71651663430092,0.321760921083758
p1544,5.75282329129961,0.143742228365037,0.859933648554043,4.06003493038109,4.17979717182505,0.355934276574305
p1545,5.38154634198108,0.250950111177224,0.852903308289246,3.48115348621577,3.83757694845841,0.336621540552472
p1546,4.80865624687492,0.401723995654633,0.85957372186839,2.81136719324533,3.25902549591395,0.291594610033791
p1547,4.62938141678261,0.445993120288734,0.866629735695356,2.6388308458908,3.09865423847155,0.280433326489351
p1548,5.82885827979126,0.120958354748833,0.866349212498179,4.23882111998417,4.37448707631322,0.376047005355793
p1549,3.76997045651709,0.632584605305109,0.905360628832655,2.17626009573238,2.54818964431114,0.246044117166915
p1550,5.09573391449898,0.328356486587396,0.866700438447272,3.30705755978277,3.54534949737069,0.311006772827642
p1551,5.92838675496833,0.0906825721395965,0.850284040171282,4.15026014316567,4.32337454768467,0.371548861728344
p1552,4.6606953035698,0.438280532894838,0.8570969233804,2.53545321037049,3.14335130746426,0.282559379385799
p1553,5.40997934466621,0.243014102210707,0.86641913716851,3.73234804681941,3.89165497080884,0.342160209984364
p1554,3.19082928413557,0.736852904854019,0.925801680071586,1.65597594667765,2.21118361375029,0.208726639661889
p1555,5.32135552821776,0.26724323171204,0.832469485621094,3.07258244231211,3.58105185125931,0.313044477726412
p1556,4.87180593101885,0.386485694139306,0.829218205939411,2.31254053539538,3.30081439855468,0.30390805382723
p1557,5.47901624021901,0.223071366189801,0.843701069558025,3.46094904173348,3.7584388177537,0.319737057682919
p1558,5.25217566152997,0.286884393185614,0.846086801407401,3.18641482265045,3.51394983807575,0.297674748206922
p1559,5.43202701599991,0.236831533396337,0.852861688386508,3.54097299077146,3.71143170368305,0.313228580698075
p1560,4.37844885825441,0.50458547096899,0.863956822226146,2.12786231541842,2.94965145685498,0.270883657241758
p1561,6.09080288851111,0.0404984844948123,0.863603727703487,4.51774184123852,4.58612880506367,0.388842560534773
p1562,5.09569538662666,0.328128431456333,0.862566042518937,3.24409500551576,3.52462744550264,0.306107130151956
p1563,5.29544426249006,0.274727221669671,0.900805395922477,4.04448033510547,4.10069952047258,0.354552059503291
p1564,5.18515624036067,0.304577083590572,0.869955294216974,3.48408759728806,3.72978959667757,0.32788627703859
p1565,6.02504362409448,0.0611051292604118,0.83952359371592,4.13242618878114,4.43086746310974,0.387421792808408
p1566,4.0220882132085,0.581589405124327,0.909047160562119,2.56459593295344,2.79318109484681,0.253655294202271
p1567,5.66802483689544,0.168939718656336,0.844540484031787,3.74996500042456,4.11013621449467,0.36224129575169
p1568,5.46077147355277,0.228474183854453,0.835746996262268,3.35641393381956,3.78957834557585,0.334119923521047
p1569,4.61841839690775,0.448295713538821,0.873460213769506,2.78640446547019,3.11944261571464,0.286791303019163
p1570,5.10639356501907,0.32578553295437,0.83283761753662,2.72268777851821,3.39963077661837,0.306608676905242
p1571,4.25622686231288,0.531696058681295,0.879526185532345,2.30430547384997,2.88309892552024,0.268401039830571
p1572,4.89894583466578,0.379707232668449,0.8603637506357,2.91880539093616,3.30617872369326,0.290660151364531
p1573,4.89175837203129,0.381091326680189,0.887723375362158,3.35167925849568,3.63671546424851,0.323955004670669
p1574,4.62001276273636,0.447240027096435,0.905179941567674,3.31511784311866,3.38378569872345,0.294965076378897
p1575,5.78085231767115,0.135527092967267,0.855936041436076,4.03398731836455,4.26959899777648,0.373776835773878
p1576,4.70024328266954,0.428967269603661,0.859757503833423,2.61394441327413,3.17599806627004,0.280722829273748
p1577,3.92963610706465,0.600513169895893,0.921423640232586,2.66535680515743,2.78475474371038,0.247476800551271
p1578,4.14866260166787,0.55437653024962,0.909523112037487,2.77356576714073,2.94331595493263,0.269425822790925
p1579,4.88206717425024,0.384135244517245,0.839458849250187,2.47212649992443,3.2394331418916,0.291292982139767
p1580,5.06856235318572,0.335500144766908,0.861395742892955,3.18649172211937,3.53978782461648,0.312169009125071
p1581,5.60133282640772,0.188244544846222,0.868760264060853,3.98394315346891,4.17237418947792,0.362020535562048
p1582,5.72494200863302,0.15202188921265,0.845908365230579,3.83504818759324,4.13039150012666,0.360432976421109
p1583,5.55296202696367,0.202471921367133,0.856357763711227,3.76378932727222,3.93381352529446,0.336883296664991
p1584,5.69098151792316,0.16205250200725,0.840470426000009,3.71918805589431,4.00166825038999,0.345896989562926
p1585,5.40117390928877,0.2450929857719,0.848968574009103,3.45162642834274,3.78821537357996,0.329841782620184
p1586,5.34965752627157,0.259800929193044,0.892731467843903,3.99367532331977,4.0576541856835,0.348267921573869
p1587,5.71977288205661,0.153836780535222,0.855941858045092,3.96673422446754,4.1925789343868,0.365438486152511
p1588,5.07076288516084,0.335048622934834,0.860379999713748,3.14337627187822,3.40576892062966,0.285233998720183
p1589,5.78070596314957,0.135712297114057,0.846397282555104,3.90646293284604,4.06505587005403,0.341561274901242
p1590,4.64165587297609,0.44253570949651,0.903777196761148,3.29897315268101,3.39836199034281,0.299720178263639
p1591,5.04292712437827,0.342710300732282,0.83030829634206,2.5997230747217,3.38131548156714,0.299911780155266
p1592,6.38038391734773,-0.0532611891785801,0.867650992366909,4.92872313331924,4.96250681311876,0.416952260133871
p1593,4.43712202036372,0.490719782135891,0.910720163303601,3.15606140057173,3.32141993864665,0.304027102121416
p1594,4.27265852575238,0.528009514232948,0.882491225290311,2.3611232202367,2.88348439462605,0.254350329614538
p1595,5.70754041635676,0.157169100422572,0.833736448005809,3.63932946682267,4.03540304407295,0.353470750601445
p1596,4.77927323003104,0.409796787378427,0.836467467971387,2.31873714636346,3.23219111014177,0.298537417984941
p1597,4.51986783993621,0.471793192610091,0.890672023587175,2.92146576793108,3.104801688882,0.270956232857382
p1598,2.95632056587321,0.774111307778802,0.945817926267915,1.8221770819892,2.06238427980299,0.194966978126413
p1599,4.41125075353353,0.497046865405964,0.873691421699274,2.45982479824325,2.97022455348794,0.273844475020702
p1600,3.81140209763272,0.624205426213974,0.910141337929274,2.3175229029832,2.62852262857935,0.249794867929138
p1601,6.07036059110204,0.0469283428229654,0.854367329591302,4.37868513019304,4.52964346045809,0.391423082835481
p1602,5.20905042029789,0.298148222891662,0.847670739103417,3.14502429132337,3.47590186031106,0.294138242618149
p1603,5.73780909668017,0.14805937572285,0.842632080428345,3.80466280366198,4.00281669768792,0.337816129590473
p1604,4.4345895767349,0.491663144428415,0.858559583121578,2.1305364775223,2.99899016928,0.277524021700138
p1605,5.21067468988757,0.297761726575743,0.858131843957567,3.33460825383987,3.615522300015,0.313523039307183
p1606,6.25450774497318,-0.0117724374890769,0.844766609735671,4.50171054378319,4.62608035465399,0.393576870860966
p1607,5.19229004347129,0.30236573137751,0.842038003702929,3.03626240137416,3.51067242966745,0.307755871477637
p1608,4.00784105515628,0.584739184571849,0.890563052989189,2.1523972217233,2.70434256998448,0.253567984004254
p1609,5.72126078227368,0.153396493755211,0.855209465206476,3.9517369554092,4.10645245489513,0.350212451046041
p1610,5.7189799835558,0.15429921293621,0.844721135013579,3.8082922423806,4.13006897319014,0.360308159948205
p1611,5.49591130981281,0.218708790963305,0.8421070281484,3.45757342873198,3.76656908141337,0.322405685125982
p1612,5.10753419621602,0.325242268242495,0.863073336051912,3.2748253537316,3.58092031517148,0.313327689744072
p1613,5.00727123593333,0.351067067481796,0.887248767076215,3.50724030449393,3.5938736626862,0.309085029010884
p1614,4.87788499592887,0.384823144201159,0.853847581080505,2.78391019513294,3.28370350905232,0.288894457298953
p1615,5.70466318355111,0.158301427724024,0.900840327598113,4.55362474243791,4.56849256608892,0.392603421418808
p1616,5.10430869427929,0.326062037381999,0.85417944293842,3.1300938624931,3.5168027504488,0.309807290526249
p1617,5.02211823974922,0.348123524510955,0.83443679930057,2.66016525020576,3.35859407561119,0.298393584889114
p1618,5.49267237567774,0.219193639089474,0.841082173212553,3.45991699218854,3.75842685123732,0.323192482224372
p1619,6.05164828183304,0.0527951060240611,0.879276230133514,4.66354454401425,4.70182010234502,0.396041033454819
p1620,3.55800168987301,0.672741770700939,0.904014784424008,1.77390319983316,2.40111859634248,0.234561550950616
p1621,3.19943369416324,0.735156885461361,0.949315783003185,2.25260598384515,2.42381020281811,0.234841486580492
p1622,4.52502337037564,0.47076850541541,0.871620938628841,2.57098797378167,3.0367357097093,0.272395470494313
p1623,4.94976904178499,0.366724163356677,0.83254468412177,2.44103514742301,3.29344878474182,0.298150386717094
p1624,5.76043154547487,0.141386928045021,0.862123857575775,4.09897308484395,4.17974812232076,0.350105728287657
p1625,6.16204745624145,0.0175905407301467,0.879431641485742,4.81745851781236,4.83360737601004,0.40962375148331
p1626,4.86576805986627,0.387869109614986,0.853660016997169,2.73691160850929,3.25158629444187,0.285122747579761
p1627,5.73058890642657,0.150633585069239,0.833197193566539,3.66461833042587,4.05197245370803,0.354207499371696
p1628,4.14984234928744,0.554554047665962,0.903701704328196,2.65932201372228,2.91393360606962,0.273199023350834
p1629,5.55138260825048,0.202657746693538,0.848703963907859,3.64791193663772,3.88263913165053,0.330338430165292
p1630,5.14438242291488,0.315512975197987,0.845914362921096,3.03430020407964,3.48587078591543,0.306342532660609
p1631,5.43542995350988,0.235553400658159,0.837076479138841,3.29061505717135,3.64339305274272,0.312093275616822
p1632,4.73548815982124,0.419807689923396,0.887893751645752,3.15441170393795,3.44170529103178,0.307866241436996
p1633,5.4039522143257,0.244699842920962,0.845692957301691,3.40428021322896,3.7443613075276,0.329400296096571
p1634,5.76655427728869,0.139938824702256,0.855122796327884,4.00984220319774,4.11777158015143,0.34484638625402
p1635,4.79131137979488,0.406327469582922,0.853518902081735,2.67502765385764,3.25715634422357,0.293937750171315
p1636,5.04721694458002,0.341562825395008,0.843702429775952,2.78755756544435,3.31487596371122,0.285400013350369
p1637,6.11104292251586,0.0337864439227941,0.846603571292256,4.32985517833524,4.47408101524254,0.381143004250305
p1638,5.36800353135723,0.254464987692375,0.846100751387621,3.35690203478029,3.69441640223383,0.318677261443273
p1639,3.96545970147301,0.593631492375889,0.891826851951774,2.14938029774721,2.70556713063151,0.256257776470682
p1640,5.53492934018676,0.207070740588541,0.831909268653366,3.37234430598862,3.82427104038564,0.333867164205875
p1641,6.21758895745894,-0.000199132136816216,0.850293710406772,4.51561806330952,4.59077351125814,0.383483515723497
p1642,5.87616386674614,0.106483213617947,0.85229091515989,4.10418686264424,4.31303701256165,0.371366853340811
p1643,5.61831336044187,0.183589669489194,0.843196447894448,3.67021542651396,4.00393079013971,0.352976997784685
p1644,6.38466033958323,-0.0543890803950942,0.855588942736385,4.79123536332431,4.82937686191511,0.40263888515923
p1645,5.67945945495193,0.165722402151067,0.843060049740781,3.73156048073777,4.05023744951124,0.352228307715397
p1646,3.42654428158538,0.696462633118866,0.908838761375372,1.67587778228565,2.35877738391742,0.234104972131296
p1647,4.86945791450511,0.38651536295813,0.880222684510746,3.23575130867318,3.46854141443508,0.309669029719972
p1648,6.30969345519553,-0.0297056499439503,0.848728666564923,4.61103219948231,4.69652158737274,0.394954213195835
p1649,5.40451302599229,0.244289260623277,0.876343087412129,3.85076584175497,3.97756712697174,0.34655454772766
p1650,5.22452831451172,0.293929222364616,0.881064558782221,3.70117622967422,3.83362059227925,0.340813473190044
p1651,5.16578666647169,0.310247535469452,0.840524484523718,2.95859404274046,3.42450269583221,0.294592132016312
p1652,3.97500819591578,0.590934511397713,0.923533348020118,2.76892947723295,2.90443866904284,0.262146655390914
p1653,5.1158016393942,0.322358533807333,0.85043632957928,3.09752607329328,3.49374285311417,0.308020184409432
p1654,5.43527840762257,0.235660951600712,0.851161754077285,3.5353218037138,3.81296833686149,0.333088500033155
p1655,5.80105774494497,0.129558315586484,0.846497938959927,3.93673647028666,4.14904882512163,0.355849493798452
p1656,5.59115985156838,0.191462080082461,0.855382483633394,3.80089278048804,4.05037840949622,0.354916335153901
p1657,5.70860243231807,0.157138587871824,0.845670716911738,3.80452253977251,3.97418992247204,0.332110251552338
