par_id,rmse,nse,r,bias,mae,nmae
p01032,68.6550741880672,-125.784637414252,0.27419328463531,53.6318006945089,56.1865909168483,6.33056373882691
p01033,68.4082621199082,-124.874705198019,0.249460813720803,54.1719520730043,56.4915578250638,6.366748163331
p01034,5.72673973883709,0.117862582120867,0.850304839057944,-4.64136328313654,4.77551146331113,0.387605266853614
p01035,4.61362254694106,0.42746047542173,0.898992188223851,-3.75924782220119,3.8495635103839,0.304295264497094
p01036,5.5551818132501,0.169923906666676,0.837812221547834,-4.22034971070787,4.48518481536282,0.399616604535347
p01037,5.23489093423643,0.262882661009346,0.896463795762512,-4.46112251133365,4.51685674301498,0.367775922046205
p01038,2.85765295026688,0.780345391086744,0.910704555015777,-0.687100150927882,2.40103374015942,0.232856247110635
p01039,5.18388344034937,0.277177259811751,0.891309374067183,-4.34194304019838,4.412854783012,0.363765994953994
p01040,5.12109014458019,0.294582559774732,0.820998062924028,1.87880044017824,3.67285068805629,0.342351237665897
p01041,4.52026851945167,0.450396082413568,0.907373341336597,-3.67352009583388,3.76577139895899,0.318054598514489
p01042,8.99858443168287,-1.17805951809665,0.575631556161213,-2.9905797611695,6.92462823730383,0.599533354596706
p01043,5.73849092755992,0.114238600812058,0.851595506238274,-4.72228143196543,4.81550266068088,0.37994149907324
p01044,2.7912380881794,0.790436753985597,0.945222766810165,-1.92593933034307,2.30635476883614,0.20405873806002
p01045,18.9107902646612,-8.61923882334253,0.353147418294397,2.09984472266972,11.8412299574196,1.30332042350272
p01046,4.07218085796456,0.553958294632612,0.913051403672462,-3.04885223645788,3.23948163250906,0.319820306472999
p01047,4.7263427920783,0.399142086596737,0.824018676980847,1.4505027339656,3.46787349196488,0.326443310625863
p01048,2.90794095400952,0.772546554915542,0.953218503395371,-2.20852481952257,2.37954908283393,0.222575179808434
p01049,6.20613611316533,-0.0360099919054753,0.856546732147013,-5.3180750875105,5.39913357415873,0.434348570757028
p01050,75.7700617493803,-153.424652870508,0.268896617948402,59.7207662731387,62.1340837054078,6.96506132017876
p01051,6.66762020020063,-0.195812417018268,0.814918189759905,-5.62947085563425,5.67106033620372,0.432908757169721
p01052,4.45376326688528,0.466449403861971,0.922004873407691,-3.73958430551763,3.8133559850331,0.331453436107845
p01053,3.14983421932969,0.733131849998429,0.959314984532943,-2.63777531872036,2.69405185259098,0.234274487473594
p01054,7.16614868797788,-0.381315805869982,0.783372839242525,-6.04208670097944,6.10038302304958,0.46959885954445
p01055,4.53374746229623,0.447113478825147,0.913148857354891,-3.77221657977319,3.83447826518253,0.318147755458777
p01056,3.69952856719458,0.63185905579632,0.873594167155811,0.650053052760039,2.67263325056424,0.255266622260854
p01057,63.210547986169,-106.473269773376,0.276821881933917,49.0281028244035,51.6932028235967,5.8505943960573
p01058,2.82274350679558,0.785679267202756,0.9151220338552,-0.843384408686214,2.38237703559298,0.228973546943136
p01059,6.47857887738619,-0.128965973875115,0.778500326442949,-5.04724514678453,5.29872004406607,0.405302605262846
p01060,5.53497255871699,0.175952406270015,0.883425856024884,-4.71824031581219,4.76712032614618,0.382312082055657
p01061,115.132026700535,-355.544425614853,0.192999261720519,95.0513105628281,96.4216899777964,10.6262722273962
p01062,4.97663918454156,0.333816823695466,0.886430773135023,-4.02414483387444,4.12076999624009,0.343372528783263
p01063,97.8829947830527,-256.712716107724,0.227791325384052,79.5522891332752,81.3446936432131,9.01614242109219
p01064,4.89314071815686,0.35598384395673,0.913438457526666,-4.2163433205432,4.2699132244044,0.346193514415536
p01065,4.80240660558546,0.379646542874527,0.826711255787,1.67813379393579,3.44381429585914,0.322413912918397
p01066,2.48561968465121,0.833815425047743,0.941511570702037,-1.25607998814013,2.15782469414207,0.207765981575426
p01067,58.4479076940144,-90.8881037698003,0.278442944890868,38.4515778571575,42.2011910365843,4.78864271241515
p01068,5.20121520833878,0.272335816574182,0.887447171296804,-4.36013362456156,4.41762368355502,0.367878997398422
p01069,4.9084247143144,0.351954320254261,0.90313277294587,-4.14605163015739,4.18590702603047,0.337276392819993
p01070,5.70160861642927,0.125587906193276,0.847500583348821,-4.59717721600427,4.71982355346667,0.378637162350153
p01071,3.2109479268374,0.722675731313825,0.944988705666115,-2.45646047101995,2.60786218648109,0.241727754039887
p01072,6.95916943860365,-0.302675282224875,0.75511017480088,-5.52212623112019,5.72342502879709,0.437845733930992
p01073,84.8534715071673,-192.669209975621,0.226114650193983,68.5979926288319,70.5100714661339,7.86331449086999
p01074,7.3794084501851,-0.464753180923284,0.764880752717138,-6.15798627825176,6.27485478090483,0.501407840018521
p01075,3.22012122842168,0.721088902043241,0.88879063209956,-0.478348944513068,2.67264425468672,0.258814181212312
p01076,36.1538284071665,-34.1584674733385,0.311935973355436,25.4749159038525,29.1080012166934,3.4238147104677
p01077,4.47478085545236,0.461401804384559,0.926618018167399,-3.84160442877826,3.88854540816431,0.31982274552034
p01078,2.87093416057759,0.778298915694735,0.910185482125305,-0.744497056738285,2.41263091957294,0.233874633044988
p01079,113.874565793492,-347.798669325008,0.171181455284006,94.3784810649099,95.6573493313688,10.5501639064309
p01080,4.82190127757944,0.374599850979234,0.875775451463825,-3.76603169079939,3.90144478969097,0.310748638223823
p01081,5.23059954266084,0.264090694800513,0.818608043423338,2.06745903807357,3.72363196256198,0.344142269120082
p01082,5.63451174870258,0.146047077863804,0.859212452100902,-4.6602435235142,4.74053691469614,0.374109979695223
p01083,2.96862673759165,0.762954049379956,0.956892353478252,-2.37102597779526,2.48754761594781,0.223442482580219
p01084,6.553539507409,-0.155242599644577,0.8084236269728,-5.32840845857577,5.46249791667658,0.44073363653115
p01085,76.1536097122335,-154.992004641813,0.21240099062312,61.4979398433566,63.4187018830404,7.1100145096292
p01086,4.61685226244147,0.426658594906692,0.837338418114481,1.52555815211982,3.27287790966823,0.307839776552369
p01087,3.12466309097389,0.737380030616121,0.893008823508707,-0.520838974190502,2.60176176734785,0.253800322298324
p01088,5.89339693612554,0.0657723057615192,0.843269678420247,-4.8398819442033,4.9291226519873,0.404761660831227
p01089,5.08432244898308,0.304675514621039,0.820870000796049,1.89156334931048,3.63932936948636,0.338652046804288
p01090,5.42196161451252,0.209259052746255,0.877504069098681,-4.52431648496353,4.60326534425388,0.373303967955899
p01091,5.93691698686611,0.0519236693440976,0.836427724959132,-4.74355424002521,4.91379915318083,0.404295204455381
p01092,5.00009104999991,0.327523399946007,0.831010934124974,2.25789466052885,3.45855963033856,0.316672735120167
p01093,3.69156422333298,0.633442417033037,0.934868048146879,-2.99039072470238,3.11858062500722,0.266289429167321
p01094,4.59152209494667,0.432932564069331,0.894662364379535,-3.56451043504369,3.74654381915212,0.323704948271126
p01095,5.42662659088736,0.207897783526939,0.844817001094501,-4.21493192797935,4.44310003941357,0.391656891421103
p01096,4.76622589864365,0.388958656681733,0.890640693462568,-3.8620506059872,3.93756446530226,0.312535549127247
p01097,4.83484963567131,0.371236539556956,0.823595310593947,1.6094029247979,3.50623851956026,0.328934417108187
p01098,4.05460363257512,0.557800587071333,0.861845200292582,1.21211521600629,2.8201687682617,0.267054710044058
p01099,4.06111608626459,0.556378935925456,0.856994021734324,1.19528807347896,2.86852993127392,0.272027395725773
p01100,4.802112740772,0.379722460842477,0.902738880732951,-4.01230761880926,4.08788281591448,0.33084874308099
p01101,5.25566493418808,0.257020739774142,0.859920774567543,-4.18185251516944,4.30723089778163,0.340440369138694
p01102,5.1447632867797,0.288045652604591,0.868017699442706,-3.96571181098508,4.16576356790442,0.376590262971242
p01103,57.1979724572421,-86.9999894247377,0.260995317549695,44.4799464691933,47.1065745703249,5.36357701249287
p01104,3.67437311929438,0.63684848366972,0.930261657260753,-2.89519273640814,3.04439782162158,0.254860926710916
p01105,38.4670870266414,-38.8015469008297,0.301223352886757,27.7868265495832,31.2463973302243,3.65810038128438
p01106,5.23265504956958,0.263512189843083,0.826831020225523,2.4188413725539,3.61671347154208,0.328360418600845
p01107,5.93669695588345,0.0519939422825629,0.845662813140202,-4.84276031906604,4.95682647007015,0.419629574664966
p01108,43.2466087298939,-49.3066578294638,0.300244202544987,31.7222711095399,35.0419611234803,4.06500623693994
p01109,5.07415415110355,0.307453936538975,0.830136018017742,2.24304349467569,3.50384124733079,0.3202307646635
p01110,77.9758338633096,-162.54655743103,0.258972301901222,61.8700007460434,64.1828886801831,7.18499342218948
p01111,112.187286385291,-337.538946235194,0.171744964314759,92.9505651645771,94.2198772233953,10.3970512139811
p01112,5.07229607629757,0.307961042452934,0.869378235340721,-4.05322981286411,4.20675175852995,0.330519439961573
p01113,6.38124129020764,-0.0952964617462115,0.801869976807887,-4.88889230427144,5.26941468595448,0.450899914925205
p01114,6.43603275728283,-0.114186374436546,0.826553949171698,-5.37475568543837,5.46605157139806,0.431604278579214
p01115,94.1440117210519,-237.400275510108,0.229038727009638,76.3447441407013,78.2064774998606,8.68214340328265
p01116,5.84030484331958,0.0825289188696237,0.822874967606117,-4.61248758670736,4.75703061346052,0.364878692651401
p01117,5.39233012146457,0.217878372012836,0.81759060158884,2.36017459318034,3.79790458925092,0.346321471313649
p01118,59.9504279203585,-95.6731625355019,0.275355461726034,46.3698056189342,49.0837324499991,5.57252046329088
p01119,5.73504220555173,0.115302931817779,0.824331984023149,-4.47392868275717,4.64533521988246,0.358261219430448
p01120,3.52970103770224,0.664882431214491,0.945685124171572,-2.91766448218487,2.99296225055662,0.255599516020632
p01121,95.0563831240384,-242.043450529896,0.202050051514411,77.7626228506586,79.3845697952028,8.81204940800568
p01122,62.8459932335715,-105.237181454228,0.283485874046822,48.4685867924453,51.2133367007008,5.79807278206879
p01123,74.7193341617386,-149.171437394996,0.267544365494522,58.9049252265941,61.3097653698335,6.87756233287398
p01124,4.05678244650033,0.5573252118214,0.92435907866466,-3.32296790602084,3.40200134622924,0.276743052550891
p01125,66.855689806104,-119.225917397553,0.238649976718764,53.1119856233735,55.3709407387761,6.24853302879238
p01126,5.42839041294005,0.207382784240044,0.857471333671584,-4.19909984359253,4.41331583989916,0.38048536171719
p01127,4.36988529549584,0.486356938132663,0.920696159788271,-3.65965275560128,3.71788186393591,0.305899971790491
p01128,7.49900226920984,-0.512614716603373,0.750329307996732,-6.25816369651017,6.32706259503238,0.479316822958697
p01129,7.43218766103308,-0.485780606513054,0.755642178301668,-6.20021558655646,6.27679134846084,0.473403445630959
