par_id,rmse,nse,r,bias,mae,nmae
p02532,3.67995643127562,0.649935668491338,0.913969059320882,2.11485009096506,2.47684025731859,0.220331832020317
p02533,2.98878015962617,0.768875194752308,0.945802513266365,1.91789822288378,2.19501432363823,0.22620316929868
p02534,4.32956100030793,0.514994456778064,0.902816209278458,2.86012687870103,2.99616442039396,0.265464977060854
p02535,3.28761210923899,0.720519655172458,0.917843336977164,1.63167669641479,2.23403096714542,0.21958065668068
p02536,4.20039259789718,0.543623992084374,0.896767803453307,2.58235143228355,2.88989978050073,0.261290948127695
p02537,2.97681856740779,0.770920520701171,0.942426171201441,1.80284983044137,2.0878254968899,0.204806694586909
p02538,3.54439292954988,0.675305325944136,0.91717846279337,2.06455742418411,2.36847628073284,0.220870510242242
p02539,3.80123502413789,0.626465345175281,0.908901676153455,2.33543119491868,2.57404372769606,0.251974542080827
p02540,4.17883078049789,0.547951915947033,0.91734072230913,2.99018388050082,3.09091758098968,0.285835825675454
p02541,3.21236655723668,0.733280836744855,0.918791818757924,1.50659376635247,2.17740883843674,0.215746818792491
p02542,3.59580409322124,0.665792928263445,0.890391531272753,1.44609790411149,2.53886759949268,0.259023381324017
p02543,4.35539118608199,0.509283114439116,0.883905342335685,2.5748175380139,3.01570007109919,0.270338542439417
p02544,3.97341815838276,0.592050510542415,0.878833942800908,1.84876597978786,2.70747560606881,0.258737547979369
p02545,2.21384187987493,0.873383211439386,0.944884739942261,0.164889787635349,1.6200161237169,0.179559244004696
p02546,3.21919212169263,0.732111129870972,0.91897472339543,1.51850009083194,2.20706517518008,0.216638020291056
p02547,3.82748210288693,0.621422748814197,0.897843940868391,2.02609001418145,2.61001186720417,0.247640490759722
p02548,2.45052343036684,0.844734023347539,0.946465633690247,1.15305544060918,1.68972240696104,0.188166008823743
p02549,3.60240597229678,0.664445631568048,0.897169448064794,1.56729611176804,2.48011595983381,0.239977852293887
p02550,2.31594655947136,0.861372781453994,0.952876628437149,1.10318345802358,1.62721965930122,0.166365194410916
p02551,3.61210038068525,0.662711854621001,0.924354690255119,2.31583242964134,2.50520697745598,0.226871156795054
p02552,2.07636346784018,0.888557334062745,0.95647666255638,0.746464525518228,1.49766633179799,0.163038438684365
p02553,2.87231490233852,0.786682230457753,0.930426287802239,1.21714946467145,1.98381090574753,0.203247123600326
p02554,3.14837768671519,0.743722472227337,0.933780461664971,1.81138843882624,2.15856501688302,0.205690586268362
p02555,3.95199272793498,0.596314176514363,0.876488321846147,1.66754039568668,2.71420128426267,0.257869304398079
p02556,4.58485090209571,0.45669728396658,0.878560379063988,2.76300649729907,3.07971346614711,0.262903457430698
p02557,2.22902229680976,0.871578025271921,0.948757190747109,0.722751379978494,1.59416648599016,0.188117759895127
p02558,4.67987572916022,0.4339431065932,0.871384639561826,2.78044107793651,3.11955942174039,0.271569059213654
p02559,4.07667829785595,0.570446847299155,0.882851455156783,2.15119879071874,2.77615846195724,0.26094145849822
p02560,4.62831654038846,0.445545646402186,0.901277867588348,3.28877635670445,3.36582256801543,0.301777597339336
p02561,2.73277484414204,0.80686606460386,0.932731665693649,1.02814836883732,1.97287035219215,0.20306386710551
p02562,4.41623945040939,0.495628302536219,0.874944844783035,2.46687480099301,2.95447644954327,0.266863971128481
p02563,4.6946130840499,0.430181580336907,0.863729101635512,2.7001297719332,3.16817967395894,0.283954565616375
p02564,4.81762737955605,0.399262318375882,0.876651076638999,3.08430336698337,3.2932208430244,0.283910351945267
p02565,4.02420323827651,0.581377737243202,0.909048443102985,2.5760568193439,2.77536954409659,0.247239791806137
p02566,2.08995734559283,0.887157437046598,0.947736725754133,0.0509186765432789,1.56954444333412,0.192974403647611
p02567,1.97864521002035,0.898796450311835,0.95339462918,0.150158519906296,1.45878510478453,0.175176495520821
p02568,4.20267359902412,0.543617300121843,0.870435952701273,1.9987451976331,2.86242709858051,0.269430110419691
p02569,3.6020758149709,0.664650903384412,0.916970049613146,2.1467179044103,2.42576658974598,0.223226225989197
p02570,4.21731702773575,0.540373075537177,0.87703018962068,2.22962790792998,2.83823664920914,0.257118968207692
p02571,2.25475649663772,0.86860940143108,0.950814123225958,0.760507031028088,1.63240809870601,0.177597797856937
p02572,3.84435264440189,0.618022414104923,0.910524250144727,2.32806948118166,2.594344220872,0.233279341962349
p02573,4.23654624800794,0.53537820861373,0.901907347614312,2.7980069498125,2.95429313334221,0.280228076802382
p02574,3.7085682191359,0.644485532400924,0.904558624030345,2.01170575001875,2.50610944140063,0.241373967163088
p02575,4.2618896763676,0.530449093993874,0.875221024107135,2.27869217955692,2.87530833162936,0.262739730332613
p02576,3.54773705701006,0.674605785810658,0.884545139506969,1.11747570962718,2.56330761535303,0.259944088375053
p02577,3.60090125078806,0.664854847951196,0.898384398727418,1.57602853421683,2.44703777144225,0.237262135982835
p02578,3.07684006218112,0.75494878980156,0.942410912924343,2.02582897692365,2.23236717037191,0.220001041902991
p02579,3.75652803092602,0.634784484026023,0.918717576740691,2.44004505456196,2.6464635926028,0.257198304024272
p02580,4.15183969915348,0.554395753398772,0.876352501153082,2.09036875287849,2.80548157653576,0.269576229451396
p02581,2.73330678987445,0.80690477256385,0.929023691986579,0.939734311691973,1.93957735103939,0.213796912151928
p02582,3.80280302744906,0.62569230629957,0.926887878721428,2.6578059555287,2.77889369536121,0.256788193609067
p02583,3.57449927809759,0.669885210279145,0.902096466769726,1.65745158301337,2.4468748905651,0.236213445632375
p02584,4.71040191743594,0.426296485191077,0.88866366491437,3.14411889360561,3.28033180692767,0.282135000722258
p02585,4.25149498086917,0.532473077784067,0.883276041142981,2.3622699393221,2.86649431241921,0.255981107852199
p02586,2.59456490625496,0.826115893534023,0.929777366236133,0.518356880522295,1.88117212973357,0.206519604483466
p02587,3.40573580731725,0.700241525941178,0.900208942751274,1.26705217188377,2.38512302271308,0.235061544480306
p02588,2.96386057209964,0.773203164045275,0.916480425268898,0.824709168435526,2.13157063922967,0.214023342070704
p02589,3.96346142060986,0.593927237552328,0.875492371174974,1.64668370128888,2.77197084992929,0.262254305967818
p02590,4.89257152704361,0.380962422944691,0.879973022763727,3.24345043364929,3.38242478535309,0.291169608470614
p02591,4.1921637768989,0.545055318884846,0.894932632237305,2.54344440425318,2.90361207640891,0.263321852938797
p02592,2.70758350244625,0.81052358441913,0.948463028325131,1.54168991334993,1.86513185778019,0.182495891732998
p02593,4.14852040717913,0.554385779626559,0.918161284144155,2.93355605798989,3.01804848837351,0.271202637847357
p02594,3.23092173174262,0.730081621252861,0.937029165299261,2.14598390238309,2.39700018852845,0.239684227160174
p02595,2.82580883279043,0.793693605629931,0.919714234325036,0.538427627709384,2.06340857606307,0.213153913405588
p02596,3.53720577263662,0.676597258256291,0.899068035473659,1.63070228201041,2.42607731688361,0.239248265897505
p02597,5.56913545887167,0.197573137401567,0.862979341821462,3.87656692223122,3.95720542500666,0.332278348583419
p02598,2.92630674471933,0.778658553482679,0.927581883035598,1.26764565685894,2.0240065154591,0.209499289105703
p02599,4.33530382048089,0.514129498688821,0.895436806656027,2.75919939554282,2.96126077710669,0.262462079369473
p02600,4.43888707365947,0.49028900957668,0.896993612210638,2.92234419643953,3.05925553494807,0.263950743012539
p02601,3.25993679226187,0.725273967305987,0.924910665684293,1.87412228406072,2.19066895941105,0.215521706139995
p02602,3.62013696675205,0.661381036119263,0.882145354859892,1.13059304518722,2.6342355057825,0.253792334166643
p02603,4.47741468051098,0.481915226855392,0.848324567564303,1.8958801848418,3.07649724665503,0.286607436753812
p02604,2.88241123214447,0.785110056301037,0.938084733687858,1.63584869614621,1.99539654335071,0.20661820337253
p02605,3.2927379366417,0.71997171585585,0.895576256061557,0.854689268758591,2.35500017504787,0.241935215520905
p02606,2.98671790030745,0.769431680427949,0.920588368203048,1.07475281290161,2.11236370055965,0.216390116035855
p02607,2.01531543318086,0.895037962652831,0.948844445135475,-0.0114093161312852,1.50863374498228,0.186420789079841
p02608,2.88196041263027,0.785331924050791,0.93342440244984,1.32458413823583,1.96723403726182,0.199397601427626
p02609,4.60658312847456,0.451580234152129,0.855555464014884,2.39037668412246,3.08739766528405,0.283373448093297
p02610,3.78076228824514,0.630335715523125,0.917370878443806,2.38118793076982,2.59361104537023,0.230092423841623
p02611,3.25098302043006,0.726758144096483,0.911180400600336,1.3121702225811,2.27688953548052,0.226026960532609
p02612,4.22149185677299,0.539207084378534,0.866736055858241,1.92585465500916,2.86904293027861,0.270178994558801
p02613,4.12082518039548,0.561164913473213,0.888708243575972,2.36655400596098,2.78443677807175,0.264010421481787
p02614,1.91288772201059,0.905450290321781,0.955546961317581,0.000584238552548694,1.42747971857766,0.181675105200559
p02615,4.88556291809068,0.382990672034918,0.857249445336932,2.82408514460394,3.24689445112549,0.285808264674319
p02616,3.17839327587809,0.738937159727678,0.909941790144359,1.12468492542916,2.28627597276236,0.230988015390173
p02617,3.89203089029127,0.608643730274167,0.87650772018058,1.49246442797141,2.726054824485,0.255595923430432
p02618,3.18267930892861,0.737913648309267,0.933374571631617,1.9892577125508,2.26887252539365,0.229898689404943
p02619,3.26178677183955,0.72490118263091,0.915441111084545,1.48118884042271,2.22737044542828,0.218732114960986
p02620,3.07443262223451,0.755645798941371,0.927517017825907,1.55229147061301,2.08913526446355,0.208071938185799
p02621,4.15320141988921,0.554102665588889,0.885362756910946,2.29817347466351,2.81838231623151,0.257414524802421
p02622,3.35571379673006,0.708988264578792,0.902309721755691,1.21621105644646,2.4056580961876,0.238261610904076
p02623,3.97311832201504,0.592204313475277,0.874721784138807,1.59580266982038,2.70358817303633,0.254855959091121
p02624,2.83318217528483,0.792381380867466,0.943396306394022,1.65906458331127,1.98589498419161,0.193875731900974
p02625,3.87984324891576,0.610496195547208,0.921909269662931,2.61386141644485,2.76870523175652,0.249198031061038
p02626,4.60646399889806,0.45116714054504,0.893797493560383,3.10518330032051,3.22661999329173,0.282136811854099
p02627,4.89489355309781,0.379973722148583,0.896897447996946,3.53750801855612,3.59908071607037,0.315574674938568
p02628,4.1967511023354,0.544280511859679,0.911668096184458,2.87702299075774,3.04757572538958,0.279087275237451
p02629,3.10593523535742,0.750308790711319,0.938218031266215,1.97128739779674,2.21371444579211,0.213086604677602
p02630,2.69068081878018,0.812586860023896,0.949020109874343,1.65235865897856,2.00345933646817,0.202257712238284
p02631,5.01954175115922,0.347763322799464,0.880279883178698,3.42633353776079,3.53558037076944,0.30611248210021
p02632,3.02915183424983,0.762806941773531,0.916198990988292,1.09266159344616,2.15155481548429,0.223783432960321
p02633,5.07950269113237,0.332917936097816,0.860173239406564,3.1654216086047,3.40769491569301,0.289364968949545
p02634,2.58520458907421,0.827228822983486,0.94358037439868,1.33382311119491,1.79720102744751,0.195354317312348
p02635,4.3916172635087,0.501467240716599,0.862281076137633,2.12917960296774,2.94884777192427,0.274596724272518
p02636,4.35100039437113,0.510125404299091,0.896286168836908,2.83249590870888,3.0160731353843,0.276012877162633
p02637,4.54676043851826,0.464800694181165,0.89642365543215,3.09483619613084,3.24190319201926,0.302228534741066
p02638,3.59713522789679,0.66565765902923,0.908870084115837,1.89520192431559,2.44903036414017,0.231598303681715
p02639,3.91665203657,0.602823253124313,0.926181276984743,2.78922125426702,2.88798521602609,0.265240590657209
p02640,4.73420181314139,0.420014975828665,0.898316287842853,3.34782115310299,3.42366542074103,0.303614747708108
p02641,4.1106785064797,0.562574497490884,0.918910607448545,2.88073335185943,2.99058079331551,0.267962675940559
p02642,3.63107689439249,0.659276560488274,0.90800538315498,2.02500369776016,2.49417519502137,0.240110075889197
p02643,3.39597717839835,0.701540341669009,0.936000179958587,2.20481801196311,2.42490589552374,0.222947026010768
p02644,4.57051303636046,0.459493303934276,0.901014928369233,3.20058072237149,3.29122643126633,0.295430998781202
p02645,1.97285774007958,0.899448249301733,0.951706644889677,-0.240274326301963,1.50357336261336,0.186859283418109
p02646,4.40327310754469,0.498071142013324,0.895625270006244,2.87335978052603,3.06944167285004,0.276652312468568
p02647,2.22117282619156,0.87241093602288,0.955016320258464,1.03744818764358,1.5480486264791,0.175889508502296
p02648,3.13306344429236,0.745988815000104,0.936799309728946,1.91423148407521,2.22881884456406,0.221359805500205
p02649,4.03413931585052,0.579461966543071,0.86338300622942,1.40803907570175,2.85618020031876,0.269372662780335
p02650,2.30580885665227,0.862572525957729,0.944100063711799,0.551398225707016,1.70903087631914,0.196977953811282
p02651,2.7166460237078,0.809244694364933,0.935351479627771,1.10879021417653,1.87993121668919,0.195402248390027
p02652,3.67693977727661,0.650432044515143,0.922125987884502,2.32324019864054,2.55315723943479,0.229090818662635
p02653,2.37118140188813,0.854624075011821,0.95162566506873,1.08728382272084,1.64800420321078,0.181335239890942
p02654,3.16892619163183,0.740341922527022,0.916382592362035,1.34856438856409,2.16850701926303,0.21898777261868
p02655,2.67030877182692,0.815703221334607,0.930139345148927,0.933046265425377,1.90271246114101,0.216287258989566
p02656,2.70792622643301,0.810568025108098,0.930830133164592,0.879107967179993,1.96167232475492,0.206756314319594
p02657,4.34116119389125,0.512819271516068,0.874979286202515,2.41333628786384,2.92374012624712,0.273277167121781
p02658,4.79877644335306,0.404012722674858,0.892195716530581,3.31216752475682,3.40728582778197,0.298734432379659
p02659,4.15998062866066,0.552156531392847,0.909031079372428,2.80785801860247,2.96801131131047,0.276079840649948
p02660,2.53570776178045,0.833825876283917,0.94064671177312,0.928252660114628,1.81900943351321,0.191649234741205
p02661,4.81747046618574,0.400141911099896,0.853487406700109,2.69552482184616,3.22764154411039,0.293712165285903
p02662,3.5994546192047,0.665271151302433,0.887588358309826,1.26024970723973,2.54203692054485,0.249149973974623
p02663,2.44902010451187,0.844800122743799,0.95741881616293,1.45207710897778,1.81817103788659,0.194301787212846
p02664,5.04966478068994,0.339997656407572,0.894139747992017,3.68245481065001,3.73218174899536,0.323833892185708
p02665,4.06070589869347,0.573283766462044,0.91340154517429,2.70061996784288,2.89547408918592,0.262542755492778
p02666,4.04318203227284,0.577259731454812,0.906410029560281,2.61086880768717,2.81554010684924,0.266293503965818
p02667,2.36130539892401,0.855895074548085,0.940382210349199,0.509749593823297,1.69989348215794,0.190110466428062
