par_id,rmse,nse,r,bias,mae,nmae
p00703,2.17948457122705,0.872229983961063,0.942802043597732,-0.71914357226792,1.47248391136478,0.130264441643891
p00704,2.11655936430264,0.879501328410331,0.941869568374325,-0.319695297968776,1.46247195736109,0.129819909806801
p00705,2.53574868774862,0.827044741714437,0.929775372153392,0.577561631693806,1.75734419338593,0.173213361646792
p00706,2.44234995034945,0.839550955671855,0.937226050028837,-1.1742885512842,1.66323554809468,0.143192257569187
p00707,2.03093904151936,0.889053111244412,0.946665082988943,0.193399681047507,1.44287945610206,0.128667612224972
p00708,3.55634068423909,0.659804889328831,0.879827614668049,0.98727962900789,2.55985439818701,0.237712362698774
p00709,3.166293031658,0.730335634002621,0.920214003065949,1.60425492026188,2.10578254154776,0.19176022894467
p00710,2.03952087362193,0.888113507265294,0.945992958510352,-0.0444581013933188,1.40914965754574,0.129200741593678
p00711,4.13954340635692,0.539079278382916,0.854736356648905,1.44392946281685,2.93489309887527,0.266708073362263
p00712,2.13543222230554,0.877342831555107,0.947442438547315,0.604216414302501,1.49180368641934,0.134789067926825
p00713,2.95347319855162,0.76536790425183,0.90697808308455,0.553651064294108,2.13660480275306,0.205122828341135
p00714,2.08119734310898,0.883494111299721,0.942815932406716,-0.228339118683901,1.45208021990935,0.124390226982518
p00715,2.12960702671069,0.878011106064791,0.942918659123375,-0.523495989592077,1.44860717978848,0.130562514648569
p00716,2.62016365135763,0.81533772296641,0.923156068671914,0.41063032096693,1.86986576766829,0.185105200353336
p00717,2.12510071805225,0.878526823745067,0.944717243183943,-0.640871183481618,1.43165825751217,0.12773155133597
p00718,3.57847011955903,0.655557968697112,0.90327614924516,1.80850507973812,2.37819782105086,0.214817778050874
p00719,2.24035698266843,0.864993150830635,0.943932962204245,-0.929019318448884,1.5510111935538,0.141897778833845
p00720,4.7401934091453,0.395615280573944,0.865544004898185,2.75484349001175,3.22481448212187,0.274099173453056
p00721,2.04902587116908,0.887068203949587,0.947087325822796,-0.417183349001175,1.42172442672486,0.135475811409324
p00722,3.08268698720146,0.744388605458353,0.909408511334914,1.04868690112473,2.09177561356387,0.198999330346525
p00723,4.55062765183809,0.442988765884949,0.865754088059512,2.48321124240389,3.05214455413799,0.263841558464568
p00724,2.21199471845647,0.868389807982483,0.941065219821179,-0.727655313077052,1.50997537351016,0.130780596613804
p00725,2.20190146873448,0.869588132608767,0.939006463400994,-0.561337794191707,1.51825490011751,0.128127760134701
p00726,2.37785917698397,0.847912467666946,0.941726293979175,0.89021052207487,1.61151477589391,0.148250234608555
p00727,4.23769917235099,0.516961665147012,0.850406713706812,1.51580949135471,2.99849401712271,0.271756550505507
p00728,2.58401347537165,0.820398111195249,0.929492914612906,0.730356775222427,1.74699829612221,0.170909802112405
p00729,3.39420336434359,0.690117486023824,0.88576911992978,0.787211964075877,2.48366837837838,0.233373098108301
p00730,3.95184792723137,0.57992987179213,0.860413330286444,1.19642476750042,2.85088375356723,0.261742908870227
p00731,4.45207424739676,0.466854008427748,0.868906015814998,2.38513922276314,2.986033649488,0.260711726283997
p00732,2.47252597804549,0.835561662257917,0.9434970472563,-1.40644934195065,1.77642154272285,0.158524594809316
p00733,2.34712656037229,0.851818370107191,0.933521877176721,-0.118512444351183,1.77319836008058,0.178446086417595
p00734,2.40513831463252,0.844402911948568,0.934670319530401,0.484154101057579,1.64559168709082,0.163395656936234
p00735,2.25709590942642,0.862968194864874,0.949424273990501,-1.16390310407923,1.6827461458788,0.157114944644788
p00736,3.41051550162073,0.687131811885798,0.907791272070886,1.65171557528958,2.25766089608864,0.206168144957145
p00737,4.83262858542726,0.371814094010324,0.854657500194541,2.67931065649992,3.25536946436629,0.279873874663089
p00738,2.09221995477208,0.88225674674757,0.948145023453841,0.506757228470707,1.42850065301326,0.129729618120455
p00739,3.46952652054493,0.676211235630154,0.886334948533433,1.03018220916569,2.45457038442169,0.228899266978212
p00740,3.58262753413893,0.654757168295484,0.882705370188694,1.17841927648145,2.50575258855128,0.231160531298427
p00741,2.23031372657253,0.866200877262405,0.947277952178371,0.811965032734598,1.55320346818869,0.140895023597586
p00742,2.19594547257977,0.870292689181251,0.945134513051946,0.609488443847574,1.48589819372167,0.137087139136859
p00743,4.42886046532573,0.472399319733199,0.851386173953353,1.93097170673158,3.02677252694309,0.270890303394649
p00744,3.95689287915312,0.578856659283676,0.862225092313965,1.28321945274467,2.82267522578479,0.258273822403014
p00745,2.07153729424709,0.884573144617584,0.945737506065479,0.221243736780258,1.44133789155615,0.130796085324167
p00746,2.06881277332199,0.884876567661982,0.945344382829442,-0.417042835319792,1.40754799899278,0.128491406943638
p00747,3.20790804322642,0.723200582204094,0.908192749390623,1.28199701359745,2.14232015947625,0.200306505414943
p00748,2.77052222125339,0.79353586213784,0.92905173105943,1.16492675172066,1.81799246264898,0.17095156097102
p00749,4.43759199003252,0.470316933287783,0.87932107983872,2.59488280510324,3.02432544401544,0.257492153395132
p00750,4.23789013908413,0.516918129101873,0.87059347343602,2.08130008641934,2.8301547331207,0.250819575678996
p00751,2.15391228711679,0.875210691296536,0.946747486568086,-0.8067247171395,1.53286052375357,0.145824090113659
p00752,2.86449159144254,0.77929282349966,0.911842708847935,0.535938349336915,2.06569072570086,0.201382507774991
p00753,3.92470369468885,0.585680761548016,0.888292169854634,1.99637557663253,2.61295393150915,0.232687508711849
p00754,4.52418419583711,0.449443482723315,0.858296847615134,2.27463081114655,3.02726010710089,0.265466602356911
p00755,3.89154854982962,0.592651372552057,0.904768761798983,2.33598400033574,2.69511240389458,0.230626378452386
p00756,2.11680173994395,0.879473729264717,0.94441074424707,-0.348305190532147,1.56591986234682,0.155383800700004
p00757,2.28474456374874,0.859590447014743,0.946723943242645,0.906444362934363,1.60456180795703,0.145240317001152
p00758,2.61544907868735,0.816001666584437,0.922407339585535,0.363917604666779,1.90551163824073,0.187547403509246
p00759,2.62403354893471,0.814791839630824,0.922770300183908,0.409326769850596,1.87251580191371,0.18505970893271
p00760,2.63644850843304,0.813035161470104,0.939530147435521,-1.59609105422192,1.9010014453584,0.166261084360092
p00761,3.09652562335666,0.742088499829232,0.910532553648312,1.12804448883666,2.09296632197415,0.197570246657192
p00762,4.5124300036426,0.452300546140581,0.864749458588087,2.40240196122209,3.02045151536008,0.263557684062397
p00763,3.7580258448535,0.620124857109092,0.902869414464547,2.08088632029545,2.54670045492698,0.223819510416918
p00764,2.04147397157029,0.887899113860483,0.946054796259105,-0.25711437132785,1.39945648312909,0.126733629230173
p00765,2.50951428002135,0.830604958329665,0.940091820753323,-1.38602147893235,1.77397605002518,0.156217483197238
p00766,4.33683508331856,0.494097102804927,0.875577948137483,2.36538342957865,2.90861078227296,0.252823204888168
p00767,2.34067568131754,0.852631780155937,0.931806117028543,-0.664630517038778,1.67844606177606,0.13768633259725
p00768,2.13141346922778,0.877804063746913,0.946511457063132,0.525327910021823,1.45592405573275,0.132546550540279
p00769,2.07533467219261,0.88414957402356,0.945354796651612,-0.0592137334228639,1.45749058418667,0.14349292488813
p00770,2.24952246898655,0.863886242781106,0.948093791307349,-1.09929279335236,1.62108310055397,0.151998998737768
p00771,2.3702367720214,0.848885960718805,0.934582121334782,0.357206164512338,1.63261049823737,0.16273190919683
p00772,3.94477387496058,0.58143242878665,0.866466049151943,1.40780679704549,2.76649909518214,0.252039180136648
p00773,3.00139739129918,0.757691665296629,0.925697799142614,1.46648505791506,2.00342074702031,0.183808526611768
p00774,4.54265850665461,0.44493795487031,0.874135714225358,2.63787832298137,3.09620788819876,0.263678117052217
p00775,2.05380702338713,0.886540563902016,0.944369850568769,-0.102406946449555,1.41628524089307,0.122814578416373
p00776,4.52116672862746,0.450177640377883,0.856034042050424,2.21255746080242,3.03535438072855,0.267901319117601
p00777,4.40506575315392,0.478053316748476,0.851665487804569,1.89540132952829,3.01495579654188,0.269852603101808
p00778,3.57504826953658,0.65621638718961,0.885484690977047,1.24066210676515,2.48099731912036,0.230664107052092
p00779,3.91117682151571,0.588531822976614,0.895216225628936,2.14187102232667,2.6271661641766,0.230159298199473
p00780,2.10057486006856,0.881314495996047,0.945138011125822,0.180379741480611,1.43392934027195,0.141155442596847
p00781,3.18109961381911,0.727807666209902,0.916675453512939,1.51331657210005,2.11068741312741,0.193999263461912
p00782,2.7482849963279,0.796836874599987,0.928353638216333,1.08968741648481,1.80343649823737,0.170831333816288
p00783,2.3003905621689,0.857660804884926,0.93829772650675,0.382722613731744,1.57188100218231,0.156182580109686
p00784,2.19544670433383,0.870351603705043,0.946484223872403,-0.913279929494712,1.55903651838174,0.146952192450182
p00785,4.7509706886806,0.392863904342919,0.867528745068092,2.81503920597616,3.25514601477254,0.275587788897265
p00786,4.05757338482113,0.557152581127016,0.864115473006145,1.5682667864697,2.81383084656706,0.255242678427944
p00787,2.43604936989186,0.840377715297103,0.934025209096379,0.584240600973644,1.64786256169213,0.162122669749054
p00788,3.88690328256466,0.593623280702741,0.877376140021669,1.6359852518046,2.6412375784791,0.240077199034283
p00789,4.24164694310922,0.516061264828052,0.862565971575047,1.86772045694141,2.87989463790499,0.259543673420727
p00790,2.17437700847568,0.872828133372961,0.943199379490725,-0.729009024676851,1.50012581836495,0.130797185595996
p00791,3.99025887322253,0.571724239011682,0.877685142626888,1.84183609081753,2.67743160097364,0.241050896305561
p00792,2.33207275506844,0.853713064592543,0.938019666917848,0.531987866375692,1.56295152593587,0.152747151422872
p00793,4.13713521703623,0.539615405864871,0.856879851596815,1.50711657377875,2.91130692798388,0.263911000934364
p00794,2.76230064274448,0.794759416658561,0.930716369462565,1.21311933019976,1.82964450394494,0.170833143130161
p00795,3.88974513018994,0.593028831698093,0.873630288335159,1.51762122746349,2.68296826389122,0.244701159630237
p00796,2.36520995385887,0.849526248895081,0.939876908608536,-1.09310399362095,1.61217527110962,0.140539665706129
p00797,4.47801742911708,0.460622394970724,0.858766006325856,2.19965999177438,3.00661146029881,0.265293207377474
p00798,4.27413975541203,0.508618514885939,0.854814357283067,1.73706971126406,2.94713374685244,0.263857804005822
p00799,2.44006094601904,0.839851564888504,0.933688324315811,0.523208181970791,1.67250448547927,0.166279133019261
p00800,2.35755521622289,0.850498655753039,0.934073181546784,0.205160762128588,1.68450799731408,0.168539809870032
p00801,2.2038089633192,0.869362084637035,0.941818634815099,-0.748759744838006,1.48649764646634,0.131718199870394
p00802,2.0548250080132,0.886428062012092,0.945139654324734,-0.179405731072688,1.41383379217727,0.131079364316
p00803,2.51344508297178,0.830073875464749,0.933068486674482,0.729081665267752,1.70120643276817,0.1670821802068
p00804,2.72916328430369,0.799654131234526,0.919825475877752,0.605274872419003,1.90942893822394,0.186442537641179
p00805,2.27248905400753,0.861092737868965,0.949554562018457,-1.20258640255162,1.68750345140171,0.156460856975448
p00806,3.33839923386534,0.700223285516812,0.914432184021539,1.7149954708746,2.22727976162498,0.200503231422188
p00807,2.83963951218258,0.783105882982342,0.9216035262234,0.986110517038778,1.92060568239046,0.184049138527096
p00808,2.05321073367724,0.886606436568962,0.945310412287543,0.0713150612724526,1.43582460298808,0.128681920243625
p00809,3.01755626689953,0.755075570430725,0.927574783501879,1.55838283699849,2.03486403558838,0.183662940080031
p00810,4.70863573837131,0.403635833124937,0.869539270857139,2.79703711431929,3.22529787980527,0.272312751486567
p00811,2.07218599076842,0.884500842058967,0.943223253062049,-0.133416880980359,1.4543854087628,0.126078588658592
p00812,2.6772955161729,0.807196917644929,0.934481003084349,1.17575312909182,1.79711086620782,0.166730732381169
p00813,2.74485105470719,0.797344256084179,0.929836321302822,1.13711662716132,1.82177821252308,0.172705237795605
p00814,3.59133398135407,0.65307712155126,0.904542103780325,1.87455267416485,2.3918324559342,0.213577182498597
p00815,2.83109207894075,0.784409638503263,0.912486397300693,0.44041676750042,2.07107854893403,0.203162081960537
p00816,2.15049025896853,0.875606894341176,0.94259803295857,-0.592927253651167,1.46427494544234,0.131109478137823
p00817,4.69565401937422,0.406919654741208,0.866007382383211,2.71541030384422,3.1826008829948,0.270324147053216
p00818,2.1163390280786,0.879526415200518,0.949552034850258,-0.827670392815176,1.57405706395837,0.151678891896653
p00819,4.05060835712097,0.55867161575458,0.875216942339125,1.87469506110458,2.71539149924459,0.244037775368212
p00820,4.31596857341575,0.498953654504543,0.870815948048087,2.22247955094846,2.88484982289743,0.252813933391053
p00821,4.10654969789333,0.546397418458289,0.881910369920069,2.13693474903475,2.7500030787309,0.243389467908992
p00822,3.67761651196007,0.636207088378004,0.87347999634837,1.02597966593923,2.6682786184321,0.247345621746191
p00823,3.59182772979186,0.652981722791303,0.881311569249476,1.13054664562699,2.54192389323485,0.236243271149158
p00824,2.14600868825257,0.876124818673416,0.942553092775311,-0.58087558502602,1.48615723686419,0.129125765446652
p00825,2.2372563565775,0.865366587822733,0.94255909104755,-0.85835252811818,1.51868178445526,0.135988647208218
p00826,2.05850410298355,0.886021004466891,0.947837353472703,-0.495105991270774,1.47716259694477,0.145692574347255
p00827,2.40019679804322,0.845041624262029,0.943532197825244,-1.26908260030217,1.71775485143529,0.155015885272953
p00828,4.15921763596335,0.534687581609696,0.860051281355368,1.65682527446701,2.86919701863354,0.258289992217103
p00829,4.74068662697986,0.395489501389362,0.861442493623733,2.65960040288736,3.20335435957697,0.275642965396609
p00830,3.06867259999202,0.746707423010895,0.912656534442768,1.16262544401544,2.05787605002518,0.193905298500856
p00831,3.58216180489425,0.654846923220133,0.888542979929787,1.37526282591909,2.44903228907168,0.225790995076767
p00832,2.35109707077123,0.85131660394052,0.935135904483909,0.306579795198926,1.65149674668457,0.165012581310995
p00833,2.07563914714356,0.884115578407573,0.948356052680591,0.466723305355044,1.43476602820212,0.130750401796465
p00834,2.28792372551325,0.859199422778981,0.936328520480515,0.0308713777068995,1.67261487376196,0.167282784349934
p00835,3.10367206010205,0.740896663986821,0.917971260651577,1.41520275138493,2.05180257344301,0.189799276811378
p00836,2.05298114868782,0.886631793931589,0.945858012967388,-0.0437744032230989,1.40881210676515,0.138180005479809
p00837,2.81207666188241,0.787295996813816,0.936304990429105,1.47248150344133,1.94712216954843,0.175804113629801
