"",21.000
5805.0000,-6.0478E+001
5806.0000,-5.7547E+001
5807.0000,-3.4740E+001
5808.0000,-1.2312E+002
5809.0000,-8.3388E+001
5810.0000,-5.1384E+001
5811.0000,-3.7131E+001
5812.0000,7.8516E+000
5813.0000,-6.4626E+001
5814.0000,-5.6919E+001
5815.0000,-3.8486E+001
5816.0000,-3.2817E+001
5817.0000,-5.2769E+001
5818.0000,-9.6544E+001
5819.0000,-8.5547E+001
5820.0000,-8.1910E+001
5821.0000,0.0000E+000
5822.0000,0.0000E+000
5823.0000,0.0000E+000
5824.0000,0.0000E+000
5825.0000,0.0000E+000
5826.0000,0.0000E+000
5827.0000,0.0000E+000
5828.0000,0.0000E+000
5829.0000,0.0000E+000
5830.0000,0.0000E+000
5831.0000,0.0000E+000
5832.0000,0.0000E+000
5833.0000,0.0000E+000
5834.0000,0.0000E+000
5835.0000,0.0000E+000
5836.0000,0.0000E+000
5837.0000,0.0000E+000
5838.0000,0.0000E+000
5839.0000,0.0000E+000
5840.0000,0.0000E+000
5841.0000,0.0000E+000
5842.0000,0.0000E+000
5843.0000,1.5886E+001
5844.0000,1.0439E+000
5845.0000,0.0000E+000
5846.0000,0.0000E+000
5847.0000,0.0000E+000
5848.0000,0.0000E+000
5849.0000,0.0000E+000
5850.0000,0.0000E+000
5851.0000,0.0000E+000
5852.0000,0.0000E+000
5853.0000,0.0000E+000
5854.0000,0.0000E+000
5855.0000,0.0000E+000
5856.0000,0.0000E+000
5857.0000,0.0000E+000
5858.0000,0.0000E+000
5859.0000,0.0000E+000
5860.0000,0.0000E+000
5861.0000,0.0000E+000
5862.0000,0.0000E+000
5863.0000,0.0000E+000
5864.0000,0.0000E+000
5865.0000,0.0000E+000
5866.0000,0.0000E+000
5867.0000,0.0000E+000
5868.0000,0.0000E+000
5869.0000,0.0000E+000
5870.0000,0.0000E+000
5871.0000,0.0000E+000
5872.0000,0.0000E+000
5873.0000,0.0000E+000
5874.0000,0.0000E+000
5875.0000,0.0000E+000
5876.0000,0.0000E+000
5877.0000,0.0000E+000
5878.0000,0.0000E+000
5879.0000,0.0000E+000
5880.0000,0.0000E+000
5881.0000,0.0000E+000
5882.0000,0.0000E+000
5883.0000,0.0000E+000
5884.0000,0.0000E+000
5885.0000,0.0000E+000
5886.0000,0.0000E+000
5887.0000,0.0000E+000
5888.0000,0.0000E+000
5889.0000,0.0000E+000
5890.0000,1.2388E+001
5891.0000,5.0118E+000
5892.0000,3.9157E+001
5893.0000,0.0000E+000
5894.0000,0.0000E+000
5895.0000,0.0000E+000
5896.0000,0.0000E+000
5897.0000,0.0000E+000
5898.0000,0.0000E+000
5899.0000,0.0000E+000
5900.0000,0.0000E+000
5901.0000,0.0000E+000
5902.0000,0.0000E+000
5903.0000,0.0000E+000
5904.0000,0.0000E+000
5905.0000,0.0000E+000
5906.0000,4.8256E+000
5907.0000,0.0000E+000
5908.0000,0.0000E+000
5909.0000,0.0000E+000
5910.0000,5.0977E-001
5911.0000,0.0000E+000
5912.0000,0.0000E+000
5913.0000,0.0000E+000
5914.0000,4.8079E+000
5915.0000,0.0000E+000
5916.0000,0.0000E+000
5917.0000,0.0000E+000
5918.0000,0.0000E+000
5919.0000,5.2926E+001
5920.0000,9.2016E+001
5921.0000,8.3592E-001
5922.0000,3.1396E+001
5923.0000,2.2384E+001
5924.0000,4.1108E+001
5925.0000,1.5822E+001
5926.0000,0.0000E+000
5927.0000,0.0000E+000
5928.0000,0.0000E+000
5929.0000,0.0000E+000
5930.0000,0.0000E+000
5931.0000,0.0000E+000
5932.0000,0.0000E+000
5933.0000,0.0000E+000
5934.0000,4.2292E+000
5935.0000,1.4618E+001
5936.0000,1.9422E+001
5937.0000,1.6923E+001
5938.0000,-9.8290E+000
5939.0000,6.2821E+000
5940.0000,4.4425E+000
5941.0000,3.4969E+000
5942.0000,1.9171E+000
5943.0000,5.6530E+001
5944.0000,1.0907E+002
5945.0000,8.6294E+000
5946.0000,-5.7700E+000
5947.0000,8.7263E+000
5948.0000,-3.9004E+001
5949.0000,-1.9155E+001
5950.0000,-4.2209E+001
5951.0000,-2.3146E+001
5952.0000,-2.1221E+001
5953.0000,-4.6936E+001
5954.0000,-3.2029E+001
5955.0000,-1.0611E+001
5956.0000,-5.2512E+000
5957.0000,1.1145E+000
5958.0000,-1.1408E+000
5959.0000,5.1243E+000
5960.0000,4.3204E+000
5961.0000,-1.7804E+001
5962.0000,-2.4688E+001
5963.0000,-3.8065E+000
5964.0000,2.0254E+001
5965.0000,-2.2854E+001
5966.0000,-2.1292E+001
5967.0000,-2.1143E+001
5968.0000,-2.8465E+001
5969.0000,-1.2094E+001
5970.0000,5.7583E+000
5971.0000,-1.1469E+001
5972.0000,-1.7197E+000
5973.0000,3.4563E+001
5974.0000,2.3685E+001
5975.0000,1.4757E+001
5976.0000,6.2611E+000
5977.0000,-2.4123E+001
5978.0000,-6.1157E+001
5979.0000,-7.2959E+001
5980.0000,-6.5862E+001
5981.0000,-4.5686E+001
5982.0000,-6.9331E+000
5983.0000,-6.1240E+000
5984.0000,4.4526E-002
5985.0000,3.4855E+000
5986.0000,1.3851E+001
5987.0000,1.2794E-001
5988.0000,-4.5775E+001
5989.0000,-8.1491E+001
5990.0000,-6.9242E+001
5991.0000,-2.2674E+001
5992.0000,-2.3916E+001
5993.0000,9.7261E-001
5994.0000,3.0338E+001
5995.0000,-2.2602E+001
5996.0000,-1.7697E+001
5997.0000,-1.4121E+001
5998.0000,2.4984E+001
5999.0000,-1.2854E+001
6000.0000,-2.2210E+001
6001.0000,4.3954E+000
6002.0000,-7.9942E-001
6003.0000,-5.9674E+000
6004.0000,-1.0280E+002
6005.0000,-4.2751E+001
6006.0000,-4.2075E+001
6007.0000,-3.5718E+001
6008.0000,-6.3161E+001
6009.0000,-5.6337E+001
6010.0000,-2.6165E+001
6011.0000,-1.0468E+001
6012.0000,-2.4259E+001
6013.0000,-2.0359E+001
6014.0000,-1.6034E+001
6015.0000,-2.8120E+001
6016.0000,-8.8345E+000
6017.0000,-3.4647E+001
6018.0000,-5.0568E+001
6019.0000,-4.2398E+001
6020.0000,-2.6314E+001
6021.0000,-3.0448E+001
6022.0000,-2.8240E+001
6023.0000,-1.3107E+001
6024.0000,-3.4525E+001
6025.0000,3.4977E+000
6026.0000,6.3209E+000
6027.0000,-3.8676E+001
6028.0000,-2.7962E+001
6029.0000,-3.2151E+001
6030.0000,-2.0179E+001
6031.0000,-2.0665E+001
6032.0000,-2.1412E+001
6033.0000,-4.0745E+001
6034.0000,-3.4067E+001
6035.0000,-7.8910E+000
6036.0000,-3.5992E+001
6037.0000,-4.3992E+001
6038.0000,-5.5357E+001
6039.0000,-2.6420E+001
6040.0000,-1.9571E+001
6041.0000,-5.8251E+000
6042.0000,2.0528E+000
6043.0000,-7.3036E+000
6044.0000,-6.2519E+000
6045.0000,9.3597E+000
6046.0000,-2.0318E+001
6047.0000,-1.0495E+000
6048.0000,-2.0464E+001
6049.0000,-1.5993E+001
6050.0000,-4.1947E+001
6051.0000,-5.7965E+001
6052.0000,-6.4896E+000
6053.0000,-2.2354E+001
6054.0000,-1.7962E+001
6055.0000,-2.7735E+001
6056.0000,-2.2736E+001
6057.0000,-1.2296E+001
6058.0000,-1.8362E+001
6059.0000,-4.4610E+001
6060.0000,-3.1127E+001
6061.0000,-1.8718E+001
6062.0000,-1.8748E+001
6063.0000,-2.5650E+001
6064.0000,-4.0205E+001
6065.0000,-6.3439E+001
6066.0000,-5.4716E+001
6067.0000,-5.0371E+001
6068.0000,-4.2395E+001
6069.0000,-3.6495E+001
6070.0000,-2.4735E+001
6071.0000,-2.9045E+001
6072.0000,-3.8168E+001
6073.0000,-4.2784E+001
6074.0000,-1.7838E+001
6075.0000,-6.1953E+000
6076.0000,-2.7448E+001
6077.0000,-2.8564E+001
6078.0000,-3.2181E+001
6079.0000,-5.3263E+000
6080.0000,-4.2213E+001
6081.0000,-1.5243E+001
6082.0000,-1.8058E+001
6083.0000,-5.0194E+001
6084.0000,-1.6999E+001
6085.0000,-1.7205E+001
6086.0000,-4.5817E+001
6087.0000,-1.0979E+000
6088.0000,2.8375E+001
6089.0000,1.0054E+000
6090.0000,-3.0025E+001
6091.0000,-7.5164E+001
6092.0000,-7.0541E+001
6093.0000,-6.4350E+001
6094.0000,-5.4091E+001
6095.0000,-3.9253E+001
6096.0000,-9.7078E+000
6097.0000,-1.4890E+001
6098.0000,-1.7251E+001
6099.0000,1.3296E+000
6100.0000,-4.8261E+001
6101.0000,-7.5103E+001
6102.0000,-3.8397E+001
6103.0000,-3.1395E+001
6104.0000,-1.4717E+001
6105.0000,-1.0306E+001
6106.0000,-1.4784E+001
6107.0000,-3.3546E+000
6108.0000,-2.8668E+001
6109.0000,-3.9843E+001
6110.0000,-3.9830E+001
6111.0000,-3.6166E+001
6112.0000,-2.8409E+001
6113.0000,-3.8599E+001
6114.0000,-1.6859E+001
6115.0000,-1.4253E+001
6116.0000,-9.3779E+001
6117.0000,-7.1444E+001
6118.0000,-2.8117E+001
6119.0000,-1.7530E+001
6120.0000,-1.2703E+001
6121.0000,-1.8946E+001
6122.0000,-1.6977E+001
6123.0000,-8.3508E+000
6124.0000,1.4485E+001
6125.0000,-4.5038E+000
6126.0000,-1.4791E+001
6127.0000,-7.8869E+000
6128.0000,6.2981E+000
6129.0000,-2.4163E+000
6130.0000,-3.0235E+001
6131.0000,-5.8031E+001
6132.0000,-2.7709E+001
6133.0000,-6.5876E+001
6134.0000,-5.7177E+001
6135.0000,-5.2986E+001
6136.0000,-8.4103E+001
6137.0000,-4.4812E+001
6138.0000,-4.8332E+001
6139.0000,-1.4517E+001
6140.0000,-5.1449E+000
6141.0000,-1.6973E+001
6142.0000,-2.9611E+001
6143.0000,-2.7604E+001
6144.0000,-2.0007E+001
6145.0000,-4.1481E+001
6146.0000,-5.0522E+001
6147.0000,-3.0457E+001
6148.0000,-4.0144E+001
6149.0000,3.6006E+000
6150.0000,-2.7382E+001
6151.0000,-5.3411E+001
6152.0000,-4.9083E+001
6153.0000,-2.4164E+001
6154.0000,4.2923E+000
6155.0000,-1.1611E+001
6156.0000,-3.1383E+001
6157.0000,-6.5057E+001
6158.0000,-5.5674E+001
6159.0000,-5.0041E+001
6160.0000,-5.5896E+000
6161.0000,-1.2394E+001
6162.0000,-2.2398E+001
6163.0000,-3.0626E+001
6164.0000,-6.1974E+001
6165.0000,-6.5819E+001
6166.0000,-3.7496E+001
6167.0000,-4.9826E+000
6168.0000,-3.3639E+001
6169.0000,-3.3630E+001
6170.0000,-2.5530E+001
6171.0000,-1.8489E+001
6172.0000,2.4561E+001
6173.0000,3.2930E+001
6174.0000,2.0674E+000
6175.0000,-2.9154E+001
6176.0000,-3.0677E+001
6177.0000,-5.5789E+001
6178.0000,-3.1294E+001
6179.0000,-3.3641E+001
6180.0000,-3.7535E+001
6181.0000,8.5789E+000
6182.0000,-1.6909E+001
6183.0000,-3.5795E+001
6184.0000,-3.7342E+001
6185.0000,-4.7313E+001
6186.0000,-3.5026E+001
6187.0000,-7.1998E+001
6188.0000,-5.8162E+001
6189.0000,-2.5304E+001
6190.0000,-4.4293E+000
6191.0000,-1.8297E+000
6192.0000,3.8914E+001
6193.0000,-4.4367E+001
6194.0000,-2.1097E+001
6195.0000,-2.6295E+001
6196.0000,-2.8556E+000
6197.0000,-1.7925E+001
6198.0000,-6.8577E+000
6199.0000,-6.1738E+000
6200.0000,-3.9899E+001
6201.0000,-2.2064E+001
6202.0000,0.0000E+000
6203.0000,0.0000E+000
6204.0000,6.3247E-001
6205.0000,0.0000E+000
6206.0000,0.0000E+000
6207.0000,0.0000E+000
6208.0000,0.0000E+000
6209.0000,1.9739E+000
6210.0000,0.0000E+000
6211.0000,0.0000E+000
6212.0000,0.0000E+000
6213.0000,0.0000E+000
6214.0000,0.0000E+000
6215.0000,2.2343E+000
6216.0000,0.0000E+000
6217.0000,0.0000E+000
6218.0000,0.0000E+000
6219.0000,1.3838E-001
6220.0000,0.0000E+000
6221.0000,0.0000E+000
6222.0000,0.0000E+000
6223.0000,0.0000E+000
6224.0000,0.0000E+000
6225.0000,0.0000E+000
6226.0000,0.0000E+000
6227.0000,0.0000E+000
6228.0000,0.0000E+000
6229.0000,0.0000E+000
6230.0000,0.0000E+000
6231.0000,0.0000E+000
6232.0000,0.0000E+000
6233.0000,0.0000E+000
6234.0000,0.0000E+000
6235.0000,0.0000E+000
6236.0000,0.0000E+000
6237.0000,0.0000E+000
6238.0000,0.0000E+000
6239.0000,0.0000E+000
6240.0000,0.0000E+000
6241.0000,0.0000E+000
6242.0000,0.0000E+000
6243.0000,0.0000E+000
6244.0000,0.0000E+000
6245.0000,0.0000E+000
6246.0000,0.0000E+000
6247.0000,0.0000E+000
6248.0000,0.0000E+000
6249.0000,0.0000E+000
6250.0000,0.0000E+000
6251.0000,0.0000E+000
6252.0000,0.0000E+000
6253.0000,0.0000E+000
6254.0000,0.0000E+000
6255.0000,1.0417E-001
6256.0000,0.0000E+000
6257.0000,0.0000E+000
6258.0000,0.0000E+000
6259.0000,0.0000E+000
6260.0000,0.0000E+000
6261.0000,0.0000E+000
6262.0000,0.0000E+000
6263.0000,0.0000E+000
6264.0000,0.0000E+000
6265.0000,0.0000E+000
6266.0000,1.2888E+000
6267.0000,0.0000E+000
6268.0000,7.0672E+000
6269.0000,0.0000E+000
6270.0000,2.3748E+000
6271.0000,0.0000E+000
6272.0000,0.0000E+000
6273.0000,0.0000E+000
6274.0000,0.0000E+000
6275.0000,6.6166E+001
6276.0000,6.8027E+001
6277.0000,2.2593E+001
6278.0000,0.0000E+000
6279.0000,6.1905E+001
6280.0000,3.6097E+001
6281.0000,2.5535E+001
6282.0000,2.2611E+001
6283.0000,4.5856E+001
6284.0000,2.8386E+001
6285.0000,5.2120E+001
6286.0000,5.4649E+001
6287.0000,5.1599E+001
6288.0000,8.3590E+001
6289.0000,3.8775E+001
6290.0000,3.4434E+001
6291.0000,1.1610E+001
6292.0000,6.6527E+000
6293.0000,5.9493E+000
6294.0000,-2.0662E+001
6295.0000,-5.4697E+001
6296.0000,3.0207E+001
6297.0000,-1.3617E+001
6298.0000,-4.1874E+001
6299.0000,-2.7567E+001
6300.0000,3.4396E+000
6301.0000,-1.0200E+001
6302.0000,-7.0396E+000
6303.0000,-8.2213E+000
6304.0000,-3.8668E+001
6305.0000,-5.2907E+001
6306.0000,-3.9079E+001
6307.0000,-9.1526E+000
6308.0000,-1.4109E+001
6309.0000,-6.3815E+001
6310.0000,-6.0896E+001
6311.0000,-1.7691E+001
6312.0000,-2.2949E+001
6313.0000,-1.5536E+001
6314.0000,2.0131E+001
6315.0000,9.1525E+001
6316.0000,-2.9683E+001
6317.0000,-1.8819E+001
6318.0000,4.2081E+000
6319.0000,-2.9799E+001
6320.0000,-2.3146E+001
6321.0000,-3.2918E+001
6322.0000,-4.2863E+001
6323.0000,-3.3238E+001
6324.0000,-7.4519E+000
6325.0000,-6.2119E+000
6326.0000,-5.0663E+001
6327.0000,-4.8393E+001
6328.0000,-3.0706E+001
6329.0000,-2.1038E+001
6330.0000,-6.7815E+000
6331.0000,-8.9704E-001
6332.0000,2.6326E+001
6333.0000,1.0762E+001
6334.0000,-2.1728E+001
6335.0000,-2.2699E+001
6336.0000,-6.4799E-001
6337.0000,-3.3127E+001
6338.0000,-3.1229E+001
6339.0000,-2.2332E+001
6340.0000,-4.1225E+001
6341.0000,-2.4954E+000
6342.0000,-2.0755E+001
6343.0000,-1.5524E+001
6344.0000,-2.3144E+001
6345.0000,-3.2231E+001
6346.0000,-4.5588E+001
6347.0000,-3.9959E+001
6348.0000,-1.6352E+001
6349.0000,5.1547E+000
6350.0000,-3.6722E+001
6351.0000,-1.8641E+001
6352.0000,-4.5856E+001
6353.0000,-2.7888E+001
6354.0000,1.2674E+001
6355.0000,-1.7676E+001
6356.0000,-5.6618E+000
6357.0000,1.8653E+000
6358.0000,-7.6394E+000
6359.0000,-4.9534E+001
6360.0000,-3.9715E+001
6361.0000,-5.6976E+001
6362.0000,-5.6545E+001
6363.0000,-3.2318E+001
6364.0000,-5.0798E+000
6365.0000,-2.4058E+001
6366.0000,-4.4420E+001
6367.0000,-3.8003E+001
6368.0000,-2.7030E+001
6369.0000,-2.0498E+001
6370.0000,-2.4529E+001
6371.0000,-1.1142E+001
6372.0000,-3.3753E+001
6373.0000,-4.3958E+001
6374.0000,-5.3654E+001
6375.0000,-2.9514E+001
6376.0000,-1.5157E+001
6377.0000,3.1617E+000
6378.0000,-2.3653E+001
6379.0000,1.9524E+001
6380.0000,2.1571E+001
6381.0000,7.1371E+000
6382.0000,-3.4545E+001
6383.0000,-1.4343E+001
6384.0000,-2.2746E+001
6385.0000,-2.7970E+001
6386.0000,-6.0355E+001
6387.0000,-1.8506E+001
6388.0000,2.3044E+001
6389.0000,-2.8418E+000
6390.0000,-2.2557E-001
6391.0000,-1.7514E+000
6392.0000,-8.1895E+000
6393.0000,2.8279E+000
6394.0000,1.0169E+001
6395.0000,9.5503E+000
6396.0000,8.4020E+000
6397.0000,2.8522E+000
6398.0000,-2.9813E+001
6399.0000,-1.9226E+001
6400.0000,-3.3809E+001
6401.0000,-3.9342E+001
6402.0000,-4.3946E+001
6403.0000,-2.6037E+001
6404.0000,-8.8392E+000
6405.0000,-8.5434E+000
6406.0000,-1.9090E+001
6407.0000,-2.7698E+000
6408.0000,-2.4915E-001
6409.0000,-3.3278E+001
6410.0000,-4.4860E+001
6411.0000,-5.0503E+001
6412.0000,-1.5391E+001
6413.0000,-1.3790E-001
6414.0000,6.0309E+000
6415.0000,-3.3632E+001
6416.0000,2.8074E+000
6417.0000,-4.1215E+001
6418.0000,-3.7493E+001
6419.0000,-3.5314E+001
6420.0000,-2.6043E+001
6421.0000,-1.5713E+001
6422.0000,-3.0094E+001
6423.0000,-1.8936E+001
6424.0000,-1.9558E+001
6425.0000,-2.1966E+001
6426.0000,-3.4243E+001
6427.0000,-3.2455E+001
6428.0000,-3.4797E+001
6429.0000,-2.3725E+001
6430.0000,-4.1128E+001
6431.0000,-5.5632E+001
6432.0000,-6.6347E+001
6433.0000,-2.1792E+001
6434.0000,-2.4593E+001
6435.0000,-3.0750E+001
6436.0000,-2.3440E+001
6437.0000,-9.4040E+000
6438.0000,-3.5724E+001
6439.0000,-2.5054E+001
6440.0000,-2.4114E+001
6441.0000,-1.9731E+001
6442.0000,-2.2139E+001
6443.0000,-3.9536E+001
6444.0000,-1.3744E+001
6445.0000,4.1341E-001
6446.0000,-1.2469E+000
6447.0000,3.6428E+000
6448.0000,-8.3639E+000
6449.0000,-1.2094E+001
6450.0000,-2.0749E+001
6451.0000,-1.7049E+001
6452.0000,-4.2736E+000
6453.0000,-1.6143E+001
6454.0000,-1.8024E+001
6455.0000,-7.6064E+000
6456.0000,1.1138E+000
6457.0000,-5.0100E+000
6458.0000,-4.2164E+001
6459.0000,-1.0639E+001
6460.0000,-6.2539E+001
6461.0000,-5.9570E+001
6462.0000,-2.8259E+001
6463.0000,-5.6179E+001
6464.0000,-3.1110E+001
6465.0000,-7.2377E+001
6466.0000,-7.4531E+001
6467.0000,-2.4995E+001
6468.0000,-4.3168E+001
6469.0000,-4.0275E+001
6470.0000,-6.8612E+001
6471.0000,-7.2317E+001
6472.0000,-2.9481E+001
6473.0000,-5.5089E+001
6474.0000,-7.3345E+001
6475.0000,-5.1337E+001
6476.0000,-7.0477E+001
6477.0000,-3.4228E+001
6478.0000,-3.3121E+001
6479.0000,-5.7125E+001
6480.0000,-3.4030E+001
6481.0000,-2.1168E+001
6482.0000,-3.1863E+001
6483.0000,-3.9495E+001
6484.0000,-1.2152E+001
6485.0000,-2.0173E+001
6486.0000,-2.3881E+001
6487.0000,-7.0589E+001
6488.0000,-9.0808E+001
6489.0000,-4.8282E+001
6490.0000,-8.8486E+001
6491.0000,-2.9140E+001
6492.0000,-5.6831E+001
6493.0000,-6.1217E+001
6494.0000,-5.1846E+001
6495.0000,-6.7070E+001
6496.0000,2.2290E+001
6497.0000,-2.3169E+001
6498.0000,-2.5898E+001
6499.0000,2.9959E+000
6500.0000,1.5919E-001
6501.0000,-2.9071E+001
6502.0000,-2.3689E+001
6503.0000,-2.8619E+001
6504.0000,-5.9677E+000
6505.0000,5.6779E+000
6506.0000,1.7881E+001
6507.0000,3.5480E+001
6508.0000,-9.8063E+001
6509.0000,-5.9104E+001
6510.0000,-5.5132E+001
6511.0000,-6.2036E+001
6512.0000,-6.1463E+001
6513.0000,-7.9529E+001
6514.0000,-6.5623E+001
6515.0000,-4.1665E+001
6516.0000,-3.6080E+001
6517.0000,-3.5636E+001
6518.0000,-5.1292E+001
6519.0000,-4.3073E+001
6520.0000,-1.4899E+001
6521.0000,-1.1842E+001
6522.0000,-2.7269E+001
6523.0000,5.1917E+000
6524.0000,8.3514E+001
6525.0000,-5.9339E+001
6526.0000,-8.4301E+001
6527.0000,-5.6748E+001
6528.0000,-4.5490E+001
6529.0000,-2.2381E+001
6530.0000,-2.8614E+001
6531.0000,-2.8004E+001
6532.0000,-1.4046E+001
6533.0000,1.2112E+000
6534.0000,-1.3190E+000
6535.0000,8.8773E+000
6536.0000,-3.8072E+000
6537.0000,-8.7157E+001
6538.0000,-4.9813E+001
6539.0000,-4.7781E+001
6540.0000,-7.0287E+001
6541.0000,-5.1573E+001
6542.0000,-3.7003E+001
6543.0000,-1.1629E+001
6544.0000,-1.9235E+000
6545.0000,3.9869E+001
6546.0000,5.8776E+000
6547.0000,5.0270E+001
6548.0000,-3.6709E+001
6549.0000,-4.0757E+001
6550.0000,4.0141E+000
6551.0000,-1.1944E+001
6552.0000,-2.8832E+001
6553.0000,-1.3220E+001
6554.0000,-2.7640E+001
6555.0000,-3.0104E+001
6556.0000,-4.0023E+001
6557.0000,-2.0291E+001
6558.0000,-1.9096E+001
6559.0000,8.6332E-001
6560.0000,-2.4728E+001
6561.0000,-1.9100E+001
6562.0000,-1.3054E+001
6563.0000,-1.2116E+001
6564.0000,-6.8541E+001
6565.0000,-5.8834E+001
6566.0000,-3.6421E+001
6567.0000,-4.1180E+001
6568.0000,-4.9005E+001
6569.0000,-7.1340E+001
6570.0000,-4.1349E+001
6571.0000,-2.1098E+001
6572.0000,-1.2451E+001
6573.0000,0.0000E+000
6574.0000,0.0000E+000
6575.0000,0.0000E+000
6576.0000,0.0000E+000
6577.0000,0.0000E+000
6578.0000,0.0000E+000
6579.0000,0.0000E+000
6580.0000,0.0000E+000
6581.0000,0.0000E+000
6582.0000,0.0000E+000
6583.0000,2.8664E-001
6584.0000,0.0000E+000
6585.0000,1.0054E+001
6586.0000,5.8086E+001
6587.0000,0.0000E+000
6588.0000,0.0000E+000
6589.0000,0.0000E+000
6590.0000,0.0000E+000
6591.0000,0.0000E+000
6592.0000,0.0000E+000
6593.0000,0.0000E+000
6594.0000,0.0000E+000
6595.0000,0.0000E+000
6596.0000,0.0000E+000
6597.0000,0.0000E+000
6598.0000,0.0000E+000
6599.0000,0.0000E+000
6600.0000,0.0000E+000
6601.0000,0.0000E+000
6602.0000,2.9064E+000
6603.0000,0.0000E+000
6604.0000,4.1711E+000
6605.0000,0.0000E+000
6606.0000,0.0000E+000
6607.0000,0.0000E+000
6608.0000,0.0000E+000
6609.0000,0.0000E+000
6610.0000,0.0000E+000
6611.0000,0.0000E+000
6612.0000,0.0000E+000
6613.0000,0.0000E+000
6614.0000,0.0000E+000
6615.0000,0.0000E+000
6616.0000,3.4787E+001
6617.0000,0.0000E+000
6618.0000,0.0000E+000
6619.0000,0.0000E+000
6620.0000,0.0000E+000
6621.0000,0.0000E+000
6622.0000,0.0000E+000
6623.0000,0.0000E+000
6624.0000,0.0000E+000
6625.0000,0.0000E+000
6626.0000,0.0000E+000
6627.0000,0.0000E+000
6628.0000,0.0000E+000
6629.0000,0.0000E+000
6630.0000,0.0000E+000
6631.0000,0.0000E+000
6632.0000,0.0000E+000
6633.0000,0.0000E+000
6634.0000,0.0000E+000
6635.0000,0.0000E+000
6636.0000,0.0000E+000
6637.0000,0.0000E+000
6638.0000,0.0000E+000
6639.0000,0.0000E+000
6640.0000,0.0000E+000
6641.0000,0.0000E+000
6642.0000,0.0000E+000
6643.0000,1.2220E+001
6644.0000,5.8139E+000
6645.0000,0.0000E+000
6646.0000,0.0000E+000
6647.0000,0.0000E+000
6648.0000,0.0000E+000
6649.0000,0.0000E+000
6650.0000,0.0000E+000
6651.0000,0.0000E+000
6652.0000,0.0000E+000
6653.0000,0.0000E+000
6654.0000,0.0000E+000
6655.0000,0.0000E+000
6656.0000,0.0000E+000
6657.0000,0.0000E+000
6658.0000,0.0000E+000
6659.0000,0.0000E+000
6660.0000,0.0000E+000
6661.0000,0.0000E+000
6662.0000,0.0000E+000
6663.0000,6.5114E+000
6664.0000,3.1887E+001
6665.0000,0.0000E+000
6666.0000,0.0000E+000
6667.0000,0.0000E+000
6668.0000,0.0000E+000
6669.0000,4.0799E+000
6670.0000,2.0848E+001
6671.0000,1.0723E+002
6672.0000,3.8324E+001
6673.0000,3.6595E+001
6674.0000,4.6349E+001
6675.0000,-1.0041E+001
6676.0000,-2.0177E+000
6677.0000,-1.3647E+001
6678.0000,-4.9606E+000
6679.0000,3.1923E+001
6680.0000,4.2010E-001
6681.0000,3.4208E+000
6682.0000,8.8409E+000
6683.0000,-1.3104E+000
6684.0000,-3.1282E+001
6685.0000,-2.6664E+001
6686.0000,3.6572E+000
6687.0000,1.3751E+001
6688.0000,-1.2103E+001
6689.0000,-1.1719E+001
6690.0000,-2.0642E+001
6691.0000,1.0806E+001
6692.0000,1.0505E+001
6693.0000,9.6823E+000
6694.0000,3.8492E+001
6695.0000,2.8996E+001
6696.0000,1.2333E+001
6697.0000,-4.9598E+001
6698.0000,8.2449E+000
6699.0000,6.6854E+000
6700.0000,-3.0001E+000
6701.0000,1.3795E+000
6702.0000,4.3690E-001
6703.0000,1.5554E+000
6704.0000,-1.6822E+001
6705.0000,-3.5868E+001
6706.0000,-7.6708E+001
6707.0000,-4.1105E+001
6708.0000,-1.4999E+001
6709.0000,4.2131E+001
6710.0000,-4.5814E-001
6711.0000,-1.4531E+001
6712.0000,-4.9277E+000
6713.0000,7.3895E+000
6714.0000,3.4193E+001
6715.0000,7.2149E+000
6716.0000,2.5964E-001
6717.0000,-2.2020E+001
6718.0000,-5.1514E+001
6719.0000,-5.3247E+001
6720.0000,-3.0535E+001
6721.0000,-2.4754E+001
6722.0000,-3.1261E+001
6723.0000,4.8354E+000
6724.0000,2.2272E+001
6725.0000,1.7539E+001
6726.0000,-2.4607E+000
6727.0000,-2.0205E+001
6728.0000,-3.3749E+001
6729.0000,-4.8549E+001
6730.0000,-7.1478E+001
6731.0000,-3.7585E+001
6732.0000,-3.2053E+001
6733.0000,-2.4697E+001
6734.0000,-1.9931E+001
6735.0000,-4.5185E+000
6736.0000,-7.6795E+000
6737.0000,-3.2310E+000
6738.0000,-2.4166E+001
6739.0000,-3.7326E+001
6740.0000,-3.9116E+001
6741.0000,-8.6551E+000
6742.0000,-2.3628E+001
6743.0000,-3.5356E+001
6744.0000,-5.8013E+001
6745.0000,-4.9892E+001
6746.0000,-2.8536E+001
6747.0000,-2.5731E+000
6748.0000,4.1148E+000
6749.0000,-1.5851E+001
6750.0000,-1.9041E+001
6751.0000,-1.3819E+001
6752.0000,-8.1924E+000
6753.0000,-3.6664E+001
6754.0000,-4.1419E+001
6755.0000,-4.1503E+001
6756.0000,-5.2115E+001
6757.0000,-4.6837E+001
6758.0000,-4.7220E+001
6759.0000,-3.2204E+001
6760.0000,-3.6730E+001
6761.0000,-3.0276E+001
6762.0000,-2.3010E+001
6763.0000,-1.4851E+001
6764.0000,-6.8595E+000
