"",21.000
4826.0000,-4.0556E-001
4827.0000,0.0000E+000
4828.0000,0.0000E+000
4829.0000,0.0000E+000
4830.0000,0.0000E+000
4831.0000,0.0000E+000
4832.0000,-4.4953E+000
4833.0000,-4.1035E-001
4834.0000,1.0201E-001
4835.0000,0.0000E+000
4836.0000,0.0000E+000
4837.0000,-2.2353E+000
4838.0000,8.1385E-001
4839.0000,5.1204E+000
4840.0000,0.0000E+000
4841.0000,-1.1761E+000
4842.0000,9.9104E-001
4843.0000,4.1564E-001
4844.0000,9.4084E-001
4845.0000,6.8395E+000
4846.0000,2.6447E-001
4847.0000,2.4065E+000
4848.0000,-2.7774E+000
4849.0000,-1.1201E+000
4850.0000,1.5258E+000
4851.0000,-3.0080E+001
4852.0000,-1.3644E+001
4853.0000,-2.9536E+001
4854.0000,-2.1570E+001
4855.0000,2.5746E+001
4856.0000,2.0497E+001
4857.0000,2.6800E+001
4858.0000,1.3568E+001
4859.0000,8.3766E+000
4860.0000,1.3111E+001
4861.0000,9.6331E+000
4862.0000,-1.5257E+001
4863.0000,3.2971E+001
4864.0000,-2.4244E+001
4865.0000,-5.6591E+001
4866.0000,-2.7877E+001
4867.0000,-4.0029E+001
4868.0000,-3.5980E+001
4869.0000,-3.4578E+001
4870.0000,1.0892E+001
4871.0000,-3.7243E+001
4872.0000,-5.7076E+001
4873.0000,-4.7043E+001
4874.0000,-4.0044E+001
4875.0000,5.9270E+000
4876.0000,-4.6245E+001
4877.0000,-5.3284E+001
4878.0000,-4.4232E+001
4879.0000,-4.9072E+001
4880.0000,-7.1399E+001
4881.0000,-6.1741E+001
4882.0000,-1.2210E+001
4883.0000,-3.3325E+001
4884.0000,-7.0796E+001
4885.0000,-5.1061E+001
4886.0000,-6.9993E+001
4887.0000,-8.1045E+001
4888.0000,-4.2223E+001
4889.0000,-8.8775E+001
4890.0000,-6.7402E+001
4891.0000,-5.7849E+001
4892.0000,-7.3009E+001
4893.0000,-5.8234E+001
4894.0000,5.4113E+001
4895.0000,-4.6916E+001
4896.0000,-8.1088E+001
4897.0000,-8.6948E+001
4898.0000,-7.9038E+001
4899.0000,-1.5622E+000
4900.0000,-2.6208E+001
4901.0000,-6.6728E+001
4902.0000,-1.6333E+001
4903.0000,-7.0047E+001
4904.0000,-3.1833E+001
4905.0000,-5.3291E+000
4906.0000,-4.5556E+001
4907.0000,2.6470E+001
4908.0000,-2.9660E+000
4909.0000,-9.1545E+001
4910.0000,-6.4111E+001
4911.0000,-1.1674E+002
4912.0000,-6.0226E+000
4913.0000,-1.4359E+002
4914.0000,-9.6863E+001
4915.0000,-1.3523E+002
4916.0000,-1.4951E+002
4917.0000,-1.2379E+002
4918.0000,-8.1026E+001
4919.0000,-9.8999E+001
4920.0000,-7.6868E+001
4921.0000,-9.7361E+001
4922.0000,-1.2497E+002
4923.0000,-8.2351E+001
4924.0000,-9.2902E+001
4925.0000,-5.9212E+001
4926.0000,-7.5307E+001
4927.0000,-8.0087E+001
4928.0000,-1.2545E+002
4929.0000,-1.2487E+002
4930.0000,-1.5239E+002
4931.0000,-1.1239E+002
4932.0000,-9.0796E+001
4933.0000,-1.1146E+002
4934.0000,-1.2472E+002
4935.0000,-1.4262E+002
4936.0000,-2.4735E+001
4937.0000,-2.9374E+001
4938.0000,-1.4698E+002
4939.0000,-1.0986E+002
4940.0000,-5.2857E+001
4941.0000,-9.2051E+001
4942.0000,-1.7549E+002
4943.0000,-1.6025E+002
4944.0000,-1.4332E+002
4945.0000,-5.1452E+001
4946.0000,-8.1470E+001
4947.0000,-7.9209E+001
4948.0000,-6.0007E+001
4949.0000,-7.0531E+001
4950.0000,-1.4652E+002
4951.0000,-1.2636E+002
4952.0000,-1.6781E+002
4953.0000,-1.2326E+002
4954.0000,-1.3324E+002
4955.0000,-1.0785E+002
4956.0000,-1.8312E+002
4957.0000,-9.2909E+001
4958.0000,-1.1797E+002
4959.0000,-8.5074E+001
4960.0000,-1.0089E+002
4961.0000,-8.1818E+001
4962.0000,-1.8026E+002
4963.0000,-1.6530E+002
4964.0000,-1.2279E+002
4965.0000,-4.9400E+001
4966.0000,-1.5148E+002
4967.0000,-1.6293E+002
4968.0000,-1.8099E+002
4969.0000,-1.3191E+002
4970.0000,-1.4517E+002
4971.0000,-9.8807E+001
4972.0000,-9.3080E+001
4973.0000,-6.7807E+001
4974.0000,-9.4633E+001
4975.0000,-1.2839E+002
4976.0000,-1.4319E+002
4977.0000,-1.1279E+002
4978.0000,-1.0149E+002
4979.0000,-5.6754E+001
4980.0000,-1.0920E+002
4981.0000,-9.8240E+001
4982.0000,-6.5094E+001
4983.0000,-6.2158E+001
4984.0000,-1.4786E+002
4985.0000,-1.3115E+002
4986.0000,-1.4186E+002
4987.0000,-1.2503E+002
4988.0000,-1.0763E+002
4989.0000,-6.4819E+001
4990.0000,-1.1520E+002
4991.0000,-8.7017E+001
4992.0000,-1.0861E+002
4993.0000,-7.7079E+001
4994.0000,-8.5228E+001
4995.0000,-1.1613E+002
4996.0000,-1.1734E+002
4997.0000,-8.4454E+001
4998.0000,-1.0286E+002
4999.0000,-1.0131E+002
5000.0000,-9.6095E+001
5001.0000,-1.2154E+002
5002.0000,-8.8993E+001
5003.0000,-1.6533E+001
5004.0000,-1.4744E+001
5005.0000,-2.3630E+001
5006.0000,-1.0260E+002
5007.0000,-1.0390E+002
5008.0000,-9.0239E+001
5009.0000,-7.7342E+001
5010.0000,-8.0815E+001
5011.0000,-5.5641E+001
5012.0000,-4.6971E+001
5013.0000,-6.6740E+001
5014.0000,-5.1938E+001
5015.0000,-5.6961E+001
5016.0000,-1.0454E+002
5017.0000,-7.0214E+001
5018.0000,-8.0268E+001
5019.0000,-6.1194E+001
5020.0000,-8.3098E+001
5021.0000,-1.0874E+002
5022.0000,-1.1885E+002
5023.0000,-7.1302E+001
5024.0000,-6.8079E+001
5025.0000,-7.8244E+001
5026.0000,-9.9461E+001
5027.0000,-5.4463E+001
5028.0000,-6.5862E+001
5029.0000,-1.3738E+001
5030.0000,-8.3722E+001
5031.0000,-6.3439E+001
5032.0000,-6.0729E+001
5033.0000,-2.3026E+001
5034.0000,-2.8101E+000
5035.0000,-2.5060E+000
5036.0000,-5.6285E+001
5037.0000,-9.1758E+001
5038.0000,-5.0834E+001
5039.0000,-4.2028E+001
5040.0000,-8.1288E+001
5041.0000,-5.1453E+001
5042.0000,-1.0130E+002
5043.0000,-7.5765E+001
5044.0000,-9.4017E+001
5045.0000,-4.2969E+001
5046.0000,-3.7474E+001
5047.0000,-6.5129E+001
5048.0000,-1.5636E+002
5049.0000,-9.0061E+001
5050.0000,-8.1970E+001
5051.0000,-7.2178E+001
5052.0000,-3.9269E+001
5053.0000,-1.7558E+001
5054.0000,-2.1099E+001
5055.0000,1.3988E+001
5056.0000,1.4944E+001
5057.0000,-3.0861E+001
5058.0000,-1.0547E+001
5059.0000,-4.8329E+001
5060.0000,-6.7890E+001
5061.0000,-9.2265E+001
5062.0000,-8.6613E+001
5063.0000,-4.4464E+001
5064.0000,-4.0502E+001
5065.0000,-7.4546E+000
5066.0000,-2.1321E+000
5067.0000,-4.7773E+001
5068.0000,-8.4899E+001
5069.0000,-8.3695E+001
5070.0000,-8.2609E+001
5071.0000,-8.6482E+001
5072.0000,-8.9445E+001
5073.0000,-1.2277E+002
5074.0000,-5.5006E+001
5075.0000,-4.0330E+001
5076.0000,-2.6468E+001
5077.0000,-5.4297E+001
5078.0000,-2.6489E+001
5079.0000,-2.7447E+001
5080.0000,-4.2364E+001
5081.0000,-2.7067E+001
5082.0000,-1.6000E+001
5083.0000,-4.3423E+001
5084.0000,-3.7253E+001
5085.0000,-2.2701E+001
5086.0000,-5.4782E+001
5087.0000,-5.1180E+001
5088.0000,-6.3966E+001
5089.0000,-5.9904E+001
5090.0000,-3.2475E+001
5091.0000,-8.8414E+000
5092.0000,-3.6965E+001
5093.0000,0.0000E+000
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,-3.0155E-001
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,1.9995E+000
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,6.9552E-001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,4.4013E+000
5155.0000,4.5693E-001
5156.0000,-1.7559E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,1.1060E+000
5179.0000,-1.9825E-001
5180.0000,-6.4228E-002
5181.0000,0.0000E+000
5182.0000,2.4351E-001
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,3.5287E-001
5189.0000,4.1424E+000
5190.0000,2.9220E+000
5191.0000,-2.9127E+000
5192.0000,0.0000E+000
5193.0000,-1.8749E+000
5194.0000,6.4474E-002
5195.0000,2.6045E+000
5196.0000,6.5801E+000
5197.0000,1.2251E+001
5198.0000,6.0664E-001
5199.0000,1.9880E-002
5200.0000,-2.6153E+001
5201.0000,-3.5741E+001
5202.0000,-2.4576E+001
5203.0000,-2.8299E+001
5204.0000,-3.0135E+001
5205.0000,-1.7671E+001
5206.0000,-5.3764E+000
5207.0000,-1.7018E+001
5208.0000,-1.2959E+001
5209.0000,-4.5868E+001
5210.0000,-4.7122E+001
5211.0000,-3.7767E+001
5212.0000,-3.0591E+001
5213.0000,-2.4853E+001
5214.0000,-2.5099E+001
5215.0000,-3.4121E+001
5216.0000,-2.9481E+001
5217.0000,-2.4806E+001
5218.0000,-2.7041E+001
5219.0000,-1.6075E+001
5220.0000,-2.6543E+001
5221.0000,-2.0013E+001
5222.0000,9.9253E+000
5223.0000,-2.7811E+000
5224.0000,-4.6439E+001
5225.0000,-3.6675E+001
5226.0000,-2.7273E+001
5227.0000,1.0787E+001
5228.0000,8.2915E+001
5229.0000,-5.6313E+000
5230.0000,7.0207E+001
5231.0000,-1.4281E+001
5232.0000,-2.2985E+001
5233.0000,-3.4884E+000
5234.0000,-8.4977E+000
5235.0000,-3.5260E+001
5236.0000,-5.5964E+001
5237.0000,-2.9454E+001
5238.0000,-4.2106E+001
5239.0000,-3.7383E+001
5240.0000,-1.1387E+000
5241.0000,-3.7056E+001
5242.0000,-5.3496E+001
5243.0000,-5.3400E+001
5244.0000,-6.0776E+001
5245.0000,-7.9673E+001
5246.0000,-7.0438E+001
5247.0000,5.7963E+000
5248.0000,-4.4262E+001
5249.0000,-9.2673E+000
5250.0000,-9.5823E+001
5251.0000,-8.4528E+001
5252.0000,-5.7846E+001
5253.0000,-8.4986E+000
5254.0000,-3.7812E+001
5255.0000,-1.9309E+001
5256.0000,-4.3541E+001
5257.0000,-2.0941E+001
5258.0000,-9.7061E+001
5259.0000,-6.4786E+001
5260.0000,-3.8635E+001
5261.0000,-7.6932E+001
5262.0000,-3.4584E+001
5263.0000,-7.7256E+001
5264.0000,-1.1526E+002
5265.0000,-6.0444E+001
5266.0000,-8.1255E+001
5267.0000,-5.8156E+001
5268.0000,-6.1788E+001
5269.0000,-1.1785E+002
5270.0000,-8.3929E+001
5271.0000,-6.5460E+001
5272.0000,-6.8797E+001
5273.0000,-4.6485E+001
5274.0000,-5.2913E+001
5275.0000,-4.8241E+001
5276.0000,-5.4217E+001
5277.0000,-4.7355E+001
5278.0000,-7.0461E+001
5279.0000,-8.7797E+001
5280.0000,-1.1957E+002
5281.0000,-6.6632E+001
5282.0000,-7.5022E+001
5283.0000,-6.4313E+000
5284.0000,-3.7019E+001
5285.0000,-5.9778E+001
5286.0000,-4.1831E+001
5287.0000,-4.3330E+001
5288.0000,-7.9979E+001
5289.0000,-9.5968E+001
5290.0000,-7.3303E+001
5291.0000,-1.5433E+002
5292.0000,-1.0194E+002
5293.0000,-2.0020E+002
5294.0000,-1.5074E+002
5295.0000,-8.7484E+001
5296.0000,-7.7126E+001
5297.0000,-5.5699E+001
5298.0000,-6.8738E+001
5299.0000,-5.8975E+001
5300.0000,-1.0896E+002
5301.0000,-1.1345E+002
5302.0000,-9.2818E+001
5303.0000,-9.6608E+001
5304.0000,-8.9159E+001
5305.0000,-1.9143E+001
5306.0000,-1.5552E+002
5307.0000,-1.0548E+002
5308.0000,-1.3035E+002
5309.0000,-9.8461E+001
5310.0000,-1.2315E+002
5311.0000,-1.7755E+002
5312.0000,-1.0159E+002
5313.0000,-7.9081E+001
5314.0000,-7.7950E+001
5315.0000,-7.8253E+001
5316.0000,-5.1118E+001
5317.0000,-6.5474E+001
5318.0000,-1.1749E+002
5319.0000,-4.7305E+001
5320.0000,-9.4413E+001
5321.0000,-8.3381E+001
5322.0000,-7.0071E+001
5323.0000,-1.4721E+002
5324.0000,-1.5920E+002
5325.0000,-9.6201E+001
5326.0000,-1.4380E+002
5327.0000,-1.5777E+002
5328.0000,-1.4116E+002
5329.0000,-7.1192E+001
5330.0000,-1.5031E+002
5331.0000,-1.4248E+002
5332.0000,-1.0947E+002
5333.0000,-5.7290E+001
5334.0000,1.6526E+001
5335.0000,-2.2759E+001
5336.0000,-1.0154E+002
5337.0000,-9.5876E+001
5338.0000,-1.1438E+002
5339.0000,-8.3853E+001
5340.0000,-8.7216E+001
5341.0000,-1.0025E+002
5342.0000,-5.3307E+001
5343.0000,-5.9159E+001
5344.0000,-1.4926E+002
5345.0000,-8.4192E+001
5346.0000,-1.2571E+002
5347.0000,-1.0097E+002
5348.0000,-7.3190E+001
5349.0000,-1.0778E+002
5350.0000,-1.0377E+002
5351.0000,-2.6976E+001
5352.0000,-7.6165E+001
5353.0000,-8.0434E+001
5354.0000,-9.7282E+001
5355.0000,-1.4278E+002
5356.0000,-1.0329E+002
5357.0000,-1.2058E+002
5358.0000,-1.2425E+002
5359.0000,-8.3238E+001
5360.0000,-6.0074E+001
5361.0000,-7.4747E+001
5362.0000,-8.9676E+001
5363.0000,-6.9223E+001
5364.0000,-1.0720E+002
5365.0000,-7.1607E+001
5366.0000,-7.3835E+001
5367.0000,-8.3985E+001
5368.0000,-9.8358E+001
5369.0000,-8.1423E+001
5370.0000,-1.1629E+002
5371.0000,-1.0420E+002
5372.0000,-1.0272E+002
5373.0000,-1.3821E+002
5374.0000,-1.3170E+002
5375.0000,-7.4044E+001
5376.0000,-1.2948E+002
5377.0000,-7.9396E+001
5378.0000,-7.1964E+001
5379.0000,-2.1560E+001
5380.0000,-1.9767E+001
5381.0000,-6.3556E+001
5382.0000,-6.6583E+001
5383.0000,-7.5664E+001
5384.0000,-2.5017E+002
5385.0000,-2.5699E+002
5386.0000,-8.9643E+001
5387.0000,-1.1516E+002
5388.0000,-1.0302E+002
5389.0000,-6.0565E+001
5390.0000,-7.1702E+001
5391.0000,-7.0852E+001
5392.0000,-5.7468E+001
5393.0000,-1.6009E+002
5394.0000,-8.8893E+001
5395.0000,-7.3861E+001
5396.0000,-9.0479E+001
5397.0000,-1.0077E+002
5398.0000,-7.2215E+001
5399.0000,-6.0146E+001
5400.0000,-5.4162E+001
5401.0000,-3.7912E+001
5402.0000,-4.7224E+001
5403.0000,-5.5393E+001
5404.0000,-4.7013E+001
5405.0000,-7.3426E+001
5406.0000,-1.0779E+001
5407.0000,3.7192E+000
5408.0000,1.0692E+001
5409.0000,-8.4426E+001
5410.0000,-6.6509E+001
5411.0000,-3.5406E+001
5412.0000,-5.4402E+000
5413.0000,-2.3448E+001
5414.0000,-2.7461E+001
5415.0000,-1.0672E+001
5416.0000,1.4049E+001
5417.0000,-1.0618E+002
5418.0000,-5.3827E+001
5419.0000,-5.2099E+001
5420.0000,-9.4103E+001
5421.0000,-5.8161E+001
5422.0000,-6.3386E+001
5423.0000,-5.8519E+001
5424.0000,-2.3156E+001
5425.0000,-1.2466E+001
5426.0000,2.2718E+001
5427.0000,-4.0860E+001
5428.0000,-4.2713E+001
5429.0000,-6.1835E+001
5430.0000,-5.9015E+001
5431.0000,-2.7720E+001
5432.0000,-2.6238E+001
5433.0000,-4.0693E+001
5434.0000,-5.1231E+001
5435.0000,-3.6432E+001
5436.0000,-6.5199E+000
5437.0000,-1.8515E+001
5438.0000,-1.0124E+001
5439.0000,-1.6211E+001
5440.0000,-1.5810E+001
5441.0000,-1.9673E+001
5442.0000,-4.1349E+000
5443.0000,-3.4972E+001
5444.0000,-5.9182E+001
5445.0000,-4.6690E+001
5446.0000,-2.1196E+001
5447.0000,-3.6349E+001
5448.0000,-4.6001E+001
5449.0000,-2.5176E+001
5450.0000,-6.3442E+001
5451.0000,-5.9098E+001
5452.0000,-6.2592E+001
5453.0000,-4.5524E+001
5454.0000,-3.0565E+001
5455.0000,-2.7324E+001
5456.0000,-4.9342E+001
5457.0000,-1.0258E+002
5458.0000,-7.1912E+001
5459.0000,-5.7029E+001
5460.0000,-1.8760E+001
5461.0000,-2.3097E+001
5462.0000,-4.6594E+001
5463.0000,-5.4693E+001
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,-7.5708E-001
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,6.0769E-001
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,1.5769E+000
5548.0000,2.6725E+000
5549.0000,3.7561E+000
5550.0000,8.2739E+000
5551.0000,5.6440E+000
5552.0000,1.8000E+000
5553.0000,7.7474E-001
5554.0000,6.3802E-001
5555.0000,7.8608E-001
5556.0000,2.0924E+000
5557.0000,-1.0059E+000
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,-1.8572E+000
5561.0000,-9.8057E-001
5562.0000,-2.6044E-001
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,-8.3949E-001
5566.0000,9.5781E-002
5567.0000,-1.7557E+001
5568.0000,1.3528E+001
5569.0000,2.1064E+001
5570.0000,9.4288E+001
5571.0000,6.8337E+001
5572.0000,-1.9541E+001
5573.0000,-1.9668E+000
5574.0000,2.5368E-001
5575.0000,8.7217E+000
5576.0000,-5.7696E+001
5577.0000,-3.3115E+001
5578.0000,-3.7385E+001
5579.0000,-1.0543E+001
5580.0000,-2.7167E+001
5581.0000,-8.8055E+000
5582.0000,-4.5623E+000
5583.0000,-7.2546E+000
5584.0000,8.7391E+000
5585.0000,-6.0277E+001
5586.0000,-3.9491E+001
5587.0000,-4.3896E+001
5588.0000,-4.1836E+001
5589.0000,-4.8488E+001
5590.0000,-5.5023E+001
5591.0000,-4.8547E+001
5592.0000,-1.8269E+001
5593.0000,-2.6219E+001
5594.0000,-4.0653E+001
5595.0000,-5.4664E+001
5596.0000,-5.1299E+001
5597.0000,-5.2956E+001
5598.0000,1.5188E+001
5599.0000,2.5688E+001
5600.0000,-3.7804E+001
5601.0000,-2.4205E+001
5602.0000,-4.4711E+001
5603.0000,-3.1924E+001
5604.0000,-8.7224E+001
5605.0000,-5.9959E+001
5606.0000,-7.0856E+001
5607.0000,-6.8358E+001
5608.0000,-5.8219E+001
5609.0000,-1.1870E+002
5610.0000,-3.8768E+001
5611.0000,-5.4508E+001
5612.0000,-3.9942E+001
5613.0000,-3.8099E+001
5614.0000,-5.1582E+001
5615.0000,-5.4638E+001
5616.0000,-4.6090E+001
5617.0000,-3.8203E+001
5618.0000,-3.9298E+001
5619.0000,-2.9255E+001
5620.0000,-1.5155E+001
5621.0000,-8.0457E+000
5622.0000,3.7926E+001
5623.0000,1.5188E+001
5624.0000,-5.7151E+001
5625.0000,-7.0102E+001
5626.0000,-1.1867E+002
5627.0000,-9.2724E+001
5628.0000,-9.3584E+001
5629.0000,-5.5884E+001
5630.0000,-1.1489E+002
5631.0000,-9.6002E+001
5632.0000,-9.9535E+001
5633.0000,-9.8785E+001
5634.0000,-5.3825E+001
5635.0000,-1.3044E+002
5636.0000,-7.5398E+001
5637.0000,-1.1683E+002
5638.0000,-4.1864E+001
5639.0000,-1.1912E+002
5640.0000,-8.1456E+001
5641.0000,-5.8737E+000
5642.0000,-4.2520E+001
5643.0000,-6.5855E+001
5644.0000,-9.2898E+001
5645.0000,-6.5627E+001
5646.0000,-9.2119E+001
5647.0000,-7.5482E+001
5648.0000,-5.8139E+001
5649.0000,-1.0057E+002
5650.0000,-1.0088E+002
5651.0000,-5.8993E+001
5652.0000,-6.8903E+001
5653.0000,-1.4925E+002
5654.0000,-1.4497E+002
5655.0000,-9.4719E+001
5656.0000,-6.3095E+001
5657.0000,-1.2708E+002
5658.0000,-1.5965E+002
5659.0000,-1.3391E+002
5660.0000,-1.4816E+002
5661.0000,-1.8282E+002
5662.0000,-1.6383E+002
5663.0000,-1.0525E+002
5664.0000,-5.0289E+001
5665.0000,-4.3774E+001
5666.0000,-5.7829E+001
5667.0000,-6.9286E+001
5668.0000,-1.3401E+002
5669.0000,-1.5937E+002
5670.0000,-1.6929E+002
5671.0000,-1.1598E+002
5672.0000,-9.8831E+001
5673.0000,-1.2216E+002
5674.0000,-3.9347E+001
5675.0000,-1.8083E+002
5676.0000,-1.2316E+002
5677.0000,-1.5585E+002
5678.0000,-1.6813E+002
5679.0000,-1.0399E+002
5680.0000,-1.2619E+002
5681.0000,-1.1632E+002
5682.0000,-5.8997E+001
5683.0000,-8.4286E+001
5684.0000,-1.3514E+002
5685.0000,-1.6955E+002
5686.0000,-1.6223E+002
5687.0000,-1.1841E+002
5688.0000,-1.9632E+002
5689.0000,-1.2931E+002
5690.0000,-1.1513E+002
5691.0000,-1.1171E+002
5692.0000,-1.1089E+002
5693.0000,-9.1871E+001
5694.0000,-7.9577E+001
5695.0000,-1.5674E+002
5696.0000,-2.0540E+002
5697.0000,-1.1569E+002
5698.0000,-1.2643E+002
5699.0000,-2.2478E+001
5700.0000,-3.7067E+001
5701.0000,-8.4735E+001
5702.0000,-8.5793E+001
5703.0000,-1.0603E+002
5704.0000,-9.4108E+001
5705.0000,-1.1161E+002
5706.0000,-2.1645E+002
5707.0000,-1.8862E+002
5708.0000,-1.2655E+002
5709.0000,-9.9129E+001
5710.0000,-6.8852E+001
5711.0000,-6.2252E+001
5712.0000,-6.6875E+001
5713.0000,-1.2751E+002
5714.0000,-1.4655E+002
5715.0000,-1.9755E+002
5716.0000,-1.8744E+002
5717.0000,-1.6253E+002
5718.0000,-1.1480E+002
5719.0000,-1.4804E+002
5720.0000,-6.2357E+001
5721.0000,-6.9292E+001
5722.0000,-2.4692E+001
5723.0000,-6.9759E+001
5724.0000,-1.7821E+002
5725.0000,-2.3800E+002
5726.0000,-1.2613E+002
5727.0000,-1.1334E+002
5728.0000,-9.0073E+001
5729.0000,-1.2775E+002
5730.0000,-1.0958E+002
5731.0000,-1.0042E+002
5732.0000,-7.3263E+001
5733.0000,-1.0595E+002
5734.0000,-6.5848E+001
5735.0000,-8.9629E+001
5736.0000,-9.8174E+001
5737.0000,-5.6695E+001
5738.0000,-7.8354E+001
5739.0000,-5.7056E+001
5740.0000,-7.3173E+001
5741.0000,-4.6576E+001
5742.0000,-4.6871E+000
5743.0000,-2.5340E+001
5744.0000,-3.0351E+001
5745.0000,-2.8573E+001
5746.0000,-1.5167E+002
5747.0000,-8.3663E+001
5748.0000,-6.7377E+001
5749.0000,-7.0891E+001
5750.0000,-3.4561E+001
5751.0000,-4.7569E+001
5752.0000,-1.0841E+002
5753.0000,-1.1604E+002
5754.0000,-1.1022E+002
5755.0000,-7.5292E+001
5756.0000,-7.3353E+001
5757.0000,-7.1981E+001
5758.0000,-7.0285E+001
5759.0000,-8.8290E+001
5760.0000,-4.0438E+001
5761.0000,-2.2455E+001
5762.0000,-2.2422E+001
5763.0000,-4.1472E+001
5764.0000,-5.9068E+001
5765.0000,-1.1307E+002
5766.0000,-1.0786E+002
5767.0000,-7.6836E+001
5768.0000,-7.2988E+001
5769.0000,-7.2405E+001
5770.0000,-9.4703E+001
5771.0000,-8.7427E+001
5772.0000,-7.7963E+001
5773.0000,-6.7294E+001
5774.0000,-7.7761E+001
