"",21.000
4854.0000,2.4402E+001
4855.0000,3.6038E+001
4856.0000,2.4054E+001
4857.0000,2.5520E+001
4858.0000,2.1084E+001
4859.0000,1.6752E+001
4860.0000,2.3170E+001
4861.0000,2.0992E+001
4862.0000,2.8305E+000
4863.0000,2.5946E+001
4864.0000,-1.3642E+000
4865.0000,-3.9500E+001
4866.0000,-1.4096E+001
4867.0000,-3.3040E+001
4868.0000,-2.0606E+001
4869.0000,-1.6868E+001
4870.0000,1.3676E+001
4871.0000,1.3866E+001
4872.0000,-3.6377E+001
4873.0000,-1.5109E+001
4874.0000,2.8570E+000
4875.0000,2.9591E+001
4876.0000,-1.8690E+001
4877.0000,-2.4260E+001
4878.0000,-1.1928E+001
4879.0000,-2.2285E+001
4880.0000,-3.5340E+001
4881.0000,-3.4546E+001
4882.0000,4.6002E+000
4883.0000,-6.5971E+000
4884.0000,-2.4216E+001
4885.0000,-4.9999E+000
4886.0000,-1.6602E+001
4887.0000,-4.3030E+001
4888.0000,-2.2610E+001
4889.0000,-4.6629E+001
4890.0000,-2.8289E+001
4891.0000,-2.7590E+001
4892.0000,-4.0388E+001
4893.0000,-2.6955E+001
4894.0000,3.8108E+001
4895.0000,-9.4345E+000
4896.0000,-4.1872E+001
4897.0000,-3.1269E+001
4898.0000,-3.8479E+001
4899.0000,9.4956E+000
4900.0000,-1.9329E+000
4901.0000,-9.0603E+000
4902.0000,1.5021E-001
4903.0000,-3.0642E+001
4904.0000,-7.8810E+000
4905.0000,1.4923E+001
4906.0000,-5.5295E+000
4907.0000,2.9490E+001
4908.0000,4.3505E+000
4909.0000,-2.7098E+001
4910.0000,-1.4139E+001
4911.0000,-2.4406E+001
4912.0000,5.4165E+000
4913.0000,-6.6398E+001
4914.0000,-2.6765E+001
4915.0000,-4.3658E+001
4916.0000,-6.1875E+001
4917.0000,-3.9457E+001
4918.0000,-2.2435E+001
4919.0000,-1.6670E+001
4920.0000,-1.7697E+001
4921.0000,-2.6738E+001
4922.0000,-4.8868E+001
4923.0000,-1.8717E+001
4924.0000,-2.7208E+001
4925.0000,-1.0932E+001
4926.0000,-1.7214E+001
4927.0000,-2.0001E+001
4928.0000,-4.8386E+001
4929.0000,-4.1786E+001
4930.0000,-4.3756E+001
4931.0000,-3.3465E+001
4932.0000,-2.6318E+001
4933.0000,-3.7032E+001
4934.0000,-3.4837E+001
4935.0000,-4.2174E+001
4936.0000,-1.8362E+000
4937.0000,3.2201E+000
4938.0000,-4.0890E+001
4939.0000,-2.9121E+001
4940.0000,-1.2043E+001
4941.0000,-1.6893E+001
4942.0000,-6.2809E+001
4943.0000,-5.1369E+001
4944.0000,-3.4004E+001
4945.0000,-9.7603E+000
4946.0000,-1.7278E+001
4947.0000,-1.8513E+001
4948.0000,-1.1012E+001
4949.0000,-1.6091E+001
4950.0000,-3.6064E+001
4951.0000,-3.6770E+001
4952.0000,-5.3044E+001
4953.0000,-3.2150E+001
4954.0000,-4.7346E+001
4955.0000,-2.6204E+001
4956.0000,-5.2827E+001
4957.0000,-1.7607E+001
4958.0000,-3.3858E+001
4959.0000,-1.7107E+001
4960.0000,-2.5833E+001
4961.0000,-1.9552E+001
4962.0000,-5.0404E+001
4963.0000,-4.9472E+001
4964.0000,-3.9764E+001
4965.0000,-7.1014E+000
4966.0000,-4.1481E+001
4967.0000,-4.6424E+001
4968.0000,-6.1185E+001
4969.0000,-3.9389E+001
4970.0000,-5.3045E+001
4971.0000,-3.7131E+001
4972.0000,-2.5642E+001
4973.0000,-1.5785E+001
4974.0000,-2.6702E+001
4975.0000,-4.4783E+001
4976.0000,-3.9636E+001
4977.0000,-3.3898E+001
4978.0000,-2.7850E+001
4979.0000,-1.1292E+001
4980.0000,-3.5491E+001
4981.0000,-3.4286E+001
4982.0000,-1.5704E+001
4983.0000,-1.0349E+001
4984.0000,-4.8887E+001
4985.0000,-4.0411E+001
4986.0000,-6.0769E+001
4987.0000,-5.8490E+001
4988.0000,-3.4089E+001
4989.0000,-1.5996E+001
4990.0000,-2.7248E+001
4991.0000,-2.0319E+001
4992.0000,-3.3987E+001
4993.0000,-2.1479E+001
4994.0000,-1.4216E+001
4995.0000,-3.9931E+001
4996.0000,-5.1182E+001
4997.0000,-3.4722E+001
4998.0000,-3.4316E+001
4999.0000,-3.6335E+001
5000.0000,-5.5585E+001
5001.0000,-4.5024E+001
5002.0000,-3.6685E+001
5003.0000,-2.4450E+000
5004.0000,-4.6577E+000
5005.0000,-6.4460E+000
5006.0000,-4.8381E+001
5007.0000,-4.4865E+001
5008.0000,-3.5623E+001
5009.0000,-2.8173E+001
5010.0000,-3.4743E+001
5011.0000,-1.8117E+001
5012.0000,-9.2990E+000
5013.0000,-2.3525E+001
5014.0000,-1.6198E+001
5015.0000,-1.3185E+001
5016.0000,-3.2997E+001
5017.0000,-2.9732E+001
5018.0000,-2.5415E+001
5019.0000,-2.0475E+001
5020.0000,-4.0584E+001
5021.0000,-4.8268E+001
5022.0000,-5.3319E+001
5023.0000,-5.1302E+001
5024.0000,-3.1597E+001
5025.0000,-5.8314E+001
5026.0000,-5.2288E+001
5027.0000,-4.0107E+001
5028.0000,-2.8525E+001
5029.0000,-8.4164E+000
5030.0000,-3.8194E+001
5031.0000,-2.2525E+001
5032.0000,-3.4017E+001
5033.0000,-5.8019E+000
5034.0000,1.0760E+001
5035.0000,3.2494E+000
5036.0000,-2.0104E+001
5037.0000,-5.5653E+001
5038.0000,-2.6748E+001
5039.0000,-3.1730E+001
5040.0000,-5.3223E+001
5041.0000,-2.3986E+001
5042.0000,-6.0002E+001
5043.0000,-6.9324E+001
5044.0000,-6.8764E+001
5045.0000,-3.2922E+001
5046.0000,-3.0982E+001
5047.0000,-4.4344E+001
5048.0000,-9.9913E+001
5049.0000,-6.8386E+001
5050.0000,-7.0635E+001
5051.0000,-5.2549E+001
5052.0000,-1.9843E+001
5053.0000,-8.9781E+000
5054.0000,-7.8949E+000
5055.0000,1.2505E+001
5056.0000,2.0432E+001
5057.0000,-5.7250E-001
5058.0000,1.9231E+001
5059.0000,-2.4088E+001
5060.0000,-5.4624E+001
5061.0000,-8.4562E+001
5062.0000,-8.2438E+001
5063.0000,-4.5083E+001
5064.0000,-4.6852E+001
5065.0000,-7.3736E+000
5066.0000,-1.0012E+000
5067.0000,-3.0997E+001
5068.0000,-7.0577E+001
5069.0000,-6.9252E+001
5070.0000,-8.4362E+001
5071.0000,-8.0744E+001
5072.0000,-7.7886E+001
5073.0000,-1.2162E+002
5074.0000,-7.4237E+001
5075.0000,-4.8047E+001
5076.0000,-3.2288E+001
5077.0000,-5.9944E+001
5078.0000,-3.1675E+001
5079.0000,-3.5705E+001
5080.0000,-4.1951E+001
5081.0000,-3.3664E+001
5082.0000,-1.8825E+001
5083.0000,-4.4348E+001
5084.0000,-4.6829E+001
5085.0000,-2.4877E+001
5086.0000,-7.7327E+001
5087.0000,-7.4542E+001
5088.0000,-9.1222E+001
5089.0000,-1.0308E+002
5090.0000,-5.0810E+001
5091.0000,-9.9943E+000
5092.0000,-6.0380E+001
5093.0000,0.0000E+000
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,1.0388E+001
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,2.1263E+001
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,1.4619E+001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,5.6694E+001
5155.0000,1.9093E+001
5156.0000,5.5777E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,1.8665E+001
5179.0000,6.2021E+000
5180.0000,4.7022E+000
5181.0000,0.0000E+000
5182.0000,9.0981E+000
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,2.6252E+001
5189.0000,6.1301E+001
5190.0000,5.6177E+001
5191.0000,1.3394E+001
5192.0000,0.0000E+000
5193.0000,1.1171E+001
5194.0000,3.4060E+001
5195.0000,9.5405E+001
5196.0000,1.3738E+002
5197.0000,1.1307E+002
5198.0000,2.4470E+001
5199.0000,3.9988E+001
5200.0000,0.0000E+000
5201.0000,-2.4645E+001
5202.0000,-2.3183E+001
5203.0000,-1.9221E+001
5204.0000,-1.6730E+000
5205.0000,-5.0069E+000
5206.0000,3.7967E+000
5207.0000,-6.6102E+000
5208.0000,4.9933E+000
5209.0000,-2.8258E+001
5210.0000,-3.4195E+001
5211.0000,-1.7878E+001
5212.0000,-1.3091E+001
5213.0000,-1.2554E+001
5214.0000,-1.4649E+001
5215.0000,-1.8972E+001
5216.0000,-1.3308E+001
5217.0000,-3.5159E+000
5218.0000,-8.9768E+000
5219.0000,1.6946E+000
5220.0000,-5.7492E-001
5221.0000,1.5186E+001
5222.0000,1.4408E+001
5223.0000,1.1232E+000
5224.0000,-2.0686E+001
5225.0000,-2.0516E+001
5226.0000,-7.6314E+000
5227.0000,2.0340E+001
5228.0000,8.4044E+001
5229.0000,1.6693E+000
5230.0000,8.3403E+001
5231.0000,-2.6547E+000
5232.0000,-1.0917E+001
5233.0000,1.9088E+000
5234.0000,1.7416E+001
5235.0000,-1.1735E+001
5236.0000,-1.8641E+001
5237.0000,-1.0185E+000
5238.0000,-1.1030E+001
5239.0000,-1.0793E+001
5240.0000,8.7569E+000
5241.0000,-7.8363E+000
5242.0000,-2.7675E+001
5243.0000,-2.5764E+001
5244.0000,-2.9775E+001
5245.0000,-2.9780E+001
5246.0000,-3.0722E+001
5247.0000,2.7599E+001
5248.0000,-9.1127E+000
5249.0000,-9.4468E-001
5250.0000,-6.1345E+001
5251.0000,-3.4447E+001
5252.0000,-2.5619E+001
5253.0000,2.0720E+001
5254.0000,6.5871E+000
5255.0000,2.1390E+000
5256.0000,-1.1812E+001
5257.0000,-1.7408E+000
5258.0000,-4.2783E+001
5259.0000,-2.1676E+001
5260.0000,-1.7101E+001
5261.0000,-4.0855E+001
5262.0000,-8.7376E+000
5263.0000,-1.9102E+001
5264.0000,-4.7969E+001
5265.0000,-1.2260E+001
5266.0000,-3.7128E+001
5267.0000,-1.8864E+001
5268.0000,-2.2941E+001
5269.0000,-4.1828E+001
5270.0000,-2.3774E+001
5271.0000,-3.1736E+001
5272.0000,-3.0098E+001
5273.0000,-1.5597E+001
5274.0000,-1.9287E+001
5275.0000,-1.6504E+001
5276.0000,-1.5815E+001
5277.0000,-1.4242E+001
5278.0000,-2.2884E+001
5279.0000,-2.1082E+001
5280.0000,-4.1649E+001
5281.0000,-2.1190E+001
5282.0000,-2.0425E+001
5283.0000,6.2399E+000
5284.0000,-4.8540E+000
5285.0000,-5.9978E+000
5286.0000,-8.8535E+000
5287.0000,-6.9649E+000
5288.0000,-7.2111E+000
5289.0000,-1.6152E+001
5290.0000,-1.7186E+001
5291.0000,-3.7815E+001
5292.0000,-1.9648E+001
5293.0000,-5.1806E+001
5294.0000,-4.8144E+001
5295.0000,-3.4707E+001
5296.0000,-3.1148E+001
5297.0000,-1.4588E+001
5298.0000,-1.4626E+001
5299.0000,-2.1806E+001
5300.0000,-2.3495E+001
5301.0000,-2.2514E+001
5302.0000,-3.0073E+001
5303.0000,-3.9117E+001
5304.0000,-3.0186E+001
5305.0000,-2.4133E+000
5306.0000,-4.1549E+001
5307.0000,-2.2959E+001
5308.0000,-3.2342E+001
5309.0000,-2.8645E+001
5310.0000,-3.6686E+001
5311.0000,-6.5320E+001
5312.0000,-4.3609E+001
5313.0000,-2.3986E+001
5314.0000,-2.0582E+001
5315.0000,-2.3147E+001
5316.0000,-1.8658E+001
5317.0000,-1.9337E+001
5318.0000,-2.7902E+001
5319.0000,-1.3603E+001
5320.0000,-2.2222E+001
5321.0000,-1.7468E+001
5322.0000,-1.2675E+001
5323.0000,-3.9202E+001
5324.0000,-4.9481E+001
5325.0000,-2.8587E+001
5326.0000,-4.7124E+001
5327.0000,-5.4790E+001
5328.0000,-4.1025E+001
5329.0000,-1.0853E+001
5330.0000,-4.1170E+001
5331.0000,-3.5738E+001
5332.0000,-2.6852E+001
5333.0000,-1.8975E+001
5334.0000,1.8057E+001
5335.0000,-1.4448E+000
5336.0000,-2.1769E+001
5337.0000,-1.7293E+001
5338.0000,-2.4782E+001
5339.0000,-2.3337E+001
5340.0000,-2.2740E+001
5341.0000,-2.6942E+001
5342.0000,-8.2339E+000
5343.0000,-1.3986E+001
5344.0000,-4.1438E+001
5345.0000,-2.2798E+001
5346.0000,-3.9326E+001
5347.0000,-3.6071E+001
5348.0000,-2.2033E+001
5349.0000,-3.4701E+001
5350.0000,-3.7514E+001
5351.0000,-4.6115E+000
5352.0000,-2.2035E+001
5353.0000,-3.3465E+001
5354.0000,-3.4262E+001
5355.0000,-6.7828E+001
5356.0000,-3.5677E+001
5357.0000,-4.5323E+001
5358.0000,-4.9085E+001
5359.0000,-2.5362E+001
5360.0000,-1.2895E+001
5361.0000,-1.6903E+001
5362.0000,-2.4274E+001
5363.0000,-1.6494E+001
5364.0000,-3.0594E+001
5365.0000,-1.4469E+001
5366.0000,-1.8579E+001
5367.0000,-1.8035E+001
5368.0000,-2.3238E+001
5369.0000,-1.2791E+001
5370.0000,-2.3110E+001
5371.0000,-2.2260E+001
5372.0000,-4.6001E+000
5373.0000,-5.8113E+001
5374.0000,-3.6700E+001
5375.0000,-1.0305E+001
5376.0000,-5.0102E+001
5377.0000,-1.1523E+001
5378.0000,-2.1281E+001
5379.0000,-6.9372E+000
5380.0000,-3.1096E+000
5381.0000,-2.3734E+001
5382.0000,-2.6995E+001
5383.0000,-2.4127E+001
5384.0000,-8.1518E+001
5385.0000,-1.1067E+002
5386.0000,-4.9116E+001
5387.0000,-7.6741E+001
5388.0000,-7.9872E+001
5389.0000,-3.8810E+001
5390.0000,-4.4530E+001
5391.0000,-4.2678E+001
5392.0000,-3.0495E+001
5393.0000,-1.0389E+002
5394.0000,-5.0183E+001
5395.0000,-4.6658E+001
5396.0000,-7.0296E+001
5397.0000,-8.5777E+001
5398.0000,-5.5298E+001
5399.0000,-6.1654E+001
5400.0000,-5.3372E+001
5401.0000,-3.8384E+001
5402.0000,-3.9804E+001
5403.0000,-4.2639E+001
5404.0000,-3.4000E+001
5405.0000,-4.5559E+001
5406.0000,-6.3279E+000
5407.0000,2.3501E+000
5408.0000,9.2397E+000
5409.0000,-7.0281E+001
5410.0000,-5.3725E+001
5411.0000,-2.3236E+001
5412.0000,-2.4098E+000
5413.0000,-1.7191E+001
5414.0000,-2.3172E+001
5415.0000,-4.3151E+000
5416.0000,1.7880E+001
5417.0000,-6.4976E+001
5418.0000,-3.2406E+001
5419.0000,-2.2774E+001
5420.0000,-6.7229E+001
5421.0000,-3.5962E+001
5422.0000,-3.5613E+001
5423.0000,-4.2218E+001
5424.0000,7.1476E+000
5425.0000,2.0567E+000
5426.0000,2.9834E+001
5427.0000,-2.0541E+001
5428.0000,-2.5079E+001
5429.0000,-5.2689E+001
5430.0000,-3.4856E+001
5431.0000,-6.2027E+000
5432.0000,-2.3430E+000
5433.0000,-2.1927E+001
5434.0000,-4.1596E+001
5435.0000,-2.4581E+001
5436.0000,-4.7484E+000
5437.0000,-1.0577E+001
5438.0000,2.5258E-001
5439.0000,-3.6535E+000
5440.0000,-9.1113E+000
5441.0000,-1.5522E+001
5442.0000,-2.1316E+000
5443.0000,-2.4916E+001
5444.0000,-5.7059E+001
5445.0000,-4.6563E+001
5446.0000,-1.4861E+001
5447.0000,-3.0534E+001
5448.0000,-2.5198E+001
5449.0000,-1.8751E+001
5450.0000,-4.0383E+001
5451.0000,-6.0946E+001
5452.0000,-7.0529E+001
5453.0000,-5.7533E+001
5454.0000,-3.9581E+001
5455.0000,-3.7206E+001
5456.0000,-5.5294E+001
5457.0000,-1.6563E+002
5458.0000,-1.3741E+002
5459.0000,-1.1592E+002
5460.0000,-1.8283E+001
5461.0000,-3.6299E+001
5462.0000,-6.9658E+001
5463.0000,-1.3541E+002
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,6.7719E+000
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,9.0892E+000
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,2.6657E+001
5548.0000,3.6322E+001
5549.0000,3.6615E+001
5550.0000,8.0125E+001
5551.0000,7.1762E+001
5552.0000,4.4530E+001
5553.0000,3.3371E+001
5554.0000,3.2519E+001
5555.0000,4.2016E+001
5556.0000,4.5685E+001
5557.0000,1.8211E+001
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,2.7898E-001
5561.0000,2.2573E+001
5562.0000,2.8775E+001
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,1.1074E+001
5566.0000,7.7219E+000
5567.0000,1.2065E-001
5568.0000,5.8477E+001
5569.0000,3.8444E+001
5570.0000,1.0267E+002
5571.0000,7.5267E+001
5572.0000,7.0347E+000
5573.0000,2.0654E+001
5574.0000,6.1657E+000
5575.0000,1.5983E+001
5576.0000,-3.9160E+001
5577.0000,-2.2101E+001
5578.0000,-1.0584E+001
5579.0000,6.4098E+000
5580.0000,-1.6678E+000
5581.0000,5.5956E+000
5582.0000,1.4358E+001
5583.0000,2.7797E+001
5584.0000,3.6135E+001
5585.0000,-2.9113E+001
5586.0000,-1.8088E+001
5587.0000,-2.7807E+001
5588.0000,-2.1062E+001
5589.0000,-7.0534E+000
5590.0000,-3.3806E+001
5591.0000,-2.3390E+001
5592.0000,-1.8366E+000
5593.0000,-9.8058E+000
5594.0000,-1.3861E+001
5595.0000,-2.8165E+001
5596.0000,-2.1172E+001
5597.0000,-2.6108E+001
5598.0000,3.1681E+001
5599.0000,2.5793E+001
5600.0000,-9.6006E+000
5601.0000,-2.1582E+000
5602.0000,-1.4897E+001
5603.0000,8.0249E+000
5604.0000,-2.7830E+001
5605.0000,-2.8827E+001
5606.0000,-4.2251E+001
5607.0000,-4.0843E+001
5608.0000,-2.2197E+001
5609.0000,-4.9804E+001
5610.0000,-2.8710E+001
5611.0000,-3.1983E+001
5612.0000,-7.4668E+000
5613.0000,-1.1009E+001
5614.0000,-2.2529E+001
5615.0000,-2.8937E+001
5616.0000,-1.7215E+001
5617.0000,-4.3763E+000
5618.0000,-2.8844E+000
5619.0000,-3.6115E+000
5620.0000,-4.2038E+000
5621.0000,7.6348E+000
5622.0000,2.3678E+001
5623.0000,1.6841E+001
5624.0000,-6.1474E+000
5625.0000,-1.4504E+001
5626.0000,-3.0732E+001
5627.0000,-2.2009E+001
5628.0000,-2.4253E+001
5629.0000,-7.6464E+000
5630.0000,-2.9105E+001
5631.0000,-1.6798E+001
5632.0000,-3.5958E+001
5633.0000,-2.6642E+001
5634.0000,-6.1987E+000
5635.0000,-4.9287E+001
5636.0000,-2.0599E+001
5637.0000,-3.6112E+001
5638.0000,-1.4071E+001
5639.0000,-3.4672E+001
5640.0000,-2.3520E+001
5641.0000,7.1121E+000
5642.0000,-8.5853E+000
5643.0000,-1.6134E+001
5644.0000,-3.2956E+001
5645.0000,-2.1321E+001
5646.0000,-2.3394E+001
5647.0000,-1.6332E+001
5648.0000,-1.0344E+001
5649.0000,-2.5771E+001
5650.0000,-2.5970E+001
5651.0000,-9.0881E+000
5652.0000,-1.5639E+001
5653.0000,-3.1569E+001
5654.0000,-3.6280E+001
5655.0000,-2.5276E+001
5656.0000,-1.1395E+001
5657.0000,-2.8788E+001
5658.0000,-5.2576E+001
5659.0000,-3.8679E+001
5660.0000,-4.6739E+001
5661.0000,-5.9044E+001
5662.0000,-5.1944E+001
5663.0000,-2.8350E+001
5664.0000,-8.0898E+000
5665.0000,-9.0131E+000
5666.0000,-8.0775E+000
5667.0000,-1.4235E+001
5668.0000,-3.0098E+001
5669.0000,-3.7524E+001
5670.0000,-4.3032E+001
5671.0000,-3.3029E+001
5672.0000,-2.1434E+001
5673.0000,-3.4927E+001
5674.0000,-3.5597E+000
5675.0000,-4.3441E+001
5676.0000,-2.7620E+001
5677.0000,-3.1382E+001
5678.0000,-4.0649E+001
5679.0000,-2.2885E+001
5680.0000,-2.9303E+001
5681.0000,-2.1108E+001
5682.0000,-8.9333E+000
5683.0000,-1.7027E+001
5684.0000,-3.7447E+001
5685.0000,-4.2612E+001
5686.0000,-4.4993E+001
5687.0000,-2.3703E+001
5688.0000,-5.5676E+001
5689.0000,-2.2700E+001
5690.0000,-3.5504E+001
5691.0000,-3.0883E+001
5692.0000,-2.6335E+001
5693.0000,-2.2673E+001
5694.0000,-1.4519E+001
5695.0000,-3.7931E+001
5696.0000,-6.2992E+001
5697.0000,-2.5110E+001
5698.0000,-3.4075E+001
5699.0000,-3.7773E+000
5700.0000,-3.3512E+000
5701.0000,-2.1480E+001
5702.0000,-1.6995E+001
5703.0000,-2.4359E+001
5704.0000,-2.0457E+001
5705.0000,-2.3975E+001
5706.0000,-6.9001E+001
5707.0000,-5.3099E+001
5708.0000,-3.9230E+001
5709.0000,-3.9761E+001
5710.0000,-1.5917E+001
5711.0000,-1.4270E+001
5712.0000,-1.0851E+001
5713.0000,-3.6299E+001
5714.0000,-4.2557E+001
5715.0000,-6.1705E+001
5716.0000,-6.6595E+001
5717.0000,-5.2736E+001
5718.0000,-3.5150E+001
5719.0000,-4.0018E+001
5720.0000,-7.3508E+000
5721.0000,-1.3612E+001
5722.0000,-7.1451E-001
5723.0000,-1.7407E+001
5724.0000,-5.2719E+001
5725.0000,-1.0728E+002
5726.0000,-5.1073E+001
5727.0000,-3.1411E+001
5728.0000,-5.8638E+000
5729.0000,-5.6104E+001
5730.0000,-4.5811E+001
5731.0000,-4.8067E+001
5732.0000,-2.4273E+001
5733.0000,-4.0610E+001
5734.0000,-1.7488E+001
5735.0000,-2.5323E+001
5736.0000,-4.1393E+001
5737.0000,-1.8501E+001
5738.0000,-3.7887E+001
5739.0000,-1.8061E+001
5740.0000,-3.3962E+001
5741.0000,-1.8361E+001
5742.0000,1.6017E+001
5743.0000,-4.2375E+000
5744.0000,-5.8031E+000
5745.0000,5.4686E+001
5746.0000,-5.5352E+001
5747.0000,-4.0432E+001
5748.0000,-3.9753E+001
5749.0000,-3.5675E+001
5750.0000,-1.2266E+001
5751.0000,-1.3420E+001
5752.0000,-4.9635E+001
5753.0000,-6.0566E+001
5754.0000,-8.1228E+001
5755.0000,-4.7917E+001
5756.0000,-3.0989E+001
5757.0000,-2.6920E+001
5758.0000,-2.5922E+001
5759.0000,-3.1481E+001
5760.0000,-8.3603E+000
5761.0000,2.1517E-001
5762.0000,2.5965E-001
5763.0000,-1.1010E+001
5764.0000,-9.5612E+000
5765.0000,-5.7067E+001
5766.0000,-4.8901E+001
5767.0000,-3.8029E+001
5768.0000,-3.5363E+001
5769.0000,-2.6482E+001
5770.0000,-4.2012E+001
5771.0000,-4.6562E+001
5772.0000,-4.3159E+001
5773.0000,-4.5295E+001
5774.0000,-1.4697E+001
5775.0000,1.1565E+001
5776.0000,3.0815E+000
5777.0000,3.0606E+001
5778.0000,-4.4578E+001
5779.0000,-8.9066E+001
5780.0000,-8.3867E+001
5781.0000,-6.8400E+001
5782.0000,-5.0188E+001
5783.0000,-3.9160E+001
5784.0000,-3.9820E+001
5785.0000,-5.2989E+001
5786.0000,-3.7184E+001
5787.0000,-6.3659E+001
5788.0000,-5.5282E+001
5789.0000,-5.8489E+001
5790.0000,-2.6164E+001
5791.0000,-1.3075E+001
5792.0000,-3.8392E+000
5793.0000,2.6337E+001
5794.0000,-8.3040E+000
5795.0000,-1.9112E+001
5796.0000,-4.7112E+001
5797.0000,-2.4494E+001
5798.0000,-1.2943E+001
5799.0000,-5.0484E+000
5800.0000,-5.2827E+001
5801.0000,-5.5280E+001
5802.0000,-5.6228E+001
5803.0000,-5.2503E+001
5804.0000,7.1656E+000
5805.0000,-6.0269E+001
