"",21.000
4067.0000,3.2066E-001
4068.0000,3.4652E-001
4069.0000,3.6192E-001
4070.0000,3.7514E-001
4071.0000,3.8212E-001
4072.0000,3.9127E-001
4073.0000,3.9990E-001
4074.0000,4.0770E-001
4075.0000,4.1980E-001
4076.0000,4.2610E-001
4077.0000,4.3286E-001
4078.0000,4.2620E-001
4079.0000,4.2107E-001
4080.0000,4.2465E-001
4081.0000,4.2869E-001
4082.0000,4.2842E-001
4083.0000,4.2713E-001
4084.0000,4.2160E-001
4085.0000,3.9610E-001
4086.0000,3.6871E-001
4087.0000,3.4123E-001
4088.0000,2.8695E-001
4089.0000,2.4706E-001
4090.0000,2.1666E-001
4091.0000,2.1853E-001
4092.0000,2.0703E-001
4093.0000,1.9223E-001
4094.0000,1.8171E-001
4095.0000,1.9002E-001
4096.0000,1.8121E-001
4097.0000,1.7745E-001
4098.0000,1.8318E-001
4099.0000,1.7261E-001
4100.0000,1.6498E-001
4101.0000,1.5558E-001
4102.0000,1.3368E-001
4103.0000,1.0879E-001
4104.0000,8.1193E-002
4105.0000,5.3437E-002
4106.0000,1.2979E-002
4107.0000,0.0000E+000
4108.0000,0.0000E+000
4109.0000,0.0000E+000
4110.0000,0.0000E+000
4111.0000,0.0000E+000
4112.0000,0.0000E+000
4113.0000,0.0000E+000
4114.0000,0.0000E+000
4115.0000,0.0000E+000
4116.0000,0.0000E+000
4117.0000,0.0000E+000
4118.0000,0.0000E+000
4119.0000,0.0000E+000
4120.0000,0.0000E+000
4121.0000,0.0000E+000
4122.0000,0.0000E+000
4123.0000,0.0000E+000
4124.0000,0.0000E+000
4125.0000,0.0000E+000
4126.0000,0.0000E+000
4127.0000,0.0000E+000
4128.0000,0.0000E+000
4129.0000,0.0000E+000
4130.0000,0.0000E+000
4131.0000,0.0000E+000
4132.0000,0.0000E+000
4133.0000,0.0000E+000
4134.0000,0.0000E+000
4135.0000,0.0000E+000
4136.0000,0.0000E+000
4137.0000,0.0000E+000
4138.0000,0.0000E+000
4139.0000,0.0000E+000
4140.0000,0.0000E+000
4141.0000,0.0000E+000
4142.0000,0.0000E+000
4143.0000,0.0000E+000
4144.0000,0.0000E+000
4145.0000,0.0000E+000
4146.0000,0.0000E+000
4147.0000,0.0000E+000
4148.0000,0.0000E+000
4149.0000,0.0000E+000
4150.0000,0.0000E+000
4151.0000,0.0000E+000
4152.0000,0.0000E+000
4153.0000,0.0000E+000
4154.0000,0.0000E+000
4155.0000,0.0000E+000
4156.0000,0.0000E+000
4157.0000,0.0000E+000
4158.0000,0.0000E+000
4159.0000,0.0000E+000
4160.0000,0.0000E+000
4161.0000,0.0000E+000
4162.0000,0.0000E+000
4163.0000,0.0000E+000
4164.0000,0.0000E+000
4165.0000,0.0000E+000
4166.0000,0.0000E+000
4167.0000,0.0000E+000
4168.0000,0.0000E+000
4169.0000,0.0000E+000
4170.0000,0.0000E+000
4171.0000,0.0000E+000
4172.0000,0.0000E+000
4173.0000,0.0000E+000
4174.0000,0.0000E+000
4175.0000,0.0000E+000
4176.0000,0.0000E+000
4177.0000,0.0000E+000
4178.0000,0.0000E+000
4179.0000,0.0000E+000
4180.0000,0.0000E+000
4181.0000,0.0000E+000
4182.0000,0.0000E+000
4183.0000,0.0000E+000
4184.0000,0.0000E+000
4185.0000,0.0000E+000
4186.0000,0.0000E+000
4187.0000,0.0000E+000
4188.0000,0.0000E+000
4189.0000,0.0000E+000
4190.0000,0.0000E+000
4191.0000,0.0000E+000
4192.0000,0.0000E+000
4193.0000,0.0000E+000
4194.0000,0.0000E+000
4195.0000,0.0000E+000
4196.0000,0.0000E+000
4197.0000,0.0000E+000
4198.0000,0.0000E+000
4199.0000,0.0000E+000
4200.0000,0.0000E+000
4201.0000,0.0000E+000
4202.0000,0.0000E+000
4203.0000,0.0000E+000
4204.0000,0.0000E+000
4205.0000,0.0000E+000
4206.0000,0.0000E+000
4207.0000,0.0000E+000
4208.0000,0.0000E+000
4209.0000,0.0000E+000
4210.0000,0.0000E+000
4211.0000,0.0000E+000
4212.0000,0.0000E+000
4213.0000,0.0000E+000
4214.0000,0.0000E+000
4215.0000,0.0000E+000
4216.0000,0.0000E+000
4217.0000,0.0000E+000
4218.0000,0.0000E+000
4219.0000,0.0000E+000
4220.0000,0.0000E+000
4221.0000,0.0000E+000
4222.0000,0.0000E+000
4223.0000,0.0000E+000
4224.0000,0.0000E+000
4225.0000,0.0000E+000
4226.0000,0.0000E+000
4227.0000,0.0000E+000
4228.0000,0.0000E+000
4229.0000,0.0000E+000
4230.0000,0.0000E+000
4231.0000,0.0000E+000
4232.0000,0.0000E+000
4233.0000,0.0000E+000
4234.0000,0.0000E+000
4235.0000,0.0000E+000
4236.0000,0.0000E+000
4237.0000,0.0000E+000
4238.0000,0.0000E+000
4239.0000,0.0000E+000
4240.0000,0.0000E+000
4241.0000,0.0000E+000
4242.0000,0.0000E+000
4243.0000,0.0000E+000
4244.0000,0.0000E+000
4245.0000,0.0000E+000
4246.0000,0.0000E+000
4247.0000,0.0000E+000
4248.0000,0.0000E+000
4249.0000,0.0000E+000
4250.0000,0.0000E+000
4251.0000,0.0000E+000
4252.0000,0.0000E+000
4253.0000,0.0000E+000
4254.0000,0.0000E+000
4255.0000,0.0000E+000
4256.0000,0.0000E+000
4257.0000,0.0000E+000
4258.0000,0.0000E+000
4259.0000,0.0000E+000
4260.0000,0.0000E+000
4261.0000,0.0000E+000
4262.0000,0.0000E+000
4263.0000,0.0000E+000
4264.0000,0.0000E+000
4265.0000,0.0000E+000
4266.0000,0.0000E+000
4267.0000,0.0000E+000
4268.0000,0.0000E+000
4269.0000,0.0000E+000
4270.0000,0.0000E+000
4271.0000,0.0000E+000
4272.0000,0.0000E+000
4273.0000,0.0000E+000
4274.0000,0.0000E+000
4275.0000,0.0000E+000
4276.0000,0.0000E+000
4277.0000,0.0000E+000
4278.0000,0.0000E+000
4279.0000,0.0000E+000
4280.0000,0.0000E+000
4281.0000,0.0000E+000
4282.0000,0.0000E+000
4283.0000,0.0000E+000
4284.0000,0.0000E+000
4285.0000,0.0000E+000
4286.0000,0.0000E+000
4287.0000,0.0000E+000
4288.0000,0.0000E+000
4289.0000,0.0000E+000
4290.0000,0.0000E+000
4291.0000,0.0000E+000
4292.0000,0.0000E+000
4293.0000,0.0000E+000
4294.0000,0.0000E+000
4295.0000,0.0000E+000
4296.0000,0.0000E+000
4297.0000,0.0000E+000
4298.0000,0.0000E+000
4299.0000,0.0000E+000
4300.0000,0.0000E+000
4301.0000,0.0000E+000
4302.0000,0.0000E+000
4303.0000,0.0000E+000
4304.0000,0.0000E+000
4305.0000,0.0000E+000
4306.0000,0.0000E+000
4307.0000,0.0000E+000
4308.0000,0.0000E+000
4309.0000,0.0000E+000
4310.0000,0.0000E+000
4311.0000,0.0000E+000
4312.0000,0.0000E+000
4313.0000,0.0000E+000
4314.0000,0.0000E+000
4315.0000,0.0000E+000
4316.0000,0.0000E+000
4317.0000,0.0000E+000
4318.0000,0.0000E+000
4319.0000,0.0000E+000
4320.0000,0.0000E+000
4321.0000,0.0000E+000
4322.0000,0.0000E+000
4323.0000,0.0000E+000
4324.0000,0.0000E+000
4325.0000,0.0000E+000
4326.0000,0.0000E+000
4327.0000,0.0000E+000
4328.0000,0.0000E+000
4329.0000,0.0000E+000
4330.0000,0.0000E+000
4331.0000,0.0000E+000
4332.0000,0.0000E+000
4333.0000,0.0000E+000
4334.0000,0.0000E+000
4335.0000,0.0000E+000
4336.0000,0.0000E+000
4337.0000,0.0000E+000
4338.0000,0.0000E+000
4339.0000,0.0000E+000
4340.0000,0.0000E+000
4341.0000,0.0000E+000
4342.0000,0.0000E+000
4343.0000,0.0000E+000
4344.0000,0.0000E+000
4345.0000,0.0000E+000
4346.0000,0.0000E+000
4347.0000,0.0000E+000
4348.0000,0.0000E+000
4349.0000,0.0000E+000
4350.0000,0.0000E+000
4351.0000,0.0000E+000
4352.0000,0.0000E+000
4353.0000,0.0000E+000
4354.0000,0.0000E+000
4355.0000,0.0000E+000
4356.0000,0.0000E+000
4357.0000,0.0000E+000
4358.0000,0.0000E+000
4359.0000,0.0000E+000
4360.0000,0.0000E+000
4361.0000,0.0000E+000
4362.0000,0.0000E+000
4363.0000,0.0000E+000
4364.0000,0.0000E+000
4365.0000,0.0000E+000
4366.0000,0.0000E+000
4367.0000,0.0000E+000
4368.0000,0.0000E+000
4369.0000,0.0000E+000
4370.0000,0.0000E+000
4371.0000,0.0000E+000
4372.0000,0.0000E+000
4373.0000,0.0000E+000
4374.0000,0.0000E+000
4375.0000,0.0000E+000
4376.0000,0.0000E+000
4377.0000,0.0000E+000
4378.0000,1.7595E-003
4379.0000,1.1974E-002
4380.0000,7.3467E-003
4381.0000,0.0000E+000
4382.0000,0.0000E+000
4383.0000,0.0000E+000
4384.0000,0.0000E+000
4385.0000,0.0000E+000
4386.0000,0.0000E+000
4387.0000,0.0000E+000
4388.0000,0.0000E+000
4389.0000,0.0000E+000
4390.0000,0.0000E+000
4391.0000,0.0000E+000
4392.0000,0.0000E+000
4393.0000,2.6697E-002
4394.0000,2.3253E-002
4395.0000,3.0055E-002
4396.0000,4.4723E-002
4397.0000,6.0030E-002
4398.0000,8.1765E-002
4399.0000,1.1783E-001
4400.0000,1.5146E-001
4401.0000,1.6356E-001
4402.0000,1.8195E-001
4403.0000,2.0555E-001
4404.0000,2.1452E-001
4405.0000,2.2325E-001
4406.0000,2.3734E-001
4407.0000,2.5231E-001
4408.0000,2.6813E-001
4409.0000,2.7329E-001
4410.0000,2.8357E-001
4411.0000,3.0239E-001
4412.0000,3.1740E-001
4413.0000,3.3528E-001
4414.0000,3.5461E-001
4415.0000,3.6727E-001
4416.0000,3.8561E-001
4417.0000,4.0768E-001
4418.0000,4.3168E-001
4419.0000,4.5621E-001
4420.0000,4.7731E-001
4421.0000,4.9670E-001
4422.0000,5.1536E-001
4423.0000,5.3271E-001
4424.0000,5.4958E-001
4425.0000,5.5802E-001
4426.0000,5.6394E-001
4427.0000,5.7197E-001
4428.0000,5.8533E-001
4429.0000,5.9859E-001
4430.0000,6.1116E-001
4431.0000,6.1789E-001
4432.0000,6.2708E-001
4433.0000,6.2274E-001
4434.0000,6.1721E-001
4435.0000,6.0698E-001
4436.0000,6.0887E-001
4437.0000,6.1286E-001
4438.0000,6.1600E-001
4439.0000,6.1695E-001
4440.0000,6.1857E-001
4441.0000,6.2113E-001
4442.0000,6.2391E-001
4443.0000,6.1992E-001
4444.0000,6.2292E-001
4445.0000,6.2887E-001
4446.0000,6.3690E-001
4447.0000,6.4458E-001
4448.0000,6.5329E-001
4449.0000,6.5840E-001
4450.0000,6.6370E-001
4451.0000,6.5482E-001
4452.0000,6.4589E-001
4453.0000,6.3410E-001
4454.0000,5.9073E-001
4455.0000,5.4275E-001
4456.0000,5.0599E-001
4457.0000,4.8281E-001
4458.0000,4.6569E-001
4459.0000,4.3701E-001
4460.0000,4.0815E-001
4461.0000,3.7135E-001
4462.0000,3.3442E-001
4463.0000,2.7355E-001
4464.0000,2.2163E-001
4465.0000,1.9122E-001
4466.0000,1.3050E-001
4467.0000,1.4154E-002
4468.0000,0.0000E+000
4469.0000,0.0000E+000
4470.0000,0.0000E+000
4471.0000,0.0000E+000
4472.0000,0.0000E+000
4473.0000,0.0000E+000
4474.0000,0.0000E+000
4475.0000,0.0000E+000
4476.0000,0.0000E+000
4477.0000,0.0000E+000
4478.0000,0.0000E+000
4479.0000,0.0000E+000
4480.0000,0.0000E+000
4481.0000,0.0000E+000
4482.0000,0.0000E+000
4483.0000,0.0000E+000
4484.0000,0.0000E+000
4485.0000,0.0000E+000
4486.0000,0.0000E+000
4487.0000,0.0000E+000
4488.0000,0.0000E+000
4489.0000,0.0000E+000
4490.0000,0.0000E+000
4491.0000,0.0000E+000
4492.0000,0.0000E+000
4493.0000,0.0000E+000
4494.0000,0.0000E+000
4495.0000,0.0000E+000
4496.0000,0.0000E+000
4497.0000,0.0000E+000
4498.0000,0.0000E+000
4499.0000,0.0000E+000
4500.0000,0.0000E+000
4501.0000,0.0000E+000
4502.0000,0.0000E+000
4503.0000,0.0000E+000
4504.0000,0.0000E+000
4505.0000,0.0000E+000
4506.0000,0.0000E+000
4507.0000,0.0000E+000
4508.0000,0.0000E+000
4509.0000,0.0000E+000
4510.0000,0.0000E+000
4511.0000,0.0000E+000
4512.0000,0.0000E+000
4513.0000,0.0000E+000
4514.0000,0.0000E+000
4515.0000,0.0000E+000
4516.0000,0.0000E+000
4517.0000,0.0000E+000
4518.0000,0.0000E+000
4519.0000,0.0000E+000
4520.0000,0.0000E+000
4521.0000,0.0000E+000
4522.0000,0.0000E+000
4523.0000,0.0000E+000
4524.0000,0.0000E+000
4525.0000,0.0000E+000
4526.0000,0.0000E+000
4527.0000,0.0000E+000
4528.0000,0.0000E+000
4529.0000,0.0000E+000
4530.0000,0.0000E+000
4531.0000,0.0000E+000
4532.0000,0.0000E+000
4533.0000,0.0000E+000
4534.0000,0.0000E+000
4535.0000,0.0000E+000
4536.0000,0.0000E+000
4537.0000,0.0000E+000
4538.0000,0.0000E+000
4539.0000,0.0000E+000
4540.0000,0.0000E+000
4541.0000,0.0000E+000
4542.0000,0.0000E+000
4543.0000,0.0000E+000
4544.0000,0.0000E+000
4545.0000,0.0000E+000
4546.0000,0.0000E+000
4547.0000,0.0000E+000
4548.0000,0.0000E+000
4549.0000,0.0000E+000
4550.0000,0.0000E+000
4551.0000,0.0000E+000
4552.0000,0.0000E+000
4553.0000,0.0000E+000
4554.0000,0.0000E+000
4555.0000,0.0000E+000
4556.0000,0.0000E+000
4557.0000,0.0000E+000
4558.0000,0.0000E+000
4559.0000,0.0000E+000
4560.0000,0.0000E+000
4561.0000,0.0000E+000
4562.0000,0.0000E+000
4563.0000,0.0000E+000
4564.0000,0.0000E+000
4565.0000,0.0000E+000
4566.0000,0.0000E+000
4567.0000,0.0000E+000
4568.0000,0.0000E+000
4569.0000,0.0000E+000
4570.0000,0.0000E+000
4571.0000,0.0000E+000
4572.0000,0.0000E+000
4573.0000,0.0000E+000
4574.0000,0.0000E+000
4575.0000,0.0000E+000
4576.0000,0.0000E+000
4577.0000,0.0000E+000
4578.0000,0.0000E+000
4579.0000,0.0000E+000
4580.0000,0.0000E+000
4581.0000,0.0000E+000
4582.0000,0.0000E+000
4583.0000,0.0000E+000
4584.0000,0.0000E+000
4585.0000,0.0000E+000
4586.0000,0.0000E+000
4587.0000,0.0000E+000
4588.0000,0.0000E+000
4589.0000,0.0000E+000
4590.0000,0.0000E+000
4591.0000,0.0000E+000
4592.0000,0.0000E+000
4593.0000,0.0000E+000
4594.0000,0.0000E+000
4595.0000,0.0000E+000
4596.0000,0.0000E+000
4597.0000,0.0000E+000
4598.0000,0.0000E+000
4599.0000,0.0000E+000
4600.0000,0.0000E+000
4601.0000,0.0000E+000
4602.0000,0.0000E+000
4603.0000,0.0000E+000
4604.0000,0.0000E+000
4605.0000,0.0000E+000
4606.0000,0.0000E+000
4607.0000,0.0000E+000
4608.0000,0.0000E+000
4609.0000,0.0000E+000
4610.0000,0.0000E+000
4611.0000,0.0000E+000
4612.0000,0.0000E+000
4613.0000,0.0000E+000
4614.0000,0.0000E+000
4615.0000,0.0000E+000
4616.0000,0.0000E+000
4617.0000,0.0000E+000
4618.0000,0.0000E+000
4619.0000,0.0000E+000
4620.0000,0.0000E+000
4621.0000,0.0000E+000
4622.0000,0.0000E+000
4623.0000,0.0000E+000
4624.0000,0.0000E+000
4625.0000,0.0000E+000
4626.0000,0.0000E+000
4627.0000,0.0000E+000
4628.0000,0.0000E+000
4629.0000,0.0000E+000
4630.0000,0.0000E+000
4631.0000,0.0000E+000
4632.0000,0.0000E+000
4633.0000,0.0000E+000
4634.0000,0.0000E+000
4635.0000,0.0000E+000
4636.0000,0.0000E+000
4637.0000,0.0000E+000
4638.0000,0.0000E+000
4639.0000,0.0000E+000
4640.0000,0.0000E+000
4641.0000,0.0000E+000
4642.0000,0.0000E+000
4643.0000,0.0000E+000
4644.0000,0.0000E+000
4645.0000,0.0000E+000
4646.0000,0.0000E+000
4647.0000,0.0000E+000
4648.0000,0.0000E+000
4649.0000,0.0000E+000
4650.0000,0.0000E+000
4651.0000,0.0000E+000
4652.0000,0.0000E+000
4653.0000,0.0000E+000
4654.0000,0.0000E+000
4655.0000,0.0000E+000
4656.0000,0.0000E+000
4657.0000,0.0000E+000
4658.0000,0.0000E+000
4659.0000,0.0000E+000
4660.0000,0.0000E+000
4661.0000,0.0000E+000
4662.0000,0.0000E+000
4663.0000,0.0000E+000
4664.0000,0.0000E+000
4665.0000,0.0000E+000
4666.0000,0.0000E+000
4667.0000,0.0000E+000
4668.0000,0.0000E+000
4669.0000,0.0000E+000
4670.0000,0.0000E+000
4671.0000,0.0000E+000
4672.0000,0.0000E+000
4673.0000,0.0000E+000
4674.0000,0.0000E+000
4675.0000,0.0000E+000
4676.0000,0.0000E+000
4677.0000,0.0000E+000
4678.0000,0.0000E+000
4679.0000,0.0000E+000
4680.0000,0.0000E+000
4681.0000,0.0000E+000
4682.0000,0.0000E+000
4683.0000,0.0000E+000
4684.0000,0.0000E+000
4685.0000,0.0000E+000
4686.0000,0.0000E+000
4687.0000,0.0000E+000
4688.0000,0.0000E+000
4689.0000,0.0000E+000
4690.0000,0.0000E+000
4691.0000,0.0000E+000
4692.0000,0.0000E+000
4693.0000,0.0000E+000
4694.0000,0.0000E+000
4695.0000,0.0000E+000
4696.0000,0.0000E+000
4697.0000,0.0000E+000
4698.0000,0.0000E+000
4699.0000,0.0000E+000
4700.0000,0.0000E+000
4701.0000,0.0000E+000
4702.0000,0.0000E+000
4703.0000,0.0000E+000
4704.0000,0.0000E+000
4705.0000,0.0000E+000
4706.0000,0.0000E+000
4707.0000,0.0000E+000
4708.0000,0.0000E+000
4709.0000,0.0000E+000
4710.0000,0.0000E+000
4711.0000,0.0000E+000
4712.0000,0.0000E+000
4713.0000,0.0000E+000
4714.0000,0.0000E+000
4715.0000,0.0000E+000
4716.0000,0.0000E+000
4717.0000,0.0000E+000
4718.0000,0.0000E+000
4719.0000,0.0000E+000
4720.0000,0.0000E+000
4721.0000,0.0000E+000
4722.0000,0.0000E+000
4723.0000,0.0000E+000
4724.0000,0.0000E+000
4725.0000,3.6744E-002
4726.0000,7.3387E-002
4727.0000,9.8389E-002
4728.0000,1.1287E-001
4729.0000,1.3820E-001
4730.0000,1.4959E-001
4731.0000,1.8021E-001
4732.0000,2.0064E-001
4733.0000,2.2310E-001
4734.0000,2.4753E-001
4735.0000,2.6323E-001
4736.0000,2.8259E-001
4737.0000,2.8355E-001
4738.0000,2.8302E-001
4739.0000,2.7050E-001
4740.0000,2.8543E-001
4741.0000,2.9669E-001
4742.0000,3.0588E-001
4743.0000,3.1259E-001
4744.0000,3.2129E-001
4745.0000,3.2773E-001
4746.0000,3.3798E-001
4747.0000,3.4790E-001
4748.0000,3.5764E-001
4749.0000,3.7324E-001
4750.0000,3.9188E-001
4751.0000,4.0885E-001
4752.0000,4.1804E-001
4753.0000,4.0615E-001
4754.0000,3.9342E-001
4755.0000,3.7917E-001
4756.0000,3.7564E-001
4757.0000,3.7585E-001
4758.0000,3.6622E-001
4759.0000,3.6776E-001
4760.0000,3.6779E-001
4761.0000,3.7046E-001
4762.0000,3.7935E-001
4763.0000,3.8919E-001
4764.0000,3.9427E-001
4765.0000,3.9957E-001
4766.0000,4.1506E-001
4767.0000,4.3855E-001
4768.0000,4.6127E-001
4769.0000,4.7459E-001
4770.0000,4.8743E-001
4771.0000,5.0332E-001
4772.0000,5.2637E-001
4773.0000,5.4231E-001
4774.0000,5.5022E-001
4775.0000,5.6072E-001
4776.0000,5.5365E-001
4777.0000,5.5892E-001
4778.0000,5.7789E-001
4779.0000,5.8895E-001
4780.0000,5.9380E-001
4781.0000,5.9871E-001
4782.0000,6.0382E-001
4783.0000,6.0194E-001
4784.0000,6.0335E-001
4785.0000,6.0611E-001
4786.0000,6.1343E-001
4787.0000,6.1719E-001
4788.0000,6.2330E-001
4789.0000,6.4147E-001
4790.0000,6.5757E-001
4791.0000,6.6730E-001
4792.0000,6.7669E-001
4793.0000,6.8087E-001
4794.0000,6.9319E-001
4795.0000,7.0235E-001
4796.0000,7.0406E-001
4797.0000,7.1107E-001
4798.0000,7.2296E-001
4799.0000,7.3572E-001
4800.0000,7.4662E-001
4801.0000,7.5373E-001
4802.0000,7.6264E-001
4803.0000,7.6857E-001
4804.0000,7.7217E-001
4805.0000,7.7594E-001
4806.0000,7.8230E-001
4807.0000,7.8816E-001
4808.0000,7.8869E-001
4809.0000,7.9303E-001
4810.0000,7.7726E-001
4811.0000,7.8010E-001
4812.0000,7.8758E-001
4813.0000,7.9155E-001
4814.0000,7.9784E-001
4815.0000,8.0713E-001
4816.0000,8.1708E-001
4817.0000,8.2155E-001
4818.0000,8.2500E-001
4819.0000,8.2322E-001
4820.0000,8.1705E-001
4821.0000,7.8257E-001
4822.0000,7.5573E-001
4823.0000,7.4468E-001
4824.0000,7.2566E-001
4825.0000,7.0339E-001
4826.0000,6.7864E-001
4827.0000,6.4821E-001
4828.0000,6.1774E-001
4829.0000,6.1874E-001
4830.0000,6.2075E-001
4831.0000,6.1873E-001
4832.0000,5.9528E-001
4833.0000,5.4985E-001
4834.0000,5.0929E-001
4835.0000,4.8574E-001
4836.0000,4.7600E-001
4837.0000,4.5428E-001
4838.0000,4.2356E-001
4839.0000,3.8149E-001
4840.0000,3.5096E-001
4841.0000,3.1840E-001
4842.0000,2.7901E-001
4843.0000,2.3452E-001
4844.0000,1.7912E-001
4845.0000,1.1655E-001
4846.0000,6.9765E-002
4847.0000,3.6991E-002
4848.0000,0.0000E+000
4849.0000,0.0000E+000
4850.0000,0.0000E+000
4851.0000,0.0000E+000
4852.0000,0.0000E+000
4853.0000,0.0000E+000
4854.0000,0.0000E+000
4855.0000,0.0000E+000
4856.0000,0.0000E+000
4857.0000,0.0000E+000
4858.0000,0.0000E+000
4859.0000,0.0000E+000
4860.0000,0.0000E+000
4861.0000,0.0000E+000
4862.0000,0.0000E+000
4863.0000,0.0000E+000
4864.0000,0.0000E+000
4865.0000,0.0000E+000
4866.0000,0.0000E+000
4867.0000,0.0000E+000
4868.0000,0.0000E+000
4869.0000,0.0000E+000
4870.0000,0.0000E+000
4871.0000,0.0000E+000
4872.0000,0.0000E+000
4873.0000,0.0000E+000
4874.0000,0.0000E+000
4875.0000,0.0000E+000
4876.0000,0.0000E+000
4877.0000,0.0000E+000
4878.0000,0.0000E+000
4879.0000,0.0000E+000
4880.0000,0.0000E+000
4881.0000,0.0000E+000
4882.0000,0.0000E+000
4883.0000,0.0000E+000
4884.0000,0.0000E+000
4885.0000,0.0000E+000
4886.0000,0.0000E+000
4887.0000,0.0000E+000
4888.0000,0.0000E+000
4889.0000,0.0000E+000
4890.0000,0.0000E+000
4891.0000,0.0000E+000
4892.0000,0.0000E+000
4893.0000,0.0000E+000
4894.0000,0.0000E+000
4895.0000,0.0000E+000
4896.0000,0.0000E+000
4897.0000,0.0000E+000
4898.0000,0.0000E+000
4899.0000,0.0000E+000
4900.0000,0.0000E+000
4901.0000,0.0000E+000
4902.0000,0.0000E+000
4903.0000,0.0000E+000
4904.0000,0.0000E+000
4905.0000,0.0000E+000
4906.0000,0.0000E+000
4907.0000,0.0000E+000
4908.0000,0.0000E+000
4909.0000,0.0000E+000
4910.0000,0.0000E+000
4911.0000,0.0000E+000
4912.0000,0.0000E+000
4913.0000,0.0000E+000
4914.0000,0.0000E+000
4915.0000,0.0000E+000
4916.0000,0.0000E+000
4917.0000,0.0000E+000
4918.0000,0.0000E+000
4919.0000,0.0000E+000
4920.0000,0.0000E+000
4921.0000,0.0000E+000
4922.0000,0.0000E+000
4923.0000,0.0000E+000
4924.0000,0.0000E+000
4925.0000,0.0000E+000
4926.0000,0.0000E+000
4927.0000,0.0000E+000
4928.0000,0.0000E+000
4929.0000,0.0000E+000
4930.0000,0.0000E+000
4931.0000,0.0000E+000
4932.0000,0.0000E+000
4933.0000,0.0000E+000
4934.0000,0.0000E+000
4935.0000,0.0000E+000
4936.0000,0.0000E+000
4937.0000,0.0000E+000
4938.0000,0.0000E+000
4939.0000,0.0000E+000
4940.0000,0.0000E+000
4941.0000,0.0000E+000
4942.0000,0.0000E+000
4943.0000,0.0000E+000
4944.0000,0.0000E+000
4945.0000,0.0000E+000
4946.0000,0.0000E+000
4947.0000,0.0000E+000
4948.0000,0.0000E+000
4949.0000,0.0000E+000
4950.0000,0.0000E+000
4951.0000,0.0000E+000
4952.0000,0.0000E+000
4953.0000,0.0000E+000
4954.0000,0.0000E+000
4955.0000,0.0000E+000
4956.0000,0.0000E+000
4957.0000,0.0000E+000
4958.0000,0.0000E+000
4959.0000,0.0000E+000
4960.0000,0.0000E+000
4961.0000,0.0000E+000
4962.0000,0.0000E+000
4963.0000,0.0000E+000
4964.0000,0.0000E+000
4965.0000,0.0000E+000
4966.0000,0.0000E+000
4967.0000,0.0000E+000
4968.0000,0.0000E+000
4969.0000,0.0000E+000
4970.0000,0.0000E+000
4971.0000,0.0000E+000
4972.0000,0.0000E+000
4973.0000,0.0000E+000
4974.0000,0.0000E+000
4975.0000,0.0000E+000
4976.0000,0.0000E+000
4977.0000,0.0000E+000
4978.0000,0.0000E+000
4979.0000,0.0000E+000
4980.0000,0.0000E+000
4981.0000,0.0000E+000
4982.0000,0.0000E+000
4983.0000,0.0000E+000
4984.0000,0.0000E+000
4985.0000,0.0000E+000
4986.0000,0.0000E+000
4987.0000,0.0000E+000
4988.0000,0.0000E+000
4989.0000,0.0000E+000
4990.0000,0.0000E+000
4991.0000,0.0000E+000
4992.0000,0.0000E+000
4993.0000,0.0000E+000
4994.0000,0.0000E+000
4995.0000,0.0000E+000
4996.0000,0.0000E+000
4997.0000,0.0000E+000
4998.0000,0.0000E+000
4999.0000,0.0000E+000
5000.0000,0.0000E+000
5001.0000,0.0000E+000
5002.0000,0.0000E+000
5003.0000,0.0000E+000
5004.0000,0.0000E+000
5005.0000,0.0000E+000
5006.0000,0.0000E+000
5007.0000,0.0000E+000
5008.0000,0.0000E+000
5009.0000,0.0000E+000
5010.0000,0.0000E+000
5011.0000,0.0000E+000
5012.0000,0.0000E+000
5013.0000,0.0000E+000
5014.0000,0.0000E+000
5015.0000,0.0000E+000
5016.0000,0.0000E+000
5017.0000,0.0000E+000
5018.0000,0.0000E+000
5019.0000,0.0000E+000
5020.0000,0.0000E+000
5021.0000,0.0000E+000
5022.0000,0.0000E+000
5023.0000,0.0000E+000
5024.0000,0.0000E+000
5025.0000,0.0000E+000
5026.0000,0.0000E+000
5027.0000,0.0000E+000
5028.0000,0.0000E+000
5029.0000,0.0000E+000
5030.0000,0.0000E+000
5031.0000,0.0000E+000
5032.0000,0.0000E+000
5033.0000,0.0000E+000
5034.0000,0.0000E+000
5035.0000,0.0000E+000
5036.0000,0.0000E+000
5037.0000,0.0000E+000
5038.0000,0.0000E+000
5039.0000,0.0000E+000
5040.0000,0.0000E+000
5041.0000,0.0000E+000
5042.0000,0.0000E+000
5043.0000,0.0000E+000
5044.0000,0.0000E+000
5045.0000,0.0000E+000
5046.0000,0.0000E+000
5047.0000,0.0000E+000
5048.0000,0.0000E+000
5049.0000,0.0000E+000
5050.0000,0.0000E+000
5051.0000,0.0000E+000
5052.0000,0.0000E+000
5053.0000,0.0000E+000
5054.0000,0.0000E+000
5055.0000,0.0000E+000
5056.0000,0.0000E+000
5057.0000,0.0000E+000
5058.0000,0.0000E+000
5059.0000,0.0000E+000
5060.0000,0.0000E+000
5061.0000,0.0000E+000
5062.0000,0.0000E+000
5063.0000,0.0000E+000
5064.0000,0.0000E+000
5065.0000,0.0000E+000
