"",21.000
3858.0000,-4.4678E+002
3859.0000,-4.5067E+002
3860.0000,-4.4323E+002
3861.0000,-4.4020E+002
3862.0000,-4.3792E+002
3863.0000,-4.3945E+002
3864.0000,-4.3726E+002
3865.0000,-4.3847E+002
3866.0000,-4.3985E+002
3867.0000,-4.4117E+002
3868.0000,-4.3962E+002
3869.0000,-4.3700E+002
3870.0000,-4.3694E+002
3871.0000,-4.3728E+002
3872.0000,-4.3756E+002
3873.0000,-4.3792E+002
3874.0000,-4.4054E+002
3875.0000,-4.4032E+002
3876.0000,-4.3694E+002
3877.0000,-4.3829E+002
3878.0000,-4.3343E+002
3879.0000,-4.3462E+002
3880.0000,-4.3594E+002
3881.0000,-4.3649E+002
3882.0000,-4.3631E+002
3883.0000,-4.3598E+002
3884.0000,-4.3719E+002
3885.0000,-4.3574E+002
3886.0000,-4.3128E+002
3887.0000,-4.2843E+002
3888.0000,-4.2754E+002
3889.0000,-4.2533E+002
3890.0000,-4.2166E+002
3891.0000,-4.2785E+002
3892.0000,-4.2629E+002
3893.0000,-4.2465E+002
3894.0000,-4.2709E+002
3895.0000,-4.2533E+002
3896.0000,-4.2513E+002
3897.0000,-4.2165E+002
3898.0000,-4.1883E+002
3899.0000,-4.1922E+002
3900.0000,-4.1999E+002
3901.0000,-4.1978E+002
3902.0000,-4.1862E+002
3903.0000,-4.1971E+002
3904.0000,-4.1966E+002
3905.0000,-4.2079E+002
3906.0000,-4.2365E+002
3907.0000,-4.2260E+002
3908.0000,-4.2302E+002
3909.0000,-4.2301E+002
3910.0000,-4.1960E+002
3911.0000,-4.1771E+002
3912.0000,-4.1668E+002
3913.0000,-4.1524E+002
3914.0000,-4.1509E+002
3915.0000,-4.1470E+002
3916.0000,-4.1316E+002
3917.0000,-4.1102E+002
3918.0000,-4.1098E+002
3919.0000,-4.0488E+002
3920.0000,-4.0857E+002
3921.0000,-4.0996E+002
3922.0000,-4.0720E+002
3923.0000,-4.0202E+002
3924.0000,-4.0102E+002
3925.0000,-3.9597E+002
3926.0000,-3.9116E+002
3927.0000,-3.9413E+002
3928.0000,-3.9429E+002
3929.0000,-3.9757E+002
3930.0000,-4.0059E+002
3931.0000,-4.0104E+002
3932.0000,-3.9645E+002
3933.0000,-3.9279E+002
3934.0000,-3.9103E+002
3935.0000,-3.8948E+002
3936.0000,-3.8882E+002
3937.0000,-3.8814E+002
3938.0000,-3.8951E+002
3939.0000,-3.8881E+002
3940.0000,-3.8771E+002
3941.0000,-3.8307E+002
3942.0000,-3.8271E+002
3943.0000,-3.8268E+002
3944.0000,-3.8234E+002
3945.0000,-3.7961E+002
3946.0000,-3.7787E+002
3947.0000,-3.7634E+002
3948.0000,-3.7488E+002
3949.0000,-3.7346E+002
3950.0000,-3.7166E+002
3951.0000,-3.6974E+002
3952.0000,-3.6931E+002
3953.0000,-3.6772E+002
3954.0000,-3.6574E+002
3955.0000,-3.6390E+002
3956.0000,-3.6491E+002
3957.0000,-3.6458E+002
3958.0000,-3.6273E+002
3959.0000,-3.6149E+002
3960.0000,-3.6107E+002
3961.0000,-3.6044E+002
3962.0000,-3.5997E+002
3963.0000,-3.5884E+002
3964.0000,-3.5779E+002
3965.0000,-3.5728E+002
3966.0000,-3.5542E+002
3967.0000,-3.5265E+002
3968.0000,-3.5177E+002
3969.0000,-3.5237E+002
3970.0000,-3.5060E+002
3971.0000,-3.4969E+002
3972.0000,-3.4878E+002
3973.0000,-3.4462E+002
3974.0000,-3.4131E+002
3975.0000,-3.3946E+002
3976.0000,-3.3790E+002
3977.0000,-3.3721E+002
3978.0000,-3.3606E+002
3979.0000,-3.3438E+002
3980.0000,-3.3336E+002
3981.0000,-3.2875E+002
3982.0000,-3.2685E+002
3983.0000,-3.2563E+002
3984.0000,-3.2594E+002
3985.0000,-3.2713E+002
3986.0000,-3.2558E+002
3987.0000,-3.2414E+002
3988.0000,-3.2263E+002
3989.0000,-3.2016E+002
3990.0000,-3.1924E+002
3991.0000,-3.1686E+002
3992.0000,-3.1401E+002
3993.0000,-3.1037E+002
3994.0000,-3.0646E+002
3995.0000,0.0000E+000
3996.0000,0.0000E+000
3997.0000,0.0000E+000
3998.0000,0.0000E+000
3999.0000,0.0000E+000
4000.0000,0.0000E+000
4001.0000,0.0000E+000
4002.0000,0.0000E+000
4003.0000,0.0000E+000
4004.0000,0.0000E+000
4005.0000,0.0000E+000
4006.0000,0.0000E+000
4007.0000,0.0000E+000
4008.0000,0.0000E+000
4009.0000,0.0000E+000
4010.0000,0.0000E+000
4011.0000,0.0000E+000
4012.0000,0.0000E+000
4013.0000,0.0000E+000
4014.0000,0.0000E+000
4015.0000,0.0000E+000
4016.0000,0.0000E+000
4017.0000,0.0000E+000
4018.0000,0.0000E+000
4019.0000,-3.0932E+002
4020.0000,-3.0932E+002
4021.0000,0.0000E+000
4022.0000,0.0000E+000
4023.0000,0.0000E+000
4024.0000,0.0000E+000
4025.0000,0.0000E+000
4026.0000,0.0000E+000
4027.0000,0.0000E+000
4028.0000,0.0000E+000
4029.0000,0.0000E+000
4030.0000,0.0000E+000
4031.0000,0.0000E+000
4032.0000,0.0000E+000
4033.0000,0.0000E+000
4034.0000,0.0000E+000
4035.0000,0.0000E+000
4036.0000,0.0000E+000
4037.0000,0.0000E+000
4038.0000,0.0000E+000
4039.0000,0.0000E+000
4040.0000,0.0000E+000
4041.0000,0.0000E+000
4042.0000,0.0000E+000
4043.0000,0.0000E+000
4044.0000,0.0000E+000
4045.0000,0.0000E+000
4046.0000,-3.0932E+002
4047.0000,-2.5251E+002
4048.0000,0.0000E+000
4049.0000,-3.0932E+002
4050.0000,0.0000E+000
4051.0000,-3.0932E+002
4052.0000,0.0000E+000
4053.0000,0.0000E+000
4054.0000,0.0000E+000
4055.0000,0.0000E+000
4056.0000,0.0000E+000
4057.0000,0.0000E+000
4058.0000,0.0000E+000
4059.0000,0.0000E+000
4060.0000,0.0000E+000
4061.0000,0.0000E+000
4062.0000,0.0000E+000
4063.0000,0.0000E+000
4064.0000,0.0000E+000
4065.0000,0.0000E+000
4066.0000,0.0000E+000
4067.0000,0.0000E+000
4068.0000,0.0000E+000
4069.0000,0.0000E+000
4070.0000,0.0000E+000
4071.0000,0.0000E+000
4072.0000,0.0000E+000
4073.0000,0.0000E+000
4074.0000,0.0000E+000
4075.0000,0.0000E+000
4076.0000,0.0000E+000
4077.0000,0.0000E+000
4078.0000,0.0000E+000
4079.0000,0.0000E+000
4080.0000,0.0000E+000
4081.0000,0.0000E+000
4082.0000,0.0000E+000
4083.0000,0.0000E+000
4084.0000,-2.5251E+002
4085.0000,-3.0932E+002
4086.0000,-3.0932E+002
4087.0000,-3.0932E+002
4088.0000,-3.0932E+002
4089.0000,-3.0932E+002
4090.0000,0.0000E+000
4091.0000,0.0000E+000
4092.0000,0.0000E+000
4093.0000,0.0000E+000
4094.0000,0.0000E+000
4095.0000,0.0000E+000
4096.0000,0.0000E+000
4097.0000,0.0000E+000
4098.0000,0.0000E+000
4099.0000,0.0000E+000
4100.0000,0.0000E+000
4101.0000,0.0000E+000
4102.0000,0.0000E+000
4103.0000,0.0000E+000
4104.0000,-3.0932E+002
4105.0000,-3.0932E+002
4106.0000,-3.2632E+002
4107.0000,-3.2551E+002
4108.0000,-3.2635E+002
4109.0000,-3.2828E+002
4110.0000,-3.2814E+002
4111.0000,-3.2802E+002
4112.0000,-3.2803E+002
4113.0000,-3.3044E+002
4114.0000,-3.3171E+002
4115.0000,-3.3132E+002
4116.0000,-3.3227E+002
4117.0000,-3.3322E+002
4118.0000,-3.3466E+002
4119.0000,-3.3735E+002
4120.0000,-3.4041E+002
4121.0000,-3.4481E+002
4122.0000,-3.5106E+002
4123.0000,-3.5544E+002
4124.0000,-3.5008E+002
4125.0000,-3.5070E+002
4126.0000,-3.5094E+002
4127.0000,-3.5405E+002
4128.0000,-3.5619E+002
4129.0000,-3.5776E+002
4130.0000,-3.5888E+002
4131.0000,-3.5987E+002
4132.0000,-3.6397E+002
4133.0000,-3.5755E+002
4134.0000,-3.5761E+002
4135.0000,-3.6124E+002
4136.0000,-3.6115E+002
4137.0000,-3.5887E+002
4138.0000,-3.5885E+002
4139.0000,-3.6075E+002
4140.0000,-3.6721E+002
4141.0000,-3.6993E+002
4142.0000,-3.7019E+002
4143.0000,-3.6978E+002
4144.0000,-3.7274E+002
4145.0000,-3.7379E+002
4146.0000,-3.7449E+002
4147.0000,-3.7601E+002
4148.0000,-3.8054E+002
4149.0000,-3.7060E+002
4150.0000,-3.6762E+002
4151.0000,-3.6755E+002
4152.0000,-3.6801E+002
4153.0000,-3.6918E+002
4154.0000,-3.7110E+002
4155.0000,-3.7180E+002
4156.0000,-3.7153E+002
4157.0000,-3.7208E+002
4158.0000,-3.7522E+002
4159.0000,-3.7536E+002
4160.0000,-3.8068E+002
4161.0000,-3.8092E+002
4162.0000,-3.8390E+002
4163.0000,-3.8687E+002
4164.0000,-3.9868E+002
4165.0000,-4.0148E+002
4166.0000,-4.0796E+002
4167.0000,-4.1346E+002
4168.0000,-4.1933E+002
4169.0000,-4.2180E+002
4170.0000,-4.2672E+002
4171.0000,-4.2551E+002
4172.0000,-4.2399E+002
4173.0000,-4.2611E+002
4174.0000,-4.2473E+002
4175.0000,-4.2406E+002
4176.0000,-4.2590E+002
4177.0000,-4.2709E+002
4178.0000,-4.1933E+002
4179.0000,-4.1350E+002
4180.0000,-4.0985E+002
4181.0000,-4.1276E+002
4182.0000,-4.1686E+002
4183.0000,-4.1704E+002
4184.0000,-4.1772E+002
4185.0000,-4.1952E+002
4186.0000,-4.2104E+002
4187.0000,-4.2336E+002
4188.0000,-4.2316E+002
4189.0000,-4.2467E+002
4190.0000,-4.2595E+002
4191.0000,-4.2739E+002
4192.0000,-4.3142E+002
4193.0000,-4.3152E+002
4194.0000,-4.2960E+002
4195.0000,-4.2803E+002
4196.0000,-4.2769E+002
4197.0000,-4.2555E+002
4198.0000,-4.3113E+002
4199.0000,-4.3407E+002
4200.0000,-4.3113E+002
4201.0000,-4.3452E+002
4202.0000,-4.3999E+002
4203.0000,-4.3583E+002
4204.0000,-4.3452E+002
4205.0000,-4.3627E+002
4206.0000,-4.3467E+002
4207.0000,-4.3287E+002
4208.0000,-4.3775E+002
4209.0000,-4.3746E+002
4210.0000,-4.3872E+002
4211.0000,-4.4735E+002
4212.0000,-4.4924E+002
4213.0000,-4.5123E+002
4214.0000,-4.5260E+002
4215.0000,-4.4952E+002
4216.0000,-4.5047E+002
4217.0000,-4.4914E+002
4218.0000,-4.4831E+002
4219.0000,-4.5045E+002
4220.0000,-4.4253E+002
4221.0000,-4.4102E+002
4222.0000,-4.4237E+002
4223.0000,-4.4211E+002
4224.0000,-4.4117E+002
4225.0000,-4.4839E+002
4226.0000,-4.5392E+002
4227.0000,-4.5587E+002
4228.0000,-4.5873E+002
4229.0000,-4.6030E+002
4230.0000,-4.5715E+002
4231.0000,-4.5665E+002
4232.0000,-4.5327E+002
4233.0000,-4.4304E+002
4234.0000,-4.4885E+002
4235.0000,-4.4681E+002
4236.0000,-4.4650E+002
4237.0000,-4.4231E+002
4238.0000,-4.4191E+002
4239.0000,-4.4304E+002
4240.0000,-4.4523E+002
4241.0000,-4.4043E+002
4242.0000,-4.3792E+002
4243.0000,-4.3596E+002
4244.0000,-4.3400E+002
4245.0000,-4.3183E+002
4246.0000,-4.3174E+002
4247.0000,-4.2448E+002
4248.0000,-4.3292E+002
4249.0000,-4.3216E+002
4250.0000,-4.3306E+002
4251.0000,-4.2988E+002
4252.0000,-4.3029E+002
4253.0000,-4.3014E+002
4254.0000,-4.3199E+002
4255.0000,-4.3477E+002
4256.0000,-4.3730E+002
4257.0000,-4.3793E+002
4258.0000,-4.3029E+002
4259.0000,-4.2720E+002
4260.0000,-4.2216E+002
4261.0000,-4.2221E+002
4262.0000,-4.2237E+002
4263.0000,-4.2232E+002
4264.0000,-4.2184E+002
4265.0000,-4.2216E+002
4266.0000,-4.2202E+002
4267.0000,-4.2198E+002
4268.0000,-4.1947E+002
4269.0000,-4.1891E+002
4270.0000,-4.1724E+002
4271.0000,-4.1477E+002
4272.0000,-4.1306E+002
4273.0000,-4.1183E+002
4274.0000,-4.0967E+002
4275.0000,-4.1044E+002
4276.0000,-4.0963E+002
4277.0000,-4.0797E+002
4278.0000,-4.0860E+002
4279.0000,-4.0337E+002
4280.0000,-3.9624E+002
4281.0000,-3.9375E+002
4282.0000,-3.9137E+002
4283.0000,-3.9074E+002
4284.0000,-3.8947E+002
4285.0000,-3.8817E+002
4286.0000,-3.8529E+002
4287.0000,-3.8612E+002
4288.0000,-3.8531E+002
4289.0000,-3.8411E+002
4290.0000,-3.8289E+002
4291.0000,-3.8229E+002
4292.0000,-3.8388E+002
4293.0000,-3.8646E+002
4294.0000,-3.8992E+002
4295.0000,-3.8719E+002
4296.0000,-3.7489E+002
4297.0000,-3.7644E+002
4298.0000,-3.7283E+002
4299.0000,-3.8131E+002
4300.0000,-3.8094E+002
4301.0000,-3.8003E+002
4302.0000,-3.7723E+002
4303.0000,-3.7277E+002
4304.0000,-3.6867E+002
4305.0000,-3.6615E+002
4306.0000,-3.6450E+002
4307.0000,-3.6399E+002
4308.0000,-3.6476E+002
4309.0000,-3.6356E+002
4310.0000,-3.6216E+002
4311.0000,-3.6097E+002
4312.0000,-3.6016E+002
4313.0000,-3.5785E+002
4314.0000,-3.5573E+002
4315.0000,-3.5277E+002
4316.0000,-3.5197E+002
4317.0000,-3.5215E+002
4318.0000,-3.5175E+002
4319.0000,-3.5006E+002
4320.0000,-3.4833E+002
4321.0000,-3.4907E+002
4322.0000,-3.4673E+002
4323.0000,-3.4413E+002
4324.0000,-3.4167E+002
4325.0000,-3.4014E+002
4326.0000,-3.3952E+002
4327.0000,-3.3937E+002
4328.0000,-3.3971E+002
4329.0000,-3.4021E+002
4330.0000,-3.4095E+002
4331.0000,-3.4064E+002
4332.0000,-3.3963E+002
4333.0000,-3.3720E+002
4334.0000,-3.3645E+002
4335.0000,-3.3512E+002
4336.0000,-3.3444E+002
4337.0000,-3.3334E+002
4338.0000,-3.3169E+002
4339.0000,-3.3087E+002
4340.0000,-3.3040E+002
4341.0000,-3.2902E+002
4342.0000,-3.2790E+002
4343.0000,-3.2715E+002
4344.0000,-3.2665E+002
4345.0000,-3.2636E+002
4346.0000,-3.2622E+002
4347.0000,-3.2771E+002
4348.0000,-3.2942E+002
4349.0000,-3.3136E+002
4350.0000,-3.3106E+002
4351.0000,-3.3095E+002
4352.0000,-3.2829E+002
4353.0000,-3.2568E+002
4354.0000,-3.2349E+002
4355.0000,-3.2045E+002
4356.0000,-3.1872E+002
4357.0000,-3.1699E+002
4358.0000,-3.1575E+002
4359.0000,-3.1213E+002
4360.0000,-3.1048E+002
4361.0000,-3.0962E+002
4362.0000,-3.0918E+002
4363.0000,-3.0984E+002
4364.0000,-3.1032E+002
4365.0000,-3.1024E+002
4366.0000,-3.1016E+002
4367.0000,-3.0953E+002
4368.0000,-3.1024E+002
4369.0000,-3.0962E+002
4370.0000,-3.0885E+002
4371.0000,-3.0736E+002
4372.0000,-3.0750E+002
4373.0000,-3.0849E+002
4374.0000,-3.0914E+002
4375.0000,-3.0888E+002
4376.0000,-3.0786E+002
4377.0000,-3.0713E+002
4378.0000,0.0000E+000
4379.0000,0.0000E+000
4380.0000,0.0000E+000
4381.0000,-3.0932E+002
4382.0000,-3.0791E+002
4383.0000,-3.0968E+002
4384.0000,-3.0879E+002
4385.0000,-3.0835E+002
4386.0000,-3.0811E+002
4387.0000,-3.0867E+002
4388.0000,-3.0918E+002
4389.0000,-3.0859E+002
4390.0000,-3.0859E+002
4391.0000,-3.0783E+002
4392.0000,-3.0642E+002
4393.0000,0.0000E+000
4394.0000,-3.0932E+002
4395.0000,0.0000E+000
4396.0000,0.0000E+000
4397.0000,0.0000E+000
4398.0000,0.0000E+000
4399.0000,0.0000E+000
4400.0000,0.0000E+000
4401.0000,0.0000E+000
4402.0000,0.0000E+000
4403.0000,0.0000E+000
4404.0000,0.0000E+000
4405.0000,0.0000E+000
4406.0000,0.0000E+000
4407.0000,0.0000E+000
4408.0000,0.0000E+000
4409.0000,0.0000E+000
4410.0000,0.0000E+000
4411.0000,0.0000E+000
4412.0000,0.0000E+000
4413.0000,0.0000E+000
4414.0000,0.0000E+000
4415.0000,0.0000E+000
4416.0000,0.0000E+000
4417.0000,0.0000E+000
4418.0000,0.0000E+000
4419.0000,0.0000E+000
4420.0000,0.0000E+000
4421.0000,0.0000E+000
4422.0000,0.0000E+000
4423.0000,0.0000E+000
4424.0000,0.0000E+000
4425.0000,0.0000E+000
4426.0000,0.0000E+000
4427.0000,0.0000E+000
4428.0000,0.0000E+000
4429.0000,0.0000E+000
4430.0000,0.0000E+000
4431.0000,0.0000E+000
4432.0000,0.0000E+000
4433.0000,0.0000E+000
4434.0000,0.0000E+000
4435.0000,-3.0932E+002
4436.0000,0.0000E+000
4437.0000,0.0000E+000
4438.0000,0.0000E+000
4439.0000,0.0000E+000
4440.0000,0.0000E+000
4441.0000,0.0000E+000
4442.0000,0.0000E+000
4443.0000,0.0000E+000
4444.0000,0.0000E+000
4445.0000,0.0000E+000
4446.0000,0.0000E+000
4447.0000,0.0000E+000
4448.0000,0.0000E+000
4449.0000,0.0000E+000
4450.0000,0.0000E+000
4451.0000,0.0000E+000
4452.0000,0.0000E+000
4453.0000,-3.0932E+002
4454.0000,-3.0932E+002
4455.0000,-3.0932E+002
4456.0000,-3.0932E+002
4457.0000,0.0000E+000
4458.0000,0.0000E+000
4459.0000,0.0000E+000
4460.0000,-3.0932E+002
4461.0000,0.0000E+000
4462.0000,-3.0932E+002
4463.0000,-3.0932E+002
4464.0000,-3.0932E+002
4465.0000,-3.0932E+002
4466.0000,-3.0932E+002
4467.0000,-3.0932E+002
4468.0000,-3.3972E+002
4469.0000,-3.2536E+002
4470.0000,-3.2268E+002
4471.0000,-3.2447E+002
4472.0000,-3.2594E+002
4473.0000,-3.2866E+002
4474.0000,-3.2945E+002
4475.0000,-3.3158E+002
4476.0000,-3.3294E+002
4477.0000,-3.2977E+002
4478.0000,-3.2807E+002
4479.0000,-3.2652E+002
4480.0000,-3.2546E+002
4481.0000,-3.2572E+002
4482.0000,-3.2682E+002
4483.0000,-3.2715E+002
4484.0000,-3.2606E+002
4485.0000,-3.2573E+002
4486.0000,-3.2686E+002
4487.0000,-3.2829E+002
4488.0000,-3.2969E+002
4489.0000,-3.3219E+002
4490.0000,-3.3457E+002
4491.0000,-3.3368E+002
4492.0000,-3.3639E+002
4493.0000,-3.3966E+002
4494.0000,-3.4164E+002
4495.0000,-3.4477E+002
4496.0000,-3.4894E+002
4497.0000,-3.5253E+002
4498.0000,-3.5042E+002
4499.0000,-3.4916E+002
4500.0000,-3.5248E+002
4501.0000,-3.5331E+002
4502.0000,-3.5700E+002
4503.0000,-3.6075E+002
4504.0000,-3.6551E+002
4505.0000,-3.6736E+002
4506.0000,-3.6765E+002
4507.0000,-3.6816E+002
4508.0000,-3.6899E+002
4509.0000,-3.6771E+002
4510.0000,-3.7245E+002
4511.0000,-3.8349E+002
4512.0000,-3.9041E+002
4513.0000,-3.9680E+002
4514.0000,-3.9577E+002
4515.0000,-3.9359E+002
4516.0000,-3.8927E+002
4517.0000,-3.8698E+002
4518.0000,-3.8732E+002
4519.0000,-3.8594E+002
4520.0000,-3.8708E+002
4521.0000,-3.8535E+002
4522.0000,-3.8763E+002
4523.0000,-3.9133E+002
4524.0000,-3.9399E+002
4525.0000,-3.9294E+002
4526.0000,-3.9182E+002
4527.0000,-3.9246E+002
4528.0000,-3.9810E+002
4529.0000,-3.9742E+002
4530.0000,-3.9647E+002
4531.0000,-3.9890E+002
4532.0000,-4.0342E+002
4533.0000,-4.0695E+002
4534.0000,-4.1030E+002
4535.0000,-4.1477E+002
4536.0000,-4.1757E+002
4537.0000,-4.1801E+002
4538.0000,-4.1236E+002
4539.0000,-4.1301E+002
4540.0000,-4.0743E+002
4541.0000,-4.0424E+002
4542.0000,-4.0250E+002
4543.0000,-4.0520E+002
4544.0000,-4.0701E+002
4545.0000,-4.1119E+002
4546.0000,-4.1740E+002
4547.0000,-4.2370E+002
4548.0000,-4.3036E+002
4549.0000,-4.3289E+002
4550.0000,-4.3662E+002
4551.0000,-4.3746E+002
4552.0000,-4.2431E+002
4553.0000,-4.1622E+002
4554.0000,-4.1816E+002
4555.0000,-4.2695E+002
4556.0000,-4.2405E+002
4557.0000,-4.2496E+002
4558.0000,-4.3102E+002
4559.0000,-4.3571E+002
4560.0000,-4.3906E+002
4561.0000,-4.4032E+002
4562.0000,-4.3476E+002
4563.0000,-4.3490E+002
4564.0000,-4.3529E+002
4565.0000,-4.3274E+002
4566.0000,-4.2936E+002
4567.0000,-4.3122E+002
4568.0000,-4.3793E+002
4569.0000,-4.3809E+002
4570.0000,-4.4164E+002
4571.0000,-4.4136E+002
4572.0000,-4.3581E+002
4573.0000,-4.4197E+002
4574.0000,-4.3599E+002
4575.0000,-4.2874E+002
4576.0000,-4.2423E+002
4577.0000,-4.2515E+002
4578.0000,-4.2154E+002
4579.0000,-4.2498E+002
4580.0000,-4.2771E+002
4581.0000,-4.3331E+002
4582.0000,-4.3980E+002
4583.0000,-4.3292E+002
4584.0000,-4.3364E+002
4585.0000,-4.3071E+002
4586.0000,-4.2799E+002
4587.0000,-4.3011E+002
4588.0000,-4.3116E+002
4589.0000,-4.3445E+002
4590.0000,-4.3522E+002
4591.0000,-4.3929E+002
4592.0000,-4.4065E+002
4593.0000,-4.4402E+002
4594.0000,-4.4830E+002
4595.0000,-4.4825E+002
4596.0000,-4.4591E+002
4597.0000,-4.3964E+002
4598.0000,-4.4083E+002
4599.0000,-4.3496E+002
4600.0000,-4.4317E+002
4601.0000,-4.4747E+002
4602.0000,-4.5155E+002
4603.0000,-4.5453E+002
4604.0000,-4.5473E+002
4605.0000,-4.5378E+002
4606.0000,-4.4946E+002
4607.0000,-4.4945E+002
4608.0000,-4.4817E+002
4609.0000,-4.4863E+002
4610.0000,-4.4528E+002
4611.0000,-4.4422E+002
4612.0000,-4.3741E+002
4613.0000,-4.1935E+002
4614.0000,-4.2971E+002
4615.0000,-4.2957E+002
4616.0000,-4.3277E+002
4617.0000,-4.3742E+002
4618.0000,-4.3714E+002
4619.0000,-4.3597E+002
4620.0000,-4.3407E+002
4621.0000,-4.2986E+002
4622.0000,-4.2965E+002
4623.0000,-4.3194E+002
4624.0000,-4.3171E+002
4625.0000,-4.2254E+002
4626.0000,-4.2854E+002
4627.0000,-4.2747E+002
4628.0000,-4.2703E+002
4629.0000,-4.3131E+002
4630.0000,-4.2977E+002
4631.0000,-4.3143E+002
4632.0000,-4.3124E+002
4633.0000,-4.3060E+002
4634.0000,-4.2550E+002
4635.0000,-4.2683E+002
4636.0000,-4.0585E+002
4637.0000,-4.0970E+002
4638.0000,-4.1246E+002
4639.0000,-4.1283E+002
4640.0000,-4.0800E+002
4641.0000,-4.0255E+002
4642.0000,-4.0078E+002
4643.0000,-4.0306E+002
4644.0000,-4.0501E+002
4645.0000,-4.0579E+002
4646.0000,-4.0620E+002
4647.0000,-4.0646E+002
4648.0000,-4.0483E+002
4649.0000,-4.0450E+002
4650.0000,-4.0624E+002
4651.0000,-4.0756E+002
4652.0000,-4.0506E+002
4653.0000,-4.0256E+002
4654.0000,-3.9653E+002
4655.0000,-3.9930E+002
4656.0000,-4.0012E+002
4657.0000,-4.0116E+002
4658.0000,-4.0125E+002
4659.0000,-3.9887E+002
4660.0000,-3.9981E+002
4661.0000,-4.0214E+002
4662.0000,-4.0554E+002
4663.0000,-4.0826E+002
4664.0000,-4.0665E+002
4665.0000,-4.0069E+002
4666.0000,-3.9707E+002
4667.0000,-3.9500E+002
4668.0000,-3.9142E+002
4669.0000,-3.9021E+002
4670.0000,-3.9113E+002
4671.0000,-3.9085E+002
4672.0000,-3.9104E+002
4673.0000,-3.9044E+002
4674.0000,-3.9033E+002
4675.0000,-3.8774E+002
4676.0000,-3.8631E+002
4677.0000,-3.8629E+002
4678.0000,-3.8441E+002
4679.0000,-3.8211E+002
4680.0000,-3.7710E+002
4681.0000,-3.7688E+002
4682.0000,-3.7735E+002
4683.0000,-3.7488E+002
4684.0000,-3.7322E+002
4685.0000,-3.7111E+002
4686.0000,-3.7008E+002
4687.0000,-3.6803E+002
4688.0000,-3.6574E+002
4689.0000,-3.6328E+002
4690.0000,-3.6153E+002
4691.0000,-3.5983E+002
4692.0000,-3.5770E+002
4693.0000,-3.5444E+002
4694.0000,-3.5263E+002
4695.0000,-3.5104E+002
4696.0000,-3.4946E+002
4697.0000,-3.4806E+002
4698.0000,-3.4879E+002
4699.0000,-3.4834E+002
4700.0000,-3.4713E+002
4701.0000,-3.4571E+002
4702.0000,-3.4369E+002
4703.0000,-3.4227E+002
4704.0000,-3.4130E+002
4705.0000,-3.4052E+002
4706.0000,-3.4033E+002
4707.0000,-3.4051E+002
4708.0000,-3.3882E+002
4709.0000,-3.3680E+002
4710.0000,-3.3467E+002
4711.0000,-3.3242E+002
4712.0000,-3.3043E+002
4713.0000,-3.2873E+002
4714.0000,-3.2655E+002
4715.0000,-3.2504E+002
4716.0000,-3.2270E+002
4717.0000,-3.1983E+002
4718.0000,-3.1927E+002
4719.0000,-3.1849E+002
4720.0000,-3.1575E+002
4721.0000,-3.1465E+002
4722.0000,-3.1234E+002
4723.0000,-3.1009E+002
4724.0000,-3.0889E+002
4725.0000,0.0000E+000
4726.0000,0.0000E+000
4727.0000,0.0000E+000
4728.0000,0.0000E+000
4729.0000,0.0000E+000
4730.0000,0.0000E+000
4731.0000,0.0000E+000
4732.0000,0.0000E+000
4733.0000,0.0000E+000
4734.0000,0.0000E+000
4735.0000,0.0000E+000
4736.0000,0.0000E+000
4737.0000,-3.0932E+002
4738.0000,0.0000E+000
4739.0000,0.0000E+000
4740.0000,0.0000E+000
4741.0000,0.0000E+000
4742.0000,0.0000E+000
4743.0000,0.0000E+000
4744.0000,0.0000E+000
4745.0000,0.0000E+000
4746.0000,0.0000E+000
4747.0000,0.0000E+000
4748.0000,0.0000E+000
4749.0000,0.0000E+000
4750.0000,0.0000E+000
4751.0000,0.0000E+000
4752.0000,0.0000E+000
4753.0000,-3.0932E+002
4754.0000,0.0000E+000
4755.0000,-3.0932E+002
4756.0000,0.0000E+000
4757.0000,0.0000E+000
4758.0000,-2.5251E+002
4759.0000,0.0000E+000
4760.0000,0.0000E+000
4761.0000,0.0000E+000
4762.0000,0.0000E+000
4763.0000,0.0000E+000
4764.0000,0.0000E+000
4765.0000,0.0000E+000
4766.0000,0.0000E+000
4767.0000,0.0000E+000
4768.0000,0.0000E+000
4769.0000,0.0000E+000
4770.0000,0.0000E+000
4771.0000,0.0000E+000
4772.0000,0.0000E+000
4773.0000,0.0000E+000
4774.0000,0.0000E+000
4775.0000,0.0000E+000
4776.0000,-3.0932E+002
4777.0000,0.0000E+000
4778.0000,0.0000E+000
4779.0000,0.0000E+000
4780.0000,0.0000E+000
4781.0000,0.0000E+000
4782.0000,0.0000E+000
4783.0000,0.0000E+000
4784.0000,0.0000E+000
4785.0000,0.0000E+000
4786.0000,0.0000E+000
4787.0000,0.0000E+000
4788.0000,0.0000E+000
4789.0000,0.0000E+000
4790.0000,0.0000E+000
4791.0000,0.0000E+000
4792.0000,0.0000E+000
4793.0000,0.0000E+000
4794.0000,0.0000E+000
4795.0000,0.0000E+000
4796.0000,0.0000E+000
4797.0000,0.0000E+000
4798.0000,0.0000E+000
4799.0000,0.0000E+000
4800.0000,0.0000E+000
4801.0000,0.0000E+000
4802.0000,0.0000E+000
4803.0000,0.0000E+000
4804.0000,0.0000E+000
4805.0000,0.0000E+000
