"",21.000
4852.0000,-5.3653E+000
4853.0000,-9.0551E+000
4854.0000,2.7898E+001
4855.0000,3.7238E+001
4856.0000,2.4966E+001
4857.0000,2.5492E+001
4858.0000,1.9764E+001
4859.0000,1.4988E+001
4860.0000,2.0644E+001
4861.0000,1.9524E+001
4862.0000,5.1765E+000
4863.0000,2.7821E+001
4864.0000,1.4896E+000
4865.0000,-3.7613E+001
4866.0000,-1.3264E+001
4867.0000,-3.1859E+001
4868.0000,-1.9704E+001
4869.0000,-1.5901E+001
4870.0000,1.4062E+001
4871.0000,1.0901E+001
4872.0000,-3.6688E+001
4873.0000,-1.5488E+001
4874.0000,1.9385E+000
4875.0000,2.6938E+001
4876.0000,-2.1295E+001
4877.0000,-2.6651E+001
4878.0000,-1.3658E+001
4879.0000,-2.4883E+001
4880.0000,-3.9899E+001
4881.0000,-3.7186E+001
4882.0000,-1.4360E-001
4883.0000,-9.3454E+000
4884.0000,-2.7838E+001
4885.0000,-8.9017E+000
4886.0000,-2.0566E+001
4887.0000,-4.6344E+001
4888.0000,-2.4030E+001
4889.0000,-4.9587E+001
4890.0000,-3.0278E+001
4891.0000,-2.8625E+001
4892.0000,-4.2480E+001
4893.0000,-2.9735E+001
4894.0000,3.5100E+001
4895.0000,-1.2004E+001
4896.0000,-4.4649E+001
4897.0000,-3.3133E+001
4898.0000,-4.1144E+001
4899.0000,7.5840E+000
4900.0000,-3.2656E+000
4901.0000,-1.1723E+001
4902.0000,-1.3869E-001
4903.0000,-3.2945E+001
4904.0000,-8.3667E+000
4905.0000,1.1695E+001
4906.0000,-9.1428E+000
4907.0000,2.3962E+001
4908.0000,2.6158E+000
4909.0000,-3.0586E+001
4910.0000,-1.6173E+001
4911.0000,-2.8415E+001
4912.0000,3.8509E+000
4913.0000,-6.8195E+001
4914.0000,-2.8289E+001
4915.0000,-4.5088E+001
4916.0000,-6.2807E+001
4917.0000,-4.0142E+001
4918.0000,-2.2719E+001
4919.0000,-1.6890E+001
4920.0000,-1.8236E+001
4921.0000,-2.7307E+001
4922.0000,-4.9194E+001
4923.0000,-1.8694E+001
4924.0000,-2.9112E+001
4925.0000,-1.1224E+001
4926.0000,-1.7599E+001
4927.0000,-2.0216E+001
4928.0000,-4.9313E+001
4929.0000,-4.4540E+001
4930.0000,-4.5370E+001
4931.0000,-3.5325E+001
4932.0000,-2.8967E+001
4933.0000,-3.7999E+001
4934.0000,-3.7452E+001
4935.0000,-4.2889E+001
4936.0000,-1.2772E+000
4937.0000,2.7437E+000
4938.0000,-4.1310E+001
4939.0000,-2.9540E+001
4940.0000,-1.2229E+001
4941.0000,-1.7860E+001
4942.0000,-6.3854E+001
4943.0000,-5.2257E+001
4944.0000,-3.3759E+001
4945.0000,-1.1714E+001
4946.0000,-1.8972E+001
4947.0000,-2.0162E+001
4948.0000,-1.1500E+001
4949.0000,-1.6514E+001
4950.0000,-3.6409E+001
4951.0000,-3.7108E+001
4952.0000,-5.4379E+001
4953.0000,-3.1892E+001
4954.0000,-4.8967E+001
4955.0000,-2.7839E+001
4956.0000,-5.4194E+001
4957.0000,-1.7796E+001
4958.0000,-3.4062E+001
4959.0000,-1.7786E+001
4960.0000,-2.6143E+001
4961.0000,-1.9573E+001
4962.0000,-5.0756E+001
4963.0000,-4.8744E+001
4964.0000,-4.0217E+001
4965.0000,-7.5651E+000
4966.0000,-4.2162E+001
4967.0000,-4.5900E+001
4968.0000,-6.1108E+001
4969.0000,-3.8151E+001
4970.0000,-5.3136E+001
4971.0000,-3.4377E+001
4972.0000,-2.4312E+001
4973.0000,-1.6934E+001
4974.0000,-2.6519E+001
4975.0000,-4.4363E+001
4976.0000,-3.9061E+001
4977.0000,-3.4118E+001
4978.0000,-2.7132E+001
4979.0000,-1.1370E+001
4980.0000,-3.5656E+001
4981.0000,-3.3764E+001
4982.0000,-1.5806E+001
4983.0000,-1.0826E+001
4984.0000,-4.9318E+001
4985.0000,-4.7749E+001
4986.0000,-5.0736E+001
4987.0000,-6.0330E+001
4988.0000,-3.5992E+001
4989.0000,-1.5833E+001
4990.0000,-2.7648E+001
4991.0000,-2.1234E+001
4992.0000,-3.3818E+001
4993.0000,-2.1037E+001
4994.0000,-1.1083E+001
4995.0000,-4.0270E+001
4996.0000,-5.9219E+001
4997.0000,-3.2791E+001
4998.0000,-3.5403E+001
4999.0000,-3.6209E+001
5000.0000,-6.8248E+001
5001.0000,-5.1069E+001
5002.0000,-3.7316E+001
5003.0000,-2.1329E+000
5004.0000,-3.5897E+000
5005.0000,-5.6188E+000
5006.0000,-4.7352E+001
5007.0000,-4.3518E+001
5008.0000,-3.4999E+001
5009.0000,-2.8555E+001
5010.0000,-3.2556E+001
5011.0000,-1.6788E+001
5012.0000,-8.2546E+000
5013.0000,-2.3098E+001
5014.0000,-1.5671E+001
5015.0000,-1.2571E+001
5016.0000,-3.2483E+001
5017.0000,-2.8715E+001
5018.0000,-2.4756E+001
5019.0000,-1.9339E+001
5020.0000,-4.0694E+001
5021.0000,-4.7191E+001
5022.0000,-5.5645E+001
5023.0000,-5.0217E+001
5024.0000,-3.0961E+001
5025.0000,-5.6562E+001
5026.0000,-5.3656E+001
5027.0000,-3.5650E+001
5028.0000,-2.4107E+001
5029.0000,-6.0569E+000
5030.0000,-3.4482E+001
5031.0000,-1.5170E+001
5032.0000,-3.0215E+001
5033.0000,-1.7211E+000
5034.0000,1.4122E+001
5035.0000,5.5876E+000
5036.0000,-1.8186E+001
5037.0000,-5.2079E+001
5038.0000,-2.0937E+001
5039.0000,-2.5822E+001
5040.0000,-4.6247E+001
5041.0000,-2.0254E+001
5042.0000,-6.2814E+001
5043.0000,-4.9762E+001
5044.0000,-5.7098E+001
5045.0000,-2.5458E+001
5046.0000,-2.6798E+001
5047.0000,-3.7793E+001
5048.0000,-9.2762E+001
5049.0000,-6.2625E+001
5050.0000,-6.3408E+001
5051.0000,-4.2880E+001
5052.0000,-1.3045E+001
5053.0000,-5.3892E+000
5054.0000,-4.2151E+000
5055.0000,1.5778E+001
5056.0000,2.4356E+001
5057.0000,2.7021E+000
5058.0000,2.2341E+001
5059.0000,-2.1213E+001
5060.0000,-5.1426E+001
5061.0000,-8.0456E+001
5062.0000,-7.9017E+001
5063.0000,-4.0396E+001
5064.0000,-4.2297E+001
5065.0000,-5.3646E+000
5066.0000,6.9887E-001
5067.0000,-2.8534E+001
5068.0000,-6.7936E+001
5069.0000,-6.6426E+001
5070.0000,-8.1996E+001
5071.0000,-7.7443E+001
5072.0000,-7.4778E+001
5073.0000,-1.1970E+002
5074.0000,-7.3033E+001
5075.0000,-4.6494E+001
5076.0000,-3.1044E+001
5077.0000,-5.8243E+001
5078.0000,-3.0816E+001
5079.0000,-3.4701E+001
5080.0000,-4.0408E+001
5081.0000,-3.3016E+001
5082.0000,-1.8036E+001
5083.0000,-4.4021E+001
5084.0000,-4.7411E+001
5085.0000,-2.5387E+001
5086.0000,-7.7939E+001
5087.0000,-7.4910E+001
5088.0000,-9.1489E+001
5089.0000,-1.0361E+002
5090.0000,-5.1036E+001
5091.0000,-1.0121E+001
5092.0000,-6.0623E+001
5093.0000,0.0000E+000
5094.0000,0.0000E+000
5095.0000,0.0000E+000
5096.0000,1.0388E+001
5097.0000,0.0000E+000
5098.0000,0.0000E+000
5099.0000,0.0000E+000
5100.0000,0.0000E+000
5101.0000,0.0000E+000
5102.0000,0.0000E+000
5103.0000,0.0000E+000
5104.0000,0.0000E+000
5105.0000,0.0000E+000
5106.0000,0.0000E+000
5107.0000,0.0000E+000
5108.0000,0.0000E+000
5109.0000,2.1263E+001
5110.0000,0.0000E+000
5111.0000,0.0000E+000
5112.0000,0.0000E+000
5113.0000,0.0000E+000
5114.0000,0.0000E+000
5115.0000,0.0000E+000
5116.0000,0.0000E+000
5117.0000,0.0000E+000
5118.0000,0.0000E+000
5119.0000,0.0000E+000
5120.0000,0.0000E+000
5121.0000,0.0000E+000
5122.0000,0.0000E+000
5123.0000,0.0000E+000
5124.0000,0.0000E+000
5125.0000,0.0000E+000
5126.0000,0.0000E+000
5127.0000,0.0000E+000
5128.0000,0.0000E+000
5129.0000,0.0000E+000
5130.0000,0.0000E+000
5131.0000,0.0000E+000
5132.0000,0.0000E+000
5133.0000,0.0000E+000
5134.0000,0.0000E+000
5135.0000,0.0000E+000
5136.0000,0.0000E+000
5137.0000,0.0000E+000
5138.0000,0.0000E+000
5139.0000,0.0000E+000
5140.0000,0.0000E+000
5141.0000,0.0000E+000
5142.0000,0.0000E+000
5143.0000,0.0000E+000
5144.0000,0.0000E+000
5145.0000,0.0000E+000
5146.0000,0.0000E+000
5147.0000,0.0000E+000
5148.0000,0.0000E+000
5149.0000,0.0000E+000
5150.0000,0.0000E+000
5151.0000,1.4619E+001
5152.0000,0.0000E+000
5153.0000,0.0000E+000
5154.0000,5.6694E+001
5155.0000,1.9093E+001
5156.0000,5.5777E+000
5157.0000,0.0000E+000
5158.0000,0.0000E+000
5159.0000,0.0000E+000
5160.0000,0.0000E+000
5161.0000,0.0000E+000
5162.0000,0.0000E+000
5163.0000,0.0000E+000
5164.0000,0.0000E+000
5165.0000,0.0000E+000
5166.0000,0.0000E+000
5167.0000,0.0000E+000
5168.0000,0.0000E+000
5169.0000,0.0000E+000
5170.0000,0.0000E+000
5171.0000,0.0000E+000
5172.0000,0.0000E+000
5173.0000,0.0000E+000
5174.0000,0.0000E+000
5175.0000,0.0000E+000
5176.0000,0.0000E+000
5177.0000,0.0000E+000
5178.0000,1.8665E+001
5179.0000,6.2021E+000
5180.0000,4.7022E+000
5181.0000,0.0000E+000
5182.0000,9.0981E+000
5183.0000,0.0000E+000
5184.0000,0.0000E+000
5185.0000,0.0000E+000
5186.0000,0.0000E+000
5187.0000,0.0000E+000
5188.0000,2.6252E+001
5189.0000,6.1301E+001
5190.0000,5.6177E+001
5191.0000,1.3394E+001
5192.0000,0.0000E+000
5193.0000,1.1171E+001
5194.0000,3.4060E+001
5195.0000,9.5405E+001
5196.0000,1.3738E+002
5197.0000,1.1307E+002
5198.0000,2.4470E+001
5199.0000,3.9988E+001
5200.0000,0.0000E+000
5201.0000,-3.8110E+001
5202.0000,-2.2958E+001
5203.0000,-1.9001E+001
5204.0000,-1.3074E+000
5205.0000,-4.6113E+000
5206.0000,3.9209E+000
5207.0000,-6.5163E+000
5208.0000,4.6860E+000
5209.0000,-2.7762E+001
5210.0000,-3.3351E+001
5211.0000,-1.7376E+001
5212.0000,-1.2691E+001
5213.0000,-1.2482E+001
5214.0000,-1.4633E+001
5215.0000,-1.9208E+001
5216.0000,-1.3765E+001
5217.0000,-3.3364E+000
5218.0000,-8.8944E+000
5219.0000,1.5508E+000
5220.0000,-1.2123E+000
5221.0000,1.4278E+001
5222.0000,1.3874E+001
5223.0000,-5.6481E-001
5224.0000,-2.2202E+001
5225.0000,-1.9854E+001
5226.0000,-7.1545E+000
5227.0000,2.0969E+001
5228.0000,8.4763E+001
5229.0000,1.8248E+000
5230.0000,8.3180E+001
5231.0000,-2.7872E+000
5232.0000,-1.1066E+001
5233.0000,1.4942E+000
5234.0000,1.6726E+001
5235.0000,-1.2261E+001
5236.0000,-1.9626E+001
5237.0000,-1.7944E+000
5238.0000,-1.2109E+001
5239.0000,-1.2731E+001
5240.0000,6.7451E+000
5241.0000,-1.0759E+001
5242.0000,-3.0846E+001
5243.0000,-2.8435E+001
5244.0000,-3.2148E+001
5245.0000,-3.2146E+001
5246.0000,-3.5661E+001
5247.0000,2.2705E+001
5248.0000,-1.2079E+001
5249.0000,-3.1910E+000
5250.0000,-6.3734E+001
5251.0000,-3.5787E+001
5252.0000,-2.7438E+001
5253.0000,1.8608E+001
5254.0000,2.9513E+000
5255.0000,-2.0892E-001
5256.0000,-1.4671E+001
5257.0000,-3.1715E+000
5258.0000,-4.6076E+001
5259.0000,-2.6824E+001
5260.0000,-2.0004E+001
5261.0000,-4.4074E+001
5262.0000,-1.0966E+001
5263.0000,-2.1604E+001
5264.0000,-5.0678E+001
5265.0000,-1.4572E+001
5266.0000,-3.9537E+001
5267.0000,-2.0151E+001
5268.0000,-2.4109E+001
5269.0000,-4.3621E+001
5270.0000,-2.5437E+001
5271.0000,-3.3567E+001
5272.0000,-3.2930E+001
5273.0000,-1.7122E+001
5274.0000,-2.0379E+001
5275.0000,-1.7526E+001
5276.0000,-1.6693E+001
5277.0000,-1.6961E+001
5278.0000,-2.3850E+001
5279.0000,-2.1725E+001
5280.0000,-4.1970E+001
5281.0000,-2.5156E+001
5282.0000,-2.3151E+001
5283.0000,4.4605E+000
5284.0000,-5.6994E+000
5285.0000,-6.9899E+000
5286.0000,-1.0029E+001
5287.0000,-7.9746E+000
5288.0000,-7.6502E+000
5289.0000,-1.6584E+001
5290.0000,-1.7563E+001
5291.0000,-3.9061E+001
5292.0000,-2.1350E+001
5293.0000,-5.4916E+001
5294.0000,-5.2578E+001
5295.0000,-3.6944E+001
5296.0000,-3.3141E+001
5297.0000,-1.5969E+001
5298.0000,-1.5617E+001
5299.0000,-2.2667E+001
5300.0000,-2.3970E+001
5301.0000,-2.3868E+001
5302.0000,-3.0618E+001
5303.0000,-4.0389E+001
5304.0000,-3.0991E+001
5305.0000,-2.4190E+000
5306.0000,-4.2247E+001
5307.0000,-2.4285E+001
5308.0000,-3.3238E+001
5309.0000,-2.8976E+001
5310.0000,-3.7287E+001
5311.0000,-6.5739E+001
5312.0000,-4.3553E+001
5313.0000,-2.4042E+001
5314.0000,-2.0173E+001
5315.0000,-2.3250E+001
5316.0000,-1.8529E+001
5317.0000,-1.9436E+001
5318.0000,-2.7969E+001
5319.0000,-1.3252E+001
5320.0000,-2.4453E+001
5321.0000,-1.9525E+001
5322.0000,-1.5240E+001
5323.0000,-4.0957E+001
5324.0000,-5.1082E+001
5325.0000,-2.9302E+001
5326.0000,-4.9624E+001
5327.0000,-5.5938E+001
5328.0000,-4.1338E+001
5329.0000,-1.1053E+001
5330.0000,-4.1630E+001
5331.0000,-3.5098E+001
5332.0000,-2.7453E+001
5333.0000,-1.9867E+001
5334.0000,1.6631E+001
5335.0000,-2.1842E+000
5336.0000,-2.2347E+001
5337.0000,-1.7682E+001
5338.0000,-2.8287E+001
5339.0000,-2.7106E+001
5340.0000,-2.6541E+001
5341.0000,-2.8001E+001
5342.0000,-1.2647E+001
5343.0000,-1.6664E+001
5344.0000,-4.4332E+001
5345.0000,-2.3694E+001
5346.0000,-4.0709E+001
5347.0000,-3.6483E+001
5348.0000,-1.7620E+001
5349.0000,-3.4347E+001
5350.0000,-3.7817E+001
5351.0000,-5.2372E+000
5352.0000,-2.2077E+001
5353.0000,-3.1458E+001
5354.0000,-3.2973E+001
5355.0000,-6.1894E+001
5356.0000,-2.9153E+001
5357.0000,-4.2154E+001
5358.0000,-4.8853E+001
5359.0000,-2.6852E+001
5360.0000,-1.2115E+001
5361.0000,-1.7373E+001
5362.0000,-2.3892E+001
5363.0000,-1.6755E+001
5364.0000,-3.0063E+001
5365.0000,-1.5264E+001
5366.0000,-1.7731E+001
5367.0000,-1.7723E+001
5368.0000,-2.3282E+001
5369.0000,-1.3091E+001
5370.0000,-2.3454E+001
5371.0000,-2.2148E+001
5372.0000,-4.9898E+000
5373.0000,-5.7089E+001
5374.0000,-4.1121E+001
5375.0000,-9.1758E+000
5376.0000,-4.9199E+001
5377.0000,-1.0624E+001
5378.0000,-2.1977E+001
5379.0000,-7.0919E+000
5380.0000,-3.1986E+000
5381.0000,-2.3733E+001
5382.0000,-2.7083E+001
5383.0000,-2.4328E+001
5384.0000,-8.1086E+001
5385.0000,-9.9698E+001
5386.0000,-4.2485E+001
5387.0000,-6.6323E+001
5388.0000,-6.4365E+001
5389.0000,-3.5661E+001
5390.0000,-3.5208E+001
5391.0000,-3.8394E+001
5392.0000,-2.4289E+001
5393.0000,-8.6631E+001
5394.0000,-4.0890E+001
5395.0000,-3.9591E+001
5396.0000,-5.7277E+001
5397.0000,-1.0166E+002
5398.0000,-4.0029E+001
5399.0000,-5.9354E+001
5400.0000,-4.0131E+001
5401.0000,-3.1841E+001
5402.0000,-3.1334E+001
5403.0000,-2.8675E+001
5404.0000,-2.6413E+001
5405.0000,-3.5842E+001
5406.0000,-2.5985E+000
5407.0000,4.8390E+000
5408.0000,1.2105E+001
5409.0000,-6.1366E+001
5410.0000,-4.8834E+001
5411.0000,-2.0493E+001
5412.0000,-1.1728E+000
5413.0000,-1.5143E+001
5414.0000,-2.0802E+001
5415.0000,-2.4507E+000
5416.0000,2.0710E+001
5417.0000,-6.1452E+001
5418.0000,-3.0980E+001
5419.0000,-2.1128E+001
5420.0000,-6.5334E+001
5421.0000,-3.6670E+001
5422.0000,-3.4235E+001
5423.0000,-4.1534E+001
5424.0000,8.9880E+000
5425.0000,2.4190E+000
5426.0000,3.1246E+001
5427.0000,-1.9609E+001
5428.0000,-2.4111E+001
5429.0000,-5.1482E+001
5430.0000,-3.4266E+001
5431.0000,-5.4405E+000
5432.0000,-1.5927E+000
5433.0000,-2.1190E+001
5434.0000,-4.0722E+001
5435.0000,-2.3858E+001
5436.0000,-4.3691E+000
5437.0000,-9.9197E+000
5438.0000,5.3304E-001
5439.0000,-3.1796E+000
5440.0000,-8.7257E+000
5441.0000,-1.5024E+001
5442.0000,-1.7573E+000
5443.0000,-2.4236E+001
5444.0000,-5.6503E+001
5445.0000,-4.6781E+001
5446.0000,-1.4517E+001
5447.0000,-3.0133E+001
5448.0000,-2.4738E+001
5449.0000,-1.8428E+001
5450.0000,-3.9721E+001
5451.0000,-6.0250E+001
5452.0000,-6.9678E+001
5453.0000,-5.6317E+001
5454.0000,-3.8080E+001
5455.0000,-3.5549E+001
5456.0000,-5.2055E+001
5457.0000,-1.6556E+002
5458.0000,-1.3708E+002
5459.0000,-1.1530E+002
5460.0000,-1.6734E+001
5461.0000,-3.5011E+001
5462.0000,-6.8568E+001
5463.0000,-1.3436E+002
5464.0000,0.0000E+000
5465.0000,0.0000E+000
5466.0000,0.0000E+000
5467.0000,0.0000E+000
5468.0000,0.0000E+000
5469.0000,0.0000E+000
5470.0000,0.0000E+000
5471.0000,0.0000E+000
5472.0000,6.7719E+000
5473.0000,0.0000E+000
5474.0000,0.0000E+000
5475.0000,0.0000E+000
5476.0000,0.0000E+000
5477.0000,0.0000E+000
5478.0000,0.0000E+000
5479.0000,0.0000E+000
5480.0000,0.0000E+000
5481.0000,0.0000E+000
5482.0000,0.0000E+000
5483.0000,0.0000E+000
5484.0000,0.0000E+000
5485.0000,0.0000E+000
5486.0000,0.0000E+000
5487.0000,0.0000E+000
5488.0000,0.0000E+000
5489.0000,0.0000E+000
5490.0000,0.0000E+000
5491.0000,0.0000E+000
5492.0000,0.0000E+000
5493.0000,0.0000E+000
5494.0000,0.0000E+000
5495.0000,0.0000E+000
5496.0000,0.0000E+000
5497.0000,0.0000E+000
5498.0000,0.0000E+000
5499.0000,0.0000E+000
5500.0000,0.0000E+000
5501.0000,0.0000E+000
5502.0000,9.0892E+000
5503.0000,0.0000E+000
5504.0000,0.0000E+000
5505.0000,0.0000E+000
5506.0000,0.0000E+000
5507.0000,0.0000E+000
5508.0000,0.0000E+000
5509.0000,0.0000E+000
5510.0000,0.0000E+000
5511.0000,0.0000E+000
5512.0000,0.0000E+000
5513.0000,0.0000E+000
5514.0000,0.0000E+000
5515.0000,0.0000E+000
5516.0000,0.0000E+000
5517.0000,0.0000E+000
5518.0000,0.0000E+000
5519.0000,0.0000E+000
5520.0000,0.0000E+000
5521.0000,0.0000E+000
5522.0000,0.0000E+000
5523.0000,0.0000E+000
5524.0000,0.0000E+000
5525.0000,0.0000E+000
5526.0000,0.0000E+000
5527.0000,0.0000E+000
5528.0000,0.0000E+000
5529.0000,0.0000E+000
5530.0000,0.0000E+000
5531.0000,0.0000E+000
5532.0000,0.0000E+000
5533.0000,0.0000E+000
5534.0000,0.0000E+000
5535.0000,0.0000E+000
5536.0000,0.0000E+000
5537.0000,0.0000E+000
5538.0000,0.0000E+000
5539.0000,0.0000E+000
5540.0000,0.0000E+000
5541.0000,0.0000E+000
5542.0000,0.0000E+000
5543.0000,0.0000E+000
5544.0000,0.0000E+000
5545.0000,0.0000E+000
5546.0000,0.0000E+000
5547.0000,2.6657E+001
5548.0000,3.6322E+001
5549.0000,3.6615E+001
5550.0000,8.0125E+001
5551.0000,7.1762E+001
5552.0000,4.4530E+001
5553.0000,3.3371E+001
5554.0000,3.2519E+001
5555.0000,4.2016E+001
5556.0000,4.5685E+001
5557.0000,1.8211E+001
5558.0000,0.0000E+000
5559.0000,0.0000E+000
5560.0000,2.7898E-001
5561.0000,2.2573E+001
5562.0000,2.8775E+001
5563.0000,0.0000E+000
5564.0000,0.0000E+000
5565.0000,1.1074E+001
5566.0000,3.1516E+001
5567.0000,8.3633E-001
5568.0000,5.6832E+001
5569.0000,3.7698E+001
5570.0000,1.0146E+002
5571.0000,7.4893E+001
5572.0000,6.7723E+000
5573.0000,2.0468E+001
5574.0000,5.6116E+000
5575.0000,1.4330E+001
5576.0000,-3.9845E+001
5577.0000,-2.2168E+001
5578.0000,-1.0749E+001
5579.0000,6.1692E+000
5580.0000,-2.1960E+000
5581.0000,4.7598E+000
5582.0000,1.3692E+001
5583.0000,2.6927E+001
5584.0000,3.5287E+001
5585.0000,-2.8896E+001
5586.0000,-1.7999E+001
5587.0000,-2.8358E+001
5588.0000,-2.1310E+001
5589.0000,-6.9795E+000
5590.0000,-3.4068E+001
5591.0000,-2.3462E+001
5592.0000,-2.2819E+000
5593.0000,-9.1813E+000
5594.0000,-1.3604E+001
5595.0000,-2.8087E+001
5596.0000,-2.1096E+001
5597.0000,-2.5881E+001
5598.0000,3.1766E+001
5599.0000,2.5844E+001
5600.0000,-9.4503E+000
5601.0000,-2.0690E+000
5602.0000,-1.5175E+001
5603.0000,7.5052E+000
5604.0000,-2.7803E+001
5605.0000,-2.8953E+001
5606.0000,-4.2186E+001
5607.0000,-4.0442E+001
5608.0000,-2.2037E+001
5609.0000,-4.9426E+001
5610.0000,-2.8443E+001
5611.0000,-3.1623E+001
5612.0000,-7.7654E+000
5613.0000,-1.1339E+001
5614.0000,-2.2366E+001
5615.0000,-2.9675E+001
5616.0000,-1.7974E+001
5617.0000,-5.4126E+000
5618.0000,-3.2822E+000
5619.0000,-4.5944E+000
5620.0000,-5.4294E+000
5621.0000,4.8435E+000
5622.0000,2.1871E+001
5623.0000,1.4656E+001
5624.0000,-7.7208E+000
5625.0000,-1.6490E+001
5626.0000,-3.2781E+001
5627.0000,-2.3448E+001
5628.0000,-2.4604E+001
5629.0000,-8.5228E+000
5630.0000,-2.9847E+001
5631.0000,-1.7960E+001
5632.0000,-3.6922E+001
5633.0000,-2.7521E+001
5634.0000,-8.4875E+000
5635.0000,-5.1954E+001
5636.0000,-2.1858E+001
5637.0000,-3.7479E+001
5638.0000,-1.6071E+001
5639.0000,-3.5939E+001
5640.0000,-2.4938E+001
5641.0000,6.4122E+000
5642.0000,-9.2135E+000
5643.0000,-1.6524E+001
5644.0000,-3.3692E+001
5645.0000,-2.1838E+001
5646.0000,-2.4067E+001
5647.0000,-1.7777E+001
5648.0000,-1.0967E+001
5649.0000,-2.6862E+001
5650.0000,-2.7559E+001
5651.0000,-9.9810E+000
5652.0000,-1.6495E+001
5653.0000,-3.2823E+001
5654.0000,-3.7387E+001
5655.0000,-2.6392E+001
5656.0000,-1.1791E+001
5657.0000,-3.0147E+001
5658.0000,-5.2948E+001
5659.0000,-3.8431E+001
5660.0000,-4.6659E+001
5661.0000,-5.9750E+001
5662.0000,-5.3927E+001
5663.0000,-2.9271E+001
5664.0000,-8.3180E+000
5665.0000,-9.1975E+000
5666.0000,-8.3953E+000
5667.0000,-1.4423E+001
5668.0000,-3.0309E+001
5669.0000,-3.7672E+001
5670.0000,-4.3536E+001
5671.0000,-3.3323E+001
5672.0000,-2.1186E+001
5673.0000,-3.5149E+001
5674.0000,-4.1912E+000
5675.0000,-4.4611E+001
5676.0000,-2.7854E+001
5677.0000,-3.4838E+001
5678.0000,-4.3250E+001
5679.0000,-2.4282E+001
5680.0000,-3.0359E+001
5681.0000,-2.1483E+001
5682.0000,-1.0416E+001
5683.0000,-1.9509E+001
5684.0000,-3.9352E+001
5685.0000,-4.3247E+001
5686.0000,-4.5447E+001
5687.0000,-2.3128E+001
5688.0000,-5.5412E+001
5689.0000,-2.5679E+001
5690.0000,-3.4787E+001
5691.0000,-2.9313E+001
5692.0000,-2.6565E+001
5693.0000,-2.2872E+001
5694.0000,-1.3798E+001
5695.0000,-3.7306E+001
5696.0000,-6.2058E+001
5697.0000,-2.7701E+001
5698.0000,-3.2919E+001
5699.0000,-3.5412E+000
5700.0000,-3.1828E+000
5701.0000,-2.2854E+001
5702.0000,-1.6643E+001
5703.0000,-2.3816E+001
5704.0000,-2.0370E+001
5705.0000,-2.3611E+001
5706.0000,-6.8443E+001
5707.0000,-5.6751E+001
5708.0000,-3.8258E+001
5709.0000,-4.0920E+001
5710.0000,-1.4942E+001
5711.0000,-1.3903E+001
5712.0000,-1.1100E+001
5713.0000,-3.6339E+001
5714.0000,-4.1867E+001
5715.0000,-6.3875E+001
5716.0000,-6.8439E+001
5717.0000,-5.4882E+001
5718.0000,-3.3618E+001
5719.0000,-3.9949E+001
5720.0000,-7.4103E+000
5721.0000,-1.3760E+001
5722.0000,-9.6317E-001
5723.0000,-1.7642E+001
5724.0000,-5.3095E+001
5725.0000,-1.0747E+002
5726.0000,-5.0781E+001
5727.0000,-3.1726E+001
5728.0000,-5.6105E+000
5729.0000,-5.6249E+001
5730.0000,-4.7625E+001
5731.0000,-4.7837E+001
5732.0000,-2.3955E+001
5733.0000,-4.0316E+001
5734.0000,-1.6595E+001
5735.0000,-2.4899E+001
5736.0000,-3.9931E+001
5737.0000,-1.7747E+001
5738.0000,-3.7436E+001
5739.0000,-1.7444E+001
5740.0000,-3.3459E+001
5741.0000,-2.0510E+001
5742.0000,1.6846E+001
5743.0000,-4.2217E+000
5744.0000,-5.8944E+000
5745.0000,5.3256E+001
5746.0000,-5.3763E+001
5747.0000,-3.9197E+001
5748.0000,-3.0523E+001
5749.0000,-3.0866E+001
5750.0000,-9.9989E+000
5751.0000,-1.3007E+001
5752.0000,-4.7953E+001
5753.0000,-5.7775E+001
5754.0000,-7.8123E+001
5755.0000,-3.4817E+001
5756.0000,-2.7564E+001
5757.0000,-2.5110E+001
5758.0000,-2.7310E+001
5759.0000,-2.7980E+001
5760.0000,-5.7928E+000
5761.0000,1.5674E+000
5762.0000,9.6769E-001
5763.0000,-9.5020E+000
5764.0000,-7.2901E+000
5765.0000,-5.3880E+001
5766.0000,-3.9225E+001
5767.0000,-3.1051E+001
5768.0000,-3.5450E+001
5769.0000,-2.2772E+001
5770.0000,-4.9509E+001
5771.0000,-3.8306E+001
5772.0000,-2.9457E+001
5773.0000,-4.0480E+001
5774.0000,-9.5586E+000
5775.0000,1.2259E+001
5776.0000,3.9058E+000
5777.0000,3.2644E+001
5778.0000,-4.3616E+001
5779.0000,-8.8658E+001
5780.0000,-8.3630E+001
5781.0000,-6.7785E+001
5782.0000,-4.9955E+001
5783.0000,-3.9634E+001
5784.0000,-3.1877E+001
5785.0000,-4.9984E+001
5786.0000,-3.6351E+001
5787.0000,-6.3782E+001
5788.0000,-5.5359E+001
5789.0000,-5.8874E+001
5790.0000,-2.6242E+001
5791.0000,-1.3120E+001
5792.0000,-3.9795E+000
5793.0000,2.6333E+001
5794.0000,-8.3536E+000
5795.0000,-1.9207E+001
5796.0000,-4.7236E+001
5797.0000,-2.4553E+001
5798.0000,-1.2973E+001
5799.0000,-5.1036E+000
5800.0000,-5.2963E+001
5801.0000,-5.5095E+001
5802.0000,-5.6253E+001
5803.0000,-5.2474E+001
