"",-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
38.0000,0.0000E+000,4.8668E-056,2.4661E-053,1.2448E-050,1.0073E-047,6.3870E-045,3.6927E-042,1.6585E-039,6.3957E-037,1.9187E-034,4.8539E-032,7.4196E-030,8.3147E-028,6.7514E-026,3.8627E-024,1.4776E-022,4.0457E-021,8.3033E-020,1.3103E-018,1.5367E-017,1.3971E-016,1.0105E-015,5.9083E-015,2.8916E-014,1.1866E-013,4.4858E-013,1.5099E-012,4.3651E-012,1.1031E-011,2.4378E-011,4.7211E-011,8.2336E-011,1.2764E-010,1.6943E-010,1.9633E-010,1.9353E-010,1.6330E-010,1.2234E-010,7.7578E-011,3.6006E-011,1.2739E-011,2.9295E-012,0.0000E+000
39.0000,0.0000E+000,5.2336E-056,2.7082E-053,1.3610E-050,1.0933E-047,6.8686E-045,3.9305E-042,1.7463E-039,6.6603E-037,1.9760E-034,4.9443E-032,7.4762E-030,8.2909E-028,6.6641E-026,3.7753E-024,1.4307E-022,3.8838E-021,7.9079E-020,1.2389E-018,1.4438E-017,1.3058E-016,9.4055E-016,5.4835E-015,2.6795E-014,1.0993E-013,4.1601E-013,1.4030E-012,4.0679E-012,1.0323E-011,2.2937E-011,4.4727E-011,7.8646E-011,1.2307E-010,1.6516E-010,1.9382E-010,1.9402E-010,1.6694E-010,1.2834E-010,8.4210E-011,4.0816E-011,1.5160E-011,3.6056E-012,0.0000E+000
40.0000,0.0000E+000,5.6784E-056,2.9983E-053,1.4999E-050,1.1960E-047,7.4437E-045,4.2153E-042,1.8524E-039,6.9864E-037,2.0496E-034,5.0717E-032,7.5850E-030,8.3228E-028,6.6211E-026,3.7135E-024,1.3941E-022,3.7513E-021,7.5770E-020,1.1785E-018,1.3645E-017,1.2274E-016,8.8036E-016,5.1170E-015,2.4960E-014,1.0235E-013,3.8760E-013,1.3092E-012,3.8056E-012,9.6928E-012,2.1643E-011,4.2467E-011,7.5236E-011,1.1877E-010,1.6099E-010,1.9119E-010,1.9417E-010,1.7014E-010,1.3388E-010,9.0486E-011,4.5455E-011,1.7543E-011,4.2796E-012,0.0000E+000
41.0000,0.0000E+000,1.1752E-055,4.8744E-053,2.4067E-050,1.8717E-047,1.1183E-044,6.0123E-042,2.4944E-039,8.8728E-037,2.4590E-034,5.7717E-032,8.2081E-030,8.6177E-028,6.6534E-026,3.6935E-024,1.3724E-022,3.6576E-021,7.3233E-020,1.1300E-018,1.2993E-017,1.1620E-016,8.2951E-016,4.8049E-015,2.3387E-014,9.5819E-014,3.6298E-013,1.2275E-012,3.5751E-012,9.1341E-012,2.0484E-011,4.0417E-011,7.2094E-011,1.1472E-010,1.5695E-010,1.8848E-010,1.9401E-010,1.7288E-010,1.3894E-010,9.6354E-011,4.9874E-011,1.9853E-011,4.9379E-012,0.0000E+000
42.0000,0.0000E+000,1.6207E-056,6.6067E-054,6.6187E-051,7.1964E-048,5.5596E-045,3.5755E-042,1.6905E-039,6.6439E-037,1.9954E-034,5.0284E-032,7.5914E-030,8.3830E-028,6.7945E-026,3.6920E-024,1.3586E-022,3.5868E-021,7.1193E-020,1.0899E-018,1.2444E-017,1.1062E-016,7.8592E-016,4.5360E-015,2.2026E-014,9.0139E-014,3.4146E-013,1.1556E-012,3.3711E-012,8.6360E-012,1.9441E-011,3.8551E-011,6.9195E-011,1.1091E-010,1.5306E-010,1.8572E-010,1.9358E-010,1.7518E-010,1.4350E-010,1.0180E-010,5.4049E-011,2.2065E-011,5.5736E-012,0.0000E+000
43.0000,0.0000E+000,1.7169E-056,7.3011E-054,7.2853E-051,7.8628E-048,6.0197E-045,3.8366E-042,1.7983E-039,7.0079E-037,2.0870E-034,5.2146E-032,7.8046E-030,8.5429E-028,6.8601E-026,3.6929E-024,1.3465E-022,3.5243E-021,6.9389E-020,1.0544E-018,1.1959E-017,1.0571E-016,7.4753E-016,4.2991E-015,2.0826E-014,8.5119E-014,3.2237E-013,1.0915E-012,3.1886E-012,8.1878E-012,1.8495E-011,3.6844E-011,6.6511E-011,1.0734E-010,1.4932E-010,1.8294E-010,1.9293E-010,1.7710E-010,1.4760E-010,1.0682E-010,5.7969E-011,2.4170E-011,6.1825E-012,0.0000E+000
44.0000,0.0000E+000,1.3410E-056,3.1976E-054,4.5958E-051,7.7345E-048,6.9451E-045,4.6043E-042,2.1481E-039,8.1943E-037,2.3740E-034,5.7696E-032,8.3963E-030,8.9976E-028,6.9168E-026,3.7086E-024,1.3398E-022,3.4767E-021,6.7908E-020,1.0243E-018,1.1542E-017,1.0145E-016,7.1405E-016,4.0918E-015,1.9771E-014,8.0694E-014,3.0548E-013,1.0346E-012,3.0256E-012,7.7848E-012,1.7639E-011,3.5284E-011,6.4029E-011,1.0398E-010,1.4574E-010,1.8016E-010,1.9207E-010,1.7865E-010,1.5123E-010,1.1141E-010,6.1612E-011,2.6150E-011,6.7582E-012,0.0000E+000
45.0000,0.0000E+000,1.6712E-056,3.9733E-054,6.0330E-051,1.0101E-047,8.8785E-045,5.7188E-042,2.5830E-039,9.5295E-037,2.6715E-034,6.2965E-032,8.8992E-030,9.2988E-028,7.0243E-026,3.7320E-024,1.3367E-022,3.4400E-021,6.6675E-020,9.9862E-019,1.1180E-017,9.7722E-017,6.8466E-016,3.9091E-015,1.8840E-014,7.6771E-014,2.9045E-013,9.8378E-013,2.8792E-012,7.4211E-012,1.6860E-011,3.3854E-011,6.1730E-011,1.0083E-010,1.4231E-010,1.7740E-010,1.9103E-010,1.7984E-010,1.5441E-010,1.1557E-010,6.4973E-011,2.7999E-011,7.2981E-012,0.0000E+000
46.0000,0.0000E+000,5.4261E-055,3.5775E-053,2.3680E-051,1.1221E-047,1.1044E-044,6.9858E-042,3.0517E-039,1.0890E-036,2.9595E-034,6.7930E-032,9.3788E-030,9.7738E-028,7.1088E-026,3.7630E-024,1.3362E-022,3.4115E-021,6.5634E-020,9.7631E-019,1.0863E-017,9.4436E-017,6.5864E-016,3.7471E-015,1.8011E-014,7.3274E-014,2.7701E-013,9.3814E-013,2.7473E-012,7.0916E-012,1.6151E-011,3.2540E-011,5.9598E-011,9.7876E-011,1.3903E-010,1.7467E-010,1.8985E-010,1.8072E-010,1.5718E-010,1.1931E-010,6.8051E-011,2.9710E-011,7.8004E-012,0.0000E+000
47.0000,0.0000E+000,7.2436E-055,3.2229E-052,9.3561E-050,5.8106E-047,2.8595E-044,1.3163E-041,4.8007E-039,1.5275E-036,3.8262E-034,8.1624E-032,1.0616E-029,1.0233E-027,7.2415E-026,3.8204E-024,1.3437E-022,3.4019E-021,6.4944E-020,9.5916E-019,1.0603E-017,9.1664E-017,6.3630E-016,3.6063E-015,1.7286E-014,7.0192E-014,2.6510E-013,8.9748E-013,2.6291E-012,6.7944E-012,1.5506E-011,3.1336E-011,5.7625E-011,9.5103E-011,1.3589E-010,1.7196E-010,1.8851E-010,1.8129E-010,1.5952E-010,1.2263E-010,7.0834E-011,3.1276E-011,8.2604E-012,0.0000E+000
48.0000,0.0000E+000,5.3294E-055,1.6929E-052,8.2509E-050,5.9684E-047,3.2128E-044,1.5307E-041,5.5914E-039,1.7509E-036,4.2839E-034,8.9286E-032,1.1316E-029,1.0680E-027,7.5418E-026,3.9159E-024,1.3641E-022,3.4215E-021,6.4758E-020,9.4890E-019,1.0416E-017,8.9490E-017,6.1801E-016,3.4881E-015,1.6666E-014,6.7528E-014,2.5471E-013,8.6171E-013,2.5241E-012,6.5284E-012,1.4924E-011,3.0239E-011,5.5806E-011,9.2510E-011,1.3290E-010,1.6928E-010,1.8704E-010,1.8154E-010,1.6144E-010,1.2551E-010,7.3310E-011,3.2686E-011,8.6744E-012,0.0000E+000
49.0000,0.0000E+000,2.1889E-051,6.1232E-050,7.5790E-050,2.9420E-046,1.5669E-043,6.3114E-041,1.8653E-038,4.7293E-036,9.4632E-034,1.6503E-031,1.7765E-029,1.4816E-027,8.8385E-026,4.0488E-024,1.4244E-022,3.5231E-021,6.5875E-020,9.5481E-019,1.0380E-017,8.8453E-017,6.0668E-016,3.4052E-015,1.6201E-014,6.5443E-014,2.4636E-013,8.3221E-013,2.4356E-012,6.2995E-012,1.4414E-011,2.9263E-011,5.4162E-011,9.0118E-011,1.3006E-010,1.6662E-010,1.8538E-010,1.8144E-010,1.6289E-010,1.2789E-010,7.5423E-011,3.3906E-011,9.0260E-012,0.0000E+000
50.0000,0.0000E+000,1.1065E-053,1.0668E-050,5.3074E-049,1.1519E-047,7.2717E-045,5.2114E-042,2.5593E-039,1.0036E-036,2.9474E-034,7.2300E-032,1.0668E-029,1.1727E-027,8.8333E-026,4.3701E-024,1.4806E-022,3.6233E-021,6.7050E-020,9.6252E-019,1.0372E-017,8.7711E-017,5.9764E-016,3.3362E-015,1.5805E-014,6.3640E-014,2.3902E-013,8.0604E-013,2.3565E-012,6.0935E-012,1.3952E-011,2.8370E-011,5.2642E-011,8.7878E-011,1.2736E-010,1.6401E-010,1.8364E-010,1.8109E-010,1.6396E-010,1.2989E-010,7.7250E-011,3.4974E-011,9.3410E-012,0.0000E+000
51.0000,0.0000E+000,3.6284E-045,2.8867E-047,2.0039E-049,1.7176E-045,1.2737E-043,4.8822E-041,1.5298E-038,4.1028E-036,8.6845E-034,1.5854E-031,1.7812E-029,1.5064E-027,9.4004E-026,4.5864E-024,1.5435E-022,3.7370E-021,6.8444E-020,9.7323E-019,1.0397E-017,8.7258E-017,5.9068E-016,3.2795E-015,1.5468E-014,6.2074E-014,2.3257E-013,7.8281E-013,2.2857E-012,5.9077E-012,1.3532E-011,2.7552E-011,5.1234E-011,8.5780E-011,1.2478E-010,1.6145E-010,1.8182E-010,1.8053E-010,1.6471E-010,1.3152E-010,7.8805E-011,3.5902E-011,9.6135E-012,0.0000E+000
52.0000,0.0000E+000,2.6671E-049,1.6117E-050,5.1866E-050,3.5175E-047,2.0755E-044,1.0924E-041,4.3936E-039,1.5061E-036,4.0060E-034,9.0234E-032,1.2229E-029,1.2188E-027,9.2840E-026,4.5714E-024,1.5337E-022,3.7084E-021,6.7769E-020,9.6103E-019,1.0237E-017,8.5627E-017,5.7778E-016,3.1985E-015,1.5048E-014,6.0260E-014,2.2538E-013,7.5787E-013,2.2123E-012,5.7198E-012,1.3115E-011,2.6747E-011,4.9858E-011,8.3741E-011,1.2230E-010,1.5900E-010,1.8007E-010,1.7995E-010,1.6535E-010,1.3300E-010,8.0257E-011,3.6777E-011,9.8927E-012,0.0000E+000
53.0000,0.0000E+000,6.2491E-054,1.2879E-052,4.2292E-050,1.3439E-046,7.0949E-044,3.1447E-041,1.0571E-038,3.0428E-036,6.8638E-034,1.3268E-031,1.5707E-029,1.3925E-027,8.8108E-026,4.3925E-024,1.4835E-022,3.5945E-021,6.5764E-020,9.3303E-019,9.9370E-018,8.3068E-017,5.5998E-016,3.0965E-015,1.4552E-014,5.8215E-014,2.1758E-013,7.3158E-013,2.1366E-012,5.5297E-012,1.2698E-011,2.5953E-011,4.8509E-011,8.1756E-011,1.1990E-010,1.5663E-010,1.7837E-010,1.7935E-010,1.6590E-010,1.3436E-010,8.1620E-011,3.7619E-011,1.0161E-011,0.0000E+000
54.0000,0.0000E+000,3.9329E-052,1.3425E-050,1.3807E-049,6.7166E-047,4.8487E-044,2.5040E-041,9.0575E-039,2.7015E-036,6.1974E-034,1.2147E-031,1.4385E-029,1.2793E-027,8.5573E-026,4.2938E-024,1.4462E-022,3.5033E-021,6.4067E-020,9.0830E-019,9.6647E-018,8.0700E-017,5.4335E-016,3.0009E-015,1.4087E-014,5.6304E-014,2.1032E-013,7.0713E-013,2.0661E-012,5.3521E-012,1.2308E-011,2.5207E-011,4.7238E-011,7.9870E-011,1.1759E-010,1.5430E-010,1.7663E-010,1.7862E-010,1.6624E-010,1.3548E-010,8.2793E-011,3.8357E-011,1.0393E-011,0.0000E+000
55.0000,0.0000E+000,8.9628E-053,2.0990E-051,4.9908E-050,7.3004E-048,4.9574E-045,3.3940E-042,1.6872E-039,6.8981E-037,2.1385E-034,5.5361E-032,8.5697E-030,9.6296E-028,7.5751E-026,3.8277E-024,1.3101E-022,3.2149E-021,5.9396E-020,8.4928E-019,9.0996E-018,7.6371E-017,5.1615E-016,2.8586E-015,1.3446E-014,5.3818E-014,2.0125E-013,6.7785E-013,1.9851E-012,5.1549E-012,1.1888E-011,2.4420E-011,4.5920E-011,7.7956E-011,1.1530E-010,1.5207E-010,1.7503E-010,1.7803E-010,1.6669E-010,1.3669E-010,8.4053E-011,3.9149E-011,1.0670E-011,0.0000E+000
56.0000,0.0000E+000,3.8859E-053,3.5006E-053,1.0799E-050,8.4468E-048,5.4340E-045,3.2257E-042,1.4865E-039,5.8522E-037,1.7835E-034,4.5604E-032,7.0193E-030,7.8198E-028,6.0524E-026,3.1821E-024,1.1153E-022,2.7947E-021,5.2566E-020,7.6335E-019,8.2870E-018,7.0289E-017,4.7907E-016,2.6708E-015,1.2627E-014,5.0739E-014,1.9036E-013,6.4360E-013,1.8927E-012,4.9356E-012,1.1430E-011,2.3581E-011,4.4539E-011,7.5990E-011,1.1302E-010,1.4991E-010,1.7358E-010,1.7763E-010,1.6732E-010,1.3808E-010,8.5455E-011,4.0039E-011,1.0986E-011,0.0000E+000
57.0000,0.0000E+000,8.5797E-055,1.6077E-052,4.6033E-050,2.9613E-047,1.5131E-044,7.2267E-042,2.7300E-039,8.9829E-037,2.3238E-034,5.1160E-032,6.8362E-030,6.7346E-028,4.8781E-026,2.6433E-024,9.4503E-023,2.4113E-021,4.6109E-020,6.7955E-019,7.4735E-018,6.4092E-017,4.4084E-016,2.4762E-015,1.1778E-014,4.7565E-014,1.7925E-013,6.0883E-013,1.7991E-012,4.7142E-012,1.0970E-011,2.2740E-011,4.3165E-011,7.4039E-011,1.1075E-010,1.4776E-010,1.7214E-010,1.7722E-010,1.6795E-010,1.3946E-010,8.6849E-011,4.0931E-011,1.1292E-011,0.0000E+000
58.0000,0.0000E+000,1.0453E-055,2.4711E-054,2.9851E-051,6.2552E-048,5.7705E-045,3.7157E-042,1.6496E-039,5.9577E-037,1.6365E-034,3.7970E-032,5.2748E-030,5.4195E-028,4.0814E-026,2.2233E-024,8.0744E-023,2.0902E-021,4.0518E-020,6.0474E-019,6.7274E-018,5.8280E-017,4.0439E-016,2.2884E-015,1.0954E-014,4.4479E-014,1.6846E-013,5.7506E-013,1.7080E-012,4.4981E-012,1.0520E-011,2.1918E-011,4.1820E-011,7.2124E-011,1.0850E-010,1.4562E-010,1.7065E-010,1.7674E-010,1.6849E-010,1.4076E-010,8.8180E-011,4.1785E-011,1.1580E-011,0.0000E+000
59.0000,0.0000E+000,7.7352E-055,1.1225E-052,3.3175E-050,2.0428E-047,1.0110E-044,4.7362E-042,1.7737E-039,5.8304E-037,1.5146E-034,3.3607E-032,4.5413E-030,4.5499E-028,3.4004E-026,1.8909E-024,6.9447E-023,1.8197E-021,3.5689E-020,5.3856E-019,6.0527E-018,5.2924E-017,3.7027E-016,2.1107E-015,1.0168E-014,4.1527E-014,1.5811E-013,5.4260E-013,1.6201E-012,4.2890E-012,1.0083E-011,2.1118E-011,4.0508E-011,7.0246E-011,1.0628E-010,1.4347E-010,1.6912E-010,1.7619E-010,1.6894E-010,1.4195E-010,8.9434E-011,4.2595E-011,1.1852E-011,0.0000E+000
60.0000,0.0000E+000,3.3160E-054,6.9453E-052,6.9891E-050,3.6425E-047,1.5281E-044,6.3203E-042,2.1462E-039,6.5167E-037,1.5829E-034,3.3150E-032,4.2547E-030,4.0496E-028,2.8723E-026,1.6259E-024,6.0283E-023,1.5951E-021,3.1588E-020,4.8113E-019,5.4553E-018,4.8095E-017,3.3905E-016,1.9461E-015,9.4343E-015,3.8753E-014,1.4836E-013,5.1186E-013,1.5364E-012,4.0890E-012,9.6634E-012,2.0346E-011,3.9235E-011,6.8411E-011,1.0408E-010,1.4131E-010,1.6753E-010,1.7553E-010,1.6927E-010,1.4302E-010,9.0591E-011,4.3351E-011,1.2104E-011,0.0000E+000
61.0000,0.0000E+000,4.9397E-053,2.1794E-052,2.9799E-050,6.5655E-048,7.0283E-045,4.0375E-042,1.5824E-039,5.1088E-037,1.2727E-034,2.7250E-032,3.5288E-030,3.4906E-028,2.5043E-026,1.4175E-024,5.2997E-023,1.4126E-021,2.8182E-020,4.3242E-019,4.9385E-018,4.3844E-017,3.1114E-016,1.7971E-015,8.7631E-015,3.6197E-014,1.3932E-013,4.8320E-013,1.4579E-012,3.9000E-012,9.2644E-012,1.9607E-011,3.8009E-011,6.6628E-011,1.0192E-010,1.3914E-010,1.6588E-010,1.7476E-010,1.6945E-010,1.4394E-010,9.1628E-011,4.4037E-011,1.2332E-011,0.0000E+000
62.0000,0.0000E+000,3.8467E-052,2.7850E-050,6.7172E-049,6.5077E-047,2.3221E-044,8.4384E-042,2.5512E-039,6.9800E-037,1.5449E-034,2.9850E-032,3.5602E-030,3.1894E-028,2.1973E-026,1.2616E-024,4.7326E-023,1.2673E-021,2.5413E-020,3.9200E-019,4.5012E-018,4.0181E-017,2.8670E-016,1.6648E-015,8.1611E-015,3.3885E-014,1.3109E-013,4.5688E-013,1.3852E-012,3.7238E-012,8.8892E-012,1.8907E-011,3.6838E-011,6.4907E-011,9.9807E-011,1.3697E-010,1.6416E-010,1.7386E-010,1.6945E-010,1.4467E-010,9.2521E-011,4.4642E-011,1.2530E-011,0.0000E+000
63.0000,0.0000E+000,9.7137E-055,5.5625E-054,6.3284E-052,1.3982E-048,1.4060E-045,9.9526E-043,4.8567E-040,1.9221E-037,5.7632E-035,1.4517E-032,2.1819E-030,2.4095E-028,1.9261E-026,1.0936E-024,4.1450E-023,1.1199E-021,2.2641E-020,3.5199E-019,4.0721E-018,3.6606E-017,2.6292E-016,1.5363E-015,7.5758E-015,3.1632E-014,1.2302E-013,4.3107E-013,1.3140E-012,3.5507E-012,8.5205E-012,1.8217E-011,3.5680E-011,6.3199E-011,9.7703E-011,1.3480E-010,1.6242E-010,1.7292E-010,1.6940E-010,1.4534E-010,9.3383E-011,4.5233E-011,1.2738E-011,0.0000E+000
64.0000,0.0000E+000,4.0417E-056,8.7310E-055,4.9110E-052,1.1293E-048,1.1700E-045,8.3725E-043,4.0857E-040,1.6087E-037,4.7889E-035,1.1981E-032,1.7857E-030,1.9558E-028,1.5640E-026,9.0596E-025,3.4935E-023,9.5814E-022,1.9635E-020,3.0908E-019,3.6168E-018,3.2847E-017,2.3811E-016,1.4030E-015,6.9708E-015,2.9306E-014,1.1469E-013,4.0445E-013,1.2407E-012,3.3734E-012,8.1437E-012,1.7514E-011,3.4499E-011,6.1463E-011,9.5579E-011,1.3263E-010,1.6070E-010,1.7202E-010,1.6938E-010,1.4607E-010,9.4319E-011,4.5884E-011,1.2980E-011,0.0000E+000
65.0000,0.0000E+000,5.3139E-057,3.6338E-055,2.2598E-052,4.8634E-049,5.4338E-046,4.2312E-043,2.2357E-040,9.4627E-038,3.0074E-035,7.9814E-033,1.2546E-030,1.4393E-028,1.1949E-026,7.1034E-025,2.8073E-023,7.8698E-022,1.6447E-020,2.6357E-019,3.1345E-018,2.8875E-017,2.1196E-016,1.2628E-015,6.3355E-015,2.6864E-014,1.0595E-013,3.7651E-013,1.1640E-012,3.1883E-012,7.7512E-012,1.6782E-011,3.3274E-011,5.9672E-011,9.3406E-011,1.3043E-010,1.5902E-010,1.7120E-010,1.6949E-010,1.4695E-010,9.5402E-011,4.6639E-011,1.3270E-011,0.0000E+000
66.0000,0.0000E+000,2.5081E-054,5.1959E-053,1.2591E-050,5.8964E-048,2.7247E-045,1.2343E-042,4.5673E-040,1.5044E-037,3.9503E-035,8.9145E-033,1.2251E-030,1.2360E-028,9.2498E-027,5.6104E-025,2.2599E-023,6.4546E-022,1.3728E-020,2.2366E-019,2.7010E-018,2.5233E-017,1.8759E-016,1.1304E-015,5.7291E-015,2.4515E-014,9.7506E-014,3.4940E-013,1.0889E-012,3.0061E-012,7.3630E-012,1.6056E-011,3.2054E-011,5.7879E-011,9.1214E-011,1.2821E-010,1.5729E-010,1.7034E-010,1.6957E-010,1.4783E-010,9.6497E-011,4.7413E-011,1.3553E-011,0.0000E+000
67.0000,0.0000E+000,1.3186E-051,8.9017E-053,3.6999E-051,6.1658E-048,2.6658E-045,1.1462E-042,4.0663E-040,1.2944E-037,3.3070E-035,7.3095E-033,9.9099E-031,9.9793E-029,7.5803E-027,4.7069E-025,1.9074E-023,5.4947E-022,1.1802E-020,1.9419E-019,2.3684E-018,2.2344E-017,1.6769E-016,1.0196E-015,5.2118E-015,2.2485E-014,9.0138E-014,3.2543E-013,1.0216E-012,2.8404E-012,7.0052E-012,1.5378E-011,3.0905E-011,5.6162E-011,8.9067E-011,1.2596E-010,1.5545E-010,1.6930E-010,1.6945E-010,1.4849E-010,9.7403E-011,4.8067E-011,1.3777E-011,0.0000E+000
68.0000,0.0000E+000,1.8230E-050,7.2457E-055,5.9729E-051,6.1092E-049,4.7557E-046,3.3416E-043,1.6320E-040,6.4776E-038,1.9539E-035,4.9649E-033,7.6227E-031,8.7031E-029,6.8424E-027,4.0783E-025,1.6672E-023,4.8199E-022,1.0401E-020,1.7207E-019,2.1112E-018,2.0048E-017,1.5149E-016,9.2749E-016,4.7742E-015,2.0743E-014,8.3741E-014,3.0437E-013,9.6170E-013,2.6908E-012,6.6780E-012,1.4751E-011,2.9826E-011,5.4526E-011,8.6975E-011,1.2371E-010,1.5351E-010,1.6808E-010,1.6910E-010,1.4891E-010,9.8103E-011,4.8591E-011,1.3951E-011,0.0000E+000
69.0000,0.0000E+000,3.9886E-049,4.2664E-047,1.9898E-044,3.1502E-044,2.3604E-044,1.1885E-041,2.9816E-039,6.5320E-037,1.1638E-034,1.8657E-032,1.8840E-030,1.5112E-028,8.8647E-027,4.1236E-025,1.5135E-023,4.4830E-022,9.6234E-021,1.5872E-019,1.9450E-018,1.8481E-017,1.3992E-016,8.5929E-016,4.4408E-015,1.9387E-014,7.8684E-014,2.8738E-013,9.1230E-013,2.5649E-012,6.3969E-012,1.4202E-011,2.8863E-011,5.3027E-011,8.4989E-011,1.2146E-010,1.5143E-010,1.6660E-010,1.6840E-010,1.4891E-010,9.8443E-011,4.8890E-011,1.4029E-011,0.0000E+000
70.0000,0.0000E+000,2.2382E-045,9.2449E-046,6.4085E-046,1.1200E-047,9.6241E-046,6.8054E-043,2.8695E-040,9.8240E-038,2.5778E-035,5.7951E-033,7.8420E-031,8.0897E-029,6.0741E-027,3.6335E-025,1.4498E-023,4.1488E-022,8.8998E-021,1.4674E-019,1.7988E-018,1.7111E-017,1.2981E-016,7.9958E-016,4.1475E-015,1.8184E-014,7.4129E-014,2.7196E-013,8.6718E-013,2.4490E-012,6.1359E-012,1.3687E-011,2.7948E-011,5.1585E-011,8.3057E-011,1.1924E-010,1.4933E-010,1.6502E-010,1.6752E-010,1.4871E-010,9.8638E-011,4.9101E-011,1.4105E-011,0.0000E+000
71.0000,0.0000E+000,2.9390E-049,1.4765E-049,4.2759E-049,4.2645E-049,1.6680E-045,9.2904E-043,3.5824E-040,1.1436E-037,2.8334E-035,6.0709E-033,7.9383E-031,7.9788E-029,5.7214E-027,3.1522E-025,1.2971E-023,3.7342E-022,8.0461E-021,1.3325E-019,1.6406E-018,1.5676E-017,1.1947E-016,7.3933E-016,3.8538E-015,1.6980E-014,6.9565E-014,2.5651E-013,8.2206E-013,2.3333E-012,5.8756E-012,1.3172E-011,2.7031E-011,5.0139E-011,8.1123E-011,1.1702E-010,1.4723E-010,1.6343E-010,1.6662E-010,1.4850E-010,9.8854E-011,4.9348E-011,1.4210E-011,0.0000E+000
72.0000,0.0000E+000,3.8085E-047,4.0035E-047,8.6356E-047,5.1633E-047,4.9183E-045,2.3546E-042,7.5735E-040,2.0617E-037,4.4252E-035,8.3371E-033,9.6199E-031,8.5531E-029,5.4898E-027,2.8225E-025,1.1747E-023,3.3942E-022,7.3347E-021,1.2183E-019,1.5050E-018,1.4431E-017,1.1041E-016,6.8609E-016,3.5918E-015,1.5898E-014,6.5436E-014,2.4241E-013,7.8054E-013,2.2259E-012,5.6319E-012,1.2686E-011,2.6157E-011,4.8746E-011,7.9233E-011,1.1481E-010,1.4510E-010,1.6176E-010,1.6558E-010,1.4814E-010,9.8943E-011,4.9527E-011,1.4285E-011,0.0000E+000
73.0000,0.0000E+000,1.2903E-046,5.6887E-046,1.3249E-048,1.4353E-046,3.2348E-044,8.4796E-042,1.8933E-039,4.0634E-037,7.3214E-035,1.1731E-032,1.2020E-030,9.5679E-029,5.8016E-027,2.8149E-025,1.0713E-023,3.1683E-022,6.8270E-021,1.1335E-019,1.4006E-018,1.3446E-017,1.0307E-016,6.4209E-016,3.3718E-015,1.4977E-014,6.1889E-014,2.3015E-013,7.4394E-013,2.1300E-012,5.4113E-012,1.2240E-011,2.5346E-011,4.7431E-011,7.7412E-011,1.1263E-010,1.4291E-010,1.5995E-010,1.6435E-010,1.4755E-010,9.8835E-011,4.9587E-011,1.4310E-011,0.0000E+000
74.0000,0.0000E+000,1.8072E-046,4.6324E-047,3.5164E-048,1.0455E-045,9.0272E-044,2.0130E-041,3.8448E-039,7.2330E-037,1.1596E-034,1.6752E-032,1.5604E-030,1.1353E-028,6.3205E-027,2.8342E-025,1.0126E-023,3.0179E-022,6.4782E-021,1.0724E-019,1.3225E-018,1.2685E-017,9.7248E-017,6.0645E-016,3.1905E-015,1.4208E-014,5.8885E-014,2.1963E-013,7.1207E-013,2.0453E-012,5.2138E-012,1.1836E-011,2.4597E-011,4.6197E-011,7.5667E-011,1.1048E-010,1.4069E-010,1.5802E-010,1.6293E-010,1.4672E-010,9.8522E-011,4.9518E-011,1.4291E-011,0.0000E+000
75.0000,0.0000E+000,7.0905E-043,2.5646E-042,5.4394E-045,8.5849E-046,2.8276E-043,6.9033E-042,2.0079E-039,4.6506E-037,8.4521E-035,1.3576E-032,1.3573E-030,1.0265E-028,5.7800E-027,2.6818E-025,1.0146E-023,2.9085E-022,6.2316E-021,1.0273E-019,1.2628E-018,1.2087E-017,9.2564E-017,5.7723E-016,3.0394E-015,1.3558E-014,5.6314E-014,2.1051E-013,6.8408E-013,1.9700E-012,5.0358E-012,1.1466E-011,2.3904E-011,4.5036E-011,7.3992E-011,1.0838E-010,1.3844E-010,1.5599E-010,1.6134E-010,1.4568E-010,9.8030E-011,4.9342E-011,1.4237E-011,0.0000E+000
76.0000,0.0000E+000,2.6607E-043,1.3179E-043,1.6611E-043,1.3181E-043,6.8099E-044,2.8964E-041,5.5643E-039,1.0089E-036,1.5120E-034,2.0723E-032,1.7996E-030,1.2538E-028,6.5252E-027,2.7756E-025,9.6508E-024,2.8259E-022,6.0169E-021,9.8810E-020,1.2111E-018,1.1569E-017,8.8502E-017,5.5177E-016,2.9070E-015,1.2983E-014,5.4017E-014,2.0230E-013,6.5868E-013,1.9010E-012,4.8714E-012,1.1121E-011,2.3251E-011,4.3928E-011,7.2373E-011,1.0631E-010,1.3619E-010,1.5390E-010,1.5962E-010,1.4448E-010,9.7417E-011,4.9096E-011,1.4168E-011,0.0000E+000
