531.0000,6.8940E-004,1.6114E-003,1.9712E-003,1.7140E-003,1.4833E-003,1.2749E-003,1.1214E-003,9.8704E-004,8.6207E-004,7.3705E-004,5.9278E-004,4.5926E-004,3.1098E-004,1.5444E-004,2.6742E-004,3.9150E-005,1.6508E-004,3.9847E-005,6.5446E-005,5.1715E-005,3.9339E-005,2.8459E-005,1.9881E-005,1.2899E-005,8.5825E-006,2.8271E-006,2.5232E-006,4.5490E-005,2.4056E-004,1.3754E-004,2.0991E-004,1.0742E-003,1.1554E-004,1.4486E-004,4.5007E-004,3.1919E-004,4.8876E-004,9.2294E-004,4.2311E-003,6.1092E-003,5.7295E-003,3.8086E-003,2.5184E-003
532.0000,6.7811E-004,1.5837E-003,1.9373E-003,1.6853E-003,1.4594E-003,1.2552E-003,1.1057E-003,9.7542E-004,8.5457E-004,7.3204E-004,5.8698E-004,4.4929E-004,2.9986E-004,1.5156E-004,2.4529E-004,4.1226E-005,1.0398E-004,4.3509E-005,3.8540E-005,2.5562E-005,1.6208E-005,1.1401E-005,9.8432E-006,9.5633E-006,1.0402E-005,1.0713E-005,1.2755E-005,1.4459E-005,1.6383E-005,1.7450E-005,1.7289E-005,1.4678E-005,1.1898E-005,7.8368E-006,3.8863E-006,1.9134E-006,1.0030E-005,6.9080E-005,2.3383E-004,6.0245E-004,2.2059E-003,1.3491E-003,8.5020E-004
533.0000,6.3706E-004,1.4898E-003,1.8221E-003,1.5829E-003,1.3674E-003,1.1705E-003,1.0220E-003,8.8781E-004,7.5930E-004,6.3239E-004,5.0164E-004,3.9998E-004,2.6467E-004,4.4316E-005,1.2585E-004,2.6675E-005,4.5971E-005,3.2359E-005,2.4603E-005,1.9711E-005,1.6062E-005,1.3892E-005,1.2670E-005,1.1645E-005,1.1133E-005,9.5415E-006,9.3266E-006,9.2086E-006,8.0066E-006,6.3066E-006,3.9416E-006,3.1333E-006,1.0622E-005,2.0192E-005,1.3081E-005,2.3288E-005,4.4502E-005,9.6089E-005,2.6300E-004,5.1010E-004,9.0455E-004,7.6918E-004,5.3588E-004
534.0000,6.0963E-004,1.4228E-003,1.7401E-003,1.5141E-003,1.3113E-003,1.1285E-003,9.9406E-004,8.7352E-004,7.4646E-004,5.8053E-004,3.5970E-004,2.1689E-004,2.9125E-004,4.4798E-005,1.0679E-004,3.4315E-005,3.4994E-005,2.3527E-005,1.7394E-005,1.3696E-005,1.0956E-005,9.1803E-006,8.0449E-006,7.0966E-006,6.4658E-006,5.2179E-006,4.7707E-006,4.4608E-006,3.5751E-006,2.5596E-006,2.1709E-006,2.8226E-006,3.9930E-006,4.6220E-006,4.4235E-006,4.0612E-006,1.2451E-006,2.0714E-005,1.6543E-003,7.8254E-003,1.4810E-003,1.0923E-003,6.3401E-004
535.0000,5.8227E-004,1.3678E-003,1.6677E-003,1.4359E-003,1.2199E-003,1.0163E-003,8.5237E-004,7.1344E-004,6.0628E-004,4.9799E-004,2.4996E-004,4.9066E-005,9.2847E-005,3.2696E-005,6.9389E-005,3.3336E-005,4.3371E-005,3.9907E-005,3.7841E-005,3.6892E-005,3.3156E-005,2.9126E-005,2.4253E-005,1.9566E-005,1.4180E-005,4.9592E-006,5.0692E-006,1.1242E-005,1.2197E-005,1.1790E-005,1.4153E-005,6.2780E-006,1.0662E-005,4.9080E-006,7.6675E-006,4.5419E-005,9.4487E-005,1.8258E-004,3.3312E-004,5.1624E-004,6.1923E-004,4.9023E-004,3.7318E-004
536.0000,6.1377E-004,1.4368E-003,1.7587E-003,1.5282E-003,1.3176E-003,1.1149E-003,9.2632E-004,6.8641E-004,4.0976E-004,3.1329E-004,4.2569E-004,5.0934E-005,1.7745E-004,3.1628E-005,9.4747E-005,5.3870E-005,4.6971E-005,3.8390E-005,3.1625E-005,2.7923E-005,2.2381E-005,1.7248E-005,1.2617E-005,8.2229E-006,7.2741E-006,3.5281E-006,4.1585E-006,4.1969E-005,6.9865E-005,2.4038E-004,6.0247E-005,8.8098E-004,2.4573E-004,3.8697E-004,1.2840E-003,2.1339E-003,2.5830E-003,2.8547E-003,2.9171E-003,2.7918E-003,2.3863E-003,1.5532E-003,9.6653E-004
537.0000,6.6940E-004,1.5584E-003,1.9040E-003,1.6563E-003,1.4271E-003,1.2109E-003,1.0286E-003,8.4204E-004,6.4799E-004,5.2902E-004,5.5168E-004,9.9037E-005,2.5332E-004,4.4088E-005,1.0838E-004,5.3141E-005,4.0549E-005,2.9620E-005,2.3700E-005,2.3130E-005,2.1116E-005,1.9769E-005,1.8222E-005,1.6904E-005,1.8601E-005,2.4472E-005,9.4905E-006,1.3249E-005,1.6891E-005,1.7843E-005,1.4093E-004,2.0606E-004,2.3559E-004,2.9142E-004,3.8837E-004,5.8127E-004,8.7708E-004,1.1716E-003,1.2877E-003,1.2453E-003,1.0532E-003,6.5541E-004,4.6481E-004
538.0000,6.1171E-004,1.4244E-003,1.7438E-003,1.5177E-003,1.3109E-003,1.1119E-003,9.3465E-004,7.3516E-004,5.2146E-004,4.0908E-004,4.4671E-004,6.2332E-005,1.2462E-004,3.4411E-005,3.7207E-005,2.5288E-005,1.8686E-005,1.4370E-005,1.1582E-005,1.0784E-005,9.3809E-006,8.3955E-006,7.8186E-006,7.0151E-006,6.6749E-006,5.3201E-006,5.4349E-006,5.7260E-006,4.2017E-006,1.8717E-005,1.1183E-004,6.0030E-004,6.9500E-004,2.1145E-003,3.9819E-003,5.8769E-003,7.6811E-003,4.1008E-003,8.6440E-003,9.2103E-003,7.8471E-003,5.5503E-003,3.6867E-003
539.0000,6.0122E-004,1.4108E-003,1.7247E-003,1.4932E-003,1.2819E-003,1.0816E-003,9.0759E-004,7.1021E-004,4.7954E-004,3.2868E-004,4.2237E-004,4.3109E-005,1.8922E-004,4.1644E-005,5.2744E-005,3.4556E-005,2.0990E-005,1.1983E-005,7.5885E-006,5.9864E-006,4.7775E-006,4.0313E-006,3.5900E-006,3.1019E-006,2.9183E-006,1.8717E-006,1.6508E-006,1.8381E-006,1.8272E-006,1.5514E-006,1.0316E-006,3.9241E-007,2.7911E-007,5.9440E-007,3.4606E-006,1.6543E-005,1.8306E-005,2.8531E-005,1.7568E-005,3.3542E-005,8.4069E-004,3.1128E-003,2.6214E-003
540.0000,5.9744E-004,1.3986E-003,1.7090E-003,1.4805E-003,1.2702E-003,1.0700E-003,8.9862E-004,7.1693E-004,5.2386E-004,3.9843E-004,4.0289E-004,3.5381E-005,1.5509E-004,3.1132E-005,5.0507E-005,3.4761E-005,2.5003E-005,1.5743E-005,8.7352E-006,5.4003E-006,3.7755E-006,2.8950E-006,2.4054E-006,2.0038E-006,1.8229E-006,1.0812E-006,9.5976E-007,1.0771E-006,9.1614E-007,5.1141E-007,1.0648E-006,2.2438E-006,2.9130E-006,3.0503E-006,2.6419E-006,2.2071E-006,1.5671E-006,3.2032E-007,3.1290E-006,4.5327E-004,6.5976E-003,4.0056E-003,2.7173E-003
541.0000,5.7796E-004,1.3511E-003,1.6517E-003,1.4322E-003,1.2315E-003,1.0419E-003,8.8329E-004,7.2037E-004,5.5226E-004,4.4508E-004,4.3091E-004,6.3424E-005,1.0828E-004,2.5700E-005,3.9869E-005,2.3688E-005,1.9565E-005,1.5267E-005,1.0455E-005,6.4887E-006,4.1000E-006,2.8510E-006,2.1592E-006,1.6653E-006,1.4374E-006,7.9534E-007,7.0395E-007,7.5182E-007,5.5753E-007,2.8961E-007,1.0036E-006,1.9858E-006,2.4657E-006,2.5457E-006,2.0100E-006,1.2886E-006,7.7015E-007,4.7442E-006,3.9523E-005,2.5045E-004,5.2503E-003,4.9654E-003,3.3016E-003
542.0000,6.1874E-004,1.4303E-003,1.7487E-003,1.5271E-003,1.3229E-003,1.1289E-003,9.6176E-004,7.8835E-004,6.1662E-004,5.3158E-004,5.6913E-004,1.0977E-004,2.1128E-004,6.3089E-005,5.6841E-005,3.1451E-005,1.9802E-005,1.4455E-005,1.1546E-005,9.5796E-006,7.1364E-006,5.0196E-006,3.6331E-006,2.6036E-006,2.1139E-006,9.9667E-007,8.2428E-007,8.9586E-007,8.9522E-007,2.8021E-006,5.6867E-006,5.9145E-005,4.5575E-004,9.2816E-003,1.5138E-002,1.8175E-002,6.9992E-003,1.0049E-002,1.4456E-002,2.3773E-002,2.4318E-002,2.0328E-002,1.5264E-002
543.0000,6.0835E-004,1.4230E-003,1.7396E-003,1.5098E-003,1.2988E-003,1.0992E-003,9.2999E-004,7.5970E-004,5.9723E-004,5.1118E-004,4.9827E-004,9.4574E-005,2.7386E-004,6.7676E-005,7.6484E-005,5.0435E-005,2.9909E-005,1.7444E-005,1.1448E-005,8.5290E-006,6.2465E-006,4.4973E-006,3.3194E-006,2.4157E-006,1.9689E-006,8.5013E-007,7.2005E-007,1.5738E-006,1.7484E-005,1.1837E-004,1.2678E-003,2.2884E-003,2.3076E-003,1.2246E-002,2.3506E-004,2.6292E-007,2.4863E-007,3.7684E-007,3.9781E-005,6.1294E-005,2.6757E-004,6.5851E-004,5.3521E-004
544.0000,5.8162E-004,1.3665E-003,1.6711E-003,1.4434E-003,1.2324E-003,1.0271E-003,8.4348E-004,6.5087E-004,4.7098E-004,3.8655E-004,3.5164E-004,2.5680E-005,1.1064E-004,2.0065E-005,6.0369E-005,3.9813E-005,3.3386E-005,2.6420E-005,2.0499E-005,1.6869E-005,1.3256E-005,1.0398E-005,8.2272E-006,6.1506E-006,5.0395E-006,2.2404E-006,1.8970E-006,2.5664E-006,2.1486E-005,4.1841E-004,1.2560E-003,1.3937E-003,1.0324E-003,8.9240E-004,4.3355E-004,7.6685E-004,5.4596E-004,6.4451E-004,4.4293E-004,4.1094E-004,1.3190E-004,6.5873E-004,4.4739E-004
545.0000,5.8460E-004,1.3671E-003,1.6715E-003,1.4495E-003,1.2465E-003,1.0545E-003,8.9255E-004,7.2176E-004,5.3788E-004,4.1855E-004,4.2743E-004,5.9660E-005,1.1693E-004,2.6689E-005,4.6624E-005,2.8962E-005,2.3885E-005,1.9268E-005,1.5185E-005,1.1999E-005,9.0083E-006,6.9611E-006,5.4198E-006,3.7601E-006,2.5929E-006,1.0452E-006,2.2648E-006,3.9591E-006,4.4522E-006,4.0080E-006,2.5872E-006,6.3110E-006,1.9157E-005,7.1420E-005,8.9987E-005,1.8381E-004,1.3684E-004,5.3101E-004,6.2380E-004,2.0597E-003,3.0789E-003,1.4899E-003,1.0178E-003
546.0000,6.1823E-004,1.4394E-003,1.7584E-003,1.5290E-003,1.3181E-003,1.1207E-003,9.5881E-004,8.0293E-004,6.5776E-004,5.7435E-004,5.3030E-004,1.1023E-004,2.7630E-004,5.7658E-005,9.0115E-005,4.5487E-005,2.7554E-005,1.6375E-005,1.0551E-005,7.2778E-006,4.8905E-006,3.4297E-006,2.4847E-006,1.6053E-006,1.0508E-006,4.9112E-007,9.3047E-007,1.6553E-006,1.4244E-006,7.3982E-007,1.1405E-006,2.0964E-006,2.7512E-006,2.3221E-006,8.8774E-007,5.0565E-007,4.8411E-007,1.1523E-006,3.0998E-005,5.0069E-005,7.2524E-005,1.2961E-004,1.1138E-004
547.0000,6.1156E-004,1.4306E-003,1.7484E-003,1.5156E-003,1.3028E-003,1.1043E-003,9.4474E-004,7.9856E-004,6.6967E-004,5.6834E-004,4.1700E-004,1.0632E-004,2.7577E-004,4.0772E-005,1.1019E-004,5.2704E-005,4.0218E-005,2.5669E-005,1.5082E-005,9.2339E-006,5.8991E-006,3.8324E-006,2.3221E-006,1.2645E-006,8.7522E-007,3.7558E-007,6.1918E-007,9.9679E-007,7.9793E-007,5.5385E-007,7.2842E-007,1.0561E-006,8.6409E-007,1.0387E-006,2.7095E-006,3.5087E-006,3.3442E-006,1.1071E-005,2.9110E-004,9.2392E-004,2.9607E-003,3.0567E-003,2.2964E-003
548.0000,6.1597E-004,1.4389E-003,1.7586E-003,1.5263E-003,1.3144E-003,1.1191E-003,9.6777E-004,8.3229E-004,7.0609E-004,5.7382E-004,3.7594E-004,1.4374E-004,2.7337E-004,3.1889E-005,1.2560E-004,4.7931E-005,4.4000E-005,3.0793E-005,1.8821E-005,9.8105E-006,5.1856E-006,2.9139E-006,1.5394E-006,6.6831E-007,3.9586E-007,1.8239E-007,3.2541E-007,5.0996E-007,3.8724E-007,2.4267E-007,3.2299E-007,4.3319E-007,5.1159E-007,1.1270E-006,1.7996E-006,1.8505E-006,1.1761E-006,3.0005E-007,1.5000E-007,1.0866E-006,2.1972E-005,1.1742E-003,8.0532E-004
549.0000,6.1371E-004,1.4345E-003,1.7534E-003,1.5223E-003,1.3128E-003,1.1213E-003,9.7576E-004,8.4469E-004,7.1508E-004,5.6401E-004,3.5990E-004,1.8749E-004,2.5757E-004,2.4690E-005,1.1242E-004,2.9356E-005,4.3302E-005,3.2243E-005,2.3304E-005,1.4380E-005,7.8717E-006,4.2947E-006,2.2268E-006,9.1859E-007,5.0336E-007,1.7864E-007,2.8579E-007,4.7865E-007,3.7973E-007,2.6939E-007,3.2129E-007,4.0843E-007,5.1211E-007,8.5228E-007,1.2026E-006,1.2500E-006,9.7982E-007,7.9633E-007,9.4262E-007,1.2773E-004,3.0079E-003,2.7099E-003,1.8103E-003
550.0000,6.0966E-004,1.4262E-003,1.7435E-003,1.5138E-003,1.3065E-003,1.1174E-003,9.7439E-004,8.4422E-004,7.1221E-004,5.5849E-004,3.6854E-004,2.3037E-004,2.5293E-004,3.3060E-005,8.0671E-005,2.1567E-005,3.9706E-005,2.8437E-005,2.3061E-005,1.7399E-005,1.1495E-005,6.8609E-006,3.8869E-006,1.9545E-006,1.1454E-006,3.5663E-007,4.3390E-007,7.4992E-007,6.7296E-007,6.1099E-007,1.0561E-006,2.8511E-006,3.9950E-006,6.1028E-006,1.1456E-005,2.2841E-005,4.5929E-005,6.7324E-005,7.2275E-005,1.8646E-004,8.0325E-004,1.3393E-003,9.0336E-004
551.0000,6.0941E-004,1.4240E-003,1.7422E-003,1.5155E-003,1.3120E-003,1.1274E-003,9.8990E-004,8.6511E-004,7.3834E-004,5.9318E-004,4.1995E-004,3.0173E-004,3.1094E-004,4.8725E-005,1.0925E-004,2.7725E-005,4.0975E-005,2.6775E-005,2.0471E-005,1.4891E-005,9.6336E-006,5.6087E-006,3.1832E-006,1.6570E-006,1.0059E-006,3.2042E-007,3.6015E-007,6.3655E-007,7.4570E-007,1.3399E-006,2.4246E-006,3.1341E-006,3.5909E-006,3.6146E-006,2.9513E-006,1.4948E-006,1.5121E-006,1.3761E-005,1.2449E-004,4.3370E-004,2.4779E-003,2.6608E-003,1.7451E-003
552.0000,6.0945E-004,1.4220E-003,1.7401E-003,1.5151E-003,1.3134E-003,1.1309E-003,9.9530E-004,8.7240E-004,7.4817E-004,6.1011E-004,4.5303E-004,3.5403E-004,3.3987E-004,6.0641E-005,1.3516E-004,3.3725E-005,4.5893E-005,2.7349E-005,1.9534E-005,1.3656E-005,9.3042E-006,5.7650E-006,3.2841E-006,1.6927E-006,1.0084E-006,3.2594E-007,3.7233E-007,7.7352E-007,1.0720E-006,1.4077E-006,1.8146E-006,1.9272E-006,1.7115E-006,9.2679E-007,4.6346E-007,2.1081E-006,1.1409E-005,2.3713E-005,9.1336E-005,6.8906E-004,3.3209E-003,3.5118E-003,2.3944E-003
553.0000,6.0549E-004,1.4130E-003,1.7287E-003,1.5049E-003,1.3042E-003,1.1226E-003,9.8803E-004,8.6702E-004,7.4747E-004,6.1980E-004,4.7819E-004,3.8596E-004,3.3815E-004,6.8313E-005,1.5914E-004,3.6271E-005,5.5363E-005,3.1188E-005,2.1617E-005,1.4078E-005,8.8901E-006,5.1709E-006,2.7358E-006,1.2762E-006,6.7340E-007,2.2660E-007,3.0119E-007,6.5575E-007,8.3711E-007,9.9461E-007,1.1483E-006,1.1050E-006,8.5900E-007,4.2760E-007,2.4282E-007,5.0902E-007,4.9179E-007,1.5058E-007,1.5956E-007,2.6835E-006,3.9625E-004,4.7643E-004,2.8233E-004
554.0000,5.9987E-004,1.4002E-003,1.7130E-003,1.4910E-003,1.2918E-003,1.1113E-003,9.7723E-004,8.5701E-004,7.3975E-004,6.1788E-004,4.8538E-004,3.9544E-004,3.2336E-004,7.1428E-005,1.6958E-004,3.6877E-005,6.1944E-005,3.4239E-005,2.4199E-005,1.6075E-005,1.0651E-005,6.7774E-006,3.9388E-006,1.9741E-006,1.0646E-006,3.2964E-007,4.2194E-007,8.4592E-007,9.9190E-007,1.0737E-006,1.1309E-006,9.8324E-007,7.6134E-007,5.1317E-007,3.7991E-007,1.1898E-005,6.0173E-005,6.9641E-005,1.0139E-004,7.6351E-004,4.4557E-003,5.7035E-003,3.9952E-003
555.0000,5.9287E-004,1.3842E-003,1.6933E-003,1.4735E-003,1.2763E-003,1.0975E-003,9.6486E-004,8.4603E-004,7.3055E-004,6.1105E-004,4.8109E-004,3.9065E-004,3.1302E-004,7.3464E-005,1.7537E-004,3.7981E-005,6.2714E-005,3.5037E-005,2.3801E-005,1.5018E-005,9.5148E-006,5.9851E-006,3.5875E-006,1.9208E-006,1.0591E-006,3.6530E-007,4.4454E-007,7.8855E-007,8.7220E-007,9.0900E-007,9.2381E-007,7.6860E-007,6.1383E-007,8.5030E-007,1.4806E-006,3.3468E-006,3.0957E-006,3.6939E-006,5.9986E-003,2.7108E-003,4.6739E-003,5.5085E-003,3.5540E-003
556.0000,5.8534E-004,1.3668E-003,1.6721E-003,1.4549E-003,1.2600E-003,1.0834E-003,9.5232E-004,8.3531E-004,7.2242E-004,6.0663E-004,4.8039E-004,3.8826E-004,2.9976E-004,7.5056E-005,1.7568E-004,3.7020E-005,6.3542E-005,3.5692E-005,2.4668E-005,1.5721E-005,9.9982E-006,6.3283E-006,3.8407E-006,2.1140E-006,1.1705E-006,4.0748E-007,4.7270E-007,7.8473E-007,8.3632E-007,8.4682E-007,8.3405E-007,7.0153E-007,9.0084E-007,1.5822E-006,2.3418E-006,2.5827E-006,1.7436E-006,9.4115E-006,1.4881E-002,1.3761E-002,1.7334E-002,1.9798E-002,1.5464E-002
557.0000,5.7766E-004,1.3488E-003,1.6501E-003,1.4358E-003,1.2435E-003,1.0694E-003,9.4037E-004,8.2543E-004,7.1492E-004,6.0181E-004,4.7792E-004,3.8543E-004,2.9350E-004,7.7021E-005,1.7473E-004,3.7571E-005,6.2026E-005,3.5083E-005,2.3997E-005,1.5115E-005,9.5166E-006,6.0085E-006,3.6879E-006,2.0931E-006,1.1580E-006,4.2228E-007,4.6735E-007,7.2202E-007,7.4695E-007,7.3599E-007,7.1194E-007,6.3979E-007,7.4443E-007,1.1242E-006,1.2663E-006,7.2200E-007,2.6762E-007,1.5000E-007,1.5000E-007,1.9838E-007,1.4700E-005,4.7657E-004,4.6399E-004
558.0000,5.6972E-004,1.3303E-003,1.6274E-003,1.4161E-003,1.2265E-003,1.0548E-003,9.2772E-004,8.1476E-004,7.0655E-004,5.9605E-004,4.7441E-004,3.8144E-004,2.8604E-004,7.7232E-005,1.6962E-004,3.6627E-005,5.9984E-005,3.3995E-005,2.3591E-005,1.5089E-005,9.6191E-006,6.0955E-006,3.7530E-006,2.1627E-006,1.1827E-006,4.4007E-007,4.6284E-007,6.7504E-007,6.8099E-007,6.5635E-007,6.3117E-007,5.5749E-007,5.9673E-007,8.2438E-007,9.0700E-007,7.2572E-007,6.8944E-006,2.0565E-003,2.2556E-007,6.1541E-004,1.4173E-002,2.5966E-003,2.2996E-003
559.0000,5.6222E-004,1.3128E-003,1.6060E-003,1.3974E-003,1.2103E-003,1.0409E-003,9.1558E-004,8.0422E-004,6.9762E-004,5.8877E-004,4.6863E-004,3.7583E-004,2.7984E-004,7.6822E-005,1.6609E-004,3.6108E-005,5.8422E-005,3.3474E-005,2.3426E-005,1.5144E-005,9.7377E-006,6.2154E-006,3.8715E-006,2.2733E-006,1.2429E-006,4.6829E-007,4.6476E-007,6.4362E-007,6.3475E-007,6.0672E-007,6.1440E-007,6.6600E-007,9.5820E-007,1.4494E-006,1.2109E-006,4.5372E-007,2.0047E-007,1.5001E-007,2.1204E-006,6.1147E-004,4.2559E-003,7.8587E-004,4.9066E-004
560.0000,5.5445E-004,1.2947E-003,1.5838E-003,1.3780E-003,1.1933E-003,1.0260E-003,9.0201E-004,7.9171E-004,6.8593E-004,5.7780E-004,4.5865E-004,3.6684E-004,2.7269E-004,7.2960E-005,1.5765E-004,3.4469E-005,5.5380E-005,3.2416E-005,2.3138E-005,1.5518E-005,1.0357E-005,6.8570E-006,4.4460E-006,2.7398E-006,1.5988E-006,5.8685E-007,5.4447E-007,7.4688E-007,7.2395E-007,6.9483E-007,7.0048E-007,6.3981E-007,7.2428E-007,9.1561E-007,4.8597E-007,6.1345E-007,1.6948E-007,1.5000E-007,1.6503E-007,5.6332E-005,9.0446E-005,1.4963E-005,1.4179E-005
561.0000,5.4676E-004,1.2768E-003,1.5619E-003,1.3590E-003,1.1768E-003,1.0117E-003,8.8923E-004,7.7990E-004,6.7443E-004,5.6586E-004,4.4639E-004,3.5662E-004,2.7089E-004,6.9089E-005,1.5089E-004,3.4717E-005,5.0846E-005,3.0970E-005,2.1598E-005,1.4345E-005,9.4663E-006,6.2235E-006,4.0672E-006,2.5553E-006,1.5643E-006,6.2356E-007,5.5198E-007,7.1348E-007,6.7710E-007,6.4945E-007,7.0680E-007,1.0589E-006,2.4539E-006,3.2454E-006,3.3608E-006,3.2859E-006,2.6905E-006,1.2208E-006,3.8137E-006,1.4955E-004,2.5861E-003,2.8158E-003,1.9923E-003
562.0000,5.3983E-004,1.2606E-003,1.5421E-003,1.3417E-003,1.1617E-003,9.9869E-004,8.7771E-004,7.6972E-004,6.6539E-004,5.5767E-004,4.3881E-004,3.4982E-004,2.6819E-004,6.8343E-005,1.5062E-004,3.5656E-005,4.9258E-005,3.1070E-005,2.1313E-005,1.3940E-005,9.0222E-006,5.8069E-006,3.7130E-006,2.2833E-006,1.3742E-006,5.8170E-007,4.9710E-007,6.0977E-007,5.9185E-007,6.9924E-007,1.1302E-006,1.6780E-006,2.3193E-006,2.6505E-006,2.5149E-006,1.8172E-006,3.4920E-007,9.6173E-007,1.3088E-006,2.1267E-004,2.6900E-002,7.9561E-003,6.1070E-003
563.0000,5.3337E-004,1.2456E-003,1.5237E-003,1.3255E-003,1.1475E-003,9.8612E-004,8.6598E-004,7.5836E-004,6.5391E-004,5.4590E-004,4.2740E-004,3.3984E-004,2.6152E-004,6.3920E-005,1.4643E-004,3.5516E-005,4.7992E-005,3.2278E-005,2.2825E-005,1.5827E-005,1.0857E-005,7.3993E-006,4.9762E-006,3.1999E-006,2.0254E-006,7.6920E-007,6.3602E-007,8.5532E-007,8.9021E-007,1.1000E-006,1.3353E-006,1.4857E-006,2.1333E-006,6.6427E-006,1.7387E-005,2.0772E-005,2.0271E-005,4.3014E-005,1.8537E-004,1.7595E-003,4.2789E-003,4.0070E-003,2.7090E-003
564.0000,5.2575E-004,1.2276E-003,1.5017E-003,1.3066E-003,1.1313E-003,9.7237E-004,8.5404E-004,7.4762E-004,6.4304E-004,5.3281E-004,4.1120E-004,3.2631E-004,2.6847E-004,6.0543E-005,1.3467E-004,3.7909E-005,3.9453E-005,2.7434E-005,1.8379E-005,1.2518E-005,8.5948E-006,5.9841E-006,4.1987E-006,2.8446E-006,1.9287E-006,8.0688E-007,6.7448E-007,1.2746E-006,2.6749E-006,3.8115E-006,4.4383E-006,5.0526E-006,5.9074E-006,5.1965E-006,4.1277E-006,3.3561E-006,2.4529E-006,5.6202E-007,3.0400E-006,3.4587E-004,7.8415E-003,9.1106E-003,7.0938E-003
565.0000,5.1972E-004,1.2135E-003,1.4845E-003,1.2917E-003,1.1185E-003,9.6148E-004,8.4475E-004,7.3998E-004,6.3724E-004,5.2868E-004,4.0775E-004,3.2225E-004,2.6808E-004,6.2372E-005,1.4041E-004,4.0602E-005,4.0862E-005,2.8476E-005,1.8639E-005,1.2083E-005,7.8261E-006,5.1511E-006,3.4573E-006,2.3124E-006,1.5874E-006,7.5029E-007,7.9845E-007,1.7783E-006,3.0117E-006,4.0068E-006,4.9527E-006,5.1173E-006,4.9275E-006,4.7585E-006,4.3157E-006,3.6666E-006,2.6402E-006,1.8215E-006,3.1739E-005,2.4496E-004,1.2605E-003,6.4030E-004,3.6379E-004
566.0000,5.1284E-004,1.1978E-003,1.4651E-003,1.2743E-003,1.1028E-003,9.4708E-004,8.3060E-004,7.2536E-004,6.2130E-004,5.1094E-004,3.8917E-004,3.0473E-004,2.5476E-004,5.3563E-005,1.2750E-004,3.6446E-005,3.9350E-005,2.8692E-005,2.0174E-005,1.4379E-005,1.0117E-005,7.1412E-006,5.0668E-006,3.5284E-006,3.0452E-006,5.9732E-006,1.9819E-005,2.1913E-005,1.9972E-005,1.5210E-005,5.5091E-006,9.2000E-006,1.3096E-005,9.7694E-006,6.2234E-006,2.5123E-005,8.1409E-005,5.2263E-003,1.1714E-002,1.1628E-002,8.5748E-003,8.7405E-003,6.0589E-003
567.0000,5.0595E-004,1.1814E-003,1.4452E-003,1.2572E-003,1.0884E-003,9.3527E-004,8.2115E-004,7.1839E-004,6.1667E-004,5.0723E-004,3.8341E-004,2.9665E-004,2.6048E-004,5.7157E-005,1.2491E-004,3.8187E-005,3.6364E-005,2.3892E-005,1.5125E-005,9.5927E-006,6.2763E-006,4.6914E-006,4.5499E-006,5.3087E-006,6.1368E-006,6.7518E-006,7.4453E-006,8.1163E-006,8.4744E-006,8.3190E-006,7.8197E-006,8.2681E-006,8.5754E-006,7.9371E-006,6.3694E-006,5.0702E-006,3.0413E-006,1.4917E-006,1.2395E-005,7.2555E-003,2.6538E-003,5.0396E-003,3.0897E-003
568.0000,4.9299E-004,1.1518E-003,1.4088E-003,1.2249E-003,1.0596E-003,9.0937E-004,7.9706E-004,6.9568E-004,5.9531E-004,4.8738E-004,3.6505E-004,2.7636E-004,2.3776E-004,4.9995E-005,9.5571E-005,2.9913E-005,2.5607E-005,1.4892E-005,9.2150E-006,6.4942E-006,5.5343E-006,5.8734E-006,6.7148E-006,7.0678E-006,7.6617E-006,7.6063E-006,7.5920E-006,7.4218E-006,7.0671E-006,6.7347E-006,6.3699E-006,5.7035E-006,4.4298E-006,4.6858E-006,5.0666E-006,3.5837E-006,9.4893E-007,5.6067E-005,3.2566E-003,1.2089E-003,1.0976E-003,8.4334E-004,5.3198E-004
569.0000,4.6739E-004,1.0925E-003,1.3358E-003,1.1602E-003,1.0017E-003,8.5691E-004,7.4722E-004,6.4695E-004,5.4459E-004,4.2636E-004,2.8187E-004,1.7127E-004,1.8471E-004,3.3451E-005,4.2186E-005,2.2193E-005,1.3735E-005,9.4051E-006,7.4992E-006,7.1126E-006,7.5140E-006,1.1678E-005,3.2585E-005,4.7935E-005,5.3002E-005,2.8016E-005,8.3460E-005,9.6748E-006,2.3990E-005,1.6826E-005,7.8228E-006,1.2665E-005,1.4466E-006,1.9798E-006,1.2373E-006,2.2699E-004,6.4786E-003,9.3358E-003,9.5423E-003,8.6604E-003,6.9434E-003,3.4501E-003,2.1539E-003
570.0000,4.2743E-004,9.9948E-004,1.2207E-003,1.0571E-003,9.0631E-004,7.6400E-004,6.4681E-004,5.3513E-004,4.3137E-004,3.5224E-004,2.6380E-004,4.6450E-005,8.4809E-005,3.1117E-005,1.9574E-005,1.1655E-005,8.8589E-006,9.5379E-006,1.1501E-005,1.2435E-005,1.2715E-005,1.2770E-005,1.2291E-005,1.1487E-005,1.0679E-005,1.0474E-005,1.1371E-005,1.3000E-005,1.4373E-005,1.4606E-005,1.3589E-005,1.1354E-005,8.0256E-006,4.9822E-006,2.7114E-006,1.0498E-006,7.4916E-007,1.1548E-005,4.6190E-005,3.8911E-004,3.2988E-003,2.6502E-003,1.7335E-003
