155.0000,-8.1642E-002,-9.7045E-002,-1.1212E-001,-1.2397E-001,-1.3202E-001,-1.3823E-001,-1.4320E-001,-1.4758E-001,-1.5161E-001,-1.5525E-001,-1.6236E-001,-1.7005E-001,-1.7703E-001,-1.8575E-001,-1.9489E-001,-2.0641E-001,-2.1962E-001,-2.3269E-001,-2.4367E-001,-2.5026E-001,-2.5031E-001,-2.4188E-001,-2.2463E-001,-2.0116E-001,-1.7581E-001,-1.4967E-001,-1.2358E-001,-1.0136E-001,-8.3851E-002,-7.0610E-002,-6.2053E-002,-5.7916E-002,-5.3171E-002,-4.4099E-002,-3.4083E-002,-3.1088E-002,-4.5789E-002,-7.1325E-002,-7.7241E-002,-6.4734E-002,-5.4160E-002,-4.5807E-002,-3.8256E-002
156.0000,8.5738E-002,1.0195E-001,1.1782E-001,1.3029E-001,1.3873E-001,1.4519E-001,1.5026E-001,1.5451E-001,1.5822E-001,1.6183E-001,1.6744E-001,1.7314E-001,1.7999E-001,1.8818E-001,1.9603E-001,2.0665E-001,2.2056E-001,2.3690E-001,2.5212E-001,2.6243E-001,2.6676E-001,2.6583E-001,2.6071E-001,2.5318E-001,2.4523E-001,2.3790E-001,2.3202E-001,2.2858E-001,2.2757E-001,2.2880E-001,2.3189E-001,2.3586E-001,2.3798E-001,2.3922E-001,2.4711E-001,2.6306E-001,2.8055E-001,2.9566E-001,3.0156E-001,3.2035E-001,3.4219E-001,3.4520E-001,3.4696E-001
157.0000,-3.5698E-002,-4.2466E-002,-4.9086E-002,-5.4286E-002,-5.7796E-002,-6.0473E-002,-6.2551E-002,-6.4279E-002,-6.5796E-002,-6.7314E-002,-6.9315E-002,-7.1268E-002,-7.3986E-002,-7.7203E-002,-8.0258E-002,-8.4295E-002,-8.9590E-002,-9.6899E-002,-1.0620E-001,-1.1578E-001,-1.2477E-001,-1.3403E-001,-1.4392E-001,-1.5461E-001,-1.6595E-001,-1.7858E-001,-1.9243E-001,-2.0608E-001,-2.1952E-001,-2.3299E-001,-2.4620E-001,-2.5942E-001,-2.7262E-001,-2.8616E-001,-3.0509E-001,-3.3826E-001,-3.8888E-001,-4.4611E-001,-4.9101E-001,-5.1116E-001,-5.0395E-001,-4.8691E-001,-4.7355E-001
158.0000,-3.3995E-002,-4.0438E-002,-4.6737E-002,-5.1683E-002,-5.5019E-002,-5.7559E-002,-5.9527E-002,-6.1165E-002,-6.2609E-002,-6.4040E-002,-6.5718E-002,-6.7286E-002,-6.9618E-002,-7.2353E-002,-7.4879E-002,-7.8104E-002,-8.2014E-002,-8.6713E-002,-9.0939E-002,-9.1349E-002,-8.5245E-002,-7.2904E-002,-5.6214E-002,-3.6796E-002,-1.6401E-002,5.5859E-003,2.8546E-002,4.9259E-002,6.7904E-002,8.5326E-002,1.0171E-001,1.1900E-001,1.4044E-001,1.6251E-001,1.4792E-001,1.0029E-001,7.7862E-002,8.8203E-002,1.2061E-001,1.6913E-001,2.0985E-001,2.3263E-001,2.4827E-001
159.0000,7.8021E-002,9.2824E-002,1.0730E-001,1.1867E-001,1.2633E-001,1.3218E-001,1.3670E-001,1.4046E-001,1.4376E-001,1.4706E-001,1.5118E-001,1.5514E-001,1.6052E-001,1.6714E-001,1.7371E-001,1.8213E-001,1.9256E-001,2.0503E-001,2.1818E-001,2.2808E-001,2.3110E-001,2.2683E-001,2.1697E-001,2.0370E-001,1.8909E-001,1.7270E-001,1.5548E-001,1.4086E-001,1.2868E-001,1.1815E-001,1.0973E-001,1.0543E-001,1.1522E-001,1.3884E-001,1.4513E-001,1.2400E-001,9.4173E-002,7.6263E-002,7.7949E-002,9.0080E-002,1.0246E-001,1.1058E-001,1.1815E-001
160.0000,-7.1615E-002,-8.5193E-002,-9.8472E-002,-1.0890E-001,-1.1594E-001,-1.2131E-001,-1.2548E-001,-1.2896E-001,-1.3202E-001,-1.3507E-001,-1.3883E-001,-1.4241E-001,-1.4727E-001,-1.5331E-001,-1.5941E-001,-1.6757E-001,-1.7843E-001,-1.9251E-001,-2.0867E-001,-2.2325E-001,-2.3370E-001,-2.4005E-001,-2.4289E-001,-2.4345E-001,-2.4297E-001,-2.4221E-001,-2.4184E-001,-2.4234E-001,-2.4390E-001,-2.4676E-001,-2.5122E-001,-2.5711E-001,-2.5711E-001,-2.4254E-001,-2.2602E-001,-2.1063E-001,-1.9547E-001,-1.8672E-001,-1.8152E-001,-1.7873E-001,-1.7462E-001,-1.6834E-001,-1.6118E-001
161.0000,2.2124E-002,2.6319E-002,3.0423E-002,3.3650E-002,3.5833E-002,3.7504E-002,3.8810E-002,3.9906E-002,4.0873E-002,4.1839E-002,4.3198E-002,4.4572E-002,4.6241E-002,4.8461E-002,5.0978E-002,5.4474E-002,5.9356E-002,6.6047E-002,7.4935E-002,8.5259E-002,9.6342E-002,1.0818E-001,1.2024E-001,1.3251E-001,1.4483E-001,1.5882E-001,1.7433E-001,1.8820E-001,2.0026E-001,2.1015E-001,2.1223E-001,1.9785E-001,1.7646E-001,1.7452E-001,1.8078E-001,1.6387E-001,1.4621E-001,1.4543E-001,1.4642E-001,1.4682E-001,1.4782E-001,1.4898E-001,1.4977E-001
162.0000,3.6632E-002,4.3572E-002,5.0359E-002,5.5691E-002,5.9290E-002,6.2039E-002,6.4178E-002,6.5963E-002,6.7525E-002,6.9052E-002,7.1104E-002,7.3134E-002,7.5472E-002,7.8468E-002,8.1625E-002,8.5556E-002,9.0217E-002,9.4842E-002,9.7838E-002,9.7562E-002,9.3194E-002,8.4769E-002,7.3028E-002,5.8752E-002,4.3021E-002,2.4976E-002,5.5957E-003,-1.1281E-002,-2.5120E-002,-3.5495E-002,-3.9231E-002,-3.4802E-002,-2.6306E-002,-1.5934E-002,-5.4978E-003,2.7159E-004,1.8362E-003,2.0924E-003,1.4036E-003,-9.3445E-003,-1.1155E-001,-3.0048E-001,-4.9407E-001
163.0000,-6.9518E-002,-8.2685E-002,-9.5564E-002,-1.0568E-001,-1.1252E-001,-1.1775E-001,-1.2182E-001,-1.2523E-001,-1.2822E-001,-1.3117E-001,-1.3511E-001,-1.3903E-001,-1.4362E-001,-1.4962E-001,-1.5619E-001,-1.6473E-001,-1.7578E-001,-1.8918E-001,-2.0330E-001,-2.1446E-001,-2.2038E-001,-2.2130E-001,-2.1802E-001,-2.1158E-001,-2.0323E-001,-1.9312E-001,-1.8216E-001,-1.7253E-001,-1.6440E-001,-1.5734E-001,-1.5148E-001,-1.4618E-001,-1.3972E-001,-1.3575E-001,-1.3590E-001,-1.3546E-001,-1.2331E-001,-5.4959E-002,3.5275E-003,5.1682E-003,5.9495E-003,7.0682E-003,8.0413E-003
164.0000,5.8600E-002,6.9694E-002,8.0547E-002,8.9076E-002,9.4839E-002,9.9246E-002,1.0268E-001,1.0557E-001,1.0812E-001,1.1063E-001,1.1388E-001,1.1711E-001,1.2097E-001,1.2608E-001,1.3177E-001,1.3935E-001,1.4972E-001,1.6348E-001,1.8001E-001,1.9608E-001,2.0910E-001,2.1903E-001,2.2625E-001,2.3151E-001,2.3545E-001,2.3878E-001,2.4175E-001,2.4396E-001,2.4500E-001,2.4378E-001,2.3837E-001,2.2564E-001,2.0136E-001,1.7670E-001,1.6285E-001,1.5672E-001,1.5329E-001,1.2155E-001,5.1688E-002,1.1683E-002,1.2190E-002,1.2926E-002,1.3751E-002
165.0000,-1.2567E-002,-1.4953E-002,-1.7288E-002,-1.9125E-002,-2.0371E-002,-2.1329E-002,-2.2084E-002,-2.2727E-002,-2.3306E-002,-2.3896E-002,-2.4742E-002,-2.5622E-002,-2.6668E-002,-2.8107E-002,-2.9812E-002,-3.2199E-002,-3.5730E-002,-4.1059E-002,-4.8912E-002,-5.8737E-002,-6.9750E-002,-8.1755E-002,-9.4143E-002,-1.0677E-001,-1.1905E-001,-1.3242E-001,-1.4684E-001,-1.6152E-001,-1.8187E-001,-2.1021E-001,-2.4348E-001,-2.8510E-001,-3.4622E-001,-4.0246E-001,-4.1398E-001,-3.9660E-001,-3.8491E-001,-3.8213E-001,-3.8055E-001,-3.7870E-001,-3.7638E-001,-3.7352E-001,-3.7043E-001
166.0000,-3.8052E-002,-4.5270E-002,-5.2330E-002,-5.7879E-002,-6.1635E-002,-6.4521E-002,-6.6805E-002,-6.8767E-002,-7.0524E-002,-7.2180E-002,-7.4797E-002,-7.7653E-002,-8.0493E-002,-8.4039E-002,-8.7881E-002,-9.2265E-002,-9.6889E-002,-1.0136E-001,-1.0493E-001,-1.0647E-001,-1.0503E-001,-1.0000E-001,-9.0225E-002,-7.1642E-002,-4.1746E-002,-1.5775E-003,4.3748E-002,8.8293E-002,1.3195E-001,1.7603E-001,2.1853E-001,2.5853E-001,2.9506E-001,3.2193E-001,3.3468E-001,3.3120E-001,3.2349E-001,3.2273E-001,3.2362E-001,3.2393E-001,3.2495E-001,3.2651E-001,3.2793E-001
167.0000,6.2558E-002,7.4405E-002,8.5995E-002,9.5110E-002,1.0128E-001,1.0603E-001,1.0980E-001,1.1306E-001,1.1602E-001,1.1881E-001,1.2314E-001,1.2790E-001,1.3279E-001,1.3917E-001,1.4669E-001,1.5626E-001,1.6762E-001,1.8009E-001,1.9257E-001,2.0315E-001,2.1044E-001,2.1326E-001,2.0954E-001,1.9813E-001,1.8057E-001,1.5860E-001,1.3439E-001,1.1080E-001,8.8309E-002,6.6957E-002,4.7279E-002,2.9709E-002,1.5033E-002,4.7531E-003,3.0141E-004,-1.8238E-003,-6.9190E-003,-1.8946E-002,-4.1072E-002,-5.2772E-002,-4.5793E-002,-4.0213E-002,-3.9040E-002
168.0000,-4.8294E-002,-5.7428E-002,-6.6365E-002,-7.3395E-002,-7.8159E-002,-8.1825E-002,-8.4730E-002,-8.7234E-002,-8.9501E-002,-9.1665E-002,-9.4893E-002,-9.8394E-002,-1.0213E-001,-1.0711E-001,-1.1320E-001,-1.2145E-001,-1.3225E-001,-1.4541E-001,-1.5999E-001,-1.7426E-001,-1.8754E-001,-2.0011E-001,-2.1147E-001,-2.2135E-001,-2.2978E-001,-2.3736E-001,-2.4456E-001,-2.5135E-001,-2.5806E-001,-2.6502E-001,-2.7233E-001,-2.7996E-001,-2.8710E-001,-2.8913E-001,-2.7898E-001,-2.6178E-001,-2.5075E-001,-2.7374E-001,-3.0105E-001,-2.9340E-001,-2.7997E-001,-2.7389E-001,-2.7017E-001
169.0000,5.1714E-003,6.1513E-003,7.1114E-003,7.8688E-003,8.3851E-003,8.7864E-003,9.1094E-003,9.3936E-003,9.6589E-003,9.9246E-003,1.0342E-002,1.0818E-002,1.1390E-002,1.2234E-002,1.3416E-002,1.5293E-002,1.8328E-002,2.3207E-002,3.0721E-002,4.1074E-002,5.4912E-002,7.3312E-002,9.5930E-002,1.2165E-001,1.4876E-001,1.7732E-001,2.0683E-001,2.3508E-001,2.6212E-001,2.8832E-001,3.1337E-001,3.3717E-001,3.5854E-001,3.7100E-001,3.5774E-001,3.0892E-001,2.4782E-001,2.0680E-001,1.9241E-001,1.9685E-001,2.0697E-001,2.1322E-001,2.1754E-001
170.0000,3.9509E-002,4.6983E-002,5.4294E-002,6.0042E-002,6.3930E-002,6.6915E-002,6.9268E-002,7.1280E-002,7.3085E-002,7.4807E-002,7.7229E-002,7.9824E-002,8.2584E-002,8.6153E-002,9.0285E-002,9.5418E-002,1.0139E-001,1.0743E-001,1.1181E-001,1.1196E-001,1.0577E-001,9.2448E-002,7.2757E-002,4.8280E-002,2.1060E-002,-8.5244E-003,-3.9538E-002,-6.9468E-002,-9.8042E-002,-1.2546E-001,-1.5130E-001,-1.7527E-001,-1.9479E-001,-1.9520E-001,-1.6786E-001,-1.3056E-001,-9.9557E-002,-8.0744E-002,-8.3874E-002,-8.0564E-002,-6.4228E-002,-5.7548E-002,-5.3262E-002
171.0000,-5.8568E-002,-6.9649E-002,-8.0490E-002,-8.9015E-002,-9.4785E-002,-9.9215E-002,-1.0271E-001,-1.0569E-001,-1.0837E-001,-1.1096E-001,-1.1450E-001,-1.1830E-001,-1.2247E-001,-1.2798E-001,-1.3457E-001,-1.4321E-001,-1.5428E-001,-1.6763E-001,-1.8183E-001,-1.9353E-001,-2.0010E-001,-2.0113E-001,-1.9717E-001,-1.8936E-001,-1.7908E-001,-1.6693E-001,-1.5367E-001,-1.4058E-001,-1.2797E-001,-1.1586E-001,-1.0444E-001,-9.3651E-002,-8.4237E-002,-8.0149E-002,-8.2996E-002,-8.8562E-002,-9.3681E-002,-9.9545E-002,-9.1836E-002,-7.3457E-002,-6.0838E-002,-5.2798E-002,-4.7655E-002
172.0000,4.1252E-002,4.9062E-002,5.6705E-002,6.2718E-002,6.6795E-002,6.9936E-002,7.2431E-002,7.4586E-002,7.6551E-002,7.8476E-002,8.1216E-002,8.4181E-002,8.7446E-002,9.1717E-002,9.6829E-002,1.0366E-001,1.1284E-001,1.2512E-001,1.4074E-001,1.5759E-001,1.7384E-001,1.8929E-001,2.0341E-001,2.1630E-001,2.2797E-001,2.3944E-001,2.5093E-001,2.6111E-001,2.6975E-001,2.7074E-001,2.3647E-001,1.7055E-001,1.0330E-001,4.5764E-002,-6.6637E-003,-4.9689E-002,-7.3030E-002,-8.0746E-002,-7.0414E-002,-5.3893E-002,-4.3057E-002,-3.5064E-002,-2.8122E-002
173.0000,5.8781E-004,6.9731E-004,8.0278E-004,8.8240E-004,9.3146E-004,9.6323E-004,9.8038E-004,9.8495E-004,9.7502E-004,9.4802E-004,8.6115E-004,7.1372E-004,4.4246E-004,-7.5167E-005,-1.0399E-003,-2.8482E-003,-6.0845E-003,-1.1653E-002,-2.0634E-002,-3.3015E-002,-4.8734E-002,-6.7884E-002,-8.9319E-002,-1.1231E-001,-1.3569E-001,-1.6114E-001,-1.8724E-001,-2.0428E-001,-2.0400E-001,-1.8981E-001,-1.7123E-001,-1.5284E-001,-1.3961E-001,-1.4489E-001,-1.6419E-001,-1.7285E-001,-1.7164E-001,-1.7114E-001,-1.7040E-001,-1.6915E-001,-1.6771E-001,-1.6649E-001,-1.6536E-001
174.0000,-3.9434E-002,-4.6905E-002,-5.4213E-002,-5.9958E-002,-6.3849E-002,-6.6845E-002,-6.9236E-002,-7.1348E-002,-7.3368E-002,-7.5276E-002,-7.7934E-002,-8.1056E-002,-8.4298E-002,-8.8316E-002,-9.3028E-002,-9.8361E-002,-1.0358E-001,-1.0767E-001,-1.0933E-001,-1.0741E-001,-1.0124E-001,-9.0655E-002,-7.6295E-002,-5.8770E-002,-3.8967E-002,-1.4226E-002,1.7197E-002,5.0400E-002,8.1246E-002,1.0871E-001,1.3354E-001,1.5890E-001,1.9772E-001,2.2356E-001,2.2400E-001,2.2403E-001,2.2416E-001,2.2442E-001,2.2472E-001,2.2505E-001,2.2527E-001,2.2536E-001,2.2543E-001
175.0000,5.2199E-002,6.2100E-002,7.1789E-002,7.9412E-002,8.4585E-002,8.8584E-002,9.1808E-002,9.4744E-002,9.7763E-002,1.0067E-001,1.0479E-001,1.0981E-001,1.1495E-001,1.2137E-001,1.2926E-001,1.3876E-001,1.4952E-001,1.6111E-001,1.7250E-001,1.8187E-001,1.8835E-001,1.9204E-001,1.9262E-001,1.8971E-001,1.8264E-001,1.6718E-001,1.3939E-001,1.0271E-001,6.0645E-002,1.5532E-002,-2.8165E-002,-6.7984E-002,-1.0590E-001,-1.4099E-001,-1.6992E-001,-2.0147E-001,-2.4157E-001,-2.7687E-001,-2.9788E-001,-3.0404E-001,-3.0031E-001,-2.9088E-001,-2.7743E-001
176.0000,-3.3107E-002,-3.9374E-002,-4.5511E-002,-5.0345E-002,-5.3633E-002,-5.6181E-002,-5.8241E-002,-6.0127E-002,-6.2171E-002,-6.4183E-002,-6.6905E-002,-7.0387E-002,-7.4244E-002,-7.9455E-002,-8.6508E-002,-9.5473E-002,-1.0620E-001,-1.1884E-001,-1.3332E-001,-1.4819E-001,-1.6271E-001,-1.7696E-001,-1.9005E-001,-2.0099E-001,-2.0787E-001,-2.0672E-001,-1.9210E-001,-1.6501E-001,-1.3244E-001,-9.9097E-002,-6.7491E-002,-3.8254E-002,-1.1568E-002,1.1909E-002,3.2818E-002,5.1897E-002,6.7277E-002,6.7539E-002,6.4666E-002,6.8560E-002,6.9651E-002,7.0879E-002,7.2538E-002
177.0000,-4.3921E-003,-5.2212E-003,-6.0308E-003,-6.6640E-003,-7.0883E-003,-7.4093E-003,-7.6583E-003,-7.8720E-003,-8.0792E-003,-8.2580E-003,-8.4340E-003,-8.5767E-003,-8.5656E-003,-8.2642E-003,-7.3256E-003,-5.2094E-003,-1.2507E-003,5.1988E-003,1.4535E-002,2.6141E-002,3.9718E-002,5.5498E-002,7.2872E-002,9.1397E-002,1.0979E-001,1.2773E-001,1.4251E-001,1.5042E-001,1.5275E-001,1.5155E-001,1.4754E-001,1.3679E-001,1.1287E-001,7.8886E-002,4.0335E-002,5.6342E-003,-2.6924E-002,-4.9863E-002,-5.0974E-002,-4.5528E-002,-4.1534E-002,-3.7099E-002,-3.2337E-002
178.0000,3.7390E-002,4.4467E-002,5.1394E-002,5.6847E-002,6.0550E-002,6.3415E-002,6.5721E-002,6.7820E-002,7.0126E-002,7.2405E-002,7.5322E-002,7.9001E-002,8.2910E-002,8.7741E-002,9.3556E-002,9.9800E-002,1.0552E-001,1.0971E-001,1.1137E-001,1.0991E-001,1.0504E-001,9.6424E-002,8.3639E-002,6.5749E-002,4.2271E-002,1.0344E-002,-2.7755E-002,-6.3053E-002,-9.2099E-002,-1.1495E-001,-1.3190E-001,-1.4381E-001,-1.5129E-001,-1.5466E-001,-1.5431E-001,-1.5186E-001,-1.2841E-001,-8.1560E-002,-4.8830E-002,-3.7796E-002,-3.1598E-002,-2.3684E-002,-1.4042E-002
179.0000,-4.6402E-002,-5.5206E-002,-6.3829E-002,-7.0625E-002,-7.5251E-002,-7.8844E-002,-8.1755E-002,-8.4456E-002,-8.7700E-002,-9.1047E-002,-9.5263E-002,-1.0064E-001,-1.0636E-001,-1.1338E-001,-1.2207E-001,-1.3237E-001,-1.4388E-001,-1.5595E-001,-1.6741E-001,-1.7650E-001,-1.8237E-001,-1.8463E-001,-1.8197E-001,-1.7240E-001,-1.5410E-001,-1.2157E-001,-7.6236E-002,-2.9733E-002,1.2689E-002,5.0946E-002,8.6274E-002,1.1909E-001,1.3630E-001,1.3202E-001,1.1409E-001,8.4546E-002,6.0683E-002,5.3539E-002,5.2687E-002,5.2737E-002,5.2897E-002,5.3373E-002,5.4096E-002
180.0000,2.7457E-002,3.2652E-002,3.7742E-002,4.1759E-002,4.4503E-002,4.6643E-002,4.8386E-002,4.9993E-002,5.1900E-002,5.3887E-002,5.6352E-002,5.9651E-002,6.3529E-002,6.8748E-002,7.5860E-002,8.4863E-002,9.5583E-002,1.0801E-001,1.2178E-001,1.3541E-001,1.4797E-001,1.5912E-001,1.6734E-001,1.7055E-001,1.6641E-001,1.5189E-001,1.2788E-001,1.0004E-001,7.2029E-002,4.5649E-002,2.3546E-002,1.2438E-002,1.9389E-002,3.4773E-002,4.6966E-002,5.5938E-002,6.0717E-002,5.7056E-002,6.1202E-002,7.1756E-002,7.4004E-002,7.5291E-002,7.6718E-002
181.0000,7.2678E-003,8.6422E-003,9.9863E-003,1.1042E-002,1.1756E-002,1.2305E-002,1.2742E-002,1.3132E-002,1.3574E-002,1.4000E-002,1.4433E-002,1.4879E-002,1.5163E-002,1.5187E-002,1.4658E-002,1.3107E-002,9.9231E-003,4.4653E-003,-3.6626E-003,-1.3816E-002,-2.5724E-002,-3.9651E-002,-5.4774E-002,-7.0104E-002,-8.3851E-002,-9.5430E-002,-1.0360E-001,-1.0712E-001,-1.0873E-001,-1.1762E-001,-1.4957E-001,-2.0292E-001,-2.5430E-001,-3.0811E-001,-3.6197E-001,-4.0030E-001,-4.2488E-001,-4.3240E-001,-4.2780E-001,-4.1983E-001,-4.0886E-001,-3.9491E-001,-3.8090E-001
182.0000,-3.6009E-002,-4.2839E-002,-4.9535E-002,-5.4825E-002,-5.8455E-002,-6.1314E-002,-6.3668E-002,-6.5823E-002,-6.8821E-002,-7.2144E-002,-7.5838E-002,-8.0273E-002,-8.4824E-002,-8.9977E-002,-9.5616E-002,-1.0135E-001,-1.0656E-001,-1.1056E-001,-1.1224E-001,-1.1070E-001,-1.0528E-001,-9.5362E-002,-8.0684E-002,-6.0209E-002,-3.1433E-002,1.5596E-002,7.5419E-002,1.3048E-001,1.7790E-001,2.1806E-001,2.5385E-001,2.8331E-001,2.9905E-001,2.9788E-001,2.6810E-001,2.3522E-001,2.2693E-001,2.3235E-001,2.4031E-001,2.5141E-001,2.6496E-001,2.7508E-001,2.8560E-001
183.0000,4.2200E-002,5.0189E-002,5.8024E-002,6.4223E-002,6.8491E-002,7.1878E-002,7.4703E-002,7.7288E-002,8.0844E-002,8.4834E-002,8.9359E-002,9.5021E-002,1.0140E-001,1.0928E-001,1.1853E-001,1.2853E-001,1.3873E-001,1.4885E-001,1.5804E-001,1.6457E-001,1.6715E-001,1.6479E-001,1.5614E-001,1.4028E-001,1.1858E-001,9.2073E-002,6.5997E-002,4.7033E-002,3.4888E-002,2.8087E-002,2.5778E-002,2.7083E-002,2.2800E-002,-1.3488E-002,-6.8507E-002,-1.0583E-001,-1.2070E-001,-1.2108E-001,-1.1752E-001,-1.1471E-001,-1.1233E-001,-1.0965E-001,-1.0731E-001
184.0000,-2.3000E-002,-2.7351E-002,-3.1618E-002,-3.4995E-002,-3.7319E-002,-3.9161E-002,-4.0694E-002,-4.2102E-002,-4.3962E-002,-4.6064E-002,-4.8561E-002,-5.1845E-002,-5.5893E-002,-6.1362E-002,-6.8390E-002,-7.6718E-002,-8.6131E-002,-9.6623E-002,-1.0786E-001,-1.1856E-001,-1.2795E-001,-1.3600E-001,-1.4268E-001,-1.4901E-001,-1.5669E-001,-1.6817E-001,-1.8411E-001,-2.0266E-001,-2.2275E-001,-2.4352E-001,-2.6305E-001,-2.7725E-001,-2.7502E-001,-2.5884E-001,-2.4317E-001,-2.3344E-001,-2.2942E-001,-2.2915E-001,-2.3161E-001,-2.2959E-001,-2.2582E-001,-2.2558E-001,-2.2529E-001
185.0000,-9.5812E-003,-1.1390E-002,-1.3162E-002,-1.4556E-002,-1.5505E-002,-1.6242E-002,-1.6836E-002,-1.7367E-002,-1.7981E-002,-1.8625E-002,-1.9337E-002,-2.0183E-002,-2.1020E-002,-2.1760E-002,-2.2007E-002,-2.1114E-002,-1.8473E-002,-1.3649E-002,-6.3165E-003,3.4820E-003,1.6115E-002,3.2490E-002,5.3173E-002,7.8808E-002,1.0929E-001,1.4548E-001,1.8550E-001,2.2447E-001,2.6101E-001,2.9507E-001,3.2630E-001,3.5501E-001,3.7846E-001,3.9297E-001,4.0182E-001,4.0962E-001,4.1782E-001,4.2704E-001,4.3341E-001,4.3568E-001,4.7750E-001,5.1971E-001,5.2196E-001
186.0000,3.5863E-002,4.2648E-002,4.9293E-002,5.4534E-002,5.8110E-002,6.0900E-002,6.3170E-002,6.5242E-002,6.7599E-002,7.0132E-002,7.3181E-002,7.7112E-002,8.1679E-002,8.7389E-002,9.4406E-002,1.0208E-001,1.0890E-001,1.1315E-001,1.1368E-001,1.0973E-001,1.0047E-001,8.5140E-002,6.3782E-002,3.6889E-002,5.8936E-003,-2.9013E-002,-6.5724E-002,-9.9888E-002,-1.3089E-001,-1.5970E-001,-1.8764E-001,-2.1773E-001,-2.5128E-001,-2.8192E-001,-3.0547E-001,-3.2394E-001,-3.3784E-001,-3.4865E-001,-3.5959E-001,-3.5583E-001,-3.4562E-001,-3.4462E-001,-3.4365E-001
187.0000,-3.9825E-002,-4.7358E-002,-5.4738E-002,-6.0557E-002,-6.4527E-002,-6.7623E-002,-7.0142E-002,-7.2440E-002,-7.4949E-002,-7.7663E-002,-8.0996E-002,-8.5366E-002,-9.0615E-002,-9.7439E-002,-1.0646E-001,-1.1757E-001,-1.2964E-001,-1.4071E-001,-1.4911E-001,-1.5378E-001,-1.5423E-001,-1.5058E-001,-1.4338E-001,-1.3356E-001,-1.2238E-001,-1.1060E-001,-9.9218E-002,-8.9466E-002,-8.1027E-002,-7.2728E-002,-6.2842E-002,-4.8622E-002,-2.8201E-002,-5.6907E-003,1.4805E-002,3.4995E-002,6.0212E-002,9.2751E-002,1.0487E-001,9.7440E-002,9.5827E-002,9.6218E-002,9.6565E-002
188.0000,1.9401E-002,2.3070E-002,2.6665E-002,2.9501E-002,3.1438E-002,3.2950E-002,3.4182E-002,3.5308E-002,3.6494E-002,3.7793E-002,3.9424E-002,4.1600E-002,4.4322E-002,4.8056E-002,5.3453E-002,6.1021E-002,7.0809E-002,8.2006E-002,9.3693E-002,1.0517E-001,1.1639E-001,1.2786E-001,1.3997E-001,1.5323E-001,1.6798E-001,1.8481E-001,2.0334E-001,2.2187E-001,2.3951E-001,2.5565E-001,2.6932E-001,2.7952E-001,2.8477E-001,2.8435E-001,2.7897E-001,2.6843E-001,2.5051E-001,2.3141E-001,2.2092E-001,2.1638E-001,2.0867E-001,2.1740E-001,2.4637E-001
189.0000,1.2589E-002,1.4968E-002,1.7296E-002,1.9126E-002,2.0368E-002,2.1326E-002,2.2093E-002,2.2774E-002,2.3449E-002,2.4155E-002,2.4983E-002,2.5980E-002,2.7064E-002,2.8228E-002,2.9332E-002,2.9832E-002,2.8622E-002,2.4386E-002,1.6303E-002,4.3872E-003,-1.1361E-002,-3.1137E-002,-5.4670E-002,-8.1704E-002,-1.1161E-001,-1.4452E-001,-1.7934E-001,-2.1321E-001,-2.4533E-001,-2.7579E-001,-3.0471E-001,-3.3269E-001,-3.5894E-001,-3.7957E-001,-3.9268E-001,-3.9886E-001,-3.9709E-001,-3.9195E-001,-3.9391E-001,-3.8174E-001,-3.6511E-001,-3.6339E-001,-3.6083E-001
190.0000,-3.6352E-002,-4.3226E-002,-4.9956E-002,-5.5256E-002,-5.8861E-002,-6.1656E-002,-6.3913E-002,-6.5937E-002,-6.7956E-002,-7.0139E-002,-7.2781E-002,-7.6085E-002,-7.9978E-002,-8.4795E-002,-9.0959E-002,-9.8368E-002,-1.0606E-001,-1.1169E-001,-1.1260E-001,-1.0781E-001,-9.7582E-002,-8.2366E-002,-6.2997E-002,-4.0207E-002,-1.5160E-002,1.2332E-002,4.1433E-002,6.9456E-002,9.6265E-002,1.2263E-001,1.4920E-001,1.7749E-001,2.0746E-001,2.3329E-001,2.2894E-001,1.8389E-001,1.4512E-001,1.4067E-001,1.4684E-001,1.4915E-001,1.5035E-001,1.5311E-001,1.5712E-001
191.0000,3.7203E-002,4.4243E-002,5.1135E-002,5.6566E-002,6.0260E-002,6.3128E-002,6.5445E-002,6.7525E-002,6.9601E-002,7.1890E-002,7.4701E-002,7.8293E-002,8.2679E-002,8.8344E-002,9.5929E-002,1.0555E-001,1.1685E-001,1.2848E-001,1.3818E-001,1.4424E-001,1.4663E-001,1.4619E-001,1.4366E-001,1.3972E-001,1.3499E-001,1.2968E-001,1.2401E-001,1.1841E-001,1.1255E-001,1.0580E-001,9.7452E-002,8.6598E-002,7.4032E-002,6.7811E-002,7.8046E-002,9.5166E-002,1.0301E-001,9.3548E-002,7.8438E-002,8.3821E-002,9.9026E-002,1.0596E-001,1.0989E-001
