199.0000,0.0000E+000,9.9659E-013,1.5187E-012,3.9540E-012,4.0155E-012,6.0876E-012,6.6450E-012,1.0429E-011,1.4388E-011,2.8596E-011,4.6621E-011,1.2755E-010,1.9504E-010,3.7067E-010,6.5422E-010,1.1910E-009,1.9156E-009,2.7364E-009,3.5363E-009,4.2362E-009,4.5531E-009,4.6493E-009,4.5669E-009,4.1245E-009,3.6646E-009,1.7645E-009,1.5219E-009,2.0163E-009,1.8921E-009,2.1614E-009,3.1489E-009,4.3585E-009,2.8419E-009,4.7516E-009,5.1053E-009,7.1717E-009,1.1644E-009,1.3332E-010,8.0412E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
200.0000,0.0000E+000,3.5373E-013,5.5296E-013,1.4421E-012,1.4685E-012,2.2263E-012,2.4330E-012,3.8239E-012,5.3009E-012,1.0619E-011,1.7425E-011,4.8157E-011,7.8027E-011,1.5263E-010,2.6800E-010,4.8021E-010,7.5827E-010,1.0646E-009,1.3536E-009,1.6287E-009,1.7366E-009,1.7649E-009,1.7304E-009,1.5536E-009,1.3818E-009,6.6968E-010,5.7948E-010,7.6334E-010,7.3846E-010,8.8205E-010,1.2593E-009,1.6019E-009,1.1343E-009,2.0020E-009,2.5919E-009,1.4118E-009,2.4237E-010,1.2223E-010,2.5381E-010,4.1372E-009,5.0915E-009,0.0000E+000,0.0000E+000
201.0000,0.0000E+000,2.6422E-012,3.9313E-012,1.0253E-011,1.0462E-011,1.6080E-011,1.7998E-011,2.9338E-011,4.2142E-011,8.5685E-011,1.4091E-010,3.5049E-010,5.3536E-010,9.7508E-010,1.6998E-009,2.9860E-009,4.5723E-009,6.3250E-009,8.0680E-009,9.4434E-009,1.0109E-008,1.0259E-008,9.9552E-009,9.0184E-009,7.7843E-009,3.9761E-009,3.4149E-009,4.3979E-009,4.3564E-009,5.5433E-009,7.6647E-009,9.0918E-009,7.0330E-009,1.1982E-008,1.4527E-008,8.6503E-009,3.0033E-009,3.3275E-009,7.7752E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
202.0000,0.0000E+000,2.4914E-012,3.6190E-012,9.4382E-012,9.6722E-012,1.5113E-011,1.7566E-011,3.0655E-011,4.7806E-011,1.0451E-010,1.6006E-010,4.1896E-010,6.5091E-010,1.0820E-009,1.6690E-009,2.6204E-009,3.8253E-009,5.1489E-009,6.3952E-009,7.4471E-009,7.8978E-009,7.9831E-009,7.7220E-009,6.9348E-009,5.8819E-009,3.2805E-009,2.8101E-009,3.4701E-009,3.5607E-009,4.5954E-009,6.2762E-009,1.4104E-008,6.2822E-009,7.1919E-009,5.2023E-009,6.1067E-009,2.7733E-009,1.5005E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
203.0000,0.0000E+000,1.1323E-012,1.6804E-012,4.3881E-012,4.5090E-012,7.0528E-012,8.2338E-012,1.4491E-011,2.2792E-011,5.0416E-011,7.6631E-011,2.2246E-010,3.6007E-010,6.0615E-010,9.1082E-010,1.3675E-009,1.9201E-009,2.5237E-009,3.0861E-009,3.5992E-009,3.7938E-009,3.8162E-009,3.6883E-009,3.2921E-009,2.8330E-009,1.5851E-009,1.3801E-009,1.6989E-009,1.8136E-009,2.8427E-009,5.8417E-009,5.5757E-009,2.3937E-009,2.5925E-009,1.7022E-009,2.1900E-009,2.1726E-009,3.2198E-010,1.1692E-009,5.8831E-009,1.8157E-009,0.0000E+000,0.0000E+000
204.0000,0.0000E+000,8.5757E-013,1.2890E-012,3.3707E-012,3.4739E-012,5.4529E-012,6.4145E-012,1.1384E-011,1.7931E-011,3.9371E-011,5.9222E-011,1.7098E-010,2.7756E-010,4.9347E-010,7.6012E-010,1.1217E-009,1.5363E-009,1.9803E-009,2.3975E-009,2.7946E-009,2.9340E-009,2.9451E-009,2.8424E-009,2.5276E-009,2.1813E-009,1.2275E-009,1.0765E-009,1.3335E-009,1.6182E-009,3.2844E-009,5.2544E-009,3.2025E-009,1.6826E-009,1.9004E-009,1.6904E-009,3.6746E-009,2.1053E-009,7.9644E-010,1.1788E-009,1.9028E-009,0.0000E+000,0.0000E+000,0.0000E+000
205.0000,0.0000E+000,4.7829E-013,7.3153E-013,1.9156E-012,1.9782E-012,3.1034E-012,3.6449E-012,6.4346E-012,1.0058E-011,2.1915E-011,3.2800E-011,9.6272E-011,1.5863E-010,2.9255E-010,4.6351E-010,6.8723E-010,9.2433E-010,1.1736E-009,1.4058E-009,1.6436E-009,1.7179E-009,1.7190E-009,1.6569E-009,1.4693E-009,1.2699E-009,7.1592E-010,6.3157E-010,8.1368E-010,1.1618E-009,2.2576E-009,2.8693E-009,1.6027E-009,9.6965E-010,1.3171E-009,1.7016E-009,1.9647E-009,1.0540E-009,4.0615E-010,1.0085E-009,2.1330E-009,0.0000E+000,0.0000E+000,0.0000E+000
206.0000,0.0000E+000,5.4596E-013,8.4477E-013,2.2153E-012,2.2919E-012,3.5978E-012,4.2270E-012,7.4425E-012,1.1569E-011,2.5002E-011,3.7292E-011,1.0739E-010,1.7670E-010,3.3413E-010,5.5429E-010,8.3383E-010,1.1079E-009,1.3888E-009,1.6544E-009,1.9300E-009,2.0136E-009,2.0105E-009,1.9338E-009,1.7114E-009,1.4762E-009,8.3424E-010,7.4320E-010,1.0174E-009,1.5800E-009,2.7768E-009,3.1650E-009,1.7399E-009,1.1542E-009,1.7270E-009,2.0494E-009,2.1749E-009,2.3952E-009,7.1228E-010,6.4739E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
207.0000,0.0000E+000,4.5620E-013,7.1501E-013,1.8769E-012,1.9458E-012,3.0601E-012,3.6122E-012,6.4033E-012,1.0013E-011,2.1699E-011,3.2232E-011,9.3169E-011,1.5180E-010,2.8448E-010,4.7951E-010,7.3653E-010,9.7425E-010,1.2100E-009,1.4331E-009,1.6644E-009,1.7341E-009,1.7282E-009,1.6580E-009,1.4642E-009,1.2572E-009,7.1806E-010,6.4876E-010,9.3238E-010,1.5240E-009,2.4169E-009,2.6134E-009,1.4541E-009,1.0758E-009,1.8430E-009,2.0211E-009,1.8026E-009,1.3895E-009,1.1668E-010,1.6104E-010,1.2077E-009,0.0000E+000,0.0000E+000,0.0000E+000
208.0000,0.0000E+000,1.0382E-012,1.5967E-012,4.1937E-012,4.3625E-012,6.9432E-012,8.3960E-012,1.5410E-011,2.4749E-011,5.4152E-011,7.8129E-011,2.1666E-010,3.3807E-010,6.0509E-010,9.9574E-010,1.5213E-009,2.0346E-009,2.5214E-009,2.9670E-009,3.4019E-009,3.5461E-009,3.5301E-009,3.3714E-009,2.9795E-009,2.5151E-009,1.4900E-009,1.3634E-009,2.0453E-009,3.4608E-009,5.0661E-009,6.7186E-009,3.6617E-009,2.0340E-009,2.4597E-009,1.9324E-009,1.9752E-009,1.1794E-009,1.0624E-009,1.2045E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
209.0000,0.0000E+000,6.5697E-013,1.0229E-012,2.6902E-012,2.8043E-012,4.4671E-012,5.4113E-012,9.9660E-012,1.6089E-011,3.5566E-011,5.0910E-011,1.5092E-010,2.4021E-010,4.2047E-010,6.6255E-010,1.0019E-009,1.3383E-009,1.6494E-009,1.9288E-009,2.2053E-009,2.2885E-009,2.2730E-009,2.1657E-009,1.9089E-009,1.6073E-009,9.7530E-010,9.0401E-010,1.4835E-009,2.5520E-009,3.9283E-009,4.1081E-009,1.8268E-009,1.2340E-009,1.5901E-009,1.2491E-009,1.4750E-009,2.5977E-009,5.6123E-010,3.9312E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
210.0000,0.0000E+000,4.0163E-013,6.3458E-013,1.6706E-012,1.7440E-012,2.7778E-012,3.3669E-012,6.2002E-012,9.9903E-012,2.2026E-011,3.1434E-011,9.4555E-011,1.5161E-010,2.7380E-010,4.3272E-010,6.5010E-010,8.5962E-010,1.0529E-009,1.2262E-009,1.4008E-009,1.4483E-009,1.4347E-009,1.3642E-009,1.2004E-009,1.0166E-009,6.2705E-010,5.8203E-010,1.0694E-009,1.8329E-009,2.5533E-009,2.3618E-009,1.0593E-009,7.4350E-010,1.0026E-009,9.2794E-010,1.7386E-009,8.1235E-010,2.0288E-010,5.0839E-010,1.3962E-009,0.0000E+000,0.0000E+000,0.0000E+000
211.0000,0.0000E+000,4.6309E-013,7.3342E-013,1.9324E-012,2.0203E-012,3.2234E-012,3.9121E-012,7.1830E-012,1.1483E-011,2.5048E-011,3.5421E-011,1.0469E-010,1.6871E-010,3.1035E-010,5.0398E-010,7.6036E-010,9.9466E-010,1.2128E-009,1.4083E-009,1.6043E-009,1.6554E-009,1.6362E-009,1.5523E-009,1.3661E-009,1.1795E-009,7.2295E-010,6.7616E-010,1.3874E-009,2.2462E-009,2.8694E-009,2.5167E-009,1.1606E-009,8.3815E-010,1.1809E-009,1.1716E-009,2.0046E-009,1.6953E-009,5.1767E-010,1.0909E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
212.0000,0.0000E+000,6.3592E-013,1.0068E-012,2.6547E-012,2.7805E-012,4.4540E-012,5.4489E-012,1.0115E-011,1.6304E-011,3.5688E-011,5.0033E-011,1.4655E-010,2.3266E-010,4.1864E-010,6.8416E-010,1.0348E-009,1.3577E-009,1.6455E-009,1.9048E-009,2.1574E-009,2.2234E-009,2.1938E-009,2.0760E-009,1.8319E-009,1.6093E-009,9.8335E-010,9.3084E-010,2.1126E-009,3.1069E-009,3.7637E-009,3.2090E-009,1.5326E-009,1.1241E-009,1.5992E-009,1.6660E-009,3.7923E-009,8.4489E-010,3.1438E-010,7.2719E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
213.0000,0.0000E+000,4.8736E-013,7.7635E-013,2.0483E-012,2.1494E-012,3.4541E-012,4.2598E-012,8.0117E-012,1.3067E-011,2.8561E-011,4.0217E-011,1.1935E-010,1.8684E-010,3.3217E-010,5.3243E-010,8.0464E-010,1.0555E-009,1.2753E-009,1.4703E-009,1.6580E-009,1.7045E-009,1.6791E-009,1.5863E-009,1.4051E-009,1.2552E-009,7.6596E-010,7.4914E-010,1.7678E-009,2.4187E-009,2.8200E-009,2.3678E-009,1.1627E-009,8.6560E-010,1.2427E-009,1.4313E-009,3.1403E-009,9.2694E-010,3.3909E-010,3.1394E-010,1.5358E-009,0.0000E+000,0.0000E+000,0.0000E+000
214.0000,0.0000E+000,2.2248E-012,3.3684E-012,8.8953E-012,9.3878E-012,1.5423E-011,1.9730E-011,3.8543E-011,6.3939E-011,1.2998E-010,1.8420E-010,4.9588E-010,7.5365E-010,1.2799E-009,1.9875E-009,2.9097E-009,3.7858E-009,4.6523E-009,5.3451E-009,5.9327E-009,6.1024E-009,6.0092E-009,5.6632E-009,5.0700E-009,4.4726E-009,2.8588E-009,2.9537E-009,6.6268E-009,8.7834E-009,9.8783E-009,8.2407E-009,4.3722E-009,4.8311E-009,1.7830E-008,2.4084E-009,8.5866E-010,1.1959E-010,1.4944E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
215.0000,0.0000E+000,2.6119E-012,3.8685E-012,1.0239E-011,1.0898E-011,1.8334E-011,2.4536E-011,5.0742E-011,8.7749E-011,1.6890E-010,2.6069E-010,6.6347E-010,9.5870E-010,1.4713E-009,2.1224E-009,3.0019E-009,3.8812E-009,4.7103E-009,5.4259E-009,5.9407E-009,6.0984E-009,6.0157E-009,5.7020E-009,5.1076E-009,4.2725E-009,3.1180E-009,3.4570E-009,6.6910E-009,8.8664E-009,9.6287E-009,8.0348E-009,5.8089E-009,1.1004E-008,3.3458E-009,1.4837E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
216.0000,0.0000E+000,1.1961E-012,1.7993E-012,4.7653E-012,5.0811E-012,8.5661E-012,1.1582E-011,2.4427E-011,4.2877E-011,8.3177E-011,1.3547E-010,3.6412E-010,5.1606E-010,7.6662E-010,1.0626E-009,1.4599E-009,1.8666E-009,2.2460E-009,2.5654E-009,2.8260E-009,2.8821E-009,2.8383E-009,2.6883E-009,2.4107E-009,2.0193E-009,1.5529E-009,1.8110E-009,3.1967E-009,4.2117E-009,4.6386E-009,4.5326E-009,3.4572E-009,2.8070E-009,2.1256E-009,7.8997E-010,1.2522E-010,1.5513E-010,1.3231E-010,2.5908E-010,1.9277E-009,1.1387E-009,0.0000E+000,0.0000E+000
217.0000,0.0000E+000,7.9630E-013,1.2077E-012,3.2001E-012,3.4157E-012,5.7538E-012,7.7401E-012,1.6097E-011,2.7684E-011,5.3381E-011,8.4334E-011,2.4146E-010,3.5922E-010,5.4905E-010,7.4801E-010,1.0100E-009,1.2756E-009,1.5232E-009,1.7314E-009,1.9152E-009,1.9458E-009,1.9124E-009,1.8114E-009,1.6325E-009,1.4281E-009,1.0663E-009,1.2825E-009,2.2256E-009,2.9076E-009,3.2633E-009,3.2473E-009,2.2668E-009,1.5748E-009,1.3697E-009,5.6640E-010,2.3158E-010,1.5133E-010,2.2315E-010,3.2876E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
218.0000,0.0000E+000,4.0891E-013,6.3139E-013,1.6726E-012,1.7823E-012,2.9798E-012,3.9568E-012,8.1012E-012,1.3763E-011,2.6819E-011,4.1374E-011,1.2419E-010,1.9201E-010,3.0989E-010,4.2489E-010,5.6629E-010,7.0640E-010,8.3795E-010,9.5049E-010,1.0525E-009,1.0676E-009,1.0485E-009,9.9485E-010,9.0237E-010,8.3305E-010,5.8603E-010,7.2146E-010,1.2725E-009,1.6409E-009,1.8516E-009,1.8688E-009,1.2340E-009,7.3404E-010,5.9203E-010,3.4670E-010,1.4324E-010,7.8620E-011,5.9738E-011,1.2454E-010,1.8871E-009,6.0648E-010,0.0000E+000,0.0000E+000
219.0000,0.0000E+000,5.1659E-013,8.0068E-013,2.1217E-012,2.2600E-012,3.7677E-012,4.9655E-012,1.0042E-011,1.6891E-011,3.2933E-011,4.9679E-011,1.4753E-010,2.2958E-010,3.9285E-010,5.5411E-010,7.3490E-010,9.0619E-010,1.0701E-009,1.2126E-009,1.3390E-009,1.3589E-009,1.3345E-009,1.2680E-009,1.1624E-009,1.1300E-009,7.4260E-010,9.3364E-010,1.6977E-009,2.1541E-009,2.4257E-009,2.3698E-009,1.4255E-009,8.6218E-010,8.3013E-010,5.2295E-010,3.4338E-010,2.6674E-010,1.6417E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
220.0000,0.0000E+000,3.8882E-013,6.0944E-013,1.6149E-012,1.7190E-012,2.8556E-012,3.7435E-012,7.5313E-012,1.2640E-011,2.4875E-011,3.7198E-011,1.1127E-010,1.7259E-010,3.0164E-010,4.3856E-010,5.8377E-010,7.1521E-010,8.4020E-010,9.4985E-010,1.0469E-009,1.0624E-009,1.0436E-009,9.9436E-010,9.2074E-010,9.3293E-010,5.7953E-010,7.4478E-010,1.3856E-009,1.7243E-009,1.9094E-009,1.8265E-009,1.0881E-009,6.6890E-010,5.6434E-010,2.2633E-010,1.3393E-010,8.0987E-011,7.9981E-011,1.5892E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
221.0000,0.0000E+000,5.6912E-012,8.1646E-012,2.1744E-011,2.3536E-011,4.0964E-011,5.6761E-011,1.1660E-010,1.9299E-010,3.3812E-010,4.9257E-010,1.2003E-009,1.7615E-009,2.8246E-009,4.0816E-009,5.4220E-009,6.6490E-009,7.9373E-009,8.9241E-009,9.6185E-009,9.8229E-009,9.6736E-009,9.1334E-009,8.5649E-009,9.3041E-009,5.5009E-009,7.5318E-009,1.4015E-008,2.3626E-008,2.0455E-008,1.1689E-008,5.5994E-009,3.7801E-009,3.5898E-010,3.3189E-010,3.1204E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
222.0000,0.0000E+000,5.3303E-012,7.5447E-012,2.0184E-011,2.2193E-011,4.0368E-011,6.0891E-011,1.3804E-010,2.2142E-010,4.1934E-010,6.5603E-010,1.3746E-009,1.8242E-009,2.5417E-009,3.3876E-009,4.4329E-009,5.4437E-009,6.4080E-009,7.2333E-009,7.7215E-009,7.8700E-009,7.7933E-009,7.4787E-009,7.1170E-009,6.5738E-009,5.1079E-009,9.9280E-009,1.6479E-008,1.5547E-008,1.0336E-008,6.2343E-009,2.4345E-009,1.3023E-009,1.4881E-009,0.0000E+000,0.0000E+000,4.3106E-010,4.0396E-010,8.3927E-010,2.1194E-010,0.0000E+000,0.0000E+000,0.0000E+000
223.0000,0.0000E+000,3.4553E-012,4.9082E-012,1.3158E-011,1.4575E-011,2.7009E-011,4.2008E-011,9.7959E-011,1.5414E-010,3.1079E-010,4.8769E-010,1.0168E-009,1.3038E-009,1.7415E-009,2.2353E-009,2.8494E-009,3.4611E-009,4.0450E-009,4.5455E-009,4.8700E-009,4.9549E-009,4.9227E-009,4.7561E-009,4.5109E-009,3.9003E-009,3.8531E-009,7.7294E-009,8.5371E-009,7.9751E-009,7.0310E-009,3.0576E-009,1.3435E-010,1.9376E-011,8.0177E-011,9.7181E-011,1.8598E-010,3.1715E-010,2.5786E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
224.0000,0.0000E+000,2.3646E-012,3.3772E-012,9.0604E-012,1.0054E-011,1.8646E-011,2.8896E-011,6.6920E-011,1.0450E-010,2.1206E-010,3.3543E-010,7.4689E-010,9.5904E-010,1.2657E-009,1.5898E-009,1.9910E-009,2.3932E-009,2.7826E-009,3.1144E-009,3.3526E-009,3.4073E-009,3.3892E-009,3.2982E-009,3.1700E-009,3.0339E-009,3.0865E-009,5.0348E-009,5.6110E-009,8.4095E-009,1.2159E-009,3.5257E-010,3.6717E-011,1.7346E-011,1.7078E-011,1.7670E-012,0.0000E+000,0.0000E+000,0.0000E+000,1.5902E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
225.0000,0.0000E+000,1.2671E-012,1.8334E-012,4.9105E-012,5.4242E-012,9.9391E-012,1.5161E-011,3.4728E-011,5.4938E-011,1.1061E-010,1.7566E-010,4.3122E-010,5.6704E-010,7.5157E-010,9.3218E-010,1.1563E-009,1.3771E-009,1.5902E-009,1.7747E-009,1.9182E-009,1.9479E-009,1.9418E-009,1.9115E-009,1.8972E-009,1.9473E-009,1.8638E-009,2.7860E-009,3.2176E-009,4.1194E-009,1.2713E-009,2.8496E-010,3.0778E-011,0.0000E+000,0.0000E+000,0.0000E+000,5.7427E-012,9.2849E-011,7.4863E-011,1.8408E-010,1.4581E-009,2.4858E-009,0.0000E+000,0.0000E+000
226.0000,0.0000E+000,1.8951E-012,2.7219E-012,7.2967E-012,8.0826E-012,1.4885E-011,2.2687E-011,5.1238E-011,7.9893E-011,1.5309E-010,2.3750E-010,5.8627E-010,8.0540E-010,1.0967E-009,1.3585E-009,1.6611E-009,1.9684E-009,2.2642E-009,2.5240E-009,2.7170E-009,2.7689E-009,2.7785E-009,2.7792E-009,2.8426E-009,2.9584E-009,2.7459E-009,3.9248E-009,4.8294E-009,5.6634E-009,8.7969E-010,4.2613E-011,1.4390E-011,1.3821E-011,2.9095E-011,3.7098E-011,7.0589E-011,1.4242E-010,1.4610E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227.0000,0.0000E+000,7.6692E-013,1.1264E-012,3.0095E-012,3.3000E-012,5.9341E-012,8.8256E-012,1.9843E-011,3.2190E-011,6.3062E-011,1.0012E-010,2.6743E-010,3.6758E-010,5.0907E-010,6.3237E-010,7.7148E-010,9.0610E-010,1.0362E-009,1.1540E-009,1.2437E-009,1.2701E-009,1.2846E-009,1.3069E-009,1.3561E-009,1.4375E-009,1.2988E-009,1.7999E-009,2.1759E-009,2.2216E-009,2.4474E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5431E-011,6.4408E-011,1.1965E-010,1.0352E-010,1.9663E-010,1.4863E-009,2.6017E-009,0.0000E+000,0.0000E+000
228.0000,0.0000E+000,1.9785E-012,2.8636E-012,7.6567E-012,8.4066E-012,1.5139E-011,2.2351E-011,4.9255E-011,7.8736E-011,1.4612E-010,2.2795E-010,5.9252E-010,8.4963E-010,1.2152E-009,1.5232E-009,1.8572E-009,2.1667E-009,2.4670E-009,2.7524E-009,2.9490E-009,3.0318E-009,3.0988E-009,3.2025E-009,3.3733E-009,3.5793E-009,3.2715E-009,4.5579E-009,5.3022E-009,2.8133E-009,1.1879E-009,2.0467E-010,2.3023E-011,9.7293E-012,3.0431E-011,7.4056E-011,1.9989E-010,2.2797E-010,5.1707E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229.0000,0.0000E+000,1.8195E-012,2.6564E-012,7.0973E-012,7.7805E-012,1.3997E-011,2.0819E-011,4.6750E-011,7.5847E-011,1.4631E-010,2.3058E-010,5.8227E-010,8.0332E-010,1.1486E-009,1.4647E-009,1.7870E-009,2.0854E-009,2.3660E-009,2.6322E-009,2.8205E-009,2.9169E-009,3.0180E-009,3.1668E-009,3.3697E-009,3.6489E-009,3.2892E-009,4.2103E-009,4.5470E-009,2.6243E-009,1.3651E-009,1.4032E-010,0.0000E+000,1.1884E-013,9.5685E-012,2.6855E-011,6.6732E-011,1.2309E-010,1.0573E-010,2.0131E-010,2.3408E-009,1.7537E-010,0.0000E+000,0.0000E+000
230.0000,0.0000E+000,1.2975E-012,1.9031E-012,5.0802E-012,5.5530E-012,9.9148E-012,1.4610E-011,3.2681E-011,5.3464E-011,1.0405E-010,1.6549E-010,4.2744E-010,5.8768E-010,8.3596E-010,1.0673E-009,1.3070E-009,1.5178E-009,1.7236E-009,1.9142E-009,2.0543E-009,2.1384E-009,2.2396E-009,2.3826E-009,2.5558E-009,2.7905E-009,2.4488E-009,3.0524E-009,3.5136E-009,1.6053E-009,6.4039E-010,1.0172E-010,3.6364E-011,4.7953E-012,7.9538E-012,5.5577E-012,6.8582E-012,8.2375E-012,5.9409E-012,1.9000E-011,1.2438E-009,2.3092E-010,0.0000E+000,0.0000E+000
231.0000,0.0000E+000,1.2349E-012,1.8138E-012,4.8396E-012,5.2842E-012,9.4087E-012,1.3785E-011,3.0574E-011,5.0261E-011,9.5499E-011,1.5060E-010,3.9601E-010,5.5594E-010,8.0082E-010,1.0233E-009,1.2547E-009,1.4543E-009,1.6467E-009,1.8317E-009,1.9678E-009,2.0647E-009,2.1881E-009,2.3547E-009,2.5455E-009,2.8403E-009,2.5876E-009,3.3877E-009,2.1783E-009,8.8773E-010,5.1424E-010,2.3723E-010,1.9217E-011,6.5856E-012,8.1010E-012,7.2928E-012,1.1159E-011,1.6774E-011,4.5101E-011,6.8073E-010,2.7756E-009,0.0000E+000,0.0000E+000,0.0000E+000
232.0000,0.0000E+000,1.2000E-012,1.7676E-012,4.7133E-012,5.1375E-012,9.1086E-012,1.3255E-011,2.9201E-011,4.8450E-011,9.0667E-011,1.4263E-010,3.7850E-010,5.3712E-010,7.8615E-010,1.0118E-009,1.2407E-009,1.4351E-009,1.6239E-009,1.8088E-009,1.9475E-009,2.0608E-009,2.2097E-009,2.4144E-009,2.6892E-009,3.2616E-009,2.7971E-009,2.6917E-009,2.0092E-009,1.0613E-009,6.4439E-010,3.8984E-010,1.0561E-010,6.2666E-011,1.2093E-010,1.4116E-010,2.3499E-010,2.6685E-010,2.2472E-010,2.3676E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233.0000,0.0000E+000,2.2362E-012,3.2425E-012,8.6536E-012,9.4429E-012,1.6762E-011,2.4242E-011,5.2645E-011,8.6080E-011,1.5701E-010,2.4637E-010,6.3216E-010,9.0401E-010,1.3283E-009,1.7221E-009,2.1054E-009,2.4618E-009,2.7756E-009,3.0993E-009,3.3419E-009,3.5758E-009,3.8956E-009,4.3584E-009,4.9875E-009,6.0360E-009,4.7846E-009,4.4188E-009,3.3362E-009,1.5372E-009,9.9184E-010,8.6140E-010,1.2451E-010,7.9942E-011,3.7628E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234.0000,0.0000E+000,1.3940E-012,2.0481E-012,5.4599E-012,5.9433E-012,1.0505E-011,1.5223E-011,3.3521E-011,5.5871E-011,1.0556E-010,1.6824E-010,4.3470E-010,6.0178E-010,8.7381E-010,1.1384E-009,1.4068E-009,1.6353E-009,1.8533E-009,2.0708E-009,2.2492E-009,2.4341E-009,2.7023E-009,3.1055E-009,3.6887E-009,4.9590E-009,3.5301E-009,2.1453E-009,1.7840E-009,8.2903E-010,4.7788E-010,2.5422E-010,4.3628E-011,9.6021E-012,2.3388E-011,4.4401E-011,1.0715E-010,1.8916E-010,5.2903E-010,2.6216E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235.0000,0.0000E+000,9.6951E-012,1.3326E-011,3.5868E-011,4.0003E-011,7.4125E-011,1.1105E-010,2.3898E-010,3.5096E-010,6.1675E-010,9.2332E-010,2.0077E-009,2.7501E-009,3.8856E-009,5.0397E-009,6.1961E-009,7.2059E-009,8.2154E-009,9.3951E-009,1.0074E-008,1.1324E-008,1.3089E-008,1.5738E-008,1.9527E-008,2.5491E-008,1.4768E-008,8.0237E-009,1.3670E-008,1.2996E-009,1.8902E-009,2.7507E-010,1.5304E-010,9.6624E-011,4.2193E-010,1.2928E-010,2.5647E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236.0000,0.0000E+000,2.1621E-011,2.8750E-011,7.8818E-011,9.2016E-011,1.8486E-010,2.9750E-010,6.3894E-010,8.3543E-010,1.4916E-009,2.1353E-009,3.7082E-009,4.6565E-009,6.0184E-009,7.5209E-009,9.1967E-009,1.0829E-008,1.2522E-008,1.4384E-008,1.6321E-008,1.8916E-008,2.2511E-008,2.6600E-008,2.9478E-008,3.3271E-008,3.1012E-008,1.0986E-008,5.7446E-009,5.8639E-009,5.8597E-010,6.8085E-010,1.1161E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237.0000,0.0000E+000,7.1618E-012,9.6844E-012,2.6473E-011,3.1016E-011,6.4944E-011,1.1277E-010,2.5738E-010,3.8305E-010,7.3394E-010,1.0306E-009,1.6427E-009,1.9459E-009,2.4102E-009,2.9331E-009,3.5458E-009,4.1920E-009,4.9237E-009,5.7960E-009,6.7619E-009,7.9999E-009,9.7259E-009,1.2435E-008,1.5771E-008,1.6874E-008,6.0177E-009,3.5903E-009,3.4995E-009,1.7970E-009,6.6930E-010,5.5573E-011,4.9808E-012,7.7736E-012,1.2090E-010,7.2840E-010,1.0882E-009,1.4780E-009,6.1998E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238.0000,0.0000E+000,3.9888E-012,5.4850E-012,1.4913E-011,1.7192E-011,3.4726E-011,5.8518E-011,1.3939E-010,2.0389E-010,4.2774E-010,6.4999E-010,1.1356E-009,1.3166E-009,1.5892E-009,1.9027E-009,2.2832E-009,2.7061E-009,3.2115E-009,3.8319E-009,4.5554E-009,5.5024E-009,6.8763E-009,8.7809E-009,1.0098E-008,9.5656E-009,3.4506E-009,2.1831E-009,2.2902E-009,1.3984E-009,7.8168E-010,3.0409E-010,7.2832E-011,5.2372E-011,7.8217E-011,7.0335E-011,9.7904E-011,1.7076E-010,1.0270E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
