235.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7805E-001,9.0106E-001,1.2319E+000,1.5708E+000,1.9177E+000,2.2729E+000,2.0585E+000,1.8527E+000,1.6556E+000,1.4675E+000,1.2886E+000,1.1191E+000,9.5929E-001,8.0950E-001
236.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9246E-001,9.2799E-001,1.2713E+000,1.6225E+000,1.9817E+000,2.3491E+000,2.1323E+000,1.9240E+000,1.7244E+000,1.5336E+000,1.3518E+000,1.1794E+000,1.0165E+000,8.6339E-001,7.2047E-001
237.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0617E-001,6.3247E-001,8.6732E-001,1.1109E+000,9.5736E-001,8.1307E-001,6.7837E-001
238.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5544E-001,5.3469E-001,7.2340E-001,9.2183E-001,7.7485E-001,6.3827E-001
239.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6463E-001,7.5272E-001,1.0464E+000,1.3459E+000,1.6511E+000,1.4977E+000,1.3503E+000,1.2090E+000,1.0741E+000,9.4567E-001,8.2384E-001,7.0883E-001,6.0084E-001
240.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9056E-001,3.8113E-001,5.7169E-001
241.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7246E-001,5.8499E-001,8.0756E-001,6.6805E-001,5.3933E-001
242.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9781E-001,6.2181E-001,8.5111E-001,1.0858E+000,1.3259E+000,1.5717E+000,1.4252E+000,1.2846E+000,1.1499E+000,1.0212E+000,8.9867E-001,7.8251E-001,6.7286E-001,5.6994E-001
243.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0399E-001,6.2198E-001,8.5258E-001,6.9226E-001,5.4559E-001
244.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6554E-001,8.8737E-001,1.2204E+000,1.5650E+000,1.3559E+000,1.1590E+000,9.7459E-001,8.0321E-001,6.4535E-001,5.0162E-001
245.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7019E-001,7.3313E-001,1.0095E+000,8.2945E-001,6.6387E-001,5.1338E-001
246.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8156E-001,7.2468E-001,9.8057E-001,1.2496E+000,1.0506E+000,8.6572E-001,6.9541E-001
247.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1489E-001,6.2978E-001
248.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0349E-001,6.0699E-001
249.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9251E-001,5.8503E-001
250.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8094E-001,5.6187E-001
251.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8058E-001,3.6116E-001,5.4174E-001
252.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6653E-001,5.7222E-001,7.8824E-001,6.4845E-001,5.1979E-001
253.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7465E-001,5.7455E-001,7.8646E-001,6.3621E-001,4.9897E-001
254.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3835E-001,6.8224E-001,9.3538E-001,1.1980E+000,1.0321E+000,8.7614E-001,7.3061E-001,5.9584E-001,4.7230E-001
255.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6281E-001,7.2263E-001,9.8866E-001,1.2610E+000,1.5398E+000,1.8250E+000,1.6542E+000,1.4901E+000,1.3329E+000,1.1829E+000,1.0401E+000,9.0469E-001,7.7698E-001,6.5716E-001,5.4551E-001,4.4233E-001
256.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3321E-002,1.0664E-001,1.5996E-001,2.1328E-001,2.6660E-001,3.1993E-001,3.7325E-001,4.2657E-001
257.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0587E-001,4.1175E-001
258.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9730E-001,3.9460E-001
259.0000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9548E-001,3.9097E-001
260.0000,0.0000E+000,7.7100E-001,1.2231E+000,1.6797E+000,2.1407E+000,2.6064E+000,3.0766E+000,3.5515E+000,4.0310E+000,4.5153E+000,5.0042E+000,5.4980E+000,5.9965E+000,5.7290E+000,5.4663E+000,5.2086E+000,4.9559E+000,4.7082E+000,4.4657E+000,4.2283E+000,3.9961E+000,3.7692E+000,3.5477E+000,3.3315E+000,3.1208E+000,2.9156E+000,2.7161E+000,2.5223E+000,2.3342E+000,2.1521E+000,1.9758E+000,1.8057E+000,1.6418E+000,1.4841E+000,1.3329E+000,1.1882E+000,1.0503E+000,9.1929E-001,7.9534E-001,6.7867E-001,5.6952E-001,4.6817E-001,3.7492E-001
261.0000,0.0000E+000,8.9992E-001,1.4271E+000,1.9596E+000,2.4974E+000,3.0405E+000,3.5890E+000,4.1429E+000,4.7022E+000,5.2670E+000,5.8374E+000,6.4134E+000,6.9950E+000,6.6824E+000,6.3756E+000,6.0745E+000,5.7793E+000,5.4900E+000,5.2067E+000,4.9294E+000,4.6582E+000,4.3932E+000,4.1344E+000,3.8820E+000,3.6359E+000,3.3964E+000,3.1634E+000,2.9371E+000,2.7175E+000,2.5049E+000,2.2992E+000,2.1006E+000,1.9093E+000,1.7253E+000,1.5489E+000,1.3802E+000,1.2193E+000,1.0666E+000,9.2208E-001,7.8613E-001,6.5899E-001,5.4099E-001,4.3249E-001
262.0000,0.0000E+000,1.2338E+000,1.9867E+000,2.7465E+000,3.5134E+000,4.2874E+000,5.0684E+000,5.8567E+000,6.6522E+000,7.4550E+000,8.2651E+000,9.0827E+000,8.6740E+000,8.2728E+000,7.8793E+000,7.4934E+000,7.1154E+000,6.7452E+000,6.3830E+000,6.0288E+000,5.6828E+000,5.3450E+000,5.0155E+000,4.6945E+000,4.3820E+000,4.0782E+000,3.7831E+000,3.4970E+000,3.2200E+000,2.9522E+000,2.6938E+000,2.4449E+000,2.2058E+000,1.9766E+000,1.7576E+000,1.5490E+000,1.3511E+000,1.1642E+000,9.8852E-001,8.2455E-001,6.7270E-001,5.3347E-001,4.0746E-001
263.0000,0.0000E+000,1.0411E+000,1.6806E+000,2.3258E+000,2.9768E+000,3.6336E+000,4.2963E+000,4.9650E+000,5.6396E+000,6.3203E+000,7.0071E+000,7.6999E+000,7.3579E+000,7.0221E+000,6.6926E+000,6.3695E+000,6.0528E+000,5.7426E+000,5.4389E+000,5.1419E+000,4.8516E+000,4.5681E+000,4.2914E+000,4.0218E+000,3.7591E+000,3.5036E+000,3.2554E+000,3.0145E+000,2.7810E+000,2.5552E+000,2.3370E+000,2.1268E+000,1.9245E+000,1.7304E+000,1.5446E+000,1.3674E+000,1.1989E+000,1.0394E+000,8.8917E-001,7.4844E-001,6.1758E-001,4.9698E-001,3.8709E-001
264.0000,0.0000E+000,2.6753E-001,4.3181E-001,5.9734E-001,7.6412E-001,9.3217E-001,1.1015E+000,1.2721E+000,1.4440E+000,1.6172E+000,1.7917E+000,1.9675E+000,2.1446E+000,2.3231E+000,2.2353E+000,2.1490E+000,2.0640E+000,1.9804E+000,1.8981E+000,1.8173E+000,1.7379E+000,1.6599E+000,1.5834E+000,1.5083E+000,1.4346E+000,1.3625E+000,1.2918E+000,1.2227E+000,1.1551E+000,1.0890E+000,1.0245E+000,9.6162E-001,9.0031E-001,8.4063E-001,7.8260E-001,7.2624E-001,6.7157E-001,6.1864E-001,5.6745E-001,5.1805E-001,4.7046E-001,4.2473E-001,3.8089E-001
265.0000,0.0000E+000,9.5650E-001,1.5462E+000,2.1411E+000,2.7412E+000,3.3467E+000,3.9575E+000,4.5737E+000,5.1953E+000,5.8224E+000,6.4550E+000,7.0932E+000,6.7805E+000,6.4734E+000,6.1721E+000,5.8766E+000,5.5868E+000,5.3030E+000,5.0251E+000,4.7533E+000,4.4875E+000,4.2278E+000,3.9744E+000,3.7273E+000,3.4866E+000,3.2524E+000,3.0247E+000,2.8036E+000,2.5894E+000,2.3820E+000,2.1816E+000,1.9883E+000,1.8022E+000,1.6235E+000,1.4524E+000,1.2889E+000,1.1334E+000,9.8599E-001,8.4690E-001,7.1640E-001,5.9478E-001,4.8238E-001,3.7960E-001
266.0000,0.0000E+000,9.8366E-001,1.5892E+000,2.2002E+000,2.8166E+000,3.4385E+000,4.0659E+000,4.6989E+000,5.3374E+000,5.9817E+000,6.6316E+000,7.2873E+000,6.9651E+000,6.6488E+000,6.3384E+000,6.0339E+000,5.7355E+000,5.4431E+000,5.1569E+000,4.8770E+000,4.6033E+000,4.3360E+000,4.0751E+000,3.8207E+000,3.5729E+000,3.3318E+000,3.0975E+000,2.8701E+000,2.6497E+000,2.4363E+000,2.2302E+000,2.0315E+000,1.8402E+000,1.6566E+000,1.4808E+000,1.3129E+000,1.1533E+000,1.0020E+000,8.5936E-001,7.2562E-001,6.0107E-001,4.8609E-001,3.8109E-001
267.0000,0.0000E+000,9.8375E-001,1.5884E+000,2.1986E+000,2.8142E+000,3.4352E+000,4.0619E+000,4.6941E+000,5.3320E+000,5.9755E+000,6.6248E+000,7.2799E+000,6.9570E+000,6.6401E+000,6.3290E+000,6.0240E+000,5.7250E+000,5.4322E+000,5.1455E+000,4.8651E+000,4.5910E+000,4.3233E+000,4.0621E+000,3.8074E+000,3.5594E+000,3.3180E+000,3.0836E+000,2.8560E+000,2.6355E+000,2.4221E+000,2.2160E+000,2.0173E+000,1.8261E+000,1.6426E+000,1.4670E+000,1.2994E+000,1.1400E+000,9.8908E-001,8.4686E-001,7.1361E-001,5.8965E-001,4.7533E-001,3.7108E-001
268.0000,0.0000E+000,9.8191E-001,1.5882E+000,2.1998E+000,2.8167E+000,3.4391E+000,4.0670E+000,4.7003E+000,5.3392E+000,5.9837E+000,6.6338E+000,7.2896E+000,6.9692E+000,6.6546E+000,6.3458E+000,6.0430E+000,5.7461E+000,5.4552E+000,5.1704E+000,4.8917E+000,4.6192E+000,4.3531E+000,4.0932E+000,3.8398E+000,3.5930E+000,3.3527E+000,3.1191E+000,2.8924E+000,2.6725E+000,2.4596E+000,2.2539E+000,2.0554E+000,1.8643E+000,1.6807E+000,1.5049E+000,1.3368E+000,1.1769E+000,1.0252E+000,8.8197E-001,7.4751E-001,6.2210E-001,5.0607E-001,3.9982E-001
269.0000,0.0000E+000,1.1203E+000,1.7823E+000,2.4506E+000,3.1254E+000,3.8067E+000,4.4945E+000,5.1888E+000,5.8898E+000,6.5975E+000,7.3118E+000,8.0330E+000,8.7610E+000,8.3757E+000,7.9973E+000,7.6259E+000,7.2616E+000,6.9045E+000,6.5547E+000,6.2121E+000,5.8770E+000,5.5493E+000,5.2292E+000,4.9167E+000,4.6120E+000,4.3151E+000,4.0262E+000,3.7454E+000,3.4727E+000,3.2083E+000,2.9524E+000,2.7051E+000,2.4665E+000,2.2368E+000,2.0161E+000,1.8047E+000,1.6028E+000,1.4106E+000,1.2284E+000,1.0563E+000,8.9483E-001,7.4424E-001,6.0495E-001
270.0000,0.0000E+000,1.1338E+000,1.8009E+000,2.4745E+000,3.1547E+000,3.8416E+000,4.5351E+000,5.2354E+000,5.9425E+000,6.6564E+000,7.3772E+000,8.1049E+000,8.8397E+000,8.4477E+000,8.0629E+000,7.6854E+000,7.3150E+000,6.9521E+000,6.5966E+000,6.2485E+000,5.9081E+000,5.5753E+000,5.2503E+000,4.9332E+000,4.6240E+000,4.3228E+000,4.0298E+000,3.7452E+000,3.4689E+000,3.2011E+000,2.9420E+000,2.6918E+000,2.4505E+000,2.2184E+000,1.9956E+000,1.7823E+000,1.5788E+000,1.3853E+000,1.2020E+000,1.0293E+000,8.6746E-001,7.1690E-001,5.7804E-001
271.0000,0.0000E+000,1.1792E+000,1.8704E+000,2.5686E+000,3.2736E+000,3.9857E+000,4.7047E+000,5.4309E+000,6.1641E+000,6.9046E+000,7.6523E+000,8.4074E+000,9.1698E+000,8.7604E+000,8.3586E+000,7.9644E+000,7.5778E+000,7.1990E+000,6.8279E+000,6.4648E+000,6.1096E+000,5.7625E+000,5.4236E+000,5.0930E+000,4.7707E+000,4.4569E+000,4.1517E+000,3.8552E+000,3.5676E+000,3.2890E+000,3.0195E+000,2.7593E+000,2.5085E+000,2.2674E+000,2.0362E+000,1.8150E+000,1.6041E+000,1.4038E+000,1.2143E+000,1.0359E+000,8.6905E-001,7.1414E-001,5.7164E-001
272.0000,0.0000E+000,1.0491E+000,1.6748E+000,2.3063E+000,2.9436E+000,3.5869E+000,4.2361E+000,4.8912E+000,5.5524E+000,6.2197E+000,6.8931E+000,7.5727E+000,8.2585E+000,7.9015E+000,7.5508E+000,7.2065E+000,6.8686E+000,6.5373E+000,6.2126E+000,5.8945E+000,5.5831E+000,5.2786E+000,4.9809E+000,4.6901E+000,4.4064E+000,4.1298E+000,3.8605E+000,3.5984E+000,3.3438E+000,3.0967E+000,2.8573E+000,2.6256E+000,2.4018E+000,2.1861E+000,1.9785E+000,1.7794E+000,1.5887E+000,1.4069E+000,1.2339E+000,1.0702E+000,9.1590E-001,7.7138E-001,6.3695E-001
273.0000,0.0000E+000,9.3941E-001,1.5038E+000,2.0734E+000,2.6480E+000,3.2278E+000,3.8128E+000,4.4031E+000,4.9986E+000,5.5995E+000,6.2057E+000,6.8173E+000,7.4343E+000,7.1175E+000,6.8062E+000,6.5005E+000,6.2004E+000,5.9060E+000,5.6174E+000,5.3346E+000,5.0577E+000,4.7867E+000,4.5217E+000,4.2628E+000,4.0100E+000,3.7635E+000,3.5232E+000,3.2894E+000,3.0620E+000,2.8411E+000,2.6269E+000,2.4195E+000,2.2190E+000,2.0255E+000,1.8391E+000,1.6599E+000,1.4882E+000,1.3241E+000,1.1677E+000,1.0193E+000,8.7907E-001,7.4727E-001,6.2417E-001
274.0000,0.0000E+000,1.1945E+000,1.8974E+000,2.6071E+000,3.3238E+000,4.0475E+000,4.7782E+000,5.5160E+000,6.2610E+000,7.0131E+000,7.7725E+000,8.5393E+000,9.3134E+000,8.9005E+000,8.4952E+000,8.0974E+000,7.7072E+000,7.3249E+000,6.9503E+000,6.5837E+000,6.2250E+000,5.8744E+000,5.5320E+000,5.1979E+000,4.8722E+000,4.5549E+000,4.2462E+000,3.9463E+000,3.6552E+000,3.3731E+000,3.1002E+000,2.8365E+000,2.5823E+000,2.3378E+000,2.1030E+000,1.8783E+000,1.6639E+000,1.4600E+000,1.2669E+000,1.0849E+000,9.1440E-001,7.5575E-001,6.0942E-001
