195.0000,2.3983E-005,2.3983E-005,1.8198E-005,1.0834E-005,7.1879E-006,4.7865E-006,3.5422E-006,2.7654E-006,2.3918E-006,2.1751E-006,2.0943E-006,1.8049E-006,1.2933E-006,9.3184E-007,6.8358E-007,5.2210E-007,4.2417E-007,3.8252E-007,3.6722E-007,4.6364E-007,5.0486E-007,5.5160E-007,6.0300E-007,6.1532E-007,6.5738E-007,4.6924E-007,5.4845E-007,6.2248E-007,5.2432E-007,3.3760E-007,1.0458E-007,1.1694E-010,5.9504E-008,1.5034E-006,9.6910E-007,4.0522E-007,1.7740E-007,4.6625E-005,2.7374E-005,2.8686E-005,3.1402E-005,4.3647E-005,4.3647E-005
196.0000,2.2941E-005,2.2941E-005,1.7409E-005,1.0366E-005,6.8797E-006,4.5843E-006,3.3983E-006,2.6607E-006,2.3132E-006,2.1158E-006,2.0433E-006,1.7305E-006,1.2543E-006,9.3365E-007,7.2019E-007,5.7893E-007,4.9276E-007,4.5958E-007,4.5981E-007,5.6490E-007,6.0512E-007,6.4400E-007,6.8241E-007,6.8242E-007,6.9973E-007,4.4394E-007,5.0118E-007,6.0092E-007,4.5797E-007,2.4087E-007,4.6965E-008,3.4325E-010,1.7533E-006,1.1439E-006,3.3731E-006,2.2964E-005,3.6106E-005,4.0268E-005,4.0403E-005,4.0937E-005,4.4692E-005,5.1538E-005,5.1538E-005
197.0000,2.1851E-005,2.1851E-005,1.6583E-005,9.8743E-006,6.5571E-006,4.3744E-006,3.2517E-006,2.5578E-006,2.2411E-006,2.0684E-006,2.0088E-006,1.6569E-006,1.2062E-006,9.0040E-007,6.9541E-007,5.7062E-007,5.0474E-007,4.8284E-007,5.0232E-007,5.9183E-007,6.2655E-007,6.5855E-007,6.8924E-007,6.7963E-007,6.8794E-007,4.0627E-007,4.3958E-007,5.2224E-007,3.4621E-007,1.3100E-007,3.0257E-008,3.4440E-008,8.8833E-007,8.6808E-007,8.4617E-007,3.2491E-006,4.0181E-006,3.7998E-006,4.1623E-006,2.2204E-005,2.3922E-005,2.8021E-005,2.8021E-005
198.0000,2.0792E-005,2.0792E-005,1.5785E-005,9.4066E-006,6.2540E-006,4.1807E-006,3.1188E-006,2.4673E-006,2.1805E-006,2.0319E-006,1.9832E-006,1.5956E-006,1.1449E-006,8.2458E-007,6.1252E-007,4.9084E-007,4.2791E-007,4.0152E-007,3.9382E-007,4.8664E-007,5.0965E-007,5.3466E-007,5.6509E-007,5.4887E-007,5.7051E-007,3.1907E-007,3.3266E-007,3.6642E-007,1.9854E-007,4.7743E-008,2.4621E-008,9.6748E-008,1.6734E-007,6.2015E-008,4.4010E-007,3.3934E-007,1.0813E-006,5.8622E-006,7.5472E-006,1.7130E-005,2.8870E-005,3.6699E-005,3.6699E-005
199.0000,1.9848E-005,1.9848E-005,1.5070E-005,8.9820E-006,5.9766E-006,4.0020E-006,2.9967E-006,2.3849E-006,2.1271E-006,1.9997E-006,1.9625E-006,1.5551E-006,1.1540E-006,8.8925E-007,7.1176E-007,6.0777E-007,5.5232E-007,5.3664E-007,5.5626E-007,6.5382E-007,6.8017E-007,6.9925E-007,7.1377E-007,6.6817E-007,6.6635E-007,3.1270E-007,3.0412E-007,3.3693E-007,1.7282E-007,5.2582E-008,4.8321E-008,5.4285E-008,5.6526E-008,7.2810E-008,4.9173E-007,9.4909E-006,5.2829E-006,6.8596E-006,1.5912E-005,2.7399E-005,2.6814E-005,3.3328E-005,3.3328E-005
200.0000,1.8854E-005,1.8854E-005,1.4319E-005,8.5381E-006,5.6852E-006,3.8109E-006,2.8587E-006,2.2810E-006,2.0419E-006,1.9234E-006,1.8727E-006,1.4011E-006,9.6266E-007,6.3853E-007,4.4019E-007,3.3437E-007,2.7003E-007,2.2645E-007,2.1800E-007,2.6972E-007,2.8535E-007,3.0552E-007,3.3003E-007,3.2577E-007,3.4502E-007,1.8807E-007,1.7751E-007,1.6012E-007,5.7652E-008,2.9925E-009,1.6061E-009,1.1005E-009,5.3158E-009,2.3343E-008,6.2103E-008,6.7275E-008,9.8332E-009,1.0000E-012,1.0000E-012,4.5765E-007,3.6545E-005,3.2162E-005,3.2162E-005
201.0000,1.8167E-005,1.8167E-005,1.3801E-005,8.2331E-006,5.4939E-006,3.6990E-006,2.8031E-006,2.2754E-006,2.0936E-006,2.0429E-006,2.0835E-006,1.6713E-006,1.3941E-006,1.2544E-006,1.1584E-006,1.1141E-006,1.0850E-006,1.0920E-006,1.1511E-006,1.3114E-006,1.3257E-006,1.3125E-006,1.2804E-006,1.1641E-006,1.0650E-006,3.8758E-007,3.3919E-007,4.2400E-007,2.5285E-007,5.6455E-008,1.8710E-008,1.5753E-009,2.7610E-008,2.8293E-007,3.3115E-007,3.5406E-007,2.7652E-007,2.2615E-008,3.2545E-005,2.4809E-005,5.0566E-005,7.2568E-005,7.2568E-005
202.0000,1.6814E-005,1.6814E-005,1.2783E-005,7.6327E-006,5.1098E-006,3.4611E-006,2.6602E-006,2.2081E-006,2.0889E-006,2.0385E-006,1.8078E-006,1.3152E-006,1.0249E-006,8.9165E-007,8.3144E-007,8.4386E-007,8.6401E-007,8.8620E-007,9.2575E-007,1.0472E-006,1.0519E-006,1.0375E-006,1.0112E-006,9.1580E-007,8.4172E-007,3.7337E-007,3.1357E-007,3.8653E-007,2.4243E-007,1.5984E-007,1.6940E-007,6.2613E-007,6.6601E-006,4.8662E-006,3.0102E-006,2.2139E-006,8.1853E-007,2.1305E-006,3.5011E-005,2.3344E-005,1.8538E-005,1.5764E-005,1.5764E-005
203.0000,1.5686E-005,1.5686E-005,1.1935E-005,7.1390E-006,4.7941E-006,3.2641E-006,2.5297E-006,2.1226E-006,2.0296E-006,1.9800E-006,1.6871E-006,1.1220E-006,7.6543E-007,5.7268E-007,4.8400E-007,4.6671E-007,4.6782E-007,4.7665E-007,4.9141E-007,5.6377E-007,5.6726E-007,5.5846E-007,5.4928E-007,4.9215E-007,4.7350E-007,1.8590E-007,1.5422E-007,1.6379E-007,6.5048E-008,5.0736E-008,7.6687E-007,2.5719E-006,5.7097E-006,8.2008E-006,8.4276E-006,4.5164E-006,2.6684E-006,9.2198E-010,3.3848E-008,1.5284E-005,7.9060E-006,1.4340E-006,1.4340E-006
204.0000,1.4929E-005,1.4929E-005,1.1362E-005,6.7993E-006,4.5699E-006,3.1154E-006,2.4199E-006,2.0342E-006,1.9436E-006,1.8837E-006,1.5957E-006,1.0627E-006,7.3982E-007,5.4977E-007,4.3585E-007,3.9547E-007,3.8417E-007,3.7622E-007,3.8024E-007,4.4551E-007,4.4255E-007,4.3518E-007,4.2499E-007,3.6411E-007,3.4981E-007,1.2298E-007,9.5630E-008,8.2507E-008,1.9089E-008,1.5376E-007,1.1920E-006,2.0649E-006,2.3676E-006,2.0830E-006,1.3384E-006,1.4653E-006,1.5665E-006,1.0898E-006,6.3163E-008,2.2444E-005,3.5273E-005,5.3249E-005,5.3249E-005
205.0000,1.4350E-005,1.4350E-005,1.0924E-005,6.5410E-006,4.4009E-006,3.0050E-006,2.3395E-006,1.9719E-006,1.8904E-006,1.8404E-006,1.5740E-006,1.0335E-006,6.9333E-007,4.7264E-007,3.4210E-007,2.8599E-007,2.4620E-007,2.1884E-007,2.0848E-007,2.5820E-007,2.5082E-007,2.4365E-007,2.4052E-007,2.0811E-007,2.0354E-007,7.0894E-008,4.5406E-008,2.0846E-008,3.3002E-009,1.6664E-007,7.1101E-007,1.1713E-006,1.2739E-006,1.0839E-006,9.6771E-007,1.2153E-006,1.0202E-006,3.2982E-007,4.0743E-008,1.2765E-006,5.7944E-005,6.5113E-005,6.5113E-005
206.0000,1.3955E-005,1.3955E-005,1.0626E-005,6.3657E-006,4.2864E-006,2.9309E-006,2.2873E-006,1.9347E-006,1.8645E-006,1.8334E-006,1.6072E-006,1.0970E-006,7.7759E-007,5.5601E-007,4.0615E-007,3.3175E-007,2.6034E-007,2.1290E-007,1.9917E-007,2.4967E-007,2.3869E-007,2.2807E-007,2.2258E-007,1.8979E-007,1.7980E-007,5.2533E-008,2.4524E-008,5.3329E-009,2.2275E-009,1.6092E-007,4.6604E-007,7.6159E-007,9.0870E-007,8.3768E-007,6.6664E-007,7.9109E-007,1.1334E-005,5.0043E-005,2.6052E-005,2.8377E-005,3.3565E-005,3.1197E-005,3.1197E-005
207.0000,1.3552E-005,1.3552E-005,1.0319E-005,6.1825E-006,4.1640E-006,2.8483E-006,2.2241E-006,1.8816E-006,1.8103E-006,1.7676E-006,1.5226E-006,1.0228E-006,7.1703E-007,5.1513E-007,3.8030E-007,3.0885E-007,2.3259E-007,1.8454E-007,1.7115E-007,2.1208E-007,2.0236E-007,1.9277E-007,1.8665E-007,1.5668E-007,1.4240E-007,3.3200E-008,7.6713E-009,5.7312E-010,4.1226E-009,1.2520E-007,3.0897E-007,5.2089E-007,9.2033E-007,1.3585E-006,1.9606E-006,1.5577E-006,5.5607E-007,3.2458E-009,1.0000E-012,3.4475E-009,2.5263E-006,2.7661E-005,2.7661E-005
208.0000,1.3160E-005,1.3160E-005,1.0022E-005,6.0039E-006,4.0474E-006,2.7739E-006,2.1781E-006,1.8568E-006,1.7959E-006,1.7408E-006,1.4311E-006,1.0110E-006,7.8263E-007,6.5452E-007,5.6074E-007,5.0604E-007,4.7213E-007,4.1651E-007,3.8671E-007,4.6713E-007,4.3681E-007,4.0147E-007,3.7084E-007,2.9430E-007,2.4820E-007,5.2291E-008,1.1985E-008,2.7786E-009,5.8292E-008,2.5662E-007,1.4363E-006,4.2441E-006,3.4023E-006,2.6838E-006,2.0548E-006,1.4432E-006,2.3266E-007,9.8989E-006,2.2548E-005,2.5494E-005,2.7282E-005,2.5559E-005,2.5559E-005
209.0000,1.2673E-005,1.2673E-005,9.6563E-006,5.7914E-006,3.9124E-006,2.6908E-006,2.1258E-006,1.8293E-006,1.7917E-006,1.7534E-006,1.4037E-006,9.4527E-007,6.6848E-007,5.0516E-007,4.0979E-007,3.6673E-007,3.3839E-007,2.9289E-007,2.6611E-007,3.2147E-007,2.9557E-007,2.6806E-007,2.4387E-007,1.8617E-007,1.5131E-007,2.1738E-008,1.7126E-009,4.6103E-009,9.2130E-008,4.9979E-007,1.5988E-006,2.3486E-006,2.7003E-006,2.5843E-006,2.0297E-006,1.0743E-006,4.5740E-008,5.2218E-007,2.9484E-005,3.2472E-005,3.6062E-005,3.2919E-005,3.2919E-005
210.0000,1.2322E-005,1.2322E-005,9.3917E-006,5.6356E-006,3.8105E-006,2.6246E-006,2.0782E-006,1.7932E-006,1.7599E-006,1.7217E-006,1.3755E-006,9.0528E-007,6.1940E-007,4.3998E-007,3.2993E-007,2.7386E-007,2.2197E-007,1.7627E-007,1.5717E-007,1.8928E-007,1.7241E-007,1.5554E-007,1.4034E-007,1.0454E-007,8.1381E-008,3.5416E-009,1.6852E-012,2.3033E-009,1.1431E-007,4.7870E-007,1.1770E-006,1.5187E-006,1.5998E-006,1.4031E-006,9.7548E-007,5.2527E-007,2.7757E-007,3.2192E-008,3.1537E-007,2.3797E-005,4.3447E-005,2.8905E-005,2.8905E-005
211.0000,1.2104E-005,1.2104E-005,9.2273E-006,5.5394E-006,3.7483E-006,2.5847E-006,2.0501E-006,1.7722E-006,1.7445E-006,1.7195E-006,1.4056E-006,9.6279E-007,6.9030E-007,4.9869E-007,3.7146E-007,3.0601E-007,2.2271E-007,1.7358E-007,1.5578E-007,1.8602E-007,1.6864E-007,1.5055E-007,1.3374E-007,9.7180E-008,7.2028E-008,9.6519E-011,1.0000E-012,2.7373E-009,1.4460E-007,4.2488E-007,9.1596E-007,1.1533E-006,1.1950E-006,1.0738E-006,7.9906E-007,3.5138E-007,1.3951E-007,6.1100E-006,3.0847E-006,6.4288E-005,7.5898E-005,7.3318E-005,7.3318E-005
212.0000,1.1871E-005,1.1871E-005,9.0503E-006,5.4344E-006,3.6804E-006,2.5421E-006,2.0236E-006,1.7587E-006,1.7405E-006,1.7192E-006,1.3872E-006,9.6828E-007,7.1629E-007,5.5023E-007,4.3674E-007,3.7469E-007,2.9854E-007,2.3474E-007,2.1108E-007,2.4982E-007,2.2426E-007,1.9652E-007,1.7052E-007,1.2015E-007,8.5839E-008,2.1192E-012,1.0000E-012,1.9375E-008,1.7877E-007,4.0107E-007,7.4883E-007,9.5380E-007,9.5817E-007,8.1603E-007,3.7789E-007,3.3630E-008,2.0564E-008,4.2573E-008,7.9115E-006,2.3672E-005,3.0152E-005,3.4428E-005,3.4428E-005
213.0000,1.1586E-005,1.1586E-005,8.8351E-006,5.3066E-006,3.5962E-006,2.4866E-006,1.9838E-006,1.7281E-006,1.7078E-006,1.6565E-006,1.2939E-006,8.6753E-007,6.1709E-007,4.6503E-007,3.6833E-007,3.1590E-007,2.5583E-007,1.9799E-007,1.7461E-007,2.0366E-007,1.7983E-007,1.5441E-007,1.3003E-007,8.6333E-008,5.6067E-008,1.0000E-012,1.0000E-012,4.5549E-008,1.5153E-007,3.0771E-007,5.3778E-007,7.0749E-007,7.2052E-007,5.5690E-007,1.7660E-007,9.9832E-008,7.2833E-007,7.2399E-007,4.5682E-007,2.1279E-006,3.4514E-005,3.3031E-005,3.3031E-005
214.0000,1.1398E-005,1.1398E-005,8.6994E-006,5.2333E-006,3.5635E-006,2.4859E-006,2.0191E-006,1.8015E-006,1.8182E-006,1.7240E-006,1.4378E-006,1.1705E-006,1.0092E-006,9.2701E-007,8.5271E-007,8.1840E-007,7.8494E-007,7.6386E-007,7.0850E-007,8.1702E-007,7.2431E-007,6.1853E-007,5.2228E-007,3.6743E-007,2.7376E-007,4.2401E-012,5.2581E-012,2.3546E-007,4.0591E-007,6.0111E-007,8.1699E-007,8.0599E-007,5.2730E-007,2.2008E-006,1.7969E-005,8.6640E-006,1.7112E-005,1.7821E-005,2.8065E-005,3.4599E-005,3.7920E-005,3.8426E-005,3.8426E-005
215.0000,1.0889E-005,1.0889E-005,8.3214E-006,5.0163E-006,3.4346E-006,2.4196E-006,2.0044E-006,1.8309E-006,1.8596E-006,1.6013E-006,1.3122E-006,1.0648E-006,9.0006E-007,8.3881E-007,8.0190E-007,8.0477E-007,7.9123E-007,7.7305E-007,7.6682E-007,8.2788E-007,7.8396E-007,7.2176E-007,6.4988E-007,4.4754E-007,3.2366E-007,4.0760E-011,8.3508E-011,2.9358E-007,4.5360E-007,6.0821E-007,7.2424E-007,9.8634E-007,6.3656E-006,2.3184E-006,1.2647E-006,9.1739E-005,1.5444E-004,1.3282E-004,1.1698E-004,9.8163E-005,7.8168E-005,6.0776E-005,6.0776E-005
216.0000,1.0382E-005,1.0382E-005,7.9423E-006,4.7974E-006,3.2965E-006,2.3365E-006,1.9555E-006,1.8047E-006,1.8271E-006,1.4776E-006,1.1204E-006,7.5964E-007,5.5784E-007,4.7404E-007,4.3324E-007,4.2558E-007,4.1433E-007,3.8891E-007,3.6607E-007,4.0064E-007,3.5956E-007,3.0935E-007,2.5508E-007,1.5786E-007,1.0538E-007,1.6892E-011,1.4932E-010,1.2173E-007,2.0988E-007,3.5729E-007,7.5980E-007,1.3473E-006,2.1748E-006,1.6427E-006,6.8593E-007,7.6955E-009,4.1394E-010,1.2044E-011,2.3989E-011,3.0759E-008,6.9723E-006,2.7980E-005,2.7980E-005
217.0000,1.0146E-005,1.0146E-005,7.7644E-006,4.6928E-006,3.2275E-006,2.2888E-006,1.9143E-006,1.7603E-006,1.7774E-006,1.4677E-006,1.1315E-006,7.5539E-007,5.2805E-007,4.0354E-007,3.3856E-007,3.1762E-007,2.9090E-007,2.5123E-007,2.1905E-007,2.4602E-007,2.0365E-007,1.6047E-007,1.2212E-007,7.0279E-008,4.5107E-008,1.0000E-012,2.5338E-011,7.4657E-008,1.4756E-007,3.0729E-007,7.1590E-007,1.1881E-006,1.5074E-006,1.4050E-006,6.3653E-007,1.4528E-007,5.3684E-007,2.5833E-005,2.4927E-005,3.0206E-005,2.5097E-005,3.4204E-005,3.4204E-005
218.0000,1.0044E-005,1.0044E-005,7.6849E-006,4.6440E-006,3.1911E-006,2.2590E-006,1.8812E-006,1.7199E-006,1.7318E-006,1.4630E-006,1.1226E-006,7.2075E-007,4.7748E-007,3.2709E-007,2.4606E-007,1.9297E-007,1.4937E-007,1.1590E-007,9.6340E-008,1.0592E-007,8.3205E-008,6.1636E-008,4.2722E-008,1.8785E-008,7.6509E-009,1.0000E-012,1.0000E-012,4.0191E-008,1.0506E-007,2.5827E-007,6.6955E-007,1.3048E-006,1.5959E-006,1.1725E-006,5.2043E-007,6.1828E-008,1.2153E-010,1.0000E-012,1.0000E-012,3.8315E-007,8.1309E-006,3.6570E-005,3.6570E-005
219.0000,1.0054E-005,1.0054E-005,7.6919E-006,4.6470E-006,3.1908E-006,2.2554E-006,1.8727E-006,1.7075E-006,1.7256E-006,1.5005E-006,1.1843E-006,8.0308E-007,5.6495E-007,4.0295E-007,3.0089E-007,2.2466E-007,1.6270E-007,1.2641E-007,1.0708E-007,1.1834E-007,9.4722E-008,7.1331E-008,5.0491E-008,2.2374E-008,7.3223E-009,1.0000E-012,1.0000E-012,5.1969E-008,1.3067E-007,2.9750E-007,6.1667E-007,9.0863E-007,1.0295E-006,8.9666E-007,5.7999E-007,2.6825E-007,3.5541E-007,1.0388E-005,3.8961E-006,4.1339E-006,6.9413E-006,1.1516E-005,1.1516E-005
220.0000,1.0031E-005,1.0031E-005,7.6718E-006,4.6326E-006,3.1774E-006,2.2418E-006,1.8548E-006,1.6836E-006,1.6951E-006,1.4836E-006,1.1622E-006,7.7446E-007,5.3638E-007,3.7689E-007,2.7528E-007,1.9014E-007,1.2993E-007,9.7732E-008,8.0699E-008,8.7656E-008,6.8004E-008,4.8648E-008,3.1643E-008,1.0784E-008,2.5384E-009,1.0000E-012,1.0000E-012,4.7347E-008,1.2247E-007,2.6005E-007,4.8849E-007,7.9302E-007,1.1915E-006,1.2544E-006,9.7977E-007,5.2808E-007,1.9961E-007,8.2526E-008,1.1645E-005,1.6312E-005,1.2764E-005,1.5900E-005,1.5900E-005
221.0000,1.0116E-005,1.0116E-005,7.7492E-006,4.6901E-006,3.2438E-006,2.3223E-006,1.9784E-006,1.8641E-006,1.9586E-006,1.7525E-006,1.6178E-006,1.5646E-006,1.4742E-006,1.4421E-006,1.3625E-006,1.3161E-006,1.2514E-006,1.1778E-006,1.0505E-006,1.1643E-006,1.0045E-006,8.3180E-007,6.7587E-007,4.4190E-007,2.6757E-007,2.2080E-011,2.6466E-011,6.4726E-007,2.8962E-006,6.6428E-006,7.4485E-006,8.0531E-005,3.1394E-005,7.0856E-005,1.5197E-005,1.6727E-005,1.5313E-005,1.4400E-005,2.0141E-005,3.3696E-005,4.8259E-005,5.1076E-005,5.1076E-005
222.0000,9.5960E-006,9.5960E-006,7.3724E-006,4.4869E-006,3.1437E-006,2.3051E-006,2.0473E-006,1.9889E-006,1.8999E-006,1.5325E-006,1.3089E-006,1.2042E-006,1.0791E-006,1.0629E-006,1.0411E-006,1.0549E-006,1.0330E-006,9.9754E-007,9.7238E-007,1.0315E-006,9.5900E-007,8.7127E-007,7.8439E-007,5.9046E-007,4.5645E-007,1.2115E-009,6.8915E-009,2.2572E-006,3.1946E-006,3.1883E-006,2.8337E-006,2.1402E-006,2.1875E-006,1.9351E-006,5.9070E-007,1.1243E-007,6.7069E-009,9.9211E-010,1.2897E-008,4.4880E-006,9.3458E-005,2.0160E-005,2.0160E-005
223.0000,9.1426E-006,9.1426E-006,7.0386E-006,4.3000E-006,3.0352E-006,2.2519E-006,2.0337E-006,1.9799E-006,1.7801E-006,1.3578E-006,1.0740E-006,8.9594E-007,7.5547E-007,7.1813E-007,6.8953E-007,6.9240E-007,6.7547E-007,6.4832E-007,6.2564E-007,6.6036E-007,6.0599E-007,5.4262E-007,4.6917E-007,3.4029E-007,2.8546E-007,5.7746E-008,3.5778E-007,1.3956E-006,1.3798E-006,5.8979E-007,2.3294E-007,2.9620E-008,6.9037E-010,2.4272E-009,2.4535E-009,5.3331E-009,7.3978E-009,3.7019E-009,2.8261E-006,1.6884E-005,2.9593E-005,3.6170E-005,3.6170E-005
224.0000,8.8890E-006,8.8890E-006,6.8460E-006,4.1843E-006,2.9565E-006,2.1942E-006,1.9805E-006,1.9204E-006,1.7229E-006,1.3007E-006,1.0047E-006,7.6540E-007,6.0285E-007,5.4016E-007,4.9947E-007,4.9292E-007,4.7613E-007,4.5291E-007,4.2340E-007,4.5463E-007,3.9186E-007,3.2144E-007,2.5582E-007,1.7234E-007,2.0915E-007,1.4038E-007,3.1359E-007,8.5866E-007,4.5445E-007,1.4302E-008,3.2680E-009,3.6093E-010,1.7420E-010,1.7533E-010,1.6854E-011,1.7128E-011,5.5915E-010,9.2269E-009,1.7507E-009,3.2825E-006,1.0863E-005,4.6386E-005,4.6386E-005
225.0000,8.7904E-006,8.7904E-006,6.7688E-006,4.1357E-006,2.9171E-006,2.1569E-006,1.9330E-006,1.8630E-006,1.6998E-006,1.2569E-006,9.3684E-007,6.3140E-007,4.4905E-007,3.6537E-007,3.1920E-007,3.0361E-007,2.7188E-007,2.3337E-007,1.9850E-007,2.1391E-007,1.6491E-007,1.1893E-007,8.6926E-008,6.2946E-008,1.1763E-007,9.1675E-008,1.7711E-007,4.6123E-007,2.6589E-007,1.2830E-007,2.9183E-008,2.7254E-009,5.8740E-009,3.3445E-008,5.6989E-009,7.5810E-010,5.6839E-011,4.2806E-012,1.0000E-012,9.0959E-010,2.1152E-008,5.3133E-007,5.3133E-007
226.0000,8.8452E-006,8.8452E-006,6.8107E-006,4.1605E-006,2.9348E-006,2.1687E-006,1.9397E-006,1.8618E-006,1.7114E-006,1.3051E-006,1.0433E-006,7.9170E-007,6.0645E-007,5.0103E-007,4.3259E-007,4.0838E-007,3.8506E-007,3.2981E-007,2.7622E-007,3.0388E-007,2.3802E-007,1.8063E-007,1.4618E-007,1.2474E-007,1.9541E-007,1.1157E-007,1.9396E-007,6.5973E-007,5.8820E-007,1.7107E-007,1.0841E-008,5.6295E-010,4.3331E-010,1.7132E-009,2.0627E-009,4.4690E-009,7.7537E-008,5.7359E-006,9.1912E-006,2.1013E-007,4.0736E-008,3.9759E-007,3.9759E-007
227.0000,8.8552E-006,8.8552E-006,6.8131E-006,4.1576E-006,2.9218E-006,2.1467E-006,1.9033E-006,1.8264E-006,1.7309E-006,1.2802E-006,9.5129E-007,6.0745E-007,4.0853E-007,3.0472E-007,2.3720E-007,1.9601E-007,1.5825E-007,1.1856E-007,9.0963E-008,9.5083E-008,6.5956E-008,4.3116E-008,3.2696E-008,3.4750E-008,8.7996E-008,6.2770E-008,1.3101E-007,4.1204E-007,7.7616E-007,1.7427E-005,1.9561E-005,2.7642E-005,5.3202E-005,5.3053E-006,2.9270E-011,8.5986E-012,9.4863E-012,1.0000E-012,1.0000E-012,3.3786E-010,9.0345E-009,5.2769E-007,5.2769E-007
228.0000,9.0234E-006,9.0234E-006,6.9423E-006,4.2362E-006,2.9782E-006,2.1894E-006,1.9439E-006,1.8772E-006,1.8276E-006,1.4344E-006,1.1790E-006,9.1517E-007,7.1309E-007,5.8136E-007,4.8786E-007,4.4965E-007,3.7428E-007,2.9175E-007,2.4370E-007,2.6589E-007,2.1119E-007,1.6678E-007,1.4923E-007,1.4753E-007,2.3380E-007,1.4214E-007,3.4596E-007,1.1064E-006,9.5060E-007,4.9630E-007,1.4490E-007,4.1865E-008,6.3320E-009,1.1659E-008,3.4766E-008,1.4993E-007,2.6811E-007,2.1287E-010,2.1146E-008,1.5699E-006,1.6111E-005,5.3920E-005,5.3920E-005
229.0000,9.0096E-006,9.0096E-006,6.9306E-006,4.2283E-006,2.9707E-006,2.1835E-006,1.9385E-006,1.8704E-006,1.7923E-006,1.3665E-006,1.0742E-006,8.1611E-007,6.3769E-007,5.5012E-007,4.7622E-007,4.3992E-007,3.9176E-007,3.0338E-007,2.4844E-007,2.7229E-007,2.1408E-007,1.7025E-007,1.5990E-007,1.6644E-007,2.7496E-007,1.6638E-007,2.9899E-007,6.9879E-007,7.3489E-007,4.8277E-007,3.7901E-007,3.9806E-008,1.7286E-009,1.4194E-010,2.5503E-011,6.1601E-011,9.1789E-011,6.1752E-012,9.0757E-010,7.8295E-008,1.7617E-006,2.0915E-005,2.0915E-005
230.0000,9.0231E-006,9.0231E-006,6.9403E-006,4.2339E-006,2.9727E-006,2.1824E-006,1.9340E-006,1.8672E-006,1.8062E-006,1.3642E-006,1.0404E-006,7.2554E-007,5.3454E-007,4.3516E-007,3.6575E-007,3.2266E-007,2.6655E-007,2.0301E-007,1.5838E-007,1.7074E-007,1.2898E-007,1.0191E-007,1.0299E-007,1.2148E-007,2.2090E-007,1.3566E-007,2.7276E-007,1.2273E-006,3.8714E-006,2.5507E-005,1.0529E-005,2.4556E-006,1.0869E-007,1.2418E-008,7.1005E-009,8.3249E-009,9.1893E-009,1.2649E-008,6.2430E-008,3.8029E-006,2.3784E-005,3.4294E-005,3.4294E-005
231.0000,9.0841E-006,9.0841E-006,6.9850E-006,4.2586E-006,2.9861E-006,2.1868E-006,1.9294E-006,1.8545E-006,1.8091E-006,1.3700E-006,1.0599E-006,7.4646E-007,5.4837E-007,4.3397E-007,3.5600E-007,3.1376E-007,2.4881E-007,1.8076E-007,1.4011E-007,1.5052E-007,1.1557E-007,9.5755E-008,1.0364E-007,1.2910E-007,2.4891E-007,2.4773E-007,1.4603E-006,2.6004E-006,1.4025E-006,7.0302E-007,1.9012E-007,7.7957E-009,4.7548E-010,3.7746E-010,2.3261E-010,3.5338E-010,4.2850E-010,8.0116E-009,4.4151E-007,1.7539E-007,1.4126E-005,1.5173E-005,1.5173E-005
232.0000,9.1504E-006,9.1504E-006,7.0333E-006,4.2847E-006,2.9993E-006,2.1899E-006,1.9222E-006,1.8392E-006,1.8096E-006,1.3698E-006,1.0651E-006,7.5527E-007,5.5670E-007,4.3973E-007,3.5665E-007,3.0928E-007,2.3695E-007,1.6915E-007,1.3065E-007,1.4065E-007,1.1018E-007,9.5798E-008,1.1236E-007,1.6151E-007,3.7957E-007,4.1963E-007,9.6279E-007,1.3789E-006,1.3379E-006,1.1580E-006,9.1866E-007,4.9107E-007,3.5103E-007,2.9914E-007,2.2589E-007,1.4577E-007,8.9518E-008,5.6519E-007,4.0267E-005,4.2876E-005,3.3572E-005,3.6284E-005,3.6284E-005
233.0000,9.2863E-006,9.2863E-006,7.1391E-006,4.3509E-006,3.0495E-006,2.2319E-006,1.9695E-006,1.9069E-006,1.9216E-006,1.5314E-006,1.2706E-006,9.8900E-007,7.7778E-007,6.4739E-007,5.4660E-007,4.9549E-007,4.4078E-007,3.2719E-007,2.6674E-007,2.9566E-007,2.4914E-007,2.3090E-007,2.7230E-007,3.6499E-007,6.6728E-007,5.3998E-007,1.4519E-006,2.1928E-006,1.9390E-006,5.9904E-006,2.3437E-005,3.0516E-005,3.4037E-005,2.8510E-005,4.7866E-005,7.1104E-005,7.5927E-005,6.8799E-005,6.0734E-005,5.2343E-005,4.5264E-005,4.0795E-005,4.0795E-005
234.0000,9.2496E-006,9.2496E-006,7.1079E-006,4.3288E-006,3.0282E-006,2.2095E-006,1.9392E-006,1.8620E-006,1.8467E-006,1.4090E-006,1.0934E-006,7.6891E-007,5.6718E-007,4.6167E-007,3.8656E-007,3.4478E-007,2.8392E-007,2.0656E-007,1.6007E-007,1.7732E-007,1.4808E-007,1.4616E-007,2.0418E-007,3.4854E-007,8.9001E-007,1.1509E-006,1.7525E-006,1.9978E-006,1.8085E-006,1.1713E-006,6.9521E-007,1.8066E-007,1.9089E-009,8.0884E-010,9.4976E-010,4.2895E-009,9.5713E-009,9.3708E-008,6.7486E-005,1.1215E-004,8.0905E-005,6.2191E-005,6.2191E-005
