574.0000,1.3657E-006,5.8752E-007,2.9530E-007,1.4247E-007,1.1346E-007,7.1481E-008,9.7744E-008,6.8678E-008,5.7376E-008,4.8503E-008,4.5500E-008,4.3198E-008,4.7201E-008,4.9925E-008,5.2015E-008,5.3119E-008,5.4437E-008,5.5957E-008,5.7083E-008,5.6131E-008,5.4859E-008,5.3270E-008,5.1156E-008,4.8888E-008,4.5834E-008,4.3766E-008,4.1556E-008,3.8762E-008,3.5545E-008,3.1545E-008,2.6864E-008,2.1898E-008,1.6525E-008,9.1726E-009,3.1514E-009,1.8598E-008,6.3513E-008,7.6692E-008,2.6075E-007,4.0322E-007,4.3035E-007,5.0749E-007,7.8767E-007
575.0000,2.2418E-006,1.0462E-006,5.2891E-007,2.3399E-007,1.4113E-007,1.0076E-007,1.3654E-007,1.0613E-007,9.4570E-008,6.0317E-008,4.2096E-008,3.2407E-008,3.2491E-008,3.4380E-008,3.6541E-008,3.7190E-008,3.5931E-008,3.4142E-008,3.2789E-008,3.1107E-008,2.9870E-008,2.8931E-008,2.7997E-008,2.7140E-008,2.6048E-008,2.5637E-008,2.4932E-008,2.3424E-008,2.1578E-008,1.9548E-008,1.7494E-008,1.5725E-008,1.3797E-008,1.2282E-008,4.7874E-009,1.2459E-009,2.3686E-010,1.8638E-010,4.6703E-010,1.6262E-008,3.7609E-007,2.5062E-007,4.8668E-007
576.0000,5.1203E-006,2.2447E-006,1.0784E-006,4.6870E-007,2.5811E-007,1.5733E-007,1.6057E-007,1.0548E-007,1.5690E-007,1.0499E-007,1.0434E-007,6.9474E-008,4.8741E-008,3.9630E-008,4.0271E-008,4.3724E-008,4.4992E-008,4.2497E-008,3.8306E-008,3.3864E-008,3.0693E-008,2.8278E-008,2.6190E-008,2.4531E-008,2.2942E-008,2.2227E-008,2.1497E-008,2.0309E-008,1.8978E-008,1.7536E-008,1.5933E-008,1.4167E-008,1.1894E-008,9.0094E-009,5.3350E-009,3.6159E-009,4.0302E-009,1.7795E-007,1.8854E-007,2.2916E-007,2.5202E-007,3.1704E-007,4.9434E-007
577.0000,1.0860E-005,4.6794E-006,2.2281E-006,9.6419E-007,5.1764E-007,2.9203E-007,2.0535E-007,1.5422E-007,1.5409E-007,1.4278E-007,1.5874E-007,1.2463E-007,1.1424E-007,6.9458E-008,3.8858E-008,3.5403E-008,3.9571E-008,4.3832E-008,4.5969E-008,4.2218E-008,3.5532E-008,2.9455E-008,2.5350E-008,2.2807E-008,2.0872E-008,1.9874E-008,1.9303E-008,1.8715E-008,1.8259E-008,1.7964E-008,1.7724E-008,1.7334E-008,1.5014E-008,1.0965E-008,6.1174E-009,2.8024E-009,1.4675E-009,4.5279E-009,7.1780E-008,1.4271E-007,1.6149E-007,1.9706E-007,3.9606E-007
578.0000,1.6327E-005,6.9947E-006,3.3181E-006,1.4143E-006,7.3687E-007,3.9516E-007,2.5177E-007,1.8191E-007,1.7805E-007,1.3495E-007,1.6478E-007,1.1424E-007,1.3570E-007,1.0439E-007,9.1740E-008,6.6795E-008,5.0301E-008,4.5733E-008,4.7269E-008,4.6572E-008,4.2495E-008,3.6330E-008,3.0622E-008,2.6520E-008,2.3196E-008,2.1159E-008,1.9720E-008,1.8477E-008,1.7544E-008,1.6813E-008,1.6046E-008,1.5056E-008,1.3758E-008,1.2080E-008,9.4478E-009,6.5955E-009,4.1488E-009,1.7235E-009,2.1089E-008,1.0870E-006,1.5663E-006,1.9195E-006,2.6163E-006
579.0000,2.3061E-005,9.8038E-006,4.6037E-006,1.8919E-006,9.6121E-007,4.9367E-007,3.0177E-007,2.0053E-007,1.5228E-007,1.2395E-007,1.6133E-007,9.2135E-008,1.0234E-007,9.3179E-008,1.0527E-007,1.0889E-007,1.0903E-007,9.0073E-008,5.6639E-008,4.1612E-008,3.9358E-008,4.0290E-008,3.9030E-008,3.4649E-008,2.9015E-008,2.4976E-008,2.2209E-008,1.9931E-008,1.8047E-008,1.6541E-008,1.5182E-008,1.3928E-008,1.2839E-008,1.1979E-008,1.1279E-008,1.0210E-008,7.7347E-009,3.9517E-009,2.2840E-008,8.8358E-007,3.4982E-007,3.0115E-007,4.3997E-007
580.0000,2.7526E-005,1.1768E-005,5.5085E-006,2.2207E-006,1.1022E-006,5.4407E-007,3.1101E-007,1.8763E-007,1.2725E-007,8.9638E-008,7.2031E-008,5.2115E-008,7.8555E-008,6.9748E-008,5.1462E-008,3.8816E-008,3.2013E-008,3.6412E-008,4.3492E-008,5.0061E-008,5.6423E-008,6.0974E-008,6.1307E-008,5.5677E-008,4.4847E-008,3.6120E-008,3.0145E-008,2.5461E-008,2.1560E-008,1.8284E-008,1.5725E-008,1.3683E-008,1.2214E-008,1.1564E-008,1.0793E-008,1.0247E-008,1.0329E-008,3.2793E-009,1.2137E-009,3.9672E-007,8.4204E-007,4.8697E-007,7.1026E-007
581.0000,3.4675E-005,1.4890E-005,7.0013E-006,2.8861E-006,1.4566E-006,7.3951E-007,4.3518E-007,2.7379E-007,1.9667E-007,1.5578E-007,1.4824E-007,1.0848E-007,1.1340E-007,9.8413E-008,1.2853E-007,1.0961E-007,9.2952E-008,4.9480E-008,3.1738E-008,3.4173E-008,4.0831E-008,4.8300E-008,5.4852E-008,5.8469E-008,5.5048E-008,4.8149E-008,4.0306E-008,3.4290E-008,2.9931E-008,2.6408E-008,2.3875E-008,2.2804E-008,2.2641E-008,2.0502E-008,1.3664E-008,1.3503E-008,3.6257E-007,2.7378E-007,1.8275E-007,1.7054E-007,2.7850E-007,4.4191E-007,6.3780E-007
582.0000,3.8045E-005,1.6728E-005,7.9262E-006,3.2773E-006,1.6572E-006,8.4733E-007,5.0117E-007,3.1757E-007,2.2768E-007,1.7445E-007,1.4934E-007,1.2170E-007,1.1840E-007,1.1737E-007,1.2318E-007,1.2595E-007,1.0228E-007,5.8483E-008,3.1337E-008,2.7339E-008,3.1140E-008,3.8095E-008,4.5379E-008,5.2208E-008,5.5996E-008,5.6859E-008,5.2871E-008,4.6797E-008,4.1914E-008,3.7941E-008,3.3997E-008,3.0137E-008,2.5890E-008,2.0193E-008,1.2546E-008,5.3698E-009,4.2097E-009,6.1256E-009,2.5656E-007,2.8618E-007,3.1896E-007,3.8422E-007,6.0184E-007
583.0000,5.3218E-005,2.2698E-005,1.0622E-005,4.3005E-006,2.1389E-006,1.0581E-006,6.0181E-007,3.5899E-007,2.3826E-007,1.6462E-007,1.2677E-007,9.0974E-008,9.0869E-008,6.0409E-008,7.2556E-008,4.8882E-008,6.3410E-008,6.0376E-008,7.3496E-008,7.6981E-008,8.6120E-008,9.6325E-008,1.0833E-007,1.2977E-007,1.7530E-007,3.1361E-007,4.7300E-007,4.1810E-007,4.2105E-007,2.9265E-007,2.3907E-007,1.5849E-007,2.8165E-008,1.0179E-007,5.0352E-007,8.4831E-007,5.9494E-007,3.6221E-007,2.4856E-007,2.7416E-007,4.3552E-007,9.7618E-007,2.9254E-006
584.0000,5.6204E-005,2.4187E-005,1.1362E-005,4.6449E-006,2.3212E-006,1.1599E-006,6.6506E-007,4.0215E-007,2.7110E-007,1.9284E-007,1.5481E-007,1.1705E-007,1.0424E-007,9.8372E-008,1.4500E-007,1.0923E-007,1.5191E-007,1.5092E-007,1.4432E-007,1.2549E-007,8.8097E-008,6.5179E-008,5.9587E-008,6.4241E-008,7.0464E-008,7.8994E-008,8.6439E-008,9.1057E-008,9.4565E-008,9.4640E-008,9.8661E-008,9.1363E-008,2.1692E-007,5.2666E-008,7.0221E-009,5.3724E-010,3.9610E-010,3.6349E-010,7.3340E-010,5.3695E-009,2.1166E-008,3.9258E-007,3.9365E-007
585.0000,7.5746E-005,3.2694E-005,1.5391E-005,6.2383E-006,3.1349E-006,1.5780E-006,9.3285E-007,5.8731E-007,4.1695E-007,3.0910E-007,2.6436E-007,2.3536E-007,5.8231E-007,3.1743E-007,4.9608E-007,5.7547E-007,1.9352E-006,1.0754E-006,1.0745E-006,9.8930E-007,9.3133E-007,9.6735E-007,9.8807E-007,8.7080E-007,7.0875E-007,6.3347E-007,6.2820E-007,6.8779E-007,7.6731E-007,6.7730E-007,4.4052E-007,4.3439E-007,4.0959E-007,4.8129E-007,3.5945E-007,1.6348E-007,1.0556E-007,1.0007E-007,1.0528E-007,1.4562E-007,2.1795E-007,3.2410E-007,4.6583E-007
586.0000,2.6350E-004,1.1305E-004,5.2989E-005,2.1497E-005,1.0681E-005,5.2756E-006,2.9785E-006,1.7555E-006,1.1383E-006,7.6204E-007,5.5138E-007,3.5768E-007,2.4524E-007,1.8889E-007,1.6766E-007,1.3204E-007,1.9272E-007,1.0958E-007,9.0841E-008,7.8229E-008,7.5329E-008,5.7393E-008,8.0326E-008,7.5409E-008,4.7956E-008,5.5286E-008,7.2238E-008,5.4886E-008,4.0526E-008,4.6249E-008,3.2154E-008,1.7953E-008,1.4963E-007,3.1095E-007,4.9096E-007,5.4695E-007,3.2174E-007,2.4421E-007,1.7987E-007,2.0764E-007,2.5955E-007,3.2844E-007,4.5696E-007
587.0000,4.3047E-004,1.9793E-004,9.4643E-005,3.8914E-005,1.9744E-005,1.0130E-005,6.0398E-006,3.8563E-006,2.7849E-006,2.2028E-006,2.0770E-006,2.2683E-006,3.0913E-006,4.5125E-006,6.2925E-006,8.1224E-006,9.7741E-006,1.1074E-005,1.1775E-005,1.1938E-005,1.1648E-005,1.0943E-005,9.8718E-006,8.5428E-006,7.0307E-006,5.6739E-006,4.7148E-006,3.9116E-006,2.8062E-006,1.5778E-006,9.2397E-007,6.3285E-007,5.5784E-007,5.6112E-007,6.0499E-007,7.2672E-007,1.0333E-006,1.7361E-006,2.9026E-006,4.1612E-006,5.4691E-006,7.2283E-006,1.0019E-005
588.0000,3.1327E-004,1.3527E-004,6.3456E-005,2.5771E-005,1.2805E-005,6.3428E-006,3.5885E-006,2.1280E-006,1.3858E-006,9.3496E-007,6.7996E-007,4.5515E-007,3.1419E-007,2.2862E-007,1.7590E-007,1.4227E-007,1.2431E-007,1.1901E-007,1.3924E-007,3.6063E-007,1.2201E-007,7.9140E-008,7.7548E-008,7.7426E-008,7.7395E-008,7.7405E-008,7.7455E-008,7.7635E-008,7.8272E-008,8.0636E-008,8.8615E-008,1.0652E-007,1.0982E-007,8.4186E-008,8.6039E-008,1.0026E-007,1.2290E-007,1.5448E-007,2.3297E-007,3.8356E-007,5.7746E-007,9.0543E-007,1.2313E-006
589.0000,3.1548E-004,1.3715E-004,6.4585E-005,2.6266E-005,1.3128E-005,6.5417E-006,3.7498E-006,2.2581E-006,1.5097E-006,1.0557E-006,8.1856E-007,6.2136E-007,6.6144E-007,1.2272E-006,3.3239E-006,8.2424E-006,1.7618E-005,5.2642E-005,1.4615E-004,1.4799E-004,1.4536E-004,1.3990E-004,1.2872E-004,1.0614E-004,9.6284E-005,8.9053E-005,8.2179E-005,7.3909E-005,6.3670E-005,5.7476E-005,5.1763E-005,4.3550E-005,3.8004E-006,5.0215E-009,2.0832E-008,1.5479E-007,1.5960E-007,1.2032E-007,1.1030E-007,1.6853E-007,1.4360E-007,1.5220E-007,2.6593E-007
590.0000,3.9240E-004,1.6529E-004,7.7506E-005,3.2729E-005,1.6592E-005,8.4429E-006,4.7855E-006,2.8047E-006,1.8093E-006,1.2258E-006,9.0623E-007,6.1083E-007,4.3214E-007,3.2805E-007,2.9925E-007,2.9774E-007,8.1437E-008,3.1612E-008,3.1892E-008,2.6283E-008,2.4930E-008,2.2459E-008,3.9291E-009,1.1452E-011,3.1495E-013,8.8437E-014,1.3559E-013,5.1470E-013,8.1486E-013,1.1108E-012,1.4219E-012,2.0695E-012,6.1740E-012,5.1201E-011,1.4866E-009,8.4298E-008,2.8887E-007,2.1137E-007,1.9547E-007,2.0542E-007,2.3799E-007,3.1436E-007,4.9379E-007
591.0000,2.0008E-004,8.7316E-005,4.1371E-005,1.6816E-005,8.3832E-006,4.1688E-006,2.3540E-006,1.3821E-006,8.8013E-007,5.7374E-007,3.9688E-007,2.4897E-007,1.5782E-007,1.3949E-007,3.1279E-007,1.1199E-008,4.4532E-009,2.9201E-010,7.1562E-011,6.1776E-012,3.9636E-013,4.0606E-014,1.7285E-014,1.1754E-014,3.0178E-014,4.1237E-014,1.3147E-013,4.2023E-013,1.7840E-012,6.7264E-012,8.9613E-012,1.8042E-010,1.2422E-009,1.6769E-010,1.0762E-009,3.4477E-009,7.6013E-009,5.6435E-008,1.5427E-006,1.9191E-006,1.7880E-006,1.9000E-006,2.7330E-006
592.0000,3.4697E-004,1.5293E-004,7.2272E-005,2.9255E-005,1.4493E-005,7.1491E-006,4.0157E-006,2.3507E-006,1.5027E-006,9.8726E-007,6.9155E-007,4.3444E-007,2.7838E-007,1.8677E-007,1.3343E-007,1.0014E-007,7.9462E-008,6.8860E-008,5.3753E-010,1.8548E-011,1.0914E-011,1.3305E-011,2.4751E-011,4.1926E-011,4.0559E-011,3.1676E-011,4.1485E-011,2.3303E-009,1.1672E-006,1.5606E-006,1.6562E-006,1.7167E-006,1.8096E-006,1.9261E-006,1.9596E-006,1.8732E-006,4.5991E-008,8.2305E-008,1.7634E-007,1.7807E-007,2.0718E-007,2.6852E-007,3.7995E-007
593.0000,3.7969E-004,1.5770E-004,7.3111E-005,2.9187E-005,1.4384E-005,6.9639E-006,3.8573E-006,2.2046E-006,1.3826E-006,8.8552E-007,6.1648E-007,3.6999E-007,2.3207E-007,1.5463E-007,1.1251E-007,8.7193E-008,7.1481E-008,6.5306E-008,7.9792E-008,1.0347E-007,1.2651E-007,1.1292E-007,1.0933E-008,1.6391E-011,4.4857E-013,6.2678E-013,1.5488E-012,4.5789E-011,2.7685E-008,2.6279E-007,4.5071E-007,2.4256E-007,3.8568E-007,1.3528E-007,1.5212E-007,1.1164E-007,1.3339E-007,1.8002E-007,2.1940E-007,2.7428E-007,3.3984E-007,4.6255E-007,6.8361E-007
594.0000,5.2143E-004,2.0976E-004,9.6978E-005,3.9346E-005,1.9633E-005,9.6764E-006,5.4419E-006,3.1775E-006,2.0374E-006,1.3479E-006,9.6868E-007,6.2850E-007,4.1717E-007,2.9635E-007,2.2668E-007,1.8599E-007,1.6044E-007,1.4503E-007,1.3593E-007,1.2881E-007,1.2394E-007,1.1738E-007,1.0365E-007,9.9023E-008,1.0167E-007,1.0485E-007,1.0306E-007,9.5362E-008,8.4368E-008,7.3338E-008,6.0498E-008,4.5790E-008,3.7862E-008,4.0123E-008,5.0762E-008,6.9797E-008,9.8557E-008,1.4388E-007,2.0685E-007,2.7663E-007,3.5835E-007,4.9518E-007,7.2006E-007
595.0000,3.1881E-004,1.3273E-004,6.2505E-005,2.5414E-005,1.2674E-005,6.2362E-006,3.5062E-006,2.0440E-006,1.3062E-006,8.5558E-007,6.0134E-007,3.7032E-007,2.3284E-007,1.5321E-007,1.0827E-007,8.3150E-008,7.3234E-008,7.8897E-008,1.7015E-007,8.0696E-009,3.4606E-009,3.0485E-009,2.7784E-009,2.5438E-009,2.1720E-009,9.2440E-010,1.0948E-009,2.5765E-009,4.7087E-009,7.7635E-009,7.6908E-009,3.5871E-008,9.8174E-007,3.8032E-006,4.2213E-006,3.6581E-006,3.0171E-006,2.1404E-006,9.1381E-007,3.5763E-007,1.6960E-007,3.2216E-007,2.1129E-006
596.0000,2.9068E-004,1.2554E-004,5.8863E-005,2.3579E-005,1.1724E-005,5.7765E-006,3.2774E-006,1.9398E-006,1.2674E-006,8.5518E-007,6.2276E-007,4.0463E-007,2.7314E-007,1.9440E-007,1.4719E-007,1.1626E-007,9.5307E-008,8.1487E-008,7.3429E-008,6.9671E-008,6.7782E-008,6.5504E-008,6.4306E-008,7.4487E-008,1.2916E-007,4.8180E-008,7.1021E-011,1.6244E-013,8.5645E-014,3.2368E-013,2.4883E-013,1.2660E-013,8.3352E-012,4.3571E-011,9.0027E-011,2.1214E-010,3.8159E-010,4.1607E-010,5.0486E-009,5.1116E-007,8.5533E-007,4.8614E-007,6.4581E-007
597.0000,3.7033E-004,1.6406E-004,7.7776E-005,3.2410E-005,1.6381E-005,8.5019E-006,5.5973E-006,5.4852E-006,8.9428E-006,1.6525E-005,2.6866E-005,3.6172E-005,4.3662E-005,4.9538E-005,5.3657E-005,5.6227E-005,5.8620E-005,6.3060E-005,7.0511E-005,8.0019E-005,9.0724E-005,1.0276E-004,1.1642E-004,1.2514E-004,1.2739E-004,1.2927E-004,1.4194E-004,1.4987E-004,1.5187E-004,1.5120E-004,1.4797E-004,1.8740E-005,1.0204E-008,8.4242E-011,2.2584E-010,5.8055E-010,2.9130E-009,2.9249E-008,1.4042E-007,2.7425E-007,2.3976E-007,2.6668E-007,3.9485E-007
598.0000,2.6705E-004,1.1048E-004,5.1155E-005,2.0493E-005,1.0059E-005,4.8494E-006,2.6525E-006,1.4894E-006,9.0894E-007,5.6120E-007,3.7213E-007,2.0866E-007,1.1840E-007,6.8512E-008,4.1623E-008,2.6603E-008,1.8964E-008,1.6500E-008,1.8737E-008,2.4015E-008,2.5630E-008,2.8595E-008,3.4888E-008,4.8990E-008,9.3866E-008,1.3580E-007,1.7545E-007,7.0507E-008,1.2839E-010,1.6590E-013,1.1256E-011,2.3114E-011,5.3506E-011,1.8456E-010,3.4596E-010,8.1627E-010,1.3696E-009,1.0422E-009,2.0822E-008,3.9827E-008,3.9588E-007,3.0774E-007,4.1604E-007
599.0000,2.6547E-004,1.2017E-004,5.7601E-005,2.6068E-005,1.3702E-005,7.4302E-006,4.5290E-006,2.9486E-006,2.0971E-006,1.5552E-006,1.2497E-006,8.8640E-007,6.5135E-007,5.2095E-007,5.8767E-007,8.0126E-007,9.3163E-007,9.0451E-007,7.9914E-007,7.1819E-007,6.7330E-007,6.3894E-007,5.9413E-007,2.4849E-008,1.3699E-011,2.5215E-010,2.2119E-010,2.1999E-011,2.4758E-012,3.6739E-012,1.6652E-012,7.3674E-013,3.5154E-013,2.0281E-013,2.9907E-013,2.8962E-012,1.4927E-011,3.1170E-010,8.3494E-010,3.4656E-009,2.0377E-007,1.2478E-006,1.4562E-006
600.0000,2.0520E-004,8.8610E-005,4.1669E-005,1.7157E-005,8.5709E-006,4.2813E-006,2.4398E-006,1.4607E-006,9.6560E-007,6.6496E-007,4.9775E-007,3.3828E-007,2.4287E-007,1.8923E-007,1.6287E-007,1.5279E-007,1.5813E-007,1.7241E-007,2.4376E-007,4.9246E-007,9.5425E-008,6.6607E-008,5.7945E-008,4.3476E-008,3.7970E-008,3.4645E-008,3.2196E-008,3.0569E-008,2.9617E-008,2.9210E-008,2.9298E-008,3.0045E-008,3.1085E-008,4.1427E-008,8.6785E-010,2.8211E-009,6.8593E-008,2.9488E-007,2.4750E-007,1.8250E-007,1.9712E-007,2.9906E-007,4.0449E-007
601.0000,1.9726E-004,8.3698E-005,3.9133E-005,1.6092E-005,7.9877E-006,3.9448E-006,2.1978E-006,1.2717E-006,8.0027E-007,5.1611E-007,3.5536E-007,2.1677E-007,1.3468E-007,8.8706E-008,6.6761E-008,6.8502E-008,1.1463E-007,7.0780E-008,2.1882E-010,2.3129E-012,5.3569E-012,4.0840E-012,3.3956E-012,3.2787E-012,3.1753E-012,3.2908E-012,3.5837E-012,3.8043E-012,4.2964E-012,1.7107E-012,2.7577E-011,3.6348E-009,1.3745E-008,9.9027E-010,1.9092E-010,4.5721E-010,8.3842E-010,7.2546E-010,1.4371E-009,1.7077E-008,4.2983E-007,6.1929E-006,6.2012E-006
602.0000,1.5917E-004,6.7768E-005,3.1691E-005,1.2879E-005,6.3788E-006,3.1377E-006,1.7550E-006,1.0214E-006,6.5017E-007,4.2534E-007,2.9835E-007,1.8599E-007,1.1965E-007,8.3150E-008,6.7891E-008,8.1733E-008,1.9390E-007,2.9956E-008,1.0039E-008,3.5693E-009,4.0467E-009,4.8192E-009,6.0048E-009,2.6740E-009,8.3782E-010,1.2113E-010,6.9674E-011,1.0226E-010,1.2608E-010,1.9972E-010,3.5388E-010,4.9964E-010,2.6366E-009,9.0891E-008,7.5199E-008,7.3334E-008,9.2272E-008,1.1521E-007,1.4246E-007,1.7682E-007,2.3270E-007,3.3148E-007,5.4385E-007
603.0000,2.3777E-004,9.8197E-005,4.5514E-005,1.8553E-005,9.1456E-006,4.4526E-006,2.4421E-006,1.3793E-006,8.4262E-007,5.2099E-007,3.4273E-007,1.9169E-007,1.0593E-007,5.8701E-008,3.3170E-008,1.8519E-008,9.9132E-009,4.8501E-009,2.2770E-009,1.2813E-009,1.3182E-009,2.3633E-009,4.7973E-009,1.1080E-008,2.3137E-008,4.3693E-008,6.6176E-008,1.2617E-007,2.4169E-007,2.8681E-008,1.4508E-010,2.9706E-011,6.6070E-011,2.2774E-010,4.2793E-010,1.0174E-009,1.8691E-009,1.6132E-009,3.4211E-009,1.3907E-007,1.2922E-005,2.1073E-005,2.1482E-005
604.0000,2.0515E-004,8.7884E-005,4.1149E-005,1.6632E-005,8.2477E-006,4.0579E-006,2.2798E-006,1.3330E-006,8.5403E-007,5.6199E-007,3.9637E-007,2.4692E-007,1.5640E-007,1.0254E-007,7.0411E-008,4.9750E-008,3.5987E-008,2.6748E-008,2.0444E-008,1.5568E-008,1.2047E-008,9.7311E-009,7.3140E-009,4.9687E-009,8.4612E-009,1.9879E-008,6.0104E-009,6.3857E-009,1.9649E-008,1.3304E-008,1.7054E-008,1.6937E-008,1.6510E-008,1.8790E-008,1.6491E-008,1.5279E-008,4.7918E-008,4.2480E-008,4.4249E-008,4.7295E-008,6.4351E-008,1.3394E-007,1.9215E-007
605.0000,1.4928E-004,6.3896E-005,2.9899E-005,1.2059E-005,5.9702E-006,2.9294E-006,1.6402E-006,9.5437E-007,6.0805E-007,3.9751E-007,2.7885E-007,1.7258E-007,1.0929E-007,7.2310E-008,5.0968E-008,3.7951E-008,3.0183E-008,2.5904E-008,2.3070E-008,2.1312E-008,2.1286E-008,1.9198E-008,1.7435E-008,1.3652E-008,7.8183E-009,3.5970E-009,2.1210E-009,1.8777E-009,1.6439E-009,1.4523E-009,2.7288E-009,5.7838E-009,1.0313E-008,2.3184E-008,6.2085E-008,7.6709E-008,1.1806E-007,1.3806E-007,1.1965E-007,9.0333E-008,7.1135E-008,1.0672E-007,2.1057E-007
606.0000,1.3151E-004,5.6272E-005,2.6325E-005,1.0618E-005,5.2574E-006,2.5800E-006,1.4449E-006,8.4093E-007,5.3586E-007,3.5030E-007,2.4555E-007,1.5175E-007,9.5674E-008,6.2733E-008,4.3453E-008,3.1324E-008,2.3454E-008,1.8299E-008,1.4846E-008,1.2120E-008,1.0063E-008,8.3969E-009,7.3434E-009,6.7074E-009,6.1568E-009,5.7580E-009,5.2001E-009,3.9614E-009,1.7224E-009,2.1736E-009,2.4383E-009,3.2668E-009,5.3342E-009,6.8489E-009,7.7526E-009,2.5925E-009,6.3924E-010,4.7559E-010,2.9481E-009,9.5940E-008,2.7358E-007,2.5488E-007,3.4273E-007
607.0000,1.1383E-004,4.8695E-005,2.2778E-005,9.1816E-006,4.5444E-006,2.2284E-006,1.2467E-006,7.2444E-007,4.6057E-007,3.0013E-007,2.0946E-007,1.2870E-007,8.0431E-008,5.2074E-008,3.5442E-008,2.4966E-008,1.8149E-008,1.3648E-008,1.0588E-008,8.1866E-009,6.3342E-009,4.9745E-009,4.0019E-009,3.4005E-009,3.0543E-009,2.9831E-009,3.1238E-009,3.7285E-009,3.4636E-009,2.7005E-009,1.9079E-009,1.1509E-009,1.3057E-009,1.9521E-008,3.3870E-008,7.6968E-008,1.5882E-007,1.5389E-007,1.2075E-007,1.3945E-007,1.6914E-007,2.9719E-007,4.8935E-007
608.0000,8.7243E-005,3.6698E-005,1.7101E-005,6.9000E-006,3.4221E-006,1.6820E-006,9.5014E-007,5.6233E-007,3.6941E-007,2.5402E-007,1.9363E-007,1.4033E-007,1.1959E-007,1.3112E-007,1.9585E-007,2.1833E-007,1.6690E-007,1.4996E-007,1.7274E-007,2.2526E-007,2.6676E-007,2.9904E-007,3.9402E-007,4.3926E-007,3.6313E-007,4.3983E-007,3.7689E-007,2.6411E-007,1.8136E-007,1.4551E-007,1.2587E-007,1.1714E-007,1.1686E-007,1.2119E-007,1.2873E-007,1.3891E-007,1.5165E-007,1.7396E-007,2.1547E-007,2.7196E-007,3.6191E-007,5.9694E-007,9.7678E-007
609.0000,3.7298E-005,1.6253E-005,7.6438E-006,3.0771E-006,1.5325E-006,7.5948E-007,4.3232E-007,2.5736E-007,1.6852E-007,1.1393E-007,8.2394E-008,5.3723E-008,3.5850E-008,2.4928E-008,1.8263E-008,1.3943E-008,1.1053E-008,8.9819E-009,7.2340E-009,5.2480E-009,3.4359E-009,2.2398E-009,1.4723E-009,1.0558E-009,7.7823E-010,5.7027E-010,3.9269E-010,1.8936E-010,1.8781E-011,2.8448E-011,8.8453E-011,3.3640E-010,1.4751E-009,4.0177E-009,7.1642E-009,1.2736E-008,1.8694E-008,3.9917E-008,3.0753E-007,1.7113E-007,1.9902E-007,2.4153E-007,4.1783E-007
610.0000,3.2095E-005,1.3787E-005,6.4532E-006,2.5915E-006,1.2819E-006,6.2783E-007,3.5150E-007,2.0449E-007,1.3035E-007,8.5314E-008,6.0016E-008,3.7481E-008,2.4107E-008,1.6423E-008,1.2185E-008,9.9582E-009,9.2909E-009,1.0206E-008,1.2471E-008,1.4187E-008,1.7022E-008,2.0649E-008,2.3198E-008,2.5313E-008,2.7210E-008,2.9749E-008,4.4474E-008,7.1048E-008,1.4165E-007,1.4355E-007,1.3816E-007,1.1140E-007,1.2394E-007,1.1716E-007,1.2787E-007,1.4001E-007,1.4609E-007,1.5553E-007,1.7665E-007,2.0361E-007,2.3473E-007,3.0516E-007,4.7787E-007
611.0000,4.3968E-005,1.8474E-005,8.5922E-006,3.4880E-006,1.7198E-006,8.3805E-007,4.6325E-007,2.6506E-007,1.6631E-007,1.0699E-007,7.5393E-008,4.5769E-008,2.9404E-008,2.0382E-008,1.5574E-008,1.2550E-008,1.0591E-008,9.6547E-009,8.3594E-009,7.1391E-009,5.8742E-009,4.6699E-009,3.8345E-009,2.8560E-009,1.8194E-009,8.9146E-010,6.5532E-010,6.6556E-010,8.6996E-010,9.4633E-010,1.0470E-009,1.4043E-009,6.2384E-009,1.6233E-008,3.0641E-008,3.5054E-008,2.8088E-008,3.3390E-008,1.7103E-007,1.7496E-007,1.6988E-007,2.3208E-007,3.5437E-007
612.0000,4.0268E-005,1.7238E-005,8.0664E-006,3.2568E-006,1.6134E-006,7.9257E-007,4.4439E-007,2.5914E-007,1.6557E-007,1.0865E-007,7.6548E-008,4.7644E-008,3.0360E-008,2.0213E-008,1.4298E-008,1.0593E-008,8.2145E-009,6.6943E-009,5.7165E-009,4.9296E-009,4.3528E-009,3.9853E-009,3.7278E-009,3.6546E-009,3.5481E-009,3.3267E-009,3.1949E-009,2.2796E-009,9.7460E-010,2.1404E-009,3.0598E-009,3.4419E-009,3.7596E-009,3.8611E-009,3.2615E-009,2.5902E-009,4.8068E-009,2.6494E-008,5.3501E-008,4.4061E-008,2.8209E-008,4.9666E-008,5.6200E-008
613.0000,3.7597E-005,1.6092E-005,7.5288E-006,3.0373E-006,1.5039E-006,7.3805E-007,4.1330E-007,2.4052E-007,1.5324E-007,1.0015E-007,7.0172E-008,4.3353E-008,2.7319E-008,1.7903E-008,1.2394E-008,8.9330E-009,6.6930E-009,5.2329E-009,4.2612E-009,3.4903E-009,2.9029E-009,2.4899E-009,2.2027E-009,2.0579E-009,1.9674E-009,1.9077E-009,1.8732E-009,1.8662E-009,1.2664E-009,7.4195E-010,1.1205E-009,1.3910E-009,1.4448E-009,1.3142E-009,1.1513E-009,2.8821E-009,8.0418E-009,8.8372E-009,4.1120E-009,1.4696E-007,1.2645E-007,1.5314E-007,2.2237E-007
