543.0000,3.0145E-007,3.0145E-007,3.0145E-007,3.0144E-007,3.0144E-007,3.0144E-007,3.0144E-007,3.0143E-007,3.0143E-007,3.0142E-007,3.0140E-007,3.0139E-007,3.0135E-007,3.0130E-007,3.0123E-007,3.0111E-007,3.0092E-007,3.0061E-007,3.0017E-007,2.9955E-007,2.9870E-007,2.9756E-007,2.9613E-007,2.9444E-007,2.9271E-007,2.9063E-007,2.8822E-007,2.8599E-007,2.8419E-007,2.8332E-007,2.8318E-007,2.8316E-007,2.8316E-007,2.8315E-007,2.8297E-007,2.8279E-007,2.8278E-007,2.8269E-007,2.8252E-007,2.8243E-007,2.8243E-007,2.8244E-007,2.8244E-007
544.0000,3.0099E-007,3.0099E-007,3.0099E-007,3.0098E-007,3.0098E-007,3.0098E-007,3.0098E-007,3.0097E-007,3.0097E-007,3.0096E-007,3.0094E-007,3.0091E-007,3.0085E-007,3.0077E-007,3.0068E-007,3.0054E-007,3.0035E-007,3.0007E-007,2.9965E-007,2.9910E-007,2.9838E-007,2.9742E-007,2.9620E-007,2.9471E-007,2.9308E-007,2.9076E-007,2.8782E-007,2.8530E-007,2.8382E-007,2.8330E-007,2.8313E-007,2.8299E-007,2.8290E-007,2.8284E-007,2.8279E-007,2.8274E-007,2.8267E-007,2.8263E-007,2.8260E-007,2.8258E-007,2.8257E-007,2.8257E-007,2.8257E-007
545.0000,3.0050E-007,3.0049E-007,3.0049E-007,3.0049E-007,3.0049E-007,3.0049E-007,3.0049E-007,3.0048E-007,3.0048E-007,3.0047E-007,3.0046E-007,3.0043E-007,3.0037E-007,3.0030E-007,3.0021E-007,3.0008E-007,2.9990E-007,2.9962E-007,2.9922E-007,2.9868E-007,2.9801E-007,2.9716E-007,2.9614E-007,2.9488E-007,2.9329E-007,2.8978E-007,2.8615E-007,2.8467E-007,2.8394E-007,2.8352E-007,2.8326E-007,2.8305E-007,2.8288E-007,2.8278E-007,2.8274E-007,2.8272E-007,2.8272E-007,2.8273E-007,2.8274E-007,2.8274E-007,2.8274E-007,2.8274E-007,2.8274E-007
546.0000,3.0007E-007,3.0007E-007,3.0007E-007,3.0007E-007,3.0007E-007,3.0007E-007,3.0006E-007,3.0006E-007,3.0006E-007,3.0005E-007,3.0004E-007,3.0002E-007,2.9999E-007,2.9995E-007,2.9989E-007,2.9979E-007,2.9964E-007,2.9940E-007,2.9906E-007,2.9858E-007,2.9795E-007,2.9716E-007,2.9619E-007,2.9493E-007,2.9318E-007,2.8975E-007,2.8633E-007,2.8490E-007,2.8419E-007,2.8363E-007,2.8316E-007,2.8288E-007,2.8276E-007,2.8270E-007,2.8265E-007,2.8265E-007,2.8267E-007,2.8265E-007,2.8256E-007,2.8248E-007,2.8248E-007,2.8249E-007,2.8250E-007
547.0000,2.9970E-007,2.9970E-007,2.9970E-007,2.9970E-007,2.9970E-007,2.9969E-007,2.9969E-007,2.9969E-007,2.9969E-007,2.9968E-007,2.9967E-007,2.9966E-007,2.9963E-007,2.9960E-007,2.9955E-007,2.9947E-007,2.9937E-007,2.9919E-007,2.9892E-007,2.9853E-007,2.9800E-007,2.9728E-007,2.9631E-007,2.9498E-007,2.9316E-007,2.8981E-007,2.8648E-007,2.8505E-007,2.8430E-007,2.8367E-007,2.8318E-007,2.8291E-007,2.8279E-007,2.8268E-007,2.8256E-007,2.8244E-007,2.8234E-007,2.8230E-007,2.8232E-007,2.8234E-007,2.8234E-007,2.8234E-007,2.8234E-007
548.0000,2.9938E-007,2.9938E-007,2.9938E-007,2.9938E-007,2.9938E-007,2.9938E-007,2.9938E-007,2.9937E-007,2.9937E-007,2.9937E-007,2.9936E-007,2.9935E-007,2.9933E-007,2.9930E-007,2.9927E-007,2.9921E-007,2.9913E-007,2.9901E-007,2.9880E-007,2.9849E-007,2.9804E-007,2.9740E-007,2.9646E-007,2.9507E-007,2.9318E-007,2.8986E-007,2.8659E-007,2.8513E-007,2.8436E-007,2.8370E-007,2.8320E-007,2.8293E-007,2.8276E-007,2.8259E-007,2.8245E-007,2.8236E-007,2.8230E-007,2.8225E-007,2.8224E-007,2.8208E-007,2.8199E-007,2.8207E-007,2.8207E-007
549.0000,2.9911E-007,2.9911E-007,2.9911E-007,2.9911E-007,2.9911E-007,2.9911E-007,2.9911E-007,2.9911E-007,2.9910E-007,2.9910E-007,2.9909E-007,2.9909E-007,2.9907E-007,2.9905E-007,2.9901E-007,2.9896E-007,2.9890E-007,2.9880E-007,2.9865E-007,2.9842E-007,2.9805E-007,2.9751E-007,2.9665E-007,2.9523E-007,2.9325E-007,2.8991E-007,2.8665E-007,2.8519E-007,2.8440E-007,2.8372E-007,2.8321E-007,2.8293E-007,2.8275E-007,2.8258E-007,2.8246E-007,2.8238E-007,2.8230E-007,2.8209E-007,2.8185E-007,2.8181E-007,2.8183E-007,2.8183E-007,2.8183E-007
550.0000,2.9887E-007,2.9887E-007,2.9887E-007,2.9887E-007,2.9887E-007,2.9887E-007,2.9887E-007,2.9886E-007,2.9886E-007,2.9886E-007,2.9886E-007,2.9885E-007,2.9884E-007,2.9882E-007,2.9878E-007,2.9873E-007,2.9867E-007,2.9858E-007,2.9845E-007,2.9826E-007,2.9796E-007,2.9749E-007,2.9673E-007,2.9541E-007,2.9346E-007,2.9007E-007,2.8674E-007,2.8524E-007,2.8444E-007,2.8375E-007,2.8320E-007,2.8283E-007,2.8259E-007,2.8242E-007,2.8223E-007,2.8203E-007,2.8192E-007,2.8188E-007,2.8187E-007,2.8187E-007,2.8186E-007,2.8186E-007,2.8186E-007
551.0000,2.9865E-007,2.9865E-007,2.9865E-007,2.9865E-007,2.9865E-007,2.9864E-007,2.9864E-007,2.9864E-007,2.9864E-007,2.9864E-007,2.9863E-007,2.9863E-007,2.9862E-007,2.9860E-007,2.9857E-007,2.9853E-007,2.9848E-007,2.9840E-007,2.9829E-007,2.9812E-007,2.9785E-007,2.9740E-007,2.9669E-007,2.9548E-007,2.9364E-007,2.9030E-007,2.8689E-007,2.8530E-007,2.8444E-007,2.8368E-007,2.8310E-007,2.8274E-007,2.8249E-007,2.8230E-007,2.8215E-007,2.8200E-007,2.8185E-007,2.8177E-007,2.8179E-007,2.8180E-007,2.8180E-007,2.8180E-007,2.8180E-007
552.0000,2.9845E-007,2.9845E-007,2.9845E-007,2.9845E-007,2.9845E-007,2.9845E-007,2.9845E-007,2.9845E-007,2.9845E-007,2.9844E-007,2.9844E-007,2.9844E-007,2.9843E-007,2.9841E-007,2.9839E-007,2.9835E-007,2.9831E-007,2.9824E-007,2.9814E-007,2.9798E-007,2.9774E-007,2.9734E-007,2.9668E-007,2.9553E-007,2.9379E-007,2.9051E-007,2.8702E-007,2.8530E-007,2.8438E-007,2.8365E-007,2.8313E-007,2.8278E-007,2.8254E-007,2.8235E-007,2.8208E-007,2.8180E-007,2.8170E-007,2.8169E-007,2.8170E-007,2.8171E-007,2.8171E-007,2.8171E-007,2.8171E-007
553.0000,2.9828E-007,2.9828E-007,2.9828E-007,2.9828E-007,2.9828E-007,2.9827E-007,2.9827E-007,2.9827E-007,2.9827E-007,2.9827E-007,2.9827E-007,2.9826E-007,2.9826E-007,2.9825E-007,2.9823E-007,2.9820E-007,2.9816E-007,2.9810E-007,2.9801E-007,2.9788E-007,2.9766E-007,2.9730E-007,2.9668E-007,2.9559E-007,2.9389E-007,2.9063E-007,2.8710E-007,2.8530E-007,2.8437E-007,2.8367E-007,2.8318E-007,2.8284E-007,2.8259E-007,2.8237E-007,2.8204E-007,2.8174E-007,2.8164E-007,2.8165E-007,2.8159E-007,2.8156E-007,2.8159E-007,2.8160E-007,2.8160E-007
554.0000,2.9812E-007,2.9812E-007,2.9812E-007,2.9812E-007,2.9812E-007,2.9812E-007,2.9812E-007,2.9812E-007,2.9811E-007,2.9811E-007,2.9811E-007,2.9811E-007,2.9810E-007,2.9809E-007,2.9807E-007,2.9805E-007,2.9801E-007,2.9795E-007,2.9787E-007,2.9775E-007,2.9755E-007,2.9723E-007,2.9668E-007,2.9568E-007,2.9403E-007,2.9075E-007,2.8716E-007,2.8532E-007,2.8440E-007,2.8371E-007,2.8322E-007,2.8288E-007,2.8262E-007,2.8238E-007,2.8204E-007,2.8170E-007,2.8156E-007,2.8151E-007,2.8149E-007,2.8149E-007,2.8149E-007,2.8149E-007,2.8149E-007
555.0000,2.9797E-007,2.9797E-007,2.9797E-007,2.9797E-007,2.9797E-007,2.9797E-007,2.9797E-007,2.9797E-007,2.9797E-007,2.9796E-007,2.9796E-007,2.9796E-007,2.9795E-007,2.9795E-007,2.9793E-007,2.9790E-007,2.9787E-007,2.9782E-007,2.9774E-007,2.9763E-007,2.9744E-007,2.9713E-007,2.9661E-007,2.9569E-007,2.9413E-007,2.9089E-007,2.8727E-007,2.8539E-007,2.8444E-007,2.8376E-007,2.8327E-007,2.8292E-007,2.8261E-007,2.8227E-007,2.8191E-007,2.8167E-007,2.8154E-007,2.8146E-007,2.8143E-007,2.8143E-007,2.8143E-007,2.8143E-007,2.8143E-007
556.0000,2.9783E-007,2.9783E-007,2.9783E-007,2.9783E-007,2.9783E-007,2.9783E-007,2.9783E-007,2.9783E-007,2.9783E-007,2.9783E-007,2.9782E-007,2.9782E-007,2.9782E-007,2.9781E-007,2.9779E-007,2.9777E-007,2.9774E-007,2.9769E-007,2.9762E-007,2.9751E-007,2.9733E-007,2.9704E-007,2.9655E-007,2.9568E-007,2.9419E-007,2.9102E-007,2.8741E-007,2.8547E-007,2.8450E-007,2.8381E-007,2.8331E-007,2.8292E-007,2.8252E-007,2.8212E-007,2.8184E-007,2.8168E-007,2.8155E-007,2.8143E-007,2.8138E-007,2.8138E-007,2.8138E-007,2.8138E-007,2.8138E-007
557.0000,2.9770E-007,2.9770E-007,2.9770E-007,2.9770E-007,2.9770E-007,2.9770E-007,2.9770E-007,2.9770E-007,2.9770E-007,2.9770E-007,2.9769E-007,2.9769E-007,2.9769E-007,2.9768E-007,2.9766E-007,2.9764E-007,2.9761E-007,2.9757E-007,2.9750E-007,2.9740E-007,2.9723E-007,2.9695E-007,2.9648E-007,2.9566E-007,2.9423E-007,2.9114E-007,2.8756E-007,2.8557E-007,2.8456E-007,2.8386E-007,2.8334E-007,2.8291E-007,2.8248E-007,2.8211E-007,2.8185E-007,2.8162E-007,2.8145E-007,2.8141E-007,2.8139E-007,2.8134E-007,2.8131E-007,2.8132E-007,2.8132E-007
558.0000,2.9758E-007,2.9758E-007,2.9758E-007,2.9758E-007,2.9758E-007,2.9758E-007,2.9758E-007,2.9758E-007,2.9758E-007,2.9757E-007,2.9757E-007,2.9757E-007,2.9756E-007,2.9756E-007,2.9754E-007,2.9752E-007,2.9750E-007,2.9745E-007,2.9739E-007,2.9729E-007,2.9713E-007,2.9686E-007,2.9641E-007,2.9563E-007,2.9425E-007,2.9125E-007,2.8772E-007,2.8568E-007,2.8463E-007,2.8390E-007,2.8337E-007,2.8291E-007,2.8247E-007,2.8211E-007,2.8186E-007,2.8164E-007,2.8145E-007,2.8137E-007,2.8132E-007,2.8126E-007,2.8125E-007,2.8125E-007,2.8125E-007
559.0000,2.9746E-007,2.9746E-007,2.9746E-007,2.9746E-007,2.9746E-007,2.9746E-007,2.9746E-007,2.9746E-007,2.9746E-007,2.9746E-007,2.9746E-007,2.9745E-007,2.9745E-007,2.9744E-007,2.9743E-007,2.9741E-007,2.9738E-007,2.9734E-007,2.9728E-007,2.9718E-007,2.9702E-007,2.9677E-007,2.9634E-007,2.9559E-007,2.9426E-007,2.9136E-007,2.8789E-007,2.8580E-007,2.8470E-007,2.8394E-007,2.8338E-007,2.8286E-007,2.8232E-007,2.8189E-007,2.8163E-007,2.8147E-007,2.8141E-007,2.8139E-007,2.8137E-007,2.8135E-007,2.8136E-007,2.8136E-007,2.8136E-007
560.0000,2.9735E-007,2.9735E-007,2.9735E-007,2.9735E-007,2.9735E-007,2.9735E-007,2.9735E-007,2.9735E-007,2.9735E-007,2.9734E-007,2.9734E-007,2.9734E-007,2.9734E-007,2.9733E-007,2.9731E-007,2.9730E-007,2.9727E-007,2.9722E-007,2.9716E-007,2.9707E-007,2.9691E-007,2.9666E-007,2.9624E-007,2.9552E-007,2.9426E-007,2.9149E-007,2.8807E-007,2.8593E-007,2.8478E-007,2.8398E-007,2.8339E-007,2.8284E-007,2.8232E-007,2.8193E-007,2.8164E-007,2.8143E-007,2.8136E-007,2.8136E-007,2.8134E-007,2.8133E-007,2.8133E-007,2.8133E-007,2.8133E-007
561.0000,2.9724E-007,2.9724E-007,2.9724E-007,2.9724E-007,2.9724E-007,2.9724E-007,2.9724E-007,2.9724E-007,2.9724E-007,2.9723E-007,2.9723E-007,2.9723E-007,2.9722E-007,2.9722E-007,2.9720E-007,2.9718E-007,2.9716E-007,2.9711E-007,2.9705E-007,2.9695E-007,2.9679E-007,2.9654E-007,2.9613E-007,2.9543E-007,2.9423E-007,2.9162E-007,2.8828E-007,2.8608E-007,2.8487E-007,2.8403E-007,2.8339E-007,2.8277E-007,2.8218E-007,2.8181E-007,2.8163E-007,2.8151E-007,2.8142E-007,2.8136E-007,2.8132E-007,2.8132E-007,2.8132E-007,2.8132E-007,2.8132E-007
562.0000,2.9713E-007,2.9713E-007,2.9713E-007,2.9713E-007,2.9713E-007,2.9713E-007,2.9713E-007,2.9713E-007,2.9713E-007,2.9713E-007,2.9712E-007,2.9712E-007,2.9712E-007,2.9711E-007,2.9710E-007,2.9708E-007,2.9705E-007,2.9701E-007,2.9695E-007,2.9685E-007,2.9670E-007,2.9645E-007,2.9604E-007,2.9535E-007,2.9418E-007,2.9170E-007,2.8847E-007,2.8623E-007,2.8495E-007,2.8403E-007,2.8328E-007,2.8261E-007,2.8212E-007,2.8183E-007,2.8165E-007,2.8153E-007,2.8144E-007,2.8137E-007,2.8134E-007,2.8134E-007,2.8135E-007,2.8135E-007,2.8135E-007
563.0000,2.9703E-007,2.9703E-007,2.9703E-007,2.9703E-007,2.9703E-007,2.9703E-007,2.9703E-007,2.9702E-007,2.9702E-007,2.9702E-007,2.9702E-007,2.9702E-007,2.9701E-007,2.9701E-007,2.9699E-007,2.9697E-007,2.9695E-007,2.9690E-007,2.9684E-007,2.9674E-007,2.9659E-007,2.9634E-007,2.9593E-007,2.9526E-007,2.9416E-007,2.9181E-007,2.8865E-007,2.8636E-007,2.8500E-007,2.8401E-007,2.8324E-007,2.8263E-007,2.8217E-007,2.8186E-007,2.8163E-007,2.8148E-007,2.8141E-007,2.8138E-007,2.8136E-007,2.8136E-007,2.8136E-007,2.8136E-007,2.8136E-007
564.0000,2.9692E-007,2.9692E-007,2.9692E-007,2.9692E-007,2.9692E-007,2.9692E-007,2.9692E-007,2.9692E-007,2.9692E-007,2.9692E-007,2.9691E-007,2.9691E-007,2.9691E-007,2.9690E-007,2.9689E-007,2.9687E-007,2.9684E-007,2.9679E-007,2.9673E-007,2.9662E-007,2.9646E-007,2.9620E-007,2.9579E-007,2.9514E-007,2.9410E-007,2.9190E-007,2.8882E-007,2.8640E-007,2.8481E-007,2.8368E-007,2.8299E-007,2.8253E-007,2.8217E-007,2.8191E-007,2.8175E-007,2.8164E-007,2.8156E-007,2.8150E-007,2.8145E-007,2.8143E-007,2.8143E-007,2.8143E-007,2.8143E-007
565.0000,2.9682E-007,2.9682E-007,2.9682E-007,2.9682E-007,2.9682E-007,2.9682E-007,2.9682E-007,2.9682E-007,2.9682E-007,2.9681E-007,2.9681E-007,2.9681E-007,2.9680E-007,2.9680E-007,2.9679E-007,2.9677E-007,2.9674E-007,2.9670E-007,2.9664E-007,2.9653E-007,2.9637E-007,2.9611E-007,2.9570E-007,2.9505E-007,2.9400E-007,2.9186E-007,2.8875E-007,2.8619E-007,2.8464E-007,2.8366E-007,2.8304E-007,2.8260E-007,2.8229E-007,2.8205E-007,2.8187E-007,2.8173E-007,2.8163E-007,2.8154E-007,2.8145E-007,2.8140E-007,2.8139E-007,2.8139E-007,2.8140E-007
566.0000,2.9672E-007,2.9672E-007,2.9672E-007,2.9672E-007,2.9672E-007,2.9672E-007,2.9672E-007,2.9672E-007,2.9672E-007,2.9671E-007,2.9671E-007,2.9671E-007,2.9670E-007,2.9670E-007,2.9668E-007,2.9666E-007,2.9663E-007,2.9659E-007,2.9652E-007,2.9642E-007,2.9625E-007,2.9599E-007,2.9558E-007,2.9491E-007,2.9378E-007,2.9096E-007,2.8747E-007,2.8545E-007,2.8440E-007,2.8364E-007,2.8302E-007,2.8266E-007,2.8243E-007,2.8224E-007,2.8205E-007,2.8186E-007,2.8174E-007,2.8169E-007,2.8168E-007,2.8168E-007,2.8168E-007,2.8168E-007,2.8168E-007
567.0000,2.9662E-007,2.9662E-007,2.9662E-007,2.9662E-007,2.9662E-007,2.9662E-007,2.9662E-007,2.9662E-007,2.9662E-007,2.9662E-007,2.9661E-007,2.9661E-007,2.9661E-007,2.9660E-007,2.9659E-007,2.9657E-007,2.9654E-007,2.9650E-007,2.9642E-007,2.9630E-007,2.9608E-007,2.9564E-007,2.9473E-007,2.9317E-007,2.9120E-007,2.8924E-007,2.8755E-007,2.8622E-007,2.8518E-007,2.8438E-007,2.8374E-007,2.8325E-007,2.8286E-007,2.8255E-007,2.8230E-007,2.8210E-007,2.8193E-007,2.8181E-007,2.8175E-007,2.8173E-007,2.8173E-007,2.8173E-007,2.8173E-007
568.0000,2.9653E-007,2.9653E-007,2.9653E-007,2.9653E-007,2.9653E-007,2.9653E-007,2.9653E-007,2.9653E-007,2.9653E-007,2.9653E-007,2.9653E-007,2.9653E-007,2.9652E-007,2.9651E-007,2.9650E-007,2.9648E-007,2.9645E-007,2.9639E-007,2.9628E-007,2.9604E-007,2.9556E-007,2.9466E-007,2.9333E-007,2.9176E-007,2.9019E-007,2.8873E-007,2.8744E-007,2.8636E-007,2.8546E-007,2.8470E-007,2.8407E-007,2.8353E-007,2.8303E-007,2.8259E-007,2.8233E-007,2.8222E-007,2.8213E-007,2.8207E-007,2.8205E-007,2.8205E-007,2.8204E-007,2.8204E-007,2.8204E-007
569.0000,2.9646E-007,2.9646E-007,2.9646E-007,2.9646E-007,2.9646E-007,2.9646E-007,2.9646E-007,2.9646E-007,2.9646E-007,2.9645E-007,2.9645E-007,2.9645E-007,2.9644E-007,2.9643E-007,2.9642E-007,2.9638E-007,2.9631E-007,2.9618E-007,2.9590E-007,2.9542E-007,2.9467E-007,2.9354E-007,2.9190E-007,2.9017E-007,2.8881E-007,2.8782E-007,2.8680E-007,2.8596E-007,2.8550E-007,2.8490E-007,2.8437E-007,2.8397E-007,2.8351E-007,2.8321E-007,2.8287E-007,2.8255E-007,2.8247E-007,2.8246E-007,2.8246E-007,2.8246E-007,2.8246E-007,2.8246E-007,2.8246E-007
570.0000,2.9638E-007,2.9638E-007,2.9638E-007,2.9638E-007,2.9638E-007,2.9638E-007,2.9638E-007,2.9638E-007,2.9638E-007,2.9637E-007,2.9637E-007,2.9636E-007,2.9635E-007,2.9632E-007,2.9627E-007,2.9615E-007,2.9589E-007,2.9538E-007,2.9460E-007,2.9366E-007,2.9264E-007,2.9162E-007,2.9063E-007,2.8970E-007,2.8883E-007,2.8801E-007,2.8723E-007,2.8649E-007,2.8580E-007,2.8517E-007,2.8459E-007,2.8409E-007,2.8369E-007,2.8338E-007,2.8315E-007,2.8296E-007,2.8283E-007,2.8275E-007,2.8273E-007,2.8273E-007,2.8273E-007,2.8273E-007,2.8273E-007
571.0000,2.9628E-007,2.9628E-007,2.9628E-007,2.9628E-007,2.9628E-007,2.9628E-007,2.9628E-007,2.9627E-007,2.9627E-007,2.9627E-007,2.9625E-007,2.9623E-007,2.9619E-007,2.9612E-007,2.9595E-007,2.9564E-007,2.9515E-007,2.9449E-007,2.9369E-007,2.9282E-007,2.9194E-007,2.9106E-007,2.9021E-007,2.8940E-007,2.8863E-007,2.8791E-007,2.8724E-007,2.8662E-007,2.8605E-007,2.8553E-007,2.8506E-007,2.8462E-007,2.8422E-007,2.8386E-007,2.8351E-007,2.8309E-007,2.8280E-007,2.8273E-007,2.8271E-007,2.8270E-007,2.8271E-007,2.8271E-007,2.8271E-007
572.0000,2.9613E-007,2.9613E-007,2.9613E-007,2.9612E-007,2.9612E-007,2.9612E-007,2.9612E-007,2.9611E-007,2.9609E-007,2.9605E-007,2.9599E-007,2.9590E-007,2.9578E-007,2.9559E-007,2.9529E-007,2.9488E-007,2.9431E-007,2.9356E-007,2.9263E-007,2.9173E-007,2.9093E-007,2.9015E-007,2.8955E-007,2.8877E-007,2.8799E-007,2.8742E-007,2.8685E-007,2.8636E-007,2.8582E-007,2.8534E-007,2.8495E-007,2.8458E-007,2.8412E-007,2.8370E-007,2.8350E-007,2.8345E-007,2.8343E-007,2.8342E-007,2.8342E-007,2.8342E-007,2.8342E-007,2.8341E-007,2.8341E-007
573.0000,2.9582E-007,2.9582E-007,2.9582E-007,2.9582E-007,2.9581E-007,2.9581E-007,2.9579E-007,2.9575E-007,2.9569E-007,2.9560E-007,2.9547E-007,2.9526E-007,2.9495E-007,2.9453E-007,2.9399E-007,2.9337E-007,2.9270E-007,2.9203E-007,2.9136E-007,2.9072E-007,2.9012E-007,2.8955E-007,2.8900E-007,2.8848E-007,2.8798E-007,2.8750E-007,2.8703E-007,2.8658E-007,2.8615E-007,2.8574E-007,2.8534E-007,2.8496E-007,2.8461E-007,2.8429E-007,2.8400E-007,2.8374E-007,2.8358E-007,2.8352E-007,2.8352E-007,2.8352E-007,2.8352E-007,2.8352E-007,2.8352E-007
574.0000,2.9528E-007,2.9528E-007,2.9528E-007,2.9528E-007,2.9526E-007,2.9525E-007,2.9521E-007,2.9515E-007,2.9505E-007,2.9489E-007,2.9468E-007,2.9441E-007,2.9408E-007,2.9367E-007,2.9321E-007,2.9270E-007,2.9218E-007,2.9163E-007,2.9109E-007,2.9055E-007,2.9002E-007,2.8951E-007,2.8901E-007,2.8852E-007,2.8805E-007,2.8759E-007,2.8714E-007,2.8671E-007,2.8629E-007,2.8589E-007,2.8549E-007,2.8508E-007,2.8464E-007,2.8420E-007,2.8385E-007,2.8367E-007,2.8362E-007,2.8361E-007,2.8360E-007,2.8360E-007,2.8360E-007,2.8360E-007,2.8360E-007
575.0000,2.9452E-007,2.9452E-007,2.9451E-007,2.9451E-007,2.9450E-007,2.9450E-007,2.9448E-007,2.9444E-007,2.9437E-007,2.9426E-007,2.9411E-007,2.9390E-007,2.9364E-007,2.9331E-007,2.9291E-007,2.9246E-007,2.9197E-007,2.9146E-007,2.9094E-007,2.9044E-007,2.8994E-007,2.8946E-007,2.8899E-007,2.8852E-007,2.8807E-007,2.8763E-007,2.8720E-007,2.8678E-007,2.8637E-007,2.8597E-007,2.8557E-007,2.8516E-007,2.8473E-007,2.8427E-007,2.8389E-007,2.8370E-007,2.8363E-007,2.8363E-007,2.8362E-007,2.8358E-007,2.8355E-007,2.8356E-007,2.8356E-007
576.0000,2.9375E-007,2.9375E-007,2.9375E-007,2.9374E-007,2.9374E-007,2.9373E-007,2.9372E-007,2.9370E-007,2.9366E-007,2.9360E-007,2.9351E-007,2.9337E-007,2.9319E-007,2.9295E-007,2.9265E-007,2.9229E-007,2.9187E-007,2.9140E-007,2.9090E-007,2.9041E-007,2.8992E-007,2.8945E-007,2.8898E-007,2.8853E-007,2.8809E-007,2.8766E-007,2.8723E-007,2.8682E-007,2.8641E-007,2.8601E-007,2.8561E-007,2.8520E-007,2.8478E-007,2.8436E-007,2.8402E-007,2.8379E-007,2.8364E-007,2.8356E-007,2.8354E-007,2.8354E-007,2.8354E-007,2.8354E-007,2.8354E-007
577.0000,2.9299E-007,2.9299E-007,2.9299E-007,2.9299E-007,2.9299E-007,2.9298E-007,2.9297E-007,2.9296E-007,2.9295E-007,2.9292E-007,2.9288E-007,2.9282E-007,2.9272E-007,2.9255E-007,2.9232E-007,2.9204E-007,2.9172E-007,2.9135E-007,2.9092E-007,2.9045E-007,2.8996E-007,2.8948E-007,2.8901E-007,2.8856E-007,2.8812E-007,2.8769E-007,2.8726E-007,2.8684E-007,2.8643E-007,2.8602E-007,2.8560E-007,2.8516E-007,2.8473E-007,2.8435E-007,2.8405E-007,2.8385E-007,2.8371E-007,2.8361E-007,2.8356E-007,2.8355E-007,2.8355E-007,2.8355E-007,2.8355E-007
578.0000,2.9231E-007,2.9231E-007,2.9230E-007,2.9230E-007,2.9230E-007,2.9230E-007,2.9229E-007,2.9229E-007,2.9227E-007,2.9225E-007,2.9223E-007,2.9220E-007,2.9214E-007,2.9204E-007,2.9192E-007,2.9173E-007,2.9149E-007,2.9120E-007,2.9086E-007,2.9047E-007,2.9004E-007,2.8958E-007,2.8911E-007,2.8864E-007,2.8818E-007,2.8773E-007,2.8728E-007,2.8686E-007,2.8644E-007,2.8602E-007,2.8560E-007,2.8518E-007,2.8477E-007,2.8440E-007,2.8409E-007,2.8388E-007,2.8375E-007,2.8365E-007,2.8357E-007,2.8354E-007,2.8354E-007,2.8354E-007,2.8354E-007
579.0000,2.9170E-007,2.9170E-007,2.9170E-007,2.9170E-007,2.9170E-007,2.9169E-007,2.9169E-007,2.9168E-007,2.9168E-007,2.9167E-007,2.9165E-007,2.9162E-007,2.9159E-007,2.9154E-007,2.9148E-007,2.9137E-007,2.9122E-007,2.9100E-007,2.9072E-007,2.9040E-007,2.9004E-007,2.8965E-007,2.8922E-007,2.8876E-007,2.8828E-007,2.8781E-007,2.8734E-007,2.8690E-007,2.8647E-007,2.8604E-007,2.8562E-007,2.8521E-007,2.8482E-007,2.8446E-007,2.8416E-007,2.8393E-007,2.8377E-007,2.8366E-007,2.8357E-007,2.8352E-007,2.8352E-007,2.8352E-007,2.8352E-007
580.0000,2.9116E-007,2.9116E-007,2.9116E-007,2.9116E-007,2.9116E-007,2.9116E-007,2.9116E-007,2.9115E-007,2.9115E-007,2.9115E-007,2.9114E-007,2.9114E-007,2.9111E-007,2.9105E-007,2.9098E-007,2.9088E-007,2.9077E-007,2.9062E-007,2.9045E-007,2.9024E-007,2.8999E-007,2.8968E-007,2.8932E-007,2.8890E-007,2.8844E-007,2.8796E-007,2.8747E-007,2.8699E-007,2.8653E-007,2.8609E-007,2.8567E-007,2.8526E-007,2.8485E-007,2.8445E-007,2.8407E-007,2.8381E-007,2.8369E-007,2.8365E-007,2.8363E-007,2.8362E-007,2.8362E-007,2.8362E-007,2.8362E-007
581.0000,2.9072E-007,2.9072E-007,2.9072E-007,2.9071E-007,2.9071E-007,2.9071E-007,2.9071E-007,2.9071E-007,2.9070E-007,2.9070E-007,2.9069E-007,2.9068E-007,2.9066E-007,2.9064E-007,2.9061E-007,2.9055E-007,2.9045E-007,2.9032E-007,2.9017E-007,2.9000E-007,2.8980E-007,2.8956E-007,2.8928E-007,2.8894E-007,2.8855E-007,2.8810E-007,2.8762E-007,2.8714E-007,2.8666E-007,2.8619E-007,2.8573E-007,2.8527E-007,2.8483E-007,2.8443E-007,2.8412E-007,2.8389E-007,2.8373E-007,2.8367E-007,2.8366E-007,2.8366E-007,2.8365E-007,2.8365E-007,2.8365E-007
582.0000,2.9031E-007,2.9031E-007,2.9031E-007,2.9031E-007,2.9031E-007,2.9031E-007,2.9030E-007,2.9030E-007,2.9030E-007,2.9029E-007,2.9029E-007,2.9028E-007,2.9027E-007,2.9026E-007,2.9023E-007,2.9019E-007,2.9012E-007,2.9001E-007,2.8989E-007,2.8974E-007,2.8958E-007,2.8939E-007,2.8916E-007,2.8888E-007,2.8856E-007,2.8817E-007,2.8774E-007,2.8727E-007,2.8680E-007,2.8631E-007,2.8582E-007,2.8535E-007,2.8490E-007,2.8451E-007,2.8420E-007,2.8393E-007,2.8377E-007,2.8371E-007,2.8369E-007,2.8369E-007,2.8369E-007,2.8369E-007,2.8369E-007
