451.0000,1.3860E-001,1.6478E-001,1.9037E-001,2.1043E-001,2.2392E-001,2.3414E-001,2.4194E-001,2.4824E-001,2.5345E-001,2.5792E-001,2.6195E-001,2.6553E-001,2.6853E-001,2.7113E-001,2.7345E-001,2.7562E-001,2.7782E-001,2.8026E-001,2.8311E-001,2.8648E-001,2.9007E-001,2.9361E-001,2.9694E-001,2.9982E-001,3.0213E-001,3.0388E-001,3.0216E-001,2.8389E-001,2.4776E-001,2.0976E-001,1.7673E-001,1.5835E-001,1.5110E-001,1.4431E-001,1.4025E-001,1.3757E-001,1.3552E-001,1.3384E-001,1.3233E-001,1.3095E-001,1.2974E-001,1.2886E-001,1.2823E-001
452.0000,-1.1181E-001,-1.2507E-001,-1.3966E-001,-1.5291E-001,-1.6290E-001,-1.7133E-001,-1.7849E-001,-1.8496E-001,-1.9095E-001,-1.9666E-001,-2.0230E-001,-2.0761E-001,-2.1243E-001,-2.1716E-001,-2.2189E-001,-2.2667E-001,-2.3155E-001,-2.3659E-001,-2.4179E-001,-2.4704E-001,-2.5225E-001,-2.5743E-001,-2.6255E-001,-2.6755E-001,-2.7235E-001,-2.7696E-001,-2.8158E-001,-2.8622E-001,-2.9083E-001,-2.9534E-001,-2.9971E-001,-3.0392E-001,-3.0806E-001,-3.1212E-001,-3.1601E-001,-3.1965E-001,-3.2297E-001,-3.2598E-001,-3.2882E-001,-3.3148E-001,-3.3383E-001,-3.3556E-001,-3.3682E-001
453.0000,1.4577E-001,1.8963E-001,2.3057E-001,2.6044E-001,2.7953E-001,2.9358E-001,3.0435E-001,3.1401E-001,3.2433E-001,3.3676E-001,3.5187E-001,3.6760E-001,3.8080E-001,3.9031E-001,3.9690E-001,4.0209E-001,4.0680E-001,4.1157E-001,4.1643E-001,4.2123E-001,4.2553E-001,4.2890E-001,4.3141E-001,4.3326E-001,4.3451E-001,4.3526E-001,4.3556E-001,4.3541E-001,4.3479E-001,4.3373E-001,4.3229E-001,4.3061E-001,4.2880E-001,4.2700E-001,4.2535E-001,4.2394E-001,4.2281E-001,4.2190E-001,4.2107E-001,4.2026E-001,4.1945E-001,4.1875E-001,4.1816E-001
454.0000,-8.1126E-002,-1.0413E-001,-1.2722E-001,-1.4621E-001,-1.5969E-001,-1.7036E-001,-1.7888E-001,-1.8604E-001,-1.9216E-001,-1.9756E-001,-2.0255E-001,-2.0707E-001,-2.1100E-001,-2.1462E-001,-2.1814E-001,-2.2175E-001,-2.2566E-001,-2.3047E-001,-2.3676E-001,-2.4378E-001,-2.4973E-001,-2.5644E-001,-2.6523E-001,-2.7307E-001,-2.7919E-001,-2.8590E-001,-2.9252E-001,-2.9815E-001,-3.0378E-001,-3.0847E-001,-3.1213E-001,-3.1559E-001,-3.1888E-001,-3.2183E-001,-3.2448E-001,-3.2678E-001,-3.2872E-001,-3.3039E-001,-3.3193E-001,-3.3336E-001,-3.3466E-001,-3.3563E-001,-3.3636E-001
455.0000,-3.4338E-002,-4.4647E-002,-5.5302E-002,-6.4352E-002,-7.0807E-002,-7.5849E-002,-7.9761E-002,-8.2983E-002,-8.5729E-002,-8.8203E-002,-9.0567E-002,-9.2795E-002,-9.4798E-002,-9.6646E-002,-9.8360E-002,-9.9924E-002,-1.0131E-001,-1.0256E-001,-1.0370E-001,-1.0474E-001,-1.0567E-001,-1.0652E-001,-1.0741E-001,-1.0839E-001,-1.0939E-001,-1.1039E-001,-1.1010E-001,-1.0793E-001,-1.0492E-001,-1.0193E-001,-1.0027E-001,-1.0176E-001,-1.0695E-001,-1.1507E-001,-1.2217E-001,-1.2583E-001,-1.2729E-001,-1.2770E-001,-1.2809E-001,-1.2877E-001,-1.2972E-001,-1.3042E-001,-1.3084E-001
456.0000,1.3277E-001,1.7146E-001,2.0888E-001,2.3938E-001,2.6209E-001,2.8024E-001,2.9463E-001,3.0637E-001,3.1602E-001,3.2421E-001,3.3151E-001,3.3792E-001,3.4324E-001,3.4783E-001,3.5199E-001,3.5579E-001,3.5927E-001,3.6266E-001,3.6612E-001,3.6975E-001,3.7363E-001,3.7779E-001,3.8281E-001,3.8891E-001,3.9564E-001,4.0312E-001,4.1046E-001,4.1610E-001,4.1859E-001,4.1522E-001,4.0560E-001,3.9606E-001,3.8678E-001,3.7786E-001,3.7338E-001,3.7089E-001,3.6874E-001,3.6690E-001,3.6543E-001,3.6418E-001,3.6312E-001,3.6238E-001,3.6187E-001
457.0000,-6.4049E-002,-1.5293E-001,-2.2497E-001,-2.6490E-001,-2.8512E-001,-2.9872E-001,-3.0948E-001,-3.1909E-001,-3.2818E-001,-3.3714E-001,-3.4628E-001,-3.5521E-001,-3.6320E-001,-3.7029E-001,-3.7654E-001,-3.8177E-001,-3.8595E-001,-3.8950E-001,-3.9278E-001,-3.9667E-001,-4.0165E-001,-4.0586E-001,-4.1293E-001,-4.2053E-001,-4.2547E-001,-4.3187E-001,-4.3915E-001,-4.4740E-001,-4.5788E-001,-4.7202E-001,-4.8637E-001,-5.0404E-001,-5.2293E-001,-5.5234E-001,-5.8258E-001,-5.9450E-001,-6.1262E-001,-6.3065E-001,-6.3540E-001,-6.3780E-001,-6.3998E-001,-6.4147E-001,-6.4251E-001
458.0000,9.8701E-002,1.2463E-001,1.5082E-001,1.7217E-001,1.8693E-001,1.9843E-001,2.0723E-001,2.1412E-001,2.1944E-001,2.2361E-001,2.2697E-001,2.2953E-001,2.3123E-001,2.3222E-001,2.3253E-001,2.3217E-001,2.3126E-001,2.2994E-001,2.2803E-001,2.2528E-001,2.2177E-001,2.1797E-001,2.1446E-001,2.1113E-001,2.0752E-001,2.0344E-001,1.9927E-001,1.9529E-001,1.9145E-001,1.8775E-001,1.8419E-001,1.8076E-001,1.7739E-001,1.7407E-001,1.7087E-001,1.6787E-001,1.6515E-001,1.6267E-001,1.6032E-001,1.5807E-001,1.5602E-001,1.5446E-001,1.5326E-001
459.0000,8.7271E-002,1.1487E-001,1.4150E-001,1.6194E-001,1.7564E-001,1.8631E-001,1.9489E-001,2.0234E-001,2.0904E-001,2.1529E-001,2.2135E-001,2.2704E-001,2.3201E-001,2.3644E-001,2.4053E-001,2.4460E-001,2.4895E-001,2.5401E-001,2.6046E-001,2.6750E-001,2.7367E-001,2.7904E-001,2.8392E-001,2.8820E-001,2.9213E-001,2.9540E-001,2.9773E-001,2.9885E-001,2.9803E-001,2.9500E-001,2.8976E-001,2.8208E-001,2.7476E-001,2.6951E-001,2.6500E-001,2.6156E-001,2.5916E-001,2.5743E-001,2.5604E-001,2.5483E-001,2.5376E-001,2.5291E-001,2.5225E-001
460.0000,-2.2022E-001,-2.6432E-001,-3.0587E-001,-3.3754E-001,-3.5943E-001,-3.7624E-001,-3.8912E-001,-3.9955E-001,-4.0824E-001,-4.1582E-001,-4.2279E-001,-4.2905E-001,-4.3435E-001,-4.3903E-001,-4.4330E-001,-4.4724E-001,-4.5090E-001,-4.5444E-001,-4.5808E-001,-4.6186E-001,-4.6560E-001,-4.6962E-001,-4.7390E-001,-4.7796E-001,-4.8144E-001,-4.8370E-001,-4.8303E-001,-4.8066E-001,-4.7985E-001,-4.8128E-001,-4.8433E-001,-4.8885E-001,-4.9382E-001,-4.9888E-001,-5.0361E-001,-5.0685E-001,-5.0874E-001,-5.0976E-001,-5.1072E-001,-5.1152E-001,-5.1213E-001,-5.1255E-001,-5.1286E-001
461.0000,1.8516E-001,2.1275E-001,2.4104E-001,2.6481E-001,2.8194E-001,2.9587E-001,3.0732E-001,3.1729E-001,3.2621E-001,3.3453E-001,3.4266E-001,3.5034E-001,3.5714E-001,3.6327E-001,3.6880E-001,3.7373E-001,3.7808E-001,3.8199E-001,3.8515E-001,3.8730E-001,3.8881E-001,3.9013E-001,3.9110E-001,3.9190E-001,3.9307E-001,3.9404E-001,3.9424E-001,3.9385E-001,3.9256E-001,3.9111E-001,3.8975E-001,3.8792E-001,3.8602E-001,3.8436E-001,3.8302E-001,3.8209E-001,3.8145E-001,3.8091E-001,3.8039E-001,3.7990E-001,3.7947E-001,3.7914E-001,3.7889E-001
462.0000,-1.7495E-002,-2.4973E-002,-3.1500E-002,-3.5682E-002,-3.7986E-002,-3.9445E-002,-4.0371E-002,-4.1004E-002,-4.1453E-002,-4.1797E-002,-4.2081E-002,-4.2325E-002,-4.2531E-002,-4.2720E-002,-4.2907E-002,-4.3092E-002,-4.3272E-002,-4.3461E-002,-4.3667E-002,-4.3891E-002,-4.4123E-002,-4.4352E-002,-4.4565E-002,-4.4755E-002,-4.4919E-002,-4.5058E-002,-4.5178E-002,-4.5284E-002,-4.5381E-002,-4.5467E-002,-4.5529E-002,-4.5489E-002,-4.4805E-002,-4.2137E-002,-3.7011E-002,-3.4959E-002,-4.9232E-002,-6.8000E-002,-7.4003E-002,-7.4749E-002,-7.5649E-002,-7.6503E-002,-7.6935E-002
463.0000,-1.3392E-001,-1.6320E-001,-1.9258E-001,-2.1691E-001,-2.3460E-001,-2.4920E-001,-2.6144E-001,-2.7219E-001,-2.8172E-001,-2.9032E-001,-2.9832E-001,-3.0557E-001,-3.1162E-001,-3.1665E-001,-3.2086E-001,-3.2432E-001,-3.2707E-001,-3.2934E-001,-3.3132E-001,-3.3317E-001,-3.3498E-001,-3.3669E-001,-3.3911E-001,-3.4338E-001,-3.4907E-001,-3.5390E-001,-3.5738E-001,-3.6820E-001,-3.8149E-001,-3.8962E-001,-4.0461E-001,-4.1946E-001,-4.2512E-001,-4.2925E-001,-4.3318E-001,-4.3597E-001,-4.3811E-001,-4.4001E-001,-4.4179E-001,-4.4344E-001,-4.4491E-001,-4.4601E-001,-4.4683E-001
464.0000,2.9243E-001,3.1896E-001,3.4569E-001,3.6766E-001,3.8327E-001,3.9588E-001,4.0626E-001,4.1541E-001,4.2375E-001,4.3181E-001,4.4040E-001,4.5060E-001,4.6430E-001,4.7987E-001,4.9923E-001,5.4295E-001,5.7968E-001,5.8707E-001,5.9062E-001,5.9218E-001,5.9286E-001,5.9300E-001,5.9268E-001,5.9194E-001,5.9088E-001,5.8956E-001,5.8800E-001,5.8622E-001,5.8425E-001,5.8214E-001,5.7995E-001,5.7773E-001,5.7544E-001,5.7311E-001,5.7079E-001,5.6861E-001,5.6671E-001,5.6513E-001,5.6376E-001,5.6253E-001,5.6144E-001,5.6057E-001,5.5988E-001
465.0000,-7.5421E-002,-1.0145E-001,-1.2700E-001,-1.4741E-001,-1.6148E-001,-1.7202E-001,-1.7973E-001,-1.8545E-001,-1.8964E-001,-1.9297E-001,-1.9595E-001,-1.9951E-001,-2.0740E-001,-2.1770E-001,-2.2473E-001,-2.2875E-001,-2.3257E-001,-2.3901E-001,-2.4901E-001,-2.6069E-001,-2.7249E-001,-2.8365E-001,-2.9340E-001,-3.0220E-001,-3.0977E-001,-3.1585E-001,-3.2092E-001,-3.2534E-001,-3.2920E-001,-3.3256E-001,-3.3548E-001,-3.3808E-001,-3.4049E-001,-3.4276E-001,-3.4488E-001,-3.4683E-001,-3.4861E-001,-3.5024E-001,-3.5181E-001,-3.5333E-001,-3.5471E-001,-3.5574E-001,-3.5649E-001
466.0000,1.3429E-002,1.9060E-002,2.3876E-002,2.6939E-002,2.8791E-002,3.0128E-002,3.1137E-002,3.1993E-002,3.2777E-002,3.3561E-002,3.4401E-002,3.5267E-002,3.6111E-002,3.6964E-002,3.7864E-002,3.9079E-002,4.2746E-002,6.0516E-002,8.1180E-002,9.0694E-002,9.9531E-002,1.0907E-001,1.1585E-001,9.3471E-002,4.4624E-002,1.9978E-002,1.7287E-002,1.3026E-002,9.0188E-003,5.3557E-003,1.8765E-003,-1.4106E-003,-4.5568E-003,-7.5909E-003,-1.0446E-002,-1.3015E-002,-1.5196E-002,-1.7026E-002,-1.8686E-002,-2.0274E-002,-2.1790E-002,-2.3055E-002,-2.4102E-002
467.0000,1.4826E-001,1.7443E-001,2.0081E-001,2.2249E-001,2.3788E-001,2.5041E-001,2.6087E-001,2.7009E-001,2.7834E-001,2.8587E-001,2.9292E-001,2.9922E-001,3.0428E-001,3.0827E-001,3.1151E-001,3.1444E-001,3.1802E-001,3.2407E-001,3.3039E-001,3.5030E-001,3.7269E-001,3.7875E-001,3.8032E-001,3.8095E-001,3.8135E-001,3.8167E-001,3.8201E-001,3.8420E-001,3.8932E-001,3.9261E-001,3.9378E-001,3.9667E-001,4.0183E-001,4.0944E-001,4.1922E-001,4.2903E-001,4.3947E-001,4.5126E-001,4.5682E-001,4.5657E-001,4.5646E-001,4.5642E-001,4.5640E-001
468.0000,-3.3292E-001,-3.6852E-001,-4.0349E-001,-4.3124E-001,-4.5044E-001,-4.6552E-001,-4.7751E-001,-4.8759E-001,-4.9623E-001,-5.0390E-001,-5.1097E-001,-5.1732E-001,-5.2269E-001,-5.2748E-001,-5.3191E-001,-5.3610E-001,-5.4007E-001,-5.4400E-001,-5.4804E-001,-5.5219E-001,-5.5632E-001,-5.6020E-001,-5.6360E-001,-5.6639E-001,-5.6864E-001,-5.7049E-001,-5.7217E-001,-5.7402E-001,-5.7615E-001,-5.7898E-001,-5.8217E-001,-5.8316E-001,-5.8011E-001,-5.7500E-001,-5.7240E-001,-5.8040E-001,-5.9458E-001,-6.0390E-001,-6.0748E-001,-6.0810E-001,-6.0906E-001,-6.1007E-001,-6.1069E-001
469.0000,1.2022E-001,1.7978E-001,2.3711E-001,2.8201E-001,3.1245E-001,3.3433E-001,3.4954E-001,3.6045E-001,3.6832E-001,3.7425E-001,3.7880E-001,3.8187E-001,3.8311E-001,3.8258E-001,3.8027E-001,3.7604E-001,3.6998E-001,3.6276E-001,3.5525E-001,3.4810E-001,3.4170E-001,3.3612E-001,3.3127E-001,3.2700E-001,3.2318E-001,3.1963E-001,3.1614E-001,3.1266E-001,3.0922E-001,3.0587E-001,3.0264E-001,2.9951E-001,2.9642E-001,2.9337E-001,2.9042E-001,2.8762E-001,2.8505E-001,2.8268E-001,2.8041E-001,2.7825E-001,2.7631E-001,2.7488E-001,2.7384E-001
470.0000,6.5849E-002,8.5750E-002,1.0599E-001,1.2270E-001,1.3419E-001,1.4286E-001,1.4934E-001,1.5447E-001,1.5866E-001,1.6228E-001,1.6563E-001,1.6871E-001,1.7143E-001,1.7394E-001,1.7627E-001,1.7843E-001,1.8042E-001,1.8223E-001,1.8382E-001,1.8519E-001,1.8630E-001,1.8719E-001,1.8790E-001,1.8846E-001,1.8897E-001,1.8949E-001,1.8997E-001,1.9047E-001,1.9124E-001,1.9217E-001,1.9343E-001,1.9608E-001,2.0252E-001,2.1053E-001,2.1619E-001,2.1683E-001,2.0674E-001,1.8896E-001,1.7347E-001,1.6527E-001,1.6203E-001,1.6017E-001,1.5896E-001
471.0000,-2.6627E-001,-3.1839E-001,-3.6953E-001,-4.1006E-001,-4.3773E-001,-4.5884E-001,-4.7506E-001,-4.8826E-001,-4.9953E-001,-5.1016E-001,-5.2175E-001,-5.3495E-001,-5.5019E-001,-5.6722E-001,-5.8576E-001,-6.0702E-001,-6.2700E-001,-6.4474E-001,-6.7944E-001,-7.1419E-001,-7.2654E-001,-7.3475E-001,-7.5275E-001,-7.7710E-001,-7.9214E-001,-7.9785E-001,-8.0255E-001,-8.0926E-001,-8.1724E-001,-8.2376E-001,-8.2827E-001,-8.3194E-001,-8.3548E-001,-8.3903E-001,-8.4251E-001,-8.4579E-001,-8.4874E-001,-8.5137E-001,-8.5381E-001,-8.5606E-001,-8.5801E-001,-8.5940E-001,-8.6039E-001
472.0000,4.0051E-001,4.5164E-001,5.0299E-001,5.4483E-001,5.7413E-001,5.9750E-001,6.1634E-001,6.3211E-001,6.4530E-001,6.5655E-001,6.6649E-001,6.7515E-001,6.8240E-001,6.8893E-001,6.9511E-001,7.0294E-001,7.1256E-001,7.1960E-001,7.2145E-001,7.1957E-001,7.1615E-001,7.1235E-001,7.0864E-001,7.0517E-001,7.0202E-001,6.9911E-001,6.9623E-001,6.9328E-001,6.9033E-001,6.8742E-001,6.8460E-001,6.8187E-001,6.7915E-001,6.7641E-001,6.7370E-001,6.7111E-001,6.6873E-001,6.6652E-001,6.6435E-001,6.6216E-001,6.6004E-001,6.5829E-001,6.5686E-001
473.0000,-6.1719E-002,-8.6381E-002,-1.0889E-001,-1.2468E-001,-1.3443E-001,-1.4144E-001,-1.4660E-001,-1.5067E-001,-1.5399E-001,-1.5678E-001,-1.5921E-001,-1.6121E-001,-1.6272E-001,-1.6389E-001,-1.6485E-001,-1.6566E-001,-1.6634E-001,-1.6695E-001,-1.6752E-001,-1.6810E-001,-1.6869E-001,-1.6929E-001,-1.6996E-001,-1.7070E-001,-1.7146E-001,-1.7217E-001,-1.7280E-001,-1.7339E-001,-1.7393E-001,-1.7447E-001,-1.7487E-001,-1.7515E-001,-1.7672E-001,-1.7864E-001,-1.7944E-001,-1.8101E-001,-1.8676E-001,-2.0215E-001,-2.2691E-001,-2.4698E-001,-2.5547E-001,-2.5858E-001,-2.6022E-001
474.0000,-1.0914E-001,-1.3778E-001,-1.6647E-001,-1.8950E-001,-2.0495E-001,-2.1663E-001,-2.2559E-001,-2.3301E-001,-2.3940E-001,-2.4520E-001,-2.5075E-001,-2.5596E-001,-2.6054E-001,-2.6464E-001,-2.6843E-001,-2.7202E-001,-2.7519E-001,-2.7781E-001,-2.8006E-001,-2.8207E-001,-2.8389E-001,-2.8563E-001,-2.8737E-001,-2.8923E-001,-2.9123E-001,-2.9345E-001,-2.9602E-001,-2.9898E-001,-3.0241E-001,-3.0632E-001,-3.1065E-001,-3.1539E-001,-3.2044E-001,-3.2556E-001,-3.3051E-001,-3.3513E-001,-3.3922E-001,-3.4275E-001,-3.4580E-001,-3.4840E-001,-3.5056E-001,-3.5210E-001,-3.5321E-001
475.0000,3.2168E-001,3.9432E-001,4.6451E-001,5.2008E-001,5.5920E-001,5.8934E-001,6.1234E-001,6.3067E-001,6.4550E-001,6.5797E-001,6.6901E-001,6.7867E-001,6.8655E-001,6.9316E-001,6.9884E-001,7.0369E-001,7.0771E-001,7.1107E-001,7.1381E-001,7.1572E-001,7.1624E-001,7.1471E-001,7.1138E-001,7.0738E-001,7.0335E-001,6.9984E-001,6.9707E-001,6.9455E-001,6.9209E-001,6.8976E-001,6.8758E-001,6.8551E-001,6.8347E-001,6.8146E-001,6.7951E-001,6.7767E-001,6.7598E-001,6.7443E-001,6.7295E-001,6.7152E-001,6.7023E-001,6.6927E-001,6.6856E-001
476.0000,-2.4360E-001,-2.8886E-001,-3.3376E-001,-3.6961E-001,-3.9423E-001,-4.1367E-001,-4.2942E-001,-4.4309E-001,-4.5533E-001,-4.6679E-001,-4.7798E-001,-4.8857E-001,-4.9800E-001,-5.0669E-001,-5.1485E-001,-5.2265E-001,-5.3003E-001,-5.3685E-001,-5.4380E-001,-5.5003E-001,-5.5479E-001,-5.5903E-001,-5.6281E-001,-5.6619E-001,-5.6920E-001,-5.7192E-001,-5.7449E-001,-5.7701E-001,-5.7945E-001,-5.8179E-001,-5.8400E-001,-5.8608E-001,-5.8806E-001,-5.8998E-001,-5.9176E-001,-5.9334E-001,-5.9466E-001,-5.9576E-001,-5.9677E-001,-5.9778E-001,-5.9887E-001,-5.9988E-001,-6.0078E-001
477.0000,3.9803E-002,5.7948E-002,7.4339E-002,8.5640E-002,9.2482E-002,9.7258E-002,1.0065E-001,1.0325E-001,1.0531E-001,1.0705E-001,1.0857E-001,1.0986E-001,1.1087E-001,1.1169E-001,1.1239E-001,1.1300E-001,1.1354E-001,1.1404E-001,1.1457E-001,1.1528E-001,1.1679E-001,1.1947E-001,1.2343E-001,1.2599E-001,1.2628E-001,1.2643E-001,1.2650E-001,1.2652E-001,1.2651E-001,1.2649E-001,1.2648E-001,1.2650E-001,1.2667E-001,1.2702E-001,1.2445E-001,1.1395E-001,9.9276E-002,8.7945E-002,8.2209E-002,8.0311E-002,7.9433E-002,7.8885E-002,7.8502E-002
478.0000,1.4576E-001,1.8347E-001,2.2043E-001,2.4941E-001,2.6907E-001,2.8455E-001,2.9714E-001,3.0813E-001,3.1804E-001,3.2728E-001,3.3622E-001,3.4459E-001,3.5183E-001,3.5812E-001,3.6362E-001,3.6846E-001,3.7269E-001,3.7653E-001,3.8018E-001,3.8384E-001,3.8774E-001,3.9206E-001,3.9669E-001,4.0141E-001,4.0599E-001,4.0972E-001,4.1079E-001,4.0860E-001,4.0447E-001,3.9984E-001,3.9673E-001,3.9565E-001,3.9529E-001,3.9497E-001,3.9467E-001,3.9438E-001,3.9398E-001,3.9336E-001,3.9264E-001,3.9200E-001,3.9153E-001,3.9128E-001,3.9114E-001
479.0000,-3.2744E-001,-3.7534E-001,-4.2083E-001,-4.5522E-001,-4.7810E-001,-4.9535E-001,-5.0840E-001,-5.1885E-001,-5.2741E-001,-5.3474E-001,-5.4135E-001,-5.4723E-001,-5.5233E-001,-5.5723E-001,-5.6243E-001,-5.6828E-001,-5.7469E-001,-5.8109E-001,-5.8656E-001,-5.9055E-001,-5.9317E-001,-5.9498E-001,-5.9699E-001,-6.0190E-001,-6.0983E-001,-6.1652E-001,-6.2023E-001,-6.2277E-001,-6.2626E-001,-6.3017E-001,-6.3357E-001,-6.3681E-001,-6.3987E-001,-6.4270E-001,-6.4523E-001,-6.4743E-001,-6.4925E-001,-6.5074E-001,-6.5208E-001,-6.5335E-001,-6.5456E-001,-6.5553E-001,-6.5631E-001
480.0000,2.1809E-001,2.5542E-001,2.9238E-001,3.2178E-001,3.4198E-001,3.5813E-001,3.7153E-001,3.8349E-001,3.9449E-001,4.0498E-001,4.1534E-001,4.2524E-001,4.3399E-001,4.4167E-001,4.4838E-001,4.5414E-001,4.5892E-001,4.6289E-001,4.6621E-001,4.6900E-001,4.7139E-001,4.7365E-001,4.7590E-001,4.7914E-001,4.8338E-001,4.8574E-001,4.8610E-001,4.8633E-001,4.8654E-001,4.9020E-001,4.9524E-001,4.9788E-001,5.0169E-001,5.0838E-001,5.1774E-001,5.2647E-001,5.2516E-001,5.0744E-001,4.8979E-001,4.8413E-001,4.8278E-001,4.8231E-001,4.8205E-001
481.0000,-2.5507E-002,-3.6961E-002,-4.7151E-002,-5.3975E-002,-5.7969E-002,-6.0653E-002,-6.2472E-002,-6.3792E-002,-6.4778E-002,-6.5555E-002,-6.6201E-002,-6.6732E-002,-6.7147E-002,-6.7496E-002,-6.7810E-002,-6.8105E-002,-6.8388E-002,-6.8682E-002,-6.9007E-002,-6.9372E-002,-6.9773E-002,-7.0194E-002,-7.0609E-002,-7.1004E-002,-7.1382E-002,-7.1773E-002,-7.2203E-002,-7.2722E-002,-7.3383E-002,-7.4209E-002,-7.5277E-002,-7.5581E-002,-7.3274E-002,-7.4887E-002,-8.7426E-002,-1.0253E-001,-1.1510E-001,-1.2509E-001,-1.3035E-001,-1.3326E-001,-1.3532E-001,-1.3653E-001,-1.3736E-001
482.0000,-1.3118E-001,-1.5645E-001,-1.8088E-001,-2.0031E-001,-2.1405E-001,-2.2466E-001,-2.3284E-001,-2.3942E-001,-2.4476E-001,-2.4921E-001,-2.5302E-001,-2.5610E-001,-2.5820E-001,-2.5942E-001,-2.5976E-001,-2.5927E-001,-2.5795E-001,-2.5568E-001,-2.5204E-001,-2.4897E-001,-2.4734E-001,-2.4501E-001,-2.4162E-001,-2.3947E-001,-2.3921E-001,-2.3964E-001,-2.4139E-001,-2.4479E-001,-2.4856E-001,-2.5164E-001,-2.5428E-001,-2.5642E-001,-2.5773E-001,-2.5847E-001,-2.5903E-001,-2.5953E-001,-2.5998E-001,-2.6040E-001,-2.6080E-001,-2.6117E-001,-2.6151E-001,-2.6179E-001,-2.6202E-001
483.0000,2.2624E-001,2.7709E-001,3.2637E-001,3.6581E-001,3.9401E-001,4.1590E-001,4.3267E-001,4.4609E-001,4.5701E-001,4.6626E-001,4.7450E-001,4.8175E-001,4.8772E-001,4.9280E-001,4.9725E-001,5.0117E-001,5.0458E-001,5.0765E-001,5.1051E-001,5.1320E-001,5.1575E-001,5.1839E-001,5.2129E-001,5.2411E-001,5.2609E-001,5.2404E-001,5.1321E-001,5.0028E-001,4.9109E-001,4.8273E-001,4.7656E-001,4.7277E-001,4.6915E-001,4.6592E-001,4.6349E-001,4.6153E-001,4.5985E-001,4.5830E-001,4.5696E-001,4.5565E-001,4.5446E-001,4.5361E-001,4.5302E-001
484.0000,-2.5458E-001,-2.7918E-001,-3.0440E-001,-3.2522E-001,-3.3958E-001,-3.5080E-001,-3.5969E-001,-3.6729E-001,-3.7406E-001,-3.8046E-001,-3.8701E-001,-3.9376E-001,-4.0062E-001,-4.0821E-001,-4.1664E-001,-4.2493E-001,-4.3205E-001,-4.3802E-001,-4.4314E-001,-4.4759E-001,-4.5153E-001,-4.5510E-001,-4.5833E-001,-4.6126E-001,-4.6393E-001,-4.6642E-001,-4.6891E-001,-4.7150E-001,-4.7422E-001,-4.7702E-001,-4.7985E-001,-4.8269E-001,-4.8557E-001,-4.8850E-001,-4.9136E-001,-4.9401E-001,-4.9632E-001,-4.9835E-001,-5.0030E-001,-5.0227E-001,-5.0427E-001,-5.0605E-001,-5.0755E-001
485.0000,6.1801E-002,8.5758E-002,1.0876E-001,1.2644E-001,1.3817E-001,1.4679E-001,1.5312E-001,1.5801E-001,1.6192E-001,1.6528E-001,1.6839E-001,1.7124E-001,1.7369E-001,1.7584E-001,1.7773E-001,1.7949E-001,1.8138E-001,1.8405E-001,1.8828E-001,1.9432E-001,2.0044E-001,2.0436E-001,2.0631E-001,2.0772E-001,2.0902E-001,2.1046E-001,2.1221E-001,2.1256E-001,2.0851E-001,1.9965E-001,1.8617E-001,1.7386E-001,1.6635E-001,1.6120E-001,1.5800E-001,1.5556E-001,1.5346E-001,1.5160E-001,1.4983E-001,1.4816E-001,1.4666E-001,1.4554E-001,1.4470E-001
486.0000,6.9407E-002,9.5985E-002,1.2057E-001,1.3853E-001,1.5055E-001,1.6002E-001,1.6781E-001,1.7470E-001,1.8102E-001,1.8703E-001,1.9296E-001,1.9858E-001,2.0345E-001,2.0761E-001,2.1114E-001,2.1412E-001,2.1657E-001,2.1863E-001,2.2040E-001,2.2193E-001,2.2328E-001,2.2451E-001,2.2567E-001,2.2678E-001,2.2793E-001,2.2917E-001,2.3042E-001,2.3179E-001,2.3347E-001,2.3537E-001,2.3768E-001,2.4087E-001,2.4533E-001,2.4973E-001,2.5350E-001,2.5795E-001,2.6374E-001,2.6531E-001,2.4186E-001,2.1565E-001,2.1037E-001,2.0928E-001,2.0870E-001
487.0000,-2.0433E-001,-2.4685E-001,-2.8909E-001,-3.2340E-001,-3.4728E-001,-3.6554E-001,-3.7963E-001,-3.9131E-001,-4.0148E-001,-4.1098E-001,-4.2089E-001,-4.3275E-001,-4.4885E-001,-4.6379E-001,-4.7101E-001,-4.7389E-001,-4.7646E-001,-4.7931E-001,-4.8158E-001,-4.8522E-001,-4.9199E-001,-5.0070E-001,-5.0930E-001,-5.1783E-001,-5.2955E-001,-5.4119E-001,-5.4985E-001,-5.5937E-001,-5.7712E-001,-5.9450E-001,-6.0417E-001,-6.1965E-001,-6.3488E-001,-6.4417E-001,-6.5401E-001,-6.6155E-001,-6.6610E-001,-6.6980E-001,-6.7308E-001,-6.7594E-001,-6.7827E-001,-6.7987E-001,-6.8101E-001
